2021-08-22 00:00,1.31,1.42
2021-08-22 00:01,1.31,1.42
2021-08-22 00:02,1.31,1.42
2021-08-22 00:03,1.31,1.42
2021-08-22 00:04,1.31,1.41
2021-08-22 00:05,1.31,1.41
2021-08-22 00:06,1.31,1.41
2021-08-22 00:07,1.31,1.41
2021-08-22 00:08,1.30,1.41
2021-08-22 00:09,1.31,1.40
2021-08-22 00:10,1.31,1.40
2021-08-22 00:11,1.31,1.40
2021-08-22 00:12,1.31,1.40
2021-08-22 00:13,1.31,1.40
2021-08-22 00:14,1.31,1.39
2021-08-22 00:15,1.32,1.39
2021-08-22 00:16,1.30,1.39
2021-08-22 00:17,1.29,1.39
2021-08-22 00:18,1.29,1.38
2021-08-22 00:19,1.28,1.38
2021-08-22 00:20,1.28,1.38
2021-08-22 00:21,1.27,1.38
2021-08-22 00:22,1.27,1.38
2021-08-22 00:23,1.27,1.37
2021-08-22 00:24,1.27,1.37
2021-08-22 00:25,1.27,1.37
2021-08-22 00:26,1.27,1.37
2021-08-22 00:27,1.27,1.37
2021-08-22 00:28,1.27,1.36
2021-08-22 00:29,1.26,1.36
2021-08-22 00:30,1.26,1.36
2021-08-22 00:31,1.26,1.36
2021-08-22 00:32,1.26,1.35
2021-08-22 00:33,1.25,1.35
2021-08-22 00:34,1.25,1.35
2021-08-22 00:35,1.24,1.35
2021-08-22 00:36,1.24,1.35
2021-08-22 00:37,1.23,1.34
2021-08-22 00:38,1.23,1.34
2021-08-22 00:39,1.23,1.34
2021-08-22 00:40,1.22,1.34
2021-08-22 00:41,1.22,1.34
2021-08-22 00:42,1.22,1.33
2021-08-22 00:43,1.22,1.33
2021-08-22 00:44,1.22,1.33
2021-08-22 00:45,1.22,1.33
2021-08-22 00:46,1.22,1.33
2021-08-22 00:47,1.22,1.32
2021-08-22 00:48,1.22,1.32
2021-08-22 00:49,1.22,1.32
2021-08-22 00:50,1.22,1.32
2021-08-22 00:51,1.22,1.32
2021-08-22 00:52,1.21,1.32
2021-08-22 00:53,1.21,1.31
2021-08-22 00:54,1.21,1.31
2021-08-22 00:55,1.21,1.31
2021-08-22 00:56,1.21,1.31
2021-08-22 00:57,1.21,1.31
2021-08-22 00:58,1.21,1.30
2021-08-22 00:59,1.21,1.30
2021-08-22 01:00,1.20,1.30
2021-08-22 01:01,1.20,1.30
2021-08-22 01:02,1.20,1.30
2021-08-22 01:03,1.20,1.30
2021-08-22 01:04,1.20,1.30
2021-08-22 01:05,1.20,1.29
