Date,Wind Spd, Wind Dir
2021/08/22 0:00,9.0,239
2021/08/22 0:01,9.0,239
2021/08/22 0:02,9.0,240
2021/08/22 0:03,9.0,240
2021/08/22 0:04,9.0,240
2021/08/22 0:05,9.0,240
2021/08/22 0:06,9.0,240
2021/08/22 0:07,9.0,239
2021/08/22 0:08,9.0,238
2021/08/22 0:09,9.0,237
2021/08/22 0:10,9.0,236
2021/08/22 0:11,8.0,235
2021/08/22 0:12,8.0,234
2021/08/22 0:13,8.0,232
2021/08/22 0:14,8.0,230
2021/08/22 0:15,8.0,229
2021/08/22 0:16,8.0,227
2021/08/22 0:17,8.0,224
2021/08/22 0:18,8.0,223
2021/08/22 0:19,8.0,222
2021/08/22 0:20,8.0,220
2021/08/22 0:21,8.0,219
2021/08/22 0:22,9.0,219
2021/08/22 0:23,9.0,219
2021/08/22 0:24,9.0,219
2021/08/22 0:25,9.0,220
2021/08/22 0:26,8.0,220
2021/08/22 0:27,8.0,221
2021/08/22 0:28,8.0,221
2021/08/22 0:29,8.0,222
2021/08/22 0:30,8.0,223
2021/08/22 0:31,8.0,224
2021/08/22 0:32,8.0,225
2021/08/22 0:33,8.0,226
2021/08/22 0:34,8.0,226
2021/08/22 0:35,8.0,227
2021/08/22 0:36,8.0,228
2021/08/22 0:37,8.0,229
2021/08/22 0:38,8.0,230
2021/08/22 0:39,8.0,231
2021/08/22 0:40,9.0,232
2021/08/22 0:41,9.0,233
2021/08/22 0:42,9.0,234
2021/08/22 0:43,10.0,235
2021/08/22 0:44,10.0,236
2021/08/22 0:45,11.0,237
2021/08/22 0:46,11.0,238
2021/08/22 0:47,11.0,238
2021/08/22 0:48,12.0,239
2021/08/22 0:49,12.0,239
2021/08/22 0:50,11.0,240
2021/08/22 0:51,11.0,239
2021/08/22 0:52,11.0,239
2021/08/22 0:53,10.0,238
2021/08/22 0:54,10.0,237
2021/08/22 0:55,10.0,236
2021/08/22 0:56,9.0,235
2021/08/22 0:57,9.0,235
2021/08/22 0:58,9.0,234
2021/08/22 0:59,9.0,234
2021/08/22 1:00,9.0,233
2021/08/22 1:01,9.0,233
2021/08/22 1:02,9.0,233
2021/08/22 1:03,9.0,233
2021/08/22 1:04,9.0,233
2021/08/22 1:05,9.0,233
2021/08/22 1:06,9.0,234
2021/08/22 1:07,9.0,234
2021/08/22 1:08,9.0,234
2021/08/22 1:09,9.0,233
2021/08/22 1:10,9.0,233
2021/08/22 1:11,9.0,232
2021/08/22 1:12,9.0,231
2021/08/22 1:13,9.0,231
2021/08/22 1:14,9.0,230
2021/08/22 1:15,9.0,229
2021/08/22 1:16,9.0,228
2021/08/22 1:17,9.0,227
2021/08/22 1:18,9.0,226
2021/08/22 1:19,9.0,225
2021/08/22 1:20,9.0,224
2021/08/22 1:21,9.0,223
2021/08/22 1:22,9.0,222
2021/08/22 1:23,10.0,221
2021/08/22 1:24,10.0,219
2021/08/22 1:25,11.0,218
2021/08/22 1:26,11.0,216
2021/08/22 1:27,11.0,216
2021/08/22 1:28,11.0,214
2021/08/22 1:29,12.0,213
2021/08/22 1:30,12.0,212
2021/08/22 1:31,12.0,211
2021/08/22 1:32,12.0,210
2021/08/22 1:33,12.0,209
2021/08/22 1:34,12.0,209
2021/08/22 1:35,12.0,208
2021/08/22 1:36,12.0,208
2021/08/22 1:37,12.0,208
2021/08/22 1:38,12.0,208
2021/08/22 1:39,12.0,208
2021/08/22 1:40,12.0,208
2021/08/22 1:41,12.0,208
2021/08/22 1:42,12.0,208
2021/08/22 1:43,12.0,208
2021/08/22 1:44,12.0,208
2021/08/22 1:45,12.0,209
2021/08/22 1:46,13.0,208
2021/08/22 1:47,14.0,208
2021/08/22 1:48,14.0,207
2021/08/22 1:49,14.0,207
2021/08/22 1:50,14.0,206
2021/08/22 1:51,14.0,206
2021/08/22 1:52,14.0,206
2021/08/22 1:53,15.0,206
2021/08/22 1:54,15.0,206
2021/08/22 1:55,14.0,207
2021/08/22 1:56,14.0,207
2021/08/22 1:57,14.0,206
2021/08/22 1:58,14.0,209
2021/08/22 1:59,13.0,209
2021/08/22 2:00,13.0,210
2021/08/22 2:01,12.0,210
2021/08/22 2:02,12.0,210
2021/08/22 2:03,12.0,210
2021/08/22 2:04,12.0,209
2021/08/22 2:05,12.0,209
2021/08/22 2:06,13.0,208
2021/08/22 2:07,13.0,208
2021/08/22 2:08,13.0,208
2021/08/22 2:09,14.0,208
2021/08/22 2:10,14.0,208
2021/08/22 2:11,14.0,208
2021/08/22 2:12,14.0,208
2021/08/22 2:13,15.0,208
2021/08/22 2:14,15.0,209
2021/08/22 2:15,15.0,209
2021/08/22 2:16,15.0,210
2021/08/22 2:17,15.0,210
2021/08/22 2:18,15.0,210
2021/08/22 2:19,15.0,211
2021/08/22 2:20,15.0,211
2021/08/22 2:21,14.0,211
2021/08/22 2:22,14.0,212
2021/08/22 2:23,14.0,212
2021/08/22 2:24,14.0,212
2021/08/22 2:25,14.0,213
2021/08/22 2:26,14.0,213
2021/08/22 2:27,14.0,213
2021/08/22 2:28,14.0,213
2021/08/22 2:29,14.0,214
2021/08/22 2:30,14.0,214
2021/08/22 2:31,14.0,214
2021/08/22 2:32,14.0,214
2021/08/22 2:33,14.0,214
2021/08/22 2:34,14.0,214
2021/08/22 2:35,14.0,214
2021/08/22 2:36,14.0,214
2021/08/22 2:37,14.0,214
2021/08/22 2:38,14.0,215
2021/08/22 2:39,14.0,215
2021/08/22 2:40,14.0,215
2021/08/22 2:41,14.0,216
2021/08/22 2:42,14.0,216
2021/08/22 2:43,14.0,216
2021/08/22 2:44,14.0,216
2021/08/22 2:45,14.0,216
2021/08/22 2:46,14.0,215
2021/08/22 2:47,14.0,215
2021/08/22 2:48,15.0,214
2021/08/22 2:49,15.0,214
2021/08/22 2:50,15.0,214
2021/08/22 2:51,15.0,214
2021/08/22 2:52,15.0,213
2021/08/22 2:53,15.0,213
2021/08/22 2:54,14.0,213
2021/08/22 2:55,14.0,213
2021/08/22 2:56,14.0,213
2021/08/22 2:57,15.0,213
2021/08/22 2:58,14.0,215
2021/08/22 2:59,13.0,216
2021/08/22 3:00,13.0,216
2021/08/22 3:01,12.0,217
2021/08/22 3:02,12.0,218
2021/08/22 3:03,12.0,218
2021/08/22 3:04,12.0,218
2021/08/22 3:05,12.0,218
2021/08/22 3:06,12.0,219
2021/08/22 3:07,12.0,219
2021/08/22 3:08,12.0,219
2021/08/22 3:09,12.0,219
2021/08/22 3:10,12.0,218
2021/08/22 3:11,12.0,219
2021/08/22 3:12,12.0,219
2021/08/22 3:13,12.0,219
2021/08/22 3:14,12.0,218
2021/08/22 3:15,12.0,218
2021/08/22 3:16,12.0,218
2021/08/22 3:17,12.0,218
2021/08/22 3:18,12.0,217
2021/08/22 3:19,12.0,217
2021/08/22 3:20,13.0,216
2021/08/22 3:21,13.0,215
2021/08/22 3:22,14.0,214
2021/08/22 3:23,14.0,214
2021/08/22 3:24,14.0,213
2021/08/22 3:25,14.0,213
2021/08/22 3:26,15.0,212
2021/08/22 3:27,15.0,212
2021/08/22 3:28,15.0,211
2021/08/22 3:29,15.0,211
2021/08/22 3:30,15.0,211
2021/08/22 3:31,15.0,211
2021/08/22 3:32,16.0,211
2021/08/22 3:33,16.0,211
2021/08/22 3:34,16.0,211
2021/08/22 3:35,16.0,211
2021/08/22 3:36,16.0,210
2021/08/22 3:37,16.0,210
2021/08/22 3:38,16.0,210
2021/08/22 3:39,16.0,210
2021/08/22 3:40,16.0,210
2021/08/22 3:41,16.0,210
2021/08/22 3:42,16.0,210
2021/08/22 3:43,16.0,210
2021/08/22 3:44,16.0,210
2021/08/22 3:45,16.0,211
2021/08/22 3:46,15.0,211
2021/08/22 3:47,15.0,212
2021/08/22 3:48,15.0,212
2021/08/22 3:49,15.0,213
2021/08/22 3:50,15.0,213
2021/08/22 3:51,15.0,213
2021/08/22 3:52,15.0,213
2021/08/22 3:53,15.0,213
2021/08/22 3:54,15.0,213
2021/08/22 3:55,15.0,212
2021/08/22 3:56,15.0,212
2021/08/22 3:57,15.0,211
2021/08/22 3:58,16.0,211
2021/08/22 3:59,16.0,211
2021/08/22 4:00,16.0,211
2021/08/22 4:01,16.0,211
2021/08/22 4:02,16.0,211
2021/08/22 4:03,17.0,210
2021/08/22 4:04,17.0,210
2021/08/22 4:05,16.0,210
2021/08/22 4:06,16.0,211
2021/08/22 4:07,17.0,209
2021/08/22 4:08,16.0,211
2021/08/22 4:09,16.0,211
2021/08/22 4:10,15.0,211
2021/08/22 4:11,15.0,212
2021/08/22 4:12,15.0,212
2021/08/22 4:13,15.0,213
2021/08/22 4:14,15.0,214
2021/08/22 4:15,15.0,214
2021/08/22 4:16,14.0,214
2021/08/22 4:17,14.0,215
2021/08/22 4:18,14.0,215
2021/08/22 4:19,14.0,216
2021/08/22 4:20,14.0,216
2021/08/22 4:21,14.0,217
2021/08/22 4:22,14.0,217
2021/08/22 4:23,14.0,217
2021/08/22 4:24,14.0,218
2021/08/22 4:25,14.0,218
2021/08/22 4:26,14.0,219
2021/08/22 4:27,14.0,219
2021/08/22 4:28,14.0,220
2021/08/22 4:29,14.0,221
2021/08/22 4:30,13.0,221
2021/08/22 4:31,13.0,222
2021/08/22 4:32,13.0,221
2021/08/22 4:33,13.0,221
2021/08/22 4:34,12.0,222
2021/08/22 4:35,13.0,223
2021/08/22 4:36,12.0,223
2021/08/22 4:37,12.0,224
2021/08/22 4:38,12.0,224
2021/08/22 4:39,12.0,226
2021/08/22 4:40,12.0,227
2021/08/22 4:41,12.0,229
2021/08/22 4:42,12.0,232
2021/08/22 4:43,12.0,233
2021/08/22 4:44,12.0,234
2021/08/22 4:45,12.0,235
2021/08/22 4:46,12.0,236
2021/08/22 4:47,12.0,237
2021/08/22 4:48,12.0,237
2021/08/22 4:49,12.0,237
2021/08/22 4:50,12.0,236
2021/08/22 4:51,12.0,235
2021/08/22 4:52,12.0,235
2021/08/22 4:53,12.0,235
2021/08/22 4:54,12.0,236
2021/08/22 4:55,12.0,237
2021/08/22 4:56,13.0,238
2021/08/22 4:57,14.0,240
2021/08/22 4:58,14.0,241
2021/08/22 4:59,15.0,242
2021/08/22 5:00,15.0,243
2021/08/22 5:01,15.0,244
2021/08/22 5:02,15.0,244
2021/08/22 5:03,15.0,244
2021/08/22 5:04,15.0,243
2021/08/22 5:05,15.0,242
2021/08/22 5:06,15.0,242
2021/08/22 5:07,15.0,242
2021/08/22 5:08,15.0,241
2021/08/22 5:09,14.0,240
2021/08/22 5:10,14.0,241
2021/08/22 5:11,14.0,240
2021/08/22 5:12,14.0,239
2021/08/22 5:13,14.0,239
2021/08/22 5:14,13.0,238
2021/08/22 5:15,13.0,237
2021/08/22 5:16,12.0,235
2021/08/22 5:17,12.0,233
2021/08/22 5:18,12.0,232
2021/08/22 5:19,12.0,231
2021/08/22 5:20,12.0,230
2021/08/22 5:21,12.0,230
2021/08/22 5:22,12.0,231
2021/08/22 5:23,12.0,231
2021/08/22 5:24,12.0,232
2021/08/22 5:25,13.0,233
2021/08/22 5:26,14.0,234
2021/08/22 5:27,14.0,236
2021/08/22 5:28,14.0,237
2021/08/22 5:29,15.0,238
2021/08/22 5:30,15.0,238
2021/08/22 5:31,15.0,238
2021/08/22 5:32,15.0,237
2021/08/22 5:33,15.0,237
2021/08/22 5:34,14.0,236
2021/08/22 5:35,14.0,235
2021/08/22 5:36,14.0,235
2021/08/22 5:37,14.0,235
2021/08/22 5:38,14.0,234
2021/08/22 5:39,14.0,234
2021/08/22 5:40,14.0,235
2021/08/22 5:41,14.0,235
2021/08/22 5:42,14.0,236
2021/08/22 5:43,15.0,236
2021/08/22 5:44,15.0,237
2021/08/22 5:45,15.0,239
2021/08/22 5:46,16.0,240
2021/08/22 5:47,16.0,242
2021/08/22 5:48,16.0,244
2021/08/22 5:49,16.0,245
2021/08/22 5:50,16.0,247
2021/08/22 5:51,15.0,248
2021/08/22 5:52,15.0,248
2021/08/22 5:53,15.0,248
2021/08/22 5:54,15.0,247
2021/08/22 5:55,16.0,247
2021/08/22 5:56,15.0,247
2021/08/22 5:57,15.0,246
2021/08/22 5:58,15.0,245
2021/08/22 5:59,15.0,245
2021/08/22 6:00,15.0,245
2021/08/22 6:01,15.0,245
2021/08/22 6:02,15.0,245
2021/08/22 6:03,15.0,246
2021/08/22 6:04,15.0,247
2021/08/22 6:05,14.0,248
2021/08/22 6:06,14.0,247
2021/08/22 6:07,14.0,247
2021/08/22 6:08,14.0,247
2021/08/22 6:09,14.0,246
2021/08/22 6:10,14.0,245
2021/08/22 6:11,14.0,244
2021/08/22 6:12,14.0,243
2021/08/22 6:13,14.0,243
2021/08/22 6:14,14.0,242
2021/08/22 6:15,14.0,241
2021/08/22 6:16,14.0,241
2021/08/22 6:17,13.0,241
2021/08/22 6:18,13.0,241
2021/08/22 6:19,13.0,242
2021/08/22 6:20,13.0,244
2021/08/22 6:21,12.0,244
2021/08/22 6:22,12.0,245
2021/08/22 6:23,12.0,245
2021/08/22 6:24,12.0,247
2021/08/22 6:25,12.0,250
2021/08/22 6:26,12.0,253
2021/08/22 6:27,12.0,254
2021/08/22 6:28,12.0,255
2021/08/22 6:29,12.0,257
2021/08/22 6:30,12.0,258
2021/08/22 6:31,12.0,259
2021/08/22 6:32,12.0,260
2021/08/22 6:33,12.0,261
2021/08/22 6:34,12.0,260
2021/08/22 6:35,12.0,260
2021/08/22 6:36,12.0,259
2021/08/22 6:37,12.0,259
2021/08/22 6:38,12.0,258
2021/08/22 6:39,12.0,258
2021/08/22 6:40,12.0,259
2021/08/22 6:41,12.0,258
2021/08/22 6:42,12.0,259
2021/08/22 6:43,12.0,260
2021/08/22 6:44,13.0,260
2021/08/22 6:45,14.0,259
2021/08/22 6:46,14.0,259
2021/08/22 6:47,14.0,258
2021/08/22 6:48,14.0,257
2021/08/22 6:49,14.0,255
2021/08/22 6:50,14.0,253
2021/08/22 6:51,15.0,252
2021/08/22 6:52,15.0,250
2021/08/22 6:53,15.0,249
2021/08/22 6:54,15.0,249
2021/08/22 6:55,14.0,249
2021/08/22 6:56,14.0,249
2021/08/22 6:57,13.0,250
2021/08/22 6:58,13.0,250
2021/08/22 6:59,12.0,252
2021/08/22 7:00,12.0,253
2021/08/22 7:01,12.0,252
2021/08/22 7:02,12.0,253
2021/08/22 7:03,12.0,253
2021/08/22 7:04,12.0,253
2021/08/22 7:05,12.0,254
2021/08/22 7:06,12.0,254
2021/08/22 7:07,12.0,254
2021/08/22 7:08,12.0,254
2021/08/22 7:09,12.0,253
2021/08/22 7:10,12.0,253
2021/08/22 7:11,12.0,254
2021/08/22 7:12,12.0,254
2021/08/22 7:13,12.0,253
2021/08/22 7:14,12.0,253
2021/08/22 7:15,12.0,251
2021/08/22 7:16,12.0,250
2021/08/22 7:17,12.0,249
2021/08/22 7:18,12.0,249
2021/08/22 7:19,12.0,248
2021/08/22 7:20,12.0,247
2021/08/22 7:21,12.0,246
2021/08/22 7:22,12.0,246
2021/08/22 7:23,12.0,246
2021/08/22 7:24,12.0,245
2021/08/22 7:25,12.0,245
2021/08/22 7:26,12.0,245
2021/08/22 7:27,12.0,245
2021/08/22 7:28,12.0,244
2021/08/22 7:29,12.0,244
2021/08/22 7:30,11.0,244
