Date,Wind Spd, Wind Dir
2021/08/22 1:07,10.0,268
2021/08/22 1:08,10.0,267
2021/08/22 1:09,9.0,267
2021/08/22 1:10,9.0,267
2021/08/22 1:11,9.0,267
2021/08/22 1:12,9.0,266
2021/08/22 1:13,9.0,265
2021/08/22 1:14,9.0,266
2021/08/22 1:15,9.0,266
2021/08/22 1:16,9.0,267
2021/08/22 1:17,9.0,267
2021/08/22 1:18,9.0,268
2021/08/22 1:19,9.0,267
2021/08/22 1:20,10.0,266
2021/08/22 1:21,9.0,264
2021/08/22 1:22,9.0,262
2021/08/22 1:23,9.0,262
2021/08/22 1:24,9.0,261
2021/08/22 1:25,9.0,259
2021/08/22 1:26,9.0,259
2021/08/22 1:27,9.0,258
2021/08/22 1:28,9.0,257
2021/08/22 1:29,9.0,258
2021/08/22 1:30,9.0,258
2021/08/22 1:31,9.0,260
2021/08/22 1:32,8.0,262
2021/08/22 1:33,8.0,263
2021/08/22 1:34,8.0,264
2021/08/22 1:35,8.0,266
2021/08/22 1:36,8.0,266
2021/08/22 1:37,8.0,267
2021/08/22 1:38,9.0,268
2021/08/22 1:39,9.0,269
2021/08/22 1:40,9.0,270
2021/08/22 1:41,9.0,270
2021/08/22 1:42,10.0,271
2021/08/22 1:43,10.0,271
2021/08/22 1:44,10.0,270
2021/08/22 1:45,10.0,270
2021/08/22 1:46,10.0,269
2021/08/22 1:47,9.0,270
2021/08/22 1:48,9.0,270
2021/08/22 1:49,9.0,269
2021/08/22 1:50,9.0,268
2021/08/22 1:51,10.0,265
2021/08/22 1:52,9.0,264
2021/08/22 1:53,9.0,264
2021/08/22 1:54,9.0,263
2021/08/22 1:55,9.0,263
2021/08/22 1:56,9.0,262
2021/08/22 1:57,10.0,261
2021/08/22 1:58,10.0,260
2021/08/22 1:59,10.0,260
2021/08/22 2:00,10.0,260
2021/08/22 2:01,10.0,262
2021/08/22 2:02,10.0,262
2021/08/22 2:03,10.0,262
2021/08/22 2:04,10.0,262
2021/08/22 2:05,10.0,262
2021/08/22 2:06,10.0,264
2021/08/22 2:07,10.0,263
2021/08/22 2:08,10.0,264
2021/08/22 2:09,10.0,264
2021/08/22 2:10,10.0,266
2021/08/22 2:11,10.0,267
2021/08/22 2:12,10.0,267
2021/08/22 2:13,10.0,268
2021/08/22 2:14,10.0,267
2021/08/22 2:15,9.0,267
2021/08/22 2:16,9.0,266
2021/08/22 2:17,9.0,267
2021/08/22 2:18,9.0,267
2021/08/22 2:19,9.0,267
2021/08/22 2:20,9.0,265
2021/08/22 2:21,9.0,264
2021/08/22 2:22,9.0,264
2021/08/22 2:23,9.0,263
2021/08/22 2:24,9.0,264
2021/08/22 2:25,9.0,263
2021/08/22 2:26,10.0,264
2021/08/22 2:27,9.0,263
2021/08/22 2:28,9.0,262
2021/08/22 2:29,9.0,263
2021/08/22 2:30,9.0,263
2021/08/22 2:31,9.0,264
2021/08/22 2:32,9.0,264
2021/08/22 2:33,9.0,264
2021/08/22 2:34,9.0,264
2021/08/22 2:35,9.0,265
2021/08/22 2:36,9.0,264
2021/08/22 2:37,9.0,264
2021/08/22 2:38,9.0,264
2021/08/22 2:39,9.0,263
2021/08/22 2:40,9.0,262
2021/08/22 2:41,9.0,261
2021/08/22 2:42,9.0,261
2021/08/22 2:43,9.0,260
2021/08/22 2:44,9.0,260
2021/08/22 2:45,9.0,260
2021/08/22 2:46,9.0,259
2021/08/22 2:47,10.0,259
2021/08/22 2:48,9.0,260
2021/08/22 2:49,9.0,260
2021/08/22 2:50,9.0,261
2021/08/22 2:51,9.0,262
2021/08/22 2:52,9.0,262
2021/08/22 2:53,9.0,262
2021/08/22 2:54,9.0,261
2021/08/22 2:55,9.0,261
2021/08/22 2:56,9.0,261
2021/08/22 2:57,9.0,261
2021/08/22 2:58,9.0,261
2021/08/22 2:59,9.0,262
2021/08/22 3:00,9.0,262
2021/08/22 3:01,9.0,261
2021/08/22 3:02,10.0,261
2021/08/22 3:03,9.0,261
2021/08/22 3:04,9.0,261
2021/08/22 3:05,9.0,262
2021/08/22 3:06,9.0,263
2021/08/22 3:07,9.0,264
2021/08/22 3:08,9.0,264
2021/08/22 3:09,9.0,264
2021/08/22 3:10,9.0,265
2021/08/22 3:11,9.0,265
2021/08/22 3:12,8.0,267
2021/08/22 3:13,9.0,267
2021/08/22 3:14,9.0,266
2021/08/22 3:15,9.0,266
2021/08/22 3:16,9.0,266
2021/08/22 3:17,10.0,266
2021/08/22 3:18,10.0,265
2021/08/22 3:19,10.0,265
2021/08/22 3:20,10.0,264
2021/08/22 3:21,10.0,265
2021/08/22 3:22,11.0,265
2021/08/22 3:23,12.0,264
2021/08/22 3:24,11.0,265
2021/08/22 3:25,11.0,265
2021/08/22 3:26,11.0,265
2021/08/22 3:27,11.0,265
2021/08/22 3:28,10.0,266
2021/08/22 3:29,10.0,266
2021/08/22 3:30,10.0,268
2021/08/22 3:31,10.0,267
2021/08/22 3:32,10.0,265
2021/08/22 3:33,9.0,266
2021/08/22 3:34,9.0,268
2021/08/22 3:35,9.0,268
2021/08/22 3:36,9.0,267
2021/08/22 3:37,10.0,267
2021/08/22 3:38,10.0,268
2021/08/22 3:39,10.0,267
2021/08/22 3:40,10.0,266
2021/08/22 3:41,10.0,265
2021/08/22 3:42,10.0,266
2021/08/22 3:43,10.0,266
2021/08/22 3:44,10.0,265
2021/08/22 3:45,10.0,266
2021/08/22 3:46,10.0,268
2021/08/22 3:47,10.0,268
2021/08/22 3:48,9.0,267
2021/08/22 3:49,9.0,269
2021/08/22 3:50,9.0,270
2021/08/22 3:51,9.0,271
2021/08/22 3:52,9.0,273
2021/08/22 3:53,9.0,275
2021/08/22 3:54,9.0,276
2021/08/22 3:55,9.0,277
2021/08/22 3:56,9.0,276
2021/08/22 3:57,8.0,275
2021/08/22 3:58,8.0,276
2021/08/22 3:59,8.0,276
2021/08/22 4:00,8.0,276
2021/08/22 4:01,8.0,272
2021/08/22 4:02,8.0,272
2021/08/22 4:03,8.0,270
2021/08/22 4:04,7.0,268
2021/08/22 4:05,6.0,268
2021/08/22 4:06,7.0,268
2021/08/22 4:07,6.0,268
2021/08/22 4:08,6.0,267
2021/08/22 4:09,7.0,266
2021/08/22 4:10,7.0,266
2021/08/22 4:11,8.0,267
2021/08/22 4:12,8.0,266
2021/08/22 4:13,8.0,266
2021/08/22 4:14,9.0,266
2021/08/22 4:15,9.0,268
2021/08/22 4:16,10.0,267
2021/08/22 4:17,10.0,266
2021/08/22 4:18,11.0,265
2021/08/22 4:19,11.0,265
2021/08/22 4:20,11.0,264
2021/08/22 4:21,12.0,264
2021/08/22 4:22,12.0,262
2021/08/22 4:23,12.0,262
2021/08/22 4:24,12.0,262
2021/08/22 4:25,12.0,260
2021/08/22 4:26,11.0,259
2021/08/22 4:27,12.0,260
2021/08/22 4:28,12.0,259
2021/08/22 4:29,12.0,259
2021/08/22 4:30,12.0,259
2021/08/22 4:31,12.0,259
2021/08/22 4:32,12.0,261
2021/08/22 4:33,12.0,261
2021/08/22 4:34,13.0,261
2021/08/22 4:35,12.0,260
2021/08/22 4:36,12.0,260
2021/08/22 4:37,12.0,259
2021/08/22 4:38,12.0,259
2021/08/22 4:39,12.0,258
2021/08/22 4:40,12.0,257
2021/08/22 4:41,11.0,257
2021/08/22 4:42,11.0,257
2021/08/22 4:43,11.0,257
2021/08/22 4:44,12.0,256
2021/08/22 4:45,12.0,255
2021/08/22 4:46,12.0,255
2021/08/22 4:47,12.0,254
2021/08/22 4:48,12.0,254
2021/08/22 4:49,12.0,255
2021/08/22 4:50,12.0,255
2021/08/22 4:51,11.0,256
2021/08/22 4:52,12.0,255
2021/08/22 4:53,12.0,255
2021/08/22 4:54,12.0,255
2021/08/22 4:55,12.0,256
2021/08/22 4:56,12.0,256
2021/08/22 4:57,12.0,258
2021/08/22 4:58,12.0,258
2021/08/22 4:59,12.0,258
2021/08/22 5:00,12.0,258
2021/08/22 5:01,12.0,257
2021/08/22 5:02,13.0,258
2021/08/22 5:03,13.0,258
2021/08/22 5:04,13.0,257
2021/08/22 5:05,12.0,257
2021/08/22 5:06,12.0,257
2021/08/22 5:07,12.0,257
2021/08/22 5:08,12.0,257
2021/08/22 5:09,12.0,258
2021/08/22 5:10,12.0,257
2021/08/22 5:11,12.0,257
2021/08/22 5:12,12.0,256
2021/08/22 5:13,12.0,255
2021/08/22 5:14,13.0,256
2021/08/22 5:15,14.0,257
2021/08/22 5:16,14.0,257
2021/08/22 5:17,14.0,257
2021/08/22 5:18,14.0,258
2021/08/22 5:19,14.0,257
2021/08/22 5:20,14.0,258
2021/08/22 5:21,14.0,258
2021/08/22 5:22,14.0,260
2021/08/22 5:23,14.0,260
2021/08/22 5:24,14.0,260
2021/08/22 5:25,14.0,259
2021/08/22 5:26,14.0,260
2021/08/22 5:27,14.0,259
2021/08/22 5:28,14.0,258
2021/08/22 5:29,13.0,258
2021/08/22 5:30,14.0,257
2021/08/22 5:31,14.0,256
2021/08/22 5:32,14.0,256
2021/08/22 5:33,14.0,255
2021/08/22 5:34,14.0,256
2021/08/22 5:35,14.0,256
2021/08/22 5:36,14.0,256
2021/08/22 5:37,14.0,256
2021/08/22 5:38,13.0,257
2021/08/22 5:39,14.0,257
2021/08/22 5:40,14.0,258
2021/08/22 5:41,13.0,259
2021/08/22 5:42,13.0,259
2021/08/22 5:43,13.0,259
2021/08/22 5:44,14.0,258
2021/08/22 5:45,14.0,258
2021/08/22 5:46,14.0,257
2021/08/22 5:47,13.0,258
2021/08/22 5:48,13.0,259
2021/08/22 5:49,12.0,259
2021/08/22 5:50,12.0,260
2021/08/22 5:51,12.0,259
2021/08/22 5:52,12.0,260
2021/08/22 5:53,12.0,261
2021/08/22 5:54,12.0,262
2021/08/22 5:55,12.0,262
2021/08/22 5:56,12.0,262
2021/08/22 5:57,12.0,262
2021/08/22 5:58,12.0,262
2021/08/22 5:59,12.0,261
2021/08/22 6:00,12.0,261
2021/08/22 6:01,14.0,260
2021/08/22 6:02,14.0,260
2021/08/22 6:03,14.0,258
2021/08/22 6:04,14.0,257
2021/08/22 6:05,14.0,257
2021/08/22 6:06,14.0,257
2021/08/22 6:07,14.0,258
2021/08/22 6:08,14.0,257
2021/08/22 6:09,14.0,259
2021/08/22 6:10,15.0,261
2021/08/22 6:11,15.0,262
2021/08/22 6:12,15.0,262
2021/08/22 6:13,15.0,263
2021/08/22 6:14,15.0,263
2021/08/22 6:15,14.0,265
2021/08/22 6:16,14.0,266
2021/08/22 6:17,14.0,264
2021/08/22 6:18,14.0,264
2021/08/22 6:19,14.0,262
2021/08/22 6:20,12.0,261
2021/08/22 6:21,12.0,260
2021/08/22 6:22,12.0,260
2021/08/22 6:23,12.0,260
2021/08/22 6:24,11.0,259
2021/08/22 6:25,11.0,259
2021/08/22 6:26,10.0,258
2021/08/22 6:27,10.0,259
2021/08/22 6:28,10.0,259
2021/08/22 6:29,10.0,260
2021/08/22 6:30,10.0,261
2021/08/22 6:31,10.0,262
2021/08/22 6:32,10.0,263
2021/08/22 6:33,11.0,263
2021/08/22 6:34,11.0,262
2021/08/22 6:35,11.0,262
2021/08/22 6:36,12.0,262
2021/08/22 6:37,11.0,262
2021/08/22 6:38,11.0,262
2021/08/22 6:39,11.0,261
2021/08/22 6:40,11.0,260
2021/08/22 6:41,11.0,260
2021/08/22 6:42,11.0,260
2021/08/22 6:43,11.0,260
2021/08/22 6:44,10.0,259
2021/08/22 6:45,10.0,259
2021/08/22 6:46,10.0,259
2021/08/22 6:47,10.0,259
2021/08/22 6:48,10.0,258
2021/08/22 6:49,10.0,259
2021/08/22 6:50,10.0,259
2021/08/22 6:51,10.0,259
2021/08/22 6:52,10.0,259
2021/08/22 6:53,10.0,258
2021/08/22 6:54,10.0,259
2021/08/22 6:55,11.0,259
2021/08/22 6:56,11.0,260
2021/08/22 6:57,10.0,260
2021/08/22 6:58,11.0,260
2021/08/22 6:59,11.0,260
2021/08/22 7:00,11.0,259
2021/08/22 7:01,11.0,258
2021/08/22 7:02,10.0,258
2021/08/22 7:03,11.0,258
2021/08/22 7:04,12.0,258
2021/08/22 7:05,12.0,258
2021/08/22 7:06,12.0,257
2021/08/22 7:07,12.0,256
2021/08/22 7:08,12.0,256
2021/08/22 7:09,12.0,257
2021/08/22 7:10,12.0,258
2021/08/22 7:11,12.0,258
2021/08/22 7:12,12.0,257
2021/08/22 7:13,12.0,257
2021/08/22 7:14,12.0,256
2021/08/22 7:15,12.0,254
2021/08/22 7:16,11.0,254
2021/08/22 7:17,11.0,254
2021/08/22 7:18,11.0,253
2021/08/22 7:19,11.0,252
2021/08/22 7:20,11.0,251
2021/08/22 7:21,11.0,251
2021/08/22 7:22,12.0,251
2021/08/22 7:23,12.0,252
2021/08/22 7:24,12.0,252
2021/08/22 7:25,12.0,253
2021/08/22 7:26,12.0,253
2021/08/22 7:27,12.0,253
2021/08/22 7:28,12.0,253
2021/08/22 7:29,12.0,253
2021/08/22 7:30,12.0,253
2021/08/22 7:31,11.0,253
2021/08/22 7:32,11.0,253
2021/08/22 7:33,11.0,254
2021/08/22 7:34,10.0,255
2021/08/22 7:35,10.0,256
2021/08/22 7:36,10.0,257
2021/08/22 7:37,11.0,258
2021/08/22 7:38,11.0,259
2021/08/22 7:39,12.0,260
2021/08/22 7:40,12.0,260
2021/08/22 7:41,12.0,261
2021/08/22 7:42,12.0,261
2021/08/22 7:43,12.0,261
2021/08/22 7:44,12.0,260
2021/08/22 7:45,13.0,261
2021/08/22 7:46,14.0,260
2021/08/22 7:47,14.0,259
2021/08/22 7:48,14.0,259
2021/08/22 7:49,13.0,259
2021/08/22 7:50,13.0,259
2021/08/22 7:51,12.0,259
2021/08/22 7:52,12.0,259
2021/08/22 7:53,12.0,259
2021/08/22 7:54,12.0,259
2021/08/22 7:55,12.0,259
2021/08/22 7:56,11.0,259
2021/08/22 7:57,11.0,260
2021/08/22 7:58,11.0,261
2021/08/22 7:59,11.0,261
2021/08/22 8:00,11.0,261
2021/08/22 8:01,11.0,261
2021/08/22 8:02,11.0,261
2021/08/22 8:03,10.0,261
2021/08/22 8:04,10.0,261
2021/08/22 8:05,11.0,260
2021/08/22 8:06,11.0,260
2021/08/22 8:07,11.0,260
2021/08/22 8:08,11.0,259
2021/08/22 8:09,11.0,259
2021/08/22 8:10,11.0,259
2021/08/22 8:11,12.0,258
2021/08/22 8:12,12.0,258
2021/08/22 8:13,12.0,259
2021/08/22 8:14,13.0,261
2021/08/22 8:15,13.0,262
2021/08/22 8:16,14.0,263
2021/08/22 8:17,14.0,264
2021/08/22 8:18,14.0,264
2021/08/22 8:19,14.0,265
2021/08/22 8:20,14.0,266
2021/08/22 8:21,14.0,267
2021/08/22 8:22,14.0,267
2021/08/22 8:23,14.0,266
2021/08/22 8:24,14.0,266
2021/08/22 8:25,14.0,265
2021/08/22 8:26,14.0,265
2021/08/22 8:27,14.0,264
2021/08/22 8:28,14.0,263
2021/08/22 8:29,14.0,263
2021/08/22 8:30,13.0,262
2021/08/22 8:31,13.0,261
2021/08/22 8:32,13.0,261
2021/08/22 8:33,12.0,261
2021/08/22 8:34,12.0,260
2021/08/22 8:35,12.0,260
2021/08/22 8:36,12.0,260
2021/08/22 8:37,12.0,260
2021/08/22 8:38,12.0,260
2021/08/22 8:39,12.0,260
2021/08/22 8:40,12.0,261
2021/08/22 8:41,12.0,263
2021/08/22 8:42,12.0,265
2021/08/22 8:43,12.0,265
2021/08/22 8:44,12.0,265
2021/08/22 8:45,12.0,264
2021/08/22 8:46,13.0,263
2021/08/22 8:47,13.0,263
2021/08/22 8:48,12.0,265
2021/08/22 8:49,12.0,264
2021/08/22 8:50,13.0,263
2021/08/22 8:51,14.0,261
2021/08/22 8:52,14.0,260
2021/08/22 8:53,15.0,259
2021/08/22 8:54,15.0,260
2021/08/22 8:55,15.0,260
2021/08/22 8:56,15.0,261
2021/08/22 8:57,16.0,260
2021/08/22 8:58,16.0,258
2021/08/22 8:59,16.0,258
2021/08/22 9:00,16.0,257
2021/08/22 9:01,15.0,258
2021/08/22 9:02,15.0,258
2021/08/22 9:03,15.0,258
2021/08/22 9:04,16.0,258
2021/08/22 9:05,16.0,258
2021/08/22 9:06,16.0,258
2021/08/22 9:07,16.0,258
2021/08/22 9:08,15.0,260
2021/08/22 9:09,15.0,260
2021/08/22 9:10,15.0,260
2021/08/22 9:11,15.0,260
2021/08/22 9:12,15.0,259
2021/08/22 9:13,14.0,259
2021/08/22 9:14,14.0,259
2021/08/22 9:15,14.0,259
2021/08/22 9:16,14.0,259
2021/08/22 9:17,14.0,259
2021/08/22 9:18,14.0,258
2021/08/22 9:19,14.0,257
2021/08/22 9:20,14.0,258
2021/08/22 9:21,14.0,258
2021/08/22 9:22,15.0,259
2021/08/22 9:23,15.0,258
2021/08/22 9:24,15.0,258
2021/08/22 9:25,15.0,258
2021/08/22 9:26,15.0,258
2021/08/22 9:27,15.0,258
2021/08/22 9:28,15.0,258
2021/08/22 9:29,15.0,257
2021/08/22 9:30,15.0,257
2021/08/22 9:31,15.0,257
2021/08/22 9:32,15.0,257
2021/08/22 9:33,14.0,257
2021/08/22 9:34,14.0,258
2021/08/22 9:35,14.0,258
2021/08/22 9:36,14.0,257
2021/08/22 9:37,14.0,258
2021/08/22 9:38,14.0,258
2021/08/22 9:39,15.0,258
2021/08/22 9:40,15.0,259
2021/08/22 9:41,15.0,260
2021/08/22 9:42,16.0,260
2021/08/22 9:43,17.0,261
2021/08/22 9:44,17.0,261
2021/08/22 9:45,17.0,262
2021/08/22 9:46,17.0,263
2021/08/22 9:47,17.0,262
2021/08/22 9:48,17.0,263
2021/08/22 9:49,17.0,262
2021/08/22 9:50,16.0,262
2021/08/22 9:51,15.0,261
2021/08/22 9:52,15.0,261
2021/08/22 9:53,14.0,261
2021/08/22 9:54,14.0,261
2021/08/22 9:55,13.0,260
2021/08/22 9:56,13.0,260
2021/08/22 9:57,12.0,260
2021/08/22 9:58,13.0,260
2021/08/22 9:59,12.0,260
2021/08/22 10:00,12.0,259
2021/08/22 10:01,14.0,258
2021/08/22 10:02,13.0,258
2021/08/22 10:03,13.0,258
2021/08/22 10:04,14.0,258
2021/08/22 10:05,14.0,259
2021/08/22 10:06,14.0,260
2021/08/22 10:07,14.0,260
2021/08/22 10:08,14.0,260
2021/08/22 10:09,14.0,261
2021/08/22 10:10,15.0,262
2021/08/22 10:11,14.0,264
2021/08/22 10:12,15.0,265
2021/08/22 10:13,15.0,265
2021/08/22 10:14,15.0,264
2021/08/22 10:15,15.0,264
2021/08/22 10:16,15.0,265
2021/08/22 10:17,14.0,266
2021/08/22 10:18,13.0,268
2021/08/22 10:19,12.0,267
2021/08/22 10:20,12.0,267
2021/08/22 10:21,12.0,267
2021/08/22 10:22,12.0,268
2021/08/22 10:23,11.0,270
2021/08/22 10:24,10.0,271
2021/08/22 10:25,10.0,271
2021/08/22 10:26,10.0,271
2021/08/22 10:27,10.0,270
2021/08/22 10:28,11.0,269
2021/08/22 10:29,11.0,269
2021/08/22 10:30,11.0,269
2021/08/22 10:31,12.0,269
2021/08/22 10:32,12.0,268
2021/08/22 10:33,12.0,267
2021/08/22 10:34,13.0,266
2021/08/22 10:35,13.0,265
2021/08/22 10:36,13.0,265
2021/08/22 10:37,14.0,265
2021/08/22 10:38,14.0,265
2021/08/22 10:39,14.0,265
2021/08/22 10:40,14.0,265
2021/08/22 10:41,14.0,265
2021/08/22 10:42,14.0,266
2021/08/22 10:43,14.0,266
2021/08/22 10:44,15.0,265
2021/08/22 10:45,16.0,265
2021/08/22 10:46,16.0,264
2021/08/22 10:47,16.0,264
2021/08/22 10:48,16.0,264
2021/08/22 10:49,16.0,263
2021/08/22 10:50,17.0,262
2021/08/22 10:51,17.0,260
2021/08/22 10:52,17.0,259
2021/08/22 10:53,17.0,258
2021/08/22 10:54,17.0,258
2021/08/22 10:55,17.0,258
2021/08/22 10:56,17.0,257
2021/08/22 10:57,18.0,258
2021/08/22 10:58,18.0,258
2021/08/22 10:59,18.0,259
2021/08/22 11:00,19.0,259
2021/08/22 11:01,19.0,259
2021/08/22 11:02,19.0,260
2021/08/22 11:03,19.0,261
2021/08/22 11:04,18.0,262
2021/08/22 11:05,18.0,262
2021/08/22 11:06,18.0,262
2021/08/22 11:07,18.0,262
2021/08/22 11:08,18.0,262
2021/08/22 11:09,18.0,261
2021/08/22 11:10,18.0,261
2021/08/22 11:11,18.0,262
2021/08/22 11:12,17.0,261
2021/08/22 11:13,17.0,260
2021/08/22 11:14,18.0,260
2021/08/22 11:15,18.0,260
2021/08/22 11:16,18.0,261
2021/08/22 11:17,18.0,262
2021/08/22 11:18,18.0,263
2021/08/22 11:19,18.0,263
2021/08/22 11:20,18.0,263
2021/08/22 11:21,18.0,263
2021/08/22 11:22,19.0,264
2021/08/22 11:23,19.0,265
2021/08/22 11:24,19.0,267
2021/08/22 11:25,18.0,267
2021/08/22 11:26,18.0,267
2021/08/22 11:27,18.0,265
2021/08/22 11:28,18.0,265
2021/08/22 11:29,18.0,266
2021/08/22 11:30,17.0,268
2021/08/22 11:31,17.0,269
2021/08/22 11:32,17.0,270
2021/08/22 11:33,16.0,269
2021/08/22 11:34,16.0,268
2021/08/22 11:35,16.0,268
2021/08/22 11:36,16.0,268
2021/08/22 11:37,16.0,270
2021/08/22 11:38,17.0,270
2021/08/22 11:39,17.0,269
2021/08/22 11:40,17.0,268
2021/08/22 11:41,18.0,267
2021/08/22 11:42,18.0,265
2021/08/22 11:43,18.0,264
2021/08/22 11:44,19.0,263
2021/08/22 11:45,20.0,262
2021/08/22 11:46,21.0,262
2021/08/22 11:47,20.0,261
2021/08/22 11:48,20.0,260
2021/08/22 11:49,20.0,260
2021/08/22 11:50,19.0,260
2021/08/22 11:51,19.0,260
2021/08/22 11:52,19.0,259
2021/08/22 11:53,19.0,260
2021/08/22 11:54,18.0,261
2021/08/22 11:55,18.0,261
2021/08/22 11:56,18.0,261
2021/08/22 11:57,18.0,262
2021/08/22 11:58,18.0,263
2021/08/22 11:59,18.0,263
2021/08/22 12:00,19.0,263
2021/08/22 12:01,19.0,263
2021/08/22 12:02,18.0,263
2021/08/22 12:03,18.0,263
2021/08/22 12:04,18.0,262
2021/08/22 12:05,18.0,262
2021/08/22 12:06,18.0,262
2021/08/22 12:07,18.0,261
2021/08/22 12:08,18.0,261
2021/08/22 12:09,18.0,261
2021/08/22 12:10,18.0,261
2021/08/22 12:11,18.0,260
2021/08/22 12:12,18.0,261
2021/08/22 12:13,19.0,262
2021/08/22 12:14,19.0,261
2021/08/22 12:15,18.0,262
2021/08/22 12:16,18.0,261
2021/08/22 12:17,18.0,262
2021/08/22 12:18,18.0,262
2021/08/22 12:19,18.0,262
2021/08/22 12:20,18.0,262
2021/08/22 12:21,19.0,262
2021/08/22 12:22,18.0,261
2021/08/22 12:23,18.0,260
2021/08/22 12:24,18.0,261
2021/08/22 12:25,18.0,261
2021/08/22 12:26,19.0,260
2021/08/22 12:27,19.0,259
2021/08/22 12:28,19.0,258
2021/08/22 12:29,19.0,257
2021/08/22 12:30,19.0,256
2021/08/22 12:31,19.0,256
2021/08/22 12:32,19.0,257
2021/08/22 12:33,19.0,257
2021/08/22 12:34,19.0,257
2021/08/22 12:35,19.0,257
2021/08/22 12:36,19.0,256
2021/08/22 12:37,19.0,256
2021/08/22 12:38,19.0,257
2021/08/22 12:39,19.0,258
2021/08/22 12:40,18.0,259
2021/08/22 12:41,18.0,259
2021/08/22 12:42,19.0,259
2021/08/22 12:43,19.0,260
2021/08/22 12:44,19.0,260
2021/08/22 12:45,19.0,261
2021/08/22 12:46,19.0,263
2021/08/22 12:47,19.0,265
2021/08/22 12:48,18.0,266
2021/08/22 12:49,19.0,267
2021/08/22 12:50,19.0,268
2021/08/22 12:51,18.0,269
2021/08/22 12:52,18.0,270
2021/08/22 12:53,18.0,270
2021/08/22 12:54,17.0,269
2021/08/22 12:55,17.0,269
2021/08/22 12:56,17.0,268
2021/08/22 12:57,17.0,268
2021/08/22 12:58,17.0,268
2021/08/22 12:59,17.0,268
2021/08/22 13:00,17.0,267
2021/08/22 13:01,18.0,266
2021/08/22 13:02,18.0,266
2021/08/22 13:03,18.0,266
2021/08/22 13:04,18.0,266
2021/08/22 13:05,18.0,266
2021/08/22 13:06,18.0,265
2021/08/22 13:07,18.0,265
2021/08/22 13:08,18.0,265
2021/08/22 13:09,17.0,266
2021/08/22 13:10,17.0,267
2021/08/22 13:11,17.0,267
2021/08/22 13:12,17.0,267
2021/08/22 13:13,17.0,267
2021/08/22 13:14,17.0,268
2021/08/22 13:15,16.0,270
2021/08/22 13:16,16.0,270
2021/08/22 13:17,15.0,271
2021/08/22 13:18,15.0,272
2021/08/22 13:19,15.0,272
2021/08/22 13:20,15.0,272
2021/08/22 13:21,15.0,273
2021/08/22 13:22,14.0,273
2021/08/22 13:23,14.0,273
2021/08/22 13:24,14.0,273
2021/08/22 13:25,14.0,274
2021/08/22 13:26,14.0,274
2021/08/22 13:27,14.0,273
2021/08/22 13:28,15.0,272
2021/08/22 13:29,15.0,271
2021/08/22 13:30,14.0,271
2021/08/22 13:31,14.0,271
2021/08/22 13:32,14.0,272
2021/08/22 13:33,14.0,271
2021/08/22 13:34,14.0,270
2021/08/22 13:35,14.0,268
2021/08/22 13:36,14.0,267
2021/08/22 13:37,14.0,266
2021/08/22 13:38,13.0,265
2021/08/22 13:39,12.0,265
2021/08/22 13:40,12.0,265
