Date,Wind Spd, Wind Dir
2021/08/22 00:00,5.0,256
2021/08/22 01:00,6.5,257
2021/08/22 02:00,6.1,256
2021/08/22 03:00,5.0,244
2021/08/22 04:00,6.1,262
2021/08/22 05:00,10.1,258
2021/08/22 06:00,7.5,260
2021/08/22 07:00,11.5,258
2021/08/22 08:00,10.4,255
2021/08/22 09:00,10.4,262
2021/08/22 10:00,13.7,254
2021/08/22 11:00,16.9,257
2021/08/22 12:00,18.7,261
2021/08/22 13:00,17.3,257
2021/08/22 14:00,18.4,257
2021/08/22 15:00,7.9,241
2021/08/22 16:00,9.0,262
2021/08/22 17:00,9.0,260
2021/08/22 18:00,5.8,247
2021/08/22 19:00,11.5,259
2021/08/22 20:00,8.3,255
2021/08/22 21:00,5.8,264
2021/08/22 22:00,6.5,256
2021/08/22 23:00,7.6,266
2021/08/23 00:00,8.3,259
