2021-08-22 00:00,1.31,1.47
2021-08-22 00:01,1.30,1.47
2021-08-22 00:02,1.30,1.47
2021-08-22 00:03,1.30,1.47
2021-08-22 00:04,1.30,1.46
2021-08-22 00:05,1.30,1.46
2021-08-22 00:06,1.30,1.46
2021-08-22 00:07,1.30,1.46
2021-08-22 00:08,1.31,1.46
2021-08-22 00:09,1.30,1.45
2021-08-22 00:10,1.30,1.45
2021-08-22 00:11,1.30,1.45
2021-08-22 00:12,1.29,1.45
2021-08-22 00:13,1.29,1.45
2021-08-22 00:14,1.29,1.44
2021-08-22 00:15,1.29,1.44
2021-08-22 00:16,1.29,1.44
2021-08-22 00:17,1.29,1.44
2021-08-22 00:18,1.29,1.44
2021-08-22 00:19,1.29,1.43
2021-08-22 00:20,1.29,1.43
2021-08-22 00:21,1.29,1.43
2021-08-22 00:22,1.29,1.43
2021-08-22 00:23,1.28,1.43
2021-08-22 00:24,1.28,1.42
2021-08-22 00:25,1.29,1.42
2021-08-22 00:26,1.28,1.42
2021-08-22 00:27,1.28,1.42
2021-08-22 00:28,1.28,1.42
2021-08-22 00:29,1.28,1.41
2021-08-22 00:30,1.28,1.41
2021-08-22 00:31,1.27,1.41
2021-08-22 00:32,1.26,1.41
2021-08-22 00:33,1.25,1.40
2021-08-22 00:34,1.25,1.40
2021-08-22 00:35,1.25,1.40
2021-08-22 00:36,1.24,1.40
2021-08-22 00:37,1.24,1.40
2021-08-22 00:38,1.24,1.39
2021-08-22 00:39,1.25,1.39
2021-08-22 00:40,1.25,1.39
2021-08-22 00:41,1.25,1.39
2021-08-22 00:42,1.25,1.39
2021-08-22 00:43,1.26,1.38
2021-08-22 00:44,1.26,1.38
2021-08-22 00:45,1.26,1.38
2021-08-22 00:46,1.25,1.38
2021-08-22 00:47,1.25,1.38
2021-08-22 00:48,1.24,1.37
2021-08-22 00:49,1.24,1.37
2021-08-22 00:50,1.23,1.37
2021-08-22 00:51,1.22,1.37
2021-08-22 00:52,1.22,1.37
2021-08-22 00:53,1.21,1.36
2021-08-22 00:54,1.21,1.36
2021-08-22 00:55,1.21,1.36
2021-08-22 00:56,1.22,1.36
2021-08-22 00:57,1.22,1.36
2021-08-22 00:58,1.22,1.36
2021-08-22 00:59,1.22,1.35
2021-08-22 01:00,1.21,1.35
2021-08-22 01:01,1.21,1.35
2021-08-22 01:02,1.21,1.35
2021-08-22 01:03,1.21,1.35
2021-08-22 01:04,1.21,1.34
2021-08-22 01:05,1.20,1.34
2021-08-22 01:06,1.20,1.34
2021-08-22 01:07,1.20,1.34
2021-08-22 01:08,1.20,1.34
2021-08-22 01:09,1.20,1.34
2021-08-22 01:10,1.20,1.33
2021-08-22 01:11,1.20,1.33
2021-08-22 01:12,1.20,1.33
2021-08-22 01:13,1.20,1.33
2021-08-22 01:14,1.20,1.33
2021-08-22 01:15,1.19,1.33
2021-08-22 01:16,1.18,1.32
2021-08-22 01:17,1.18,1.32
2021-08-22 01:18,1.18,1.32
2021-08-22 01:19,1.17,1.32
2021-08-22 01:20,1.16,1.32
2021-08-22 01:21,1.16,1.31
2021-08-22 01:22,1.16,1.31
2021-08-22 01:23,1.16,1.31
2021-08-22 01:24,1.16,1.31
2021-08-22 01:25,1.15,1.31
2021-08-22 01:26,1.15,1.31
2021-08-22 01:27,1.15,1.30
2021-08-22 01:28,1.14,1.30
2021-08-22 01:29,1.14,1.30
2021-08-22 01:30,1.14,1.30
2021-08-22 01:31,1.14,1.30
2021-08-22 01:32,1.14,1.30
2021-08-22 01:33,1.14,1.29
2021-08-22 01:34,1.14,1.29
2021-08-22 01:35,1.14,1.29
2021-08-22 01:36,1.14,1.29
2021-08-22 01:37,1.14,1.29
2021-08-22 01:38,1.13,1.29
2021-08-22 01:39,1.13,1.29
2021-08-22 01:40,1.12,1.28
2021-08-22 01:41,1.12,1.28
2021-08-22 01:42,1.11,1.28
2021-08-22 01:43,1.10,1.28
2021-08-22 01:44,1.09,1.28
2021-08-22 01:45,1.09,1.28
2021-08-22 01:46,1.08,1.28
2021-08-22 01:47,1.08,1.27
2021-08-22 01:48,1.08,1.27
2021-08-22 01:49,1.08,1.27
2021-08-22 01:50,1.09,1.27
2021-08-22 01:51,1.09,1.27
2021-08-22 01:52,1.09,1.27
2021-08-22 01:53,1.09,1.27
2021-08-22 01:54,1.09,1.27
2021-08-22 01:55,1.09,1.27
2021-08-22 01:56,1.08,1.26
2021-08-22 01:57,1.08,1.26
2021-08-22 01:58,1.08,1.26
2021-08-22 01:59,1.08,1.26
2021-08-22 02:00,1.08,1.26
2021-08-22 02:01,1.07,1.26
2021-08-22 02:02,1.07,1.26
2021-08-22 02:03,1.07,1.25
2021-08-22 02:04,1.07,1.25
2021-08-22 02:05,1.07,1.25
2021-08-22 02:06,1.06,1.25
2021-08-22 02:07,1.06,1.25
2021-08-22 02:08,1.05,1.25
2021-08-22 02:09,1.05,1.25
2021-08-22 02:10,1.05,1.25
2021-08-22 02:11,1.05,1.26
2021-08-22 02:12,1.05,1.26
2021-08-22 02:13,1.05,1.26
2021-08-22 02:14,1.05,1.26
2021-08-22 02:15,1.05,1.26
2021-08-22 02:16,1.05,1.26
2021-08-22 02:17,1.05,1.26
2021-08-22 02:18,1.05,1.26
2021-08-22 02:19,1.05,1.26
2021-08-22 02:20,1.05,1.26
2021-08-22 02:21,1.04,1.26
2021-08-22 02:22,1.04,1.26
2021-08-22 02:23,1.04,1.27
2021-08-22 02:24,1.04,1.27
2021-08-22 02:25,1.05,1.27
2021-08-22 02:26,1.05,1.27
2021-08-22 02:27,1.05,1.27
2021-08-22 02:28,1.05,1.27
2021-08-22 02:29,1.05,1.27
2021-08-22 02:30,1.05,1.27
2021-08-22 02:31,1.06,1.27
2021-08-22 02:32,1.05,1.27
2021-08-22 02:33,1.05,1.27
2021-08-22 02:34,1.05,1.27
2021-08-22 02:35,1.05,1.27
2021-08-22 02:36,1.05,1.27
2021-08-22 02:37,1.05,1.28
2021-08-22 02:38,1.05,1.28
2021-08-22 02:39,1.05,1.28
2021-08-22 02:40,1.06,1.28
2021-08-22 02:41,1.06,1.28
2021-08-22 02:42,1.06,1.28
2021-08-22 02:43,1.07,1.28
2021-08-22 02:44,1.07,1.28
2021-08-22 02:45,1.07,1.28
2021-08-22 02:46,1.07,1.29
2021-08-22 02:47,1.08,1.29
2021-08-22 02:48,1.08,1.29
2021-08-22 02:49,1.07,1.29
2021-08-22 02:50,1.07,1.29
2021-08-22 02:51,1.07,1.29
2021-08-22 02:52,1.07,1.30
2021-08-22 02:53,1.08,1.30
2021-08-22 02:54,1.08,1.30
2021-08-22 02:55,1.08,1.30
2021-08-22 02:56,1.08,1.31
2021-08-22 02:57,1.08,1.31
2021-08-22 02:58,1.08,1.31
2021-08-22 02:59,1.08,1.31
2021-08-22 03:00,1.09,1.32
2021-08-22 03:01,1.09,1.32
2021-08-22 03:02,1.09,1.32
2021-08-22 03:03,1.10,1.33
2021-08-22 03:04,1.10,1.33
2021-08-22 03:05,1.10,1.33
2021-08-22 03:06,1.10,1.33
2021-08-22 03:07,1.10,1.34
2021-08-22 03:08,1.10,1.34
2021-08-22 03:09,1.11,1.34
2021-08-22 03:10,1.11,1.35
2021-08-22 03:11,1.12,1.35
2021-08-22 03:12,1.12,1.35
2021-08-22 03:13,1.13,1.35
2021-08-22 03:14,1.13,1.36
2021-08-22 03:15,1.14,1.36
2021-08-22 03:16,1.14,1.37
2021-08-22 03:17,1.14,1.37
2021-08-22 03:18,1.14,1.37
2021-08-22 03:19,1.15,1.38
2021-08-22 03:20,1.15,1.38
