Date,Temp,RH
2021/08/22 1:15,24.6,,
2021/08/22 1:16,24.6,,
2021/08/22 1:17,24.6,,
2021/08/22 1:18,24.6,,
2021/08/22 1:19,24.6,,
2021/08/22 1:20,24.6,,
2021/08/22 1:21,24.6,,
2021/08/22 1:22,24.6,,
2021/08/22 1:23,24.6,,
2021/08/22 1:24,24.6,,
2021/08/22 1:25,24.5,,
2021/08/22 1:26,24.5,,
2021/08/22 1:27,24.5,,
2021/08/22 1:28,24.5,,
2021/08/22 1:29,24.5,,
2021/08/22 1:30,24.5,,
2021/08/22 1:31,24.5,,
2021/08/22 1:32,24.5,,
2021/08/22 1:33,24.5,,
2021/08/22 1:34,24.5,,
2021/08/22 1:35,24.5,,
2021/08/22 1:36,24.5,,
2021/08/22 1:37,24.5,,
2021/08/22 1:38,24.5,,
2021/08/22 1:39,24.5,,
2021/08/22 1:40,24.5,,
2021/08/22 1:41,24.5,,
2021/08/22 1:42,24.5,,
2021/08/22 1:43,24.5,,
2021/08/22 1:44,24.5,,
2021/08/22 1:45,24.4,,
2021/08/22 1:46,24.4,,
2021/08/22 1:47,24.4,,
2021/08/22 1:48,24.5,,
2021/08/22 1:49,24.5,,
2021/08/22 1:50,24.5,,
2021/08/22 1:51,24.5,,
2021/08/22 1:52,24.5,,
2021/08/22 1:53,24.4,,
2021/08/22 1:54,24.4,,
2021/08/22 1:55,24.4,,
2021/08/22 1:56,24.4,,
2021/08/22 1:57,24.5,,
2021/08/22 1:58,24.5,,
2021/08/22 1:59,24.5,,
2021/08/22 2:00,24.5,,
2021/08/22 2:01,24.5,,
2021/08/22 2:02,24.5,,
2021/08/22 2:03,24.5,,
2021/08/22 2:04,24.5,,
2021/08/22 2:05,24.5,,
2021/08/22 2:06,24.5,,
2021/08/22 2:07,24.5,,
2021/08/22 2:08,24.5,,
2021/08/22 2:09,24.5,,
2021/08/22 2:10,24.5,,
2021/08/22 2:11,24.5,,
2021/08/22 2:12,24.5,,
2021/08/22 2:13,24.4,,
2021/08/22 2:14,24.4,,
2021/08/22 2:15,24.4,,
2021/08/22 2:16,24.4,,
2021/08/22 2:17,24.4,,
2021/08/22 2:18,24.4,,
2021/08/22 2:19,24.3,,
2021/08/22 2:20,24.3,,
2021/08/22 2:21,24.3,,
2021/08/22 2:22,24.3,,
2021/08/22 2:23,24.4,,
2021/08/22 2:24,24.4,,
2021/08/22 2:25,24.4,,
2021/08/22 2:26,24.4,,
2021/08/22 2:27,24.3,,
2021/08/22 2:28,24.3,,
2021/08/22 2:29,24.3,,
2021/08/22 2:30,24.3,,
2021/08/22 2:31,24.3,,
2021/08/22 2:32,24.3,,
2021/08/22 2:33,24.3,,
2021/08/22 2:34,24.3,,
2021/08/22 2:35,24.3,,
2021/08/22 2:36,24.3,,
2021/08/22 2:37,24.3,,
2021/08/22 2:38,24.3,,
2021/08/22 2:39,24.3,,
2021/08/22 2:40,24.3,,
2021/08/22 2:41,24.3,,
2021/08/22 2:42,24.3,,
2021/08/22 2:43,24.3,,
2021/08/22 2:44,24.3,,
2021/08/22 2:45,24.4,,
2021/08/22 2:46,24.4,,
2021/08/22 2:47,24.4,,
2021/08/22 2:48,24.4,,
2021/08/22 2:49,24.3,,
2021/08/22 2:50,24.3,,
2021/08/22 2:51,24.3,,
2021/08/22 2:52,24.3,,
2021/08/22 2:53,24.3,,
2021/08/22 2:54,24.3,,
2021/08/22 2:55,24.3,,
2021/08/22 2:56,24.3,,
2021/08/22 2:57,24.3,,
2021/08/22 2:58,24.3,,
2021/08/22 2:59,24.3,,
2021/08/22 3:00,24.3,,
2021/08/22 3:01,24.3,,
2021/08/22 3:02,24.3,,
2021/08/22 3:03,24.3,,
2021/08/22 3:04,24.3,,
2021/08/22 3:05,24.3,,
2021/08/22 3:06,24.3,,
2021/08/22 3:07,24.3,,
2021/08/22 3:08,24.3,,
2021/08/22 3:09,24.3,,
2021/08/22 3:10,24.3,,
2021/08/22 3:11,24.3,,
2021/08/22 3:12,24.2,,
2021/08/22 3:13,24.2,,
2021/08/22 3:14,24.2,,
2021/08/22 3:15,24.2,,
2021/08/22 3:16,24.2,,
2021/08/22 3:17,24.2,,
2021/08/22 3:18,24.2,,
2021/08/22 3:19,24.2,,
2021/08/22 3:20,24.2,,
2021/08/22 3:21,24.2,,
2021/08/22 3:22,24.2,,
2021/08/22 3:23,24.2,,
2021/08/22 3:24,24.2,,
2021/08/22 3:25,24.2,,
2021/08/22 3:26,24.2,,
2021/08/22 3:27,24.2,,
2021/08/22 3:28,24.2,,
2021/08/22 3:29,24.2,,
2021/08/22 3:30,24.2,,
2021/08/22 3:31,24.2,,
2021/08/22 3:32,24.2,,
2021/08/22 3:33,24.1,,
2021/08/22 3:34,24.1,,
2021/08/22 3:35,24.1,,
2021/08/22 3:36,24.1,,
2021/08/22 3:37,24.1,,
2021/08/22 3:38,24.1,,
2021/08/22 3:39,24.1,,
2021/08/22 3:40,24.1,,
2021/08/22 3:41,24.1,,
2021/08/22 3:42,24.1,,
2021/08/22 3:43,24.1,,
2021/08/22 3:44,24.1,,
2021/08/22 3:45,24.1,,
2021/08/22 3:46,24.1,,
2021/08/22 3:47,24.0,,
2021/08/22 3:48,24.0,,
2021/08/22 3:49,24.0,,
2021/08/22 3:50,24.0,,
2021/08/22 3:51,24.0,,
2021/08/22 3:52,24.0,,
2021/08/22 3:53,24.0,,
2021/08/22 3:54,24.0,,
2021/08/22 3:55,24.0,,
2021/08/22 3:56,24.0,,
2021/08/22 3:57,24.0,,
2021/08/22 3:58,24.0,,
2021/08/22 3:59,24.0,,
2021/08/22 4:00,24.0,,
2021/08/22 4:01,24.0,,
2021/08/22 4:02,24.0,,
2021/08/22 4:03,24.0,,
2021/08/22 4:04,23.9,,
2021/08/22 4:05,23.9,,
2021/08/22 4:06,23.9,,
2021/08/22 4:07,23.9,,
2021/08/22 4:08,23.9,,
2021/08/22 4:09,23.9,,
2021/08/22 4:10,23.9,,
2021/08/22 4:11,23.9,,
2021/08/22 4:12,24.0,,
2021/08/22 4:13,23.9,,
2021/08/22 4:14,23.9,,
2021/08/22 4:15,23.9,,
2021/08/22 4:16,23.9,,
2021/08/22 4:17,23.9,,
2021/08/22 4:18,23.9,,
2021/08/22 4:19,23.9,,
2021/08/22 4:20,23.9,,
2021/08/22 4:21,23.9,,
2021/08/22 4:22,23.9,,
2021/08/22 4:23,23.9,,
2021/08/22 4:24,23.9,,
2021/08/22 4:25,23.9,,
2021/08/22 4:26,23.9,,
2021/08/22 4:27,23.8,,
2021/08/22 4:28,23.8,,
2021/08/22 4:29,23.8,,
2021/08/22 4:30,23.8,,
2021/08/22 4:31,23.8,,
2021/08/22 4:32,23.8,,
2021/08/22 4:33,23.8,,
2021/08/22 4:34,23.8,,
2021/08/22 4:35,23.8,,
2021/08/22 4:36,23.8,,
2021/08/22 4:37,23.8,,
2021/08/22 4:38,23.8,,
2021/08/22 4:39,23.8,,
2021/08/22 4:40,23.8,,
2021/08/22 4:41,23.8,,
2021/08/22 4:42,23.8,,
2021/08/22 4:43,23.8,,
2021/08/22 4:44,23.8,,
2021/08/22 4:45,23.8,,
2021/08/22 4:46,23.8,,
2021/08/22 4:47,23.8,,
2021/08/22 4:48,23.8,,
2021/08/22 4:49,23.8,,
2021/08/22 4:50,23.8,,
2021/08/22 4:51,23.8,,
2021/08/22 4:52,23.8,,
2021/08/22 4:53,23.8,,
2021/08/22 4:54,23.8,,
2021/08/22 4:55,23.8,,
2021/08/22 4:56,23.8,,
2021/08/22 4:57,23.8,,
2021/08/22 4:58,23.8,,
2021/08/22 4:59,23.8,,
2021/08/22 5:00,23.8,,
2021/08/22 5:01,23.8,,
2021/08/22 5:02,23.8,,
2021/08/22 5:03,23.8,,
2021/08/22 5:04,23.8,,
2021/08/22 5:05,23.8,,
2021/08/22 5:06,23.8,,
2021/08/22 5:07,23.8,,
2021/08/22 5:08,23.8,,
2021/08/22 5:09,23.8,,
2021/08/22 5:10,23.9,,
2021/08/22 5:11,23.9,,
2021/08/22 5:12,23.9,,
2021/08/22 5:13,23.9,,
2021/08/22 5:14,23.9,,
2021/08/22 5:15,23.8,,
2021/08/22 5:16,23.8,,
2021/08/22 5:17,23.8,,
2021/08/22 5:18,23.8,,
2021/08/22 5:19,23.8,,
2021/08/22 5:20,23.8,,
2021/08/22 5:21,23.8,,
2021/08/22 5:22,23.8,,
2021/08/22 5:23,23.8,,
2021/08/22 5:24,23.8,,
2021/08/22 5:25,23.8,,
2021/08/22 5:26,23.8,,
2021/08/22 5:27,23.8,,
2021/08/22 5:28,23.8,,
2021/08/22 5:29,23.8,,
2021/08/22 5:30,23.8,,
2021/08/22 5:31,23.8,,
2021/08/22 5:32,23.8,,
2021/08/22 5:33,23.8,,
2021/08/22 5:34,23.8,,
2021/08/22 5:35,23.8,,
2021/08/22 5:36,23.8,,
2021/08/22 5:37,23.8,,
2021/08/22 5:38,23.8,,
2021/08/22 5:39,23.8,,
2021/08/22 5:40,23.8,,
2021/08/22 5:41,23.8,,
2021/08/22 5:42,23.8,,
2021/08/22 5:43,23.8,,
2021/08/22 5:44,23.8,,
2021/08/22 5:45,23.8,,
2021/08/22 5:46,23.8,,
2021/08/22 5:47,23.8,,
2021/08/22 5:48,23.7,,
2021/08/22 5:49,23.7,,
2021/08/22 5:50,23.7,,
2021/08/22 5:51,23.7,,
2021/08/22 5:52,23.7,,
2021/08/22 5:53,23.7,,
2021/08/22 5:54,23.7,,
2021/08/22 5:55,23.7,,
2021/08/22 5:56,23.7,,
2021/08/22 5:57,23.7,,
2021/08/22 5:58,23.7,,
2021/08/22 5:59,23.7,,
2021/08/22 6:00,23.7,,
2021/08/22 6:01,23.7,,
2021/08/22 6:02,23.7,,
2021/08/22 6:03,23.7,,
2021/08/22 6:04,23.7,,
2021/08/22 6:05,23.7,,
2021/08/22 6:06,23.7,,
2021/08/22 6:07,23.7,,
2021/08/22 6:08,23.7,,
2021/08/22 6:09,23.7,,
2021/08/22 6:10,23.7,,
2021/08/22 6:11,23.7,,
2021/08/22 6:12,23.7,,
2021/08/22 6:13,23.7,,
2021/08/22 6:14,23.7,,
2021/08/22 6:15,23.7,,
2021/08/22 6:16,23.7,,
2021/08/22 6:17,23.7,,
2021/08/22 6:18,23.7,,
2021/08/22 6:19,23.7,,
2021/08/22 6:20,23.7,,
2021/08/22 6:21,23.7,,
2021/08/22 6:22,23.7,,
2021/08/22 6:23,23.8,,
2021/08/22 6:24,23.8,,
2021/08/22 6:25,23.8,,
2021/08/22 6:26,23.8,,
2021/08/22 6:27,23.8,,
2021/08/22 6:28,23.8,,
2021/08/22 6:29,23.8,,
2021/08/22 6:30,23.8,,
2021/08/22 6:31,23.8,,
2021/08/22 6:32,23.8,,
2021/08/22 6:33,23.9,,
2021/08/22 6:34,23.9,,
2021/08/22 6:35,23.9,,
2021/08/22 6:36,23.9,,
2021/08/22 6:37,23.9,,
2021/08/22 6:38,23.9,,
2021/08/22 6:39,23.9,,
2021/08/22 6:40,23.9,,
2021/08/22 6:41,23.9,,
2021/08/22 6:42,24.0,,
2021/08/22 6:43,24.0,,
2021/08/22 6:44,24.0,,
2021/08/22 6:45,24.1,,
2021/08/22 6:46,24.1,,
2021/08/22 6:47,24.1,,
2021/08/22 6:48,24.1,,
2021/08/22 6:49,24.1,,
2021/08/22 6:50,24.2,,
2021/08/22 6:51,24.1,,
2021/08/22 6:52,24.2,,
2021/08/22 6:53,24.2,,
2021/08/22 6:54,24.2,,
2021/08/22 6:55,24.2,,
2021/08/22 6:56,24.2,,
2021/08/22 6:57,24.3,,
2021/08/22 6:58,24.3,,
2021/08/22 6:59,24.3,,
2021/08/22 7:00,24.3,,
2021/08/22 7:01,24.4,,
2021/08/22 7:02,24.4,,
2021/08/22 7:03,24.4,,
2021/08/22 7:04,24.4,,
2021/08/22 7:05,24.5,,
2021/08/22 7:06,24.5,,
2021/08/22 7:07,24.5,,
2021/08/22 7:08,24.6,,
2021/08/22 7:09,24.6,,
2021/08/22 7:10,24.6,,
2021/08/22 7:11,24.7,,
2021/08/22 7:12,24.7,,
2021/08/22 7:13,24.7,,
2021/08/22 7:14,24.8,,
2021/08/22 7:15,24.8,,
2021/08/22 7:16,24.9,,
2021/08/22 7:17,24.9,,
2021/08/22 7:18,24.9,,
2021/08/22 7:19,25.0,,
2021/08/22 7:20,25.0,,
2021/08/22 7:21,25.0,,
2021/08/22 7:22,25.1,,
2021/08/22 7:23,25.2,,
2021/08/22 7:24,25.2,,
2021/08/22 7:25,25.2,,
2021/08/22 7:26,25.3,,
2021/08/22 7:27,25.3,,
2021/08/22 7:28,25.4,,
2021/08/22 7:29,25.4,,
2021/08/22 7:30,25.5,,
2021/08/22 7:31,25.6,,
2021/08/22 7:32,25.7,,
2021/08/22 7:33,25.7,,
2021/08/22 7:34,25.8,,
2021/08/22 7:35,25.8,,
2021/08/22 7:36,25.9,,
2021/08/22 7:37,25.9,,
2021/08/22 7:38,26.0,,
2021/08/22 7:39,26.0,,
2021/08/22 7:40,26.1,,
2021/08/22 7:41,26.1,,
2021/08/22 7:42,26.1,,
2021/08/22 7:43,26.2,,
2021/08/22 7:44,26.3,,
2021/08/22 7:45,26.3,,
2021/08/22 7:46,26.3,,
2021/08/22 7:47,26.3,,
2021/08/22 7:48,26.4,,
2021/08/22 7:49,26.5,,
2021/08/22 7:50,26.5,,
2021/08/22 7:51,26.6,,
2021/08/22 7:52,26.7,,
2021/08/22 7:53,26.8,,
2021/08/22 7:54,26.9,,
2021/08/22 7:55,26.9,,
2021/08/22 7:56,26.9,,
2021/08/22 7:57,27.0,,
2021/08/22 7:58,27.0,,
2021/08/22 7:59,27.0,,
2021/08/22 8:00,27.0,,
2021/08/22 8:01,27.0,,
2021/08/22 8:02,27.1,,
2021/08/22 8:03,27.1,,
2021/08/22 8:04,27.2,,
2021/08/22 8:05,27.3,,
2021/08/22 8:06,27.4,,
2021/08/22 8:07,27.5,,
2021/08/22 8:08,27.5,,
2021/08/22 8:09,27.7,,
2021/08/22 8:10,27.8,,
2021/08/22 8:11,27.9,,
2021/08/22 8:12,28.0,,
2021/08/22 8:13,28.1,,
2021/08/22 8:14,28.2,,
2021/08/22 8:15,28.3,,
2021/08/22 8:16,28.5,,
2021/08/22 8:17,28.6,,
2021/08/22 8:18,28.7,,
2021/08/22 8:19,28.7,,
2021/08/22 8:20,28.8,,
2021/08/22 8:21,28.9,,
2021/08/22 8:22,29.0,,
2021/08/22 8:23,29.1,,
2021/08/22 8:24,29.1,,
2021/08/22 8:25,29.1,,
2021/08/22 8:26,29.2,,
2021/08/22 8:27,29.3,,
2021/08/22 8:28,29.4,,
2021/08/22 8:29,29.5,,
2021/08/22 8:30,29.6,,
2021/08/22 8:31,29.7,,
2021/08/22 8:32,29.7,,
2021/08/22 8:33,29.7,,
2021/08/22 8:34,29.7,,
2021/08/22 8:35,29.7,,
2021/08/22 8:36,29.8,,
2021/08/22 8:37,29.9,,
2021/08/22 8:38,30.0,,
2021/08/22 8:39,30.1,,
2021/08/22 8:40,30.1,,
2021/08/22 8:41,30.1,,
2021/08/22 8:42,30.1,,
2021/08/22 8:43,30.1,,
2021/08/22 8:44,30.2,,
2021/08/22 8:45,30.2,,
2021/08/22 8:46,30.3,,
2021/08/22 8:47,30.3,,
2021/08/22 8:48,30.4,,
2021/08/22 8:49,30.6,,
2021/08/22 8:50,30.7,,
2021/08/22 8:51,30.7,,
2021/08/22 8:52,30.7,,
2021/08/22 8:53,30.8,,
2021/08/22 8:54,30.8,,
2021/08/22 8:55,30.9,,
2021/08/22 8:56,30.9,,
2021/08/22 8:57,31.0,,
2021/08/22 8:58,31.1,,
2021/08/22 8:59,31.1,,
2021/08/22 9:00,31.2,,
2021/08/22 9:01,31.1,,
2021/08/22 9:02,31.1,,
2021/08/22 9:03,31.1,,
2021/08/22 9:04,31.1,,
2021/08/22 9:05,31.1,,
2021/08/22 9:06,31.1,,
2021/08/22 9:07,31.1,,
2021/08/22 9:08,31.1,,
2021/08/22 9:09,31.1,,
2021/08/22 9:10,31.1,,
2021/08/22 9:11,31.1,,
2021/08/22 9:12,31.2,,
2021/08/22 9:13,31.2,,
2021/08/22 9:14,31.2,,
2021/08/22 9:15,31.4,,
2021/08/22 9:16,31.4,,
2021/08/22 9:17,31.4,,
2021/08/22 9:18,31.5,,
2021/08/22 9:19,31.4,,
2021/08/22 9:20,31.5,,
2021/08/22 9:21,31.5,,
2021/08/22 9:22,31.5,,
2021/08/22 9:23,31.5,,
2021/08/22 9:24,31.6,,
2021/08/22 9:25,31.7,,
2021/08/22 9:26,31.7,,
2021/08/22 9:27,31.6,,
2021/08/22 9:28,31.7,,
2021/08/22 9:29,31.7,,
2021/08/22 9:30,31.8,,
2021/08/22 9:31,31.8,,
2021/08/22 9:32,31.9,,
2021/08/22 9:33,31.9,,
2021/08/22 9:34,31.8,,
2021/08/22 9:35,31.8,,
2021/08/22 9:36,31.8,,
2021/08/22 9:37,31.8,,
2021/08/22 9:38,31.7,,
2021/08/22 9:39,31.8,,
2021/08/22 9:40,31.8,,
2021/08/22 9:41,31.8,,
2021/08/22 9:42,31.9,,
2021/08/22 9:43,32.0,,
2021/08/22 9:44,32.0,,
2021/08/22 9:45,32.1,,
2021/08/22 9:46,32.1,,
2021/08/22 9:47,32.1,,
2021/08/22 9:48,32.1,,
2021/08/22 9:49,32.1,,
2021/08/22 9:50,32.0,,
2021/08/22 9:51,32.0,,
2021/08/22 9:52,31.9,,
2021/08/22 9:53,31.9,,
2021/08/22 9:54,31.9,,
2021/08/22 9:55,31.9,,
2021/08/22 9:56,31.9,,
2021/08/22 9:57,31.8,,
2021/08/22 9:58,31.8,,
2021/08/22 9:59,31.8,,
2021/08/22 10:00,31.9,,
2021/08/22 10:01,32.0,,
2021/08/22 10:02,32.0,,
2021/08/22 10:03,32.0,,
2021/08/22 10:04,32.0,,
2021/08/22 10:05,32.0,,
2021/08/22 10:06,32.0,,
2021/08/22 10:07,32.0,,
2021/08/22 10:08,32.0,,
2021/08/22 10:09,32.0,,
2021/08/22 10:10,32.1,,
2021/08/22 10:11,32.1,,
2021/08/22 10:12,32.1,,
2021/08/22 10:13,32.1,,
2021/08/22 10:14,32.1,,
2021/08/22 10:15,32.1,,
2021/08/22 10:16,32.2,,
2021/08/22 10:17,32.2,,
2021/08/22 10:18,32.2,,
2021/08/22 10:19,32.3,,
2021/08/22 10:20,32.4,,
2021/08/22 10:21,32.3,,
2021/08/22 10:22,32.2,,
2021/08/22 10:23,32.2,,
2021/08/22 10:24,32.2,,
2021/08/22 10:25,32.3,,
2021/08/22 10:26,32.3,,
2021/08/22 10:27,32.3,,
2021/08/22 10:28,32.3,,
2021/08/22 10:29,32.2,,
2021/08/22 10:30,32.2,,
2021/08/22 10:31,32.2,,
2021/08/22 10:32,32.2,,
2021/08/22 10:33,32.3,,
2021/08/22 10:34,32.3,,
2021/08/22 10:35,32.3,,
2021/08/22 10:36,32.4,,
2021/08/22 10:37,32.4,,
2021/08/22 10:38,32.4,,
2021/08/22 10:39,32.4,,
2021/08/22 10:40,32.4,,
2021/08/22 10:41,32.4,,
2021/08/22 10:42,32.4,,
2021/08/22 10:43,32.4,,
2021/08/22 10:44,32.4,,
2021/08/22 10:45,32.4,,
2021/08/22 10:46,32.4,,
2021/08/22 10:47,32.5,,
2021/08/22 10:48,32.4,,
2021/08/22 10:49,32.4,,
2021/08/22 10:50,32.4,,
2021/08/22 10:51,32.5,,
2021/08/22 10:52,32.5,,
2021/08/22 10:53,32.6,,
2021/08/22 10:54,32.7,,
2021/08/22 10:55,32.7,,
2021/08/22 10:56,32.7,,
2021/08/22 10:57,32.7,,
2021/08/22 10:58,32.7,,
2021/08/22 10:59,32.7,,
2021/08/22 11:00,32.7,,
2021/08/22 11:01,32.7,,
2021/08/22 11:02,32.8,,
2021/08/22 11:03,32.7,,
2021/08/22 11:04,32.7,,
2021/08/22 11:05,32.8,,
2021/08/22 11:06,32.9,,
2021/08/22 11:07,32.9,,
2021/08/22 11:08,32.9,,
2021/08/22 11:09,32.9,,
2021/08/22 11:10,33.0,,
2021/08/22 11:11,32.9,,
2021/08/22 11:12,33.0,,
2021/08/22 11:13,33.0,,
2021/08/22 11:14,33.0,,
2021/08/22 11:15,33.0,,
2021/08/22 11:16,33.0,,
2021/08/22 11:17,33.1,,
2021/08/22 11:18,33.1,,
2021/08/22 11:19,33.0,,
2021/08/22 11:20,33.1,,
2021/08/22 11:21,33.1,,
2021/08/22 11:22,33.0,,
2021/08/22 11:23,33.0,,
2021/08/22 11:24,33.0,,
2021/08/22 11:25,33.0,,
2021/08/22 11:26,33.0,,
2021/08/22 11:27,33.0,,
2021/08/22 11:28,33.1,,
2021/08/22 11:29,33.0,,
2021/08/22 11:30,33.0,,
2021/08/22 11:31,32.9,,
2021/08/22 11:32,32.8,,
2021/08/22 11:33,32.8,,
2021/08/22 11:34,32.7,,
2021/08/22 11:35,32.6,,
2021/08/22 11:36,32.4,,
2021/08/22 11:37,32.4,,
2021/08/22 11:38,32.4,,
2021/08/22 11:39,32.4,,
2021/08/22 11:40,32.4,,
2021/08/22 11:41,32.3,,
2021/08/22 11:42,32.2,,
2021/08/22 11:43,32.1,,
2021/08/22 11:44,32.0,,
2021/08/22 11:45,32.0,,
2021/08/22 11:46,31.9,,
2021/08/22 11:47,31.9,,
2021/08/22 11:48,31.8,,
2021/08/22 11:49,31.7,,
2021/08/22 11:50,31.6,,
2021/08/22 11:51,31.5,,
2021/08/22 11:52,31.4,,
2021/08/22 11:53,31.3,,
2021/08/22 11:54,31.3,,
2021/08/22 11:55,31.3,,
2021/08/22 11:56,31.4,,
2021/08/22 11:57,31.5,,
2021/08/22 11:58,31.5,,
2021/08/22 11:59,31.5,,
2021/08/22 12:00,31.6,,
2021/08/22 12:01,31.6,,
2021/08/22 12:02,31.5,,
2021/08/22 12:03,31.4,,
2021/08/22 12:04,31.4,,
2021/08/22 12:05,31.4,,
2021/08/22 12:06,31.4,,
2021/08/22 12:07,31.3,,
2021/08/22 12:08,31.2,,
2021/08/22 12:09,31.2,,
2021/08/22 12:10,31.2,,
2021/08/22 12:11,31.2,,
2021/08/22 12:12,31.2,,
2021/08/22 12:13,31.2,,
2021/08/22 12:14,31.3,,
2021/08/22 12:15,31.5,,
2021/08/22 12:16,31.6,,
2021/08/22 12:17,31.7,,
2021/08/22 12:18,31.9,,
2021/08/22 12:19,32.0,,
2021/08/22 12:20,32.1,,
2021/08/22 12:21,32.2,,
2021/08/22 12:22,32.3,,
2021/08/22 12:23,32.3,,
2021/08/22 12:24,32.4,,
2021/08/22 12:25,32.4,,
2021/08/22 12:26,32.5,,
2021/08/22 12:27,32.5,,
2021/08/22 12:28,32.6,,
2021/08/22 12:29,32.6,,
2021/08/22 12:30,32.5,,
2021/08/22 12:31,32.4,,
2021/08/22 12:32,32.4,,
2021/08/22 12:33,32.4,,
2021/08/22 12:34,32.5,,
2021/08/22 12:35,32.5,,
2021/08/22 12:36,32.5,,
2021/08/22 12:37,32.4,,
2021/08/22 12:38,32.3,,
2021/08/22 12:39,32.3,,
2021/08/22 12:40,32.3,,
2021/08/22 12:41,32.3,,
2021/08/22 12:42,32.3,,
2021/08/22 12:43,32.4,,
2021/08/22 12:44,32.4,,
2021/08/22 12:45,32.4,,
2021/08/22 12:46,32.3,,
2021/08/22 12:47,32.3,,
2021/08/22 12:48,32.3,,
2021/08/22 12:49,32.3,,
2021/08/22 12:50,32.4,,
2021/08/22 12:51,32.4,,
2021/08/22 12:52,32.4,,
2021/08/22 12:53,32.5,,
2021/08/22 12:54,32.5,,
2021/08/22 12:55,32.6,,
2021/08/22 12:56,32.7,,
2021/08/22 12:57,32.8,,
2021/08/22 12:58,32.8,,
2021/08/22 12:59,32.9,,
2021/08/22 13:00,32.9,,
2021/08/22 13:01,32.9,,
2021/08/22 13:02,32.9,,
2021/08/22 13:03,33.0,,
2021/08/22 13:04,33.0,,
2021/08/22 13:05,33.0,,
2021/08/22 13:06,33.0,,
2021/08/22 13:07,33.0,,
2021/08/22 13:08,33.0,,
2021/08/22 13:09,33.0,,
2021/08/22 13:10,33.0,,
2021/08/22 13:11,33.0,,
2021/08/22 13:12,32.9,,
2021/08/22 13:13,32.9,,
2021/08/22 13:14,32.9,,
2021/08/22 13:15,32.9,,
2021/08/22 13:16,32.9,,
2021/08/22 13:17,33.0,,
2021/08/22 13:18,33.0,,
2021/08/22 13:19,33.0,,
2021/08/22 13:20,33.0,,
2021/08/22 13:21,33.0,,
2021/08/22 13:22,33.0,,
2021/08/22 13:23,33.0,,
2021/08/22 13:24,33.0,,
2021/08/22 13:25,33.1,,
2021/08/22 13:26,33.1,,
2021/08/22 13:27,33.1,,
2021/08/22 13:28,33.1,,
2021/08/22 13:29,33.2,,
2021/08/22 13:30,33.2,,
2021/08/22 13:31,33.3,,
2021/08/22 13:32,33.3,,
2021/08/22 13:33,33.3,,
2021/08/22 13:34,33.3,,
2021/08/22 13:35,33.4,,
2021/08/22 13:36,33.4,,
2021/08/22 13:37,33.4,,
2021/08/22 13:38,33.4,,
2021/08/22 13:39,33.4,,
2021/08/22 13:40,33.3,,
2021/08/22 13:41,33.4,,
