Date,Temp,RH
2021/08/22 13:42,34.4,,
2021/08/22 13:43,34.4,,
2021/08/22 13:44,34.4,,
2021/08/22 13:45,34.5,,
2021/08/22 13:46,34.5,,
2021/08/22 13:47,34.5,,
2021/08/22 13:48,34.5,,
2021/08/22 13:49,34.5,,
2021/08/22 13:50,34.5,,
2021/08/22 13:51,34.6,,
2021/08/22 13:52,34.6,,
2021/08/22 13:53,34.6,,
2021/08/22 13:54,34.7,,
2021/08/22 13:55,34.7,,
2021/08/22 13:56,34.7,,
2021/08/22 13:57,34.7,,
2021/08/22 13:58,34.7,,
2021/08/22 13:59,34.6,,
2021/08/22 14:00,34.7,,
2021/08/22 14:01,34.8,,
2021/08/22 14:02,35.0,,
2021/08/22 14:03,35.2,,
2021/08/22 14:04,35.3,,
2021/08/22 14:05,35.4,,
2021/08/22 14:06,35.5,,
2021/08/22 14:07,35.5,,
2021/08/22 14:08,35.5,,
2021/08/22 14:09,35.6,,
2021/08/22 14:10,35.6,,
2021/08/22 14:11,35.5,,
2021/08/22 14:12,35.3,,
2021/08/22 14:13,35.1,,
2021/08/22 14:14,,,
2021/08/22 14:15,34.9,,
2021/08/22 14:16,34.8,,
2021/08/22 14:17,34.8,,
2021/08/22 14:18,34.7,,
2021/08/22 14:19,34.6,,
2021/08/22 14:20,34.7,,
2021/08/22 14:21,34.6,,
2021/08/22 14:22,34.6,,
2021/08/22 14:23,34.7,,
2021/08/22 14:24,34.7,,
2021/08/22 14:25,34.7,,
2021/08/22 14:26,34.7,,
2021/08/22 14:27,34.6,,
2021/08/22 14:28,34.6,,
2021/08/22 14:29,34.6,,
2021/08/22 14:30,34.7,,
2021/08/22 14:31,34.8,,
2021/08/22 14:32,34.9,,
2021/08/22 14:33,34.9,,
2021/08/22 14:34,34.9,,
2021/08/22 14:35,34.9,,
2021/08/22 14:36,34.7,,
2021/08/22 14:37,34.6,,
2021/08/22 14:38,34.5,,
2021/08/22 14:39,34.5,,
2021/08/22 14:40,34.4,,
2021/08/22 14:41,34.4,,
2021/08/22 14:42,34.3,,
2021/08/22 14:43,34.2,,
2021/08/22 14:44,34.2,,
2021/08/22 14:45,34.2,,
2021/08/22 14:46,34.0,,
2021/08/22 14:47,33.8,,
2021/08/22 14:48,33.7,,
2021/08/22 14:49,33.5,,
2021/08/22 14:50,33.4,,
2021/08/22 14:51,33.2,,
2021/08/22 14:52,33.0,,
2021/08/22 14:53,32.8,,
2021/08/22 14:54,32.6,,
2021/08/22 14:55,32.5,,
2021/08/22 14:56,32.4,,
2021/08/22 14:57,32.3,,
2021/08/22 14:58,32.2,,
2021/08/22 14:59,32.1,,
2021/08/22 15:00,32.2,,
2021/08/22 15:01,32.2,,
2021/08/22 15:02,32.2,,
2021/08/22 15:03,32.2,,
2021/08/22 15:04,32.3,,
2021/08/22 15:05,32.3,,
2021/08/22 15:06,32.3,,
2021/08/22 15:07,32.4,,
2021/08/22 15:08,32.4,,
2021/08/22 15:09,32.4,,
2021/08/22 15:10,32.4,,
2021/08/22 15:11,32.4,,
2021/08/22 15:12,32.3,,
2021/08/22 15:13,32.4,,
2021/08/22 15:14,32.4,,
2021/08/22 15:15,32.4,,
2021/08/22 15:16,32.5,,
2021/08/22 15:17,32.5,,
2021/08/22 15:18,32.5,,
2021/08/22 15:19,32.6,,
2021/08/22 15:20,32.6,,
2021/08/22 15:21,32.5,,
2021/08/22 15:22,32.6,,
2021/08/22 15:23,32.6,,
2021/08/22 15:24,32.5,,
2021/08/22 15:25,32.5,,
2021/08/22 15:26,32.5,,
2021/08/22 15:27,32.5,,
2021/08/22 15:28,32.5,,
2021/08/22 15:29,32.4,,
2021/08/22 15:30,32.4,,
2021/08/22 15:31,32.4,,
2021/08/22 15:32,32.3,,
2021/08/22 15:33,32.3,,
2021/08/22 15:34,32.3,,
2021/08/22 15:35,32.3,,
2021/08/22 15:36,32.3,,
2021/08/22 15:37,32.3,,
2021/08/22 15:38,32.2,,
2021/08/22 15:39,32.1,,
2021/08/22 15:40,32.1,,
2021/08/22 15:41,32.1,,
2021/08/22 15:42,32.0,,
2021/08/22 15:43,32.0,,
2021/08/22 15:44,31.9,,
2021/08/22 15:45,31.9,,
2021/08/22 15:46,31.9,,
2021/08/22 15:47,31.9,,
2021/08/22 15:48,31.9,,
2021/08/22 15:49,31.9,,
2021/08/22 15:50,31.9,,
2021/08/22 15:51,31.9,,
2021/08/22 15:52,31.9,,
2021/08/22 15:53,31.9,,
2021/08/22 15:54,31.9,,
2021/08/22 15:55,32.0,,
2021/08/22 15:56,31.9,,
2021/08/22 15:57,31.9,,
2021/08/22 15:58,32.0,,
2021/08/22 15:59,31.9,,
2021/08/22 16:00,31.9,,
2021/08/22 16:01,31.8,,
2021/08/22 16:02,31.8,,
2021/08/22 16:03,31.8,,
2021/08/22 16:04,31.8,,
2021/08/22 16:05,31.7,,
2021/08/22 16:06,31.7,,
2021/08/22 16:07,31.7,,
2021/08/22 16:08,31.7,,
2021/08/22 16:09,31.8,,
2021/08/22 16:10,31.8,,
2021/08/22 16:11,31.7,,
2021/08/22 16:12,31.7,,
2021/08/22 16:13,31.6,,
2021/08/22 16:14,31.7,,
2021/08/22 16:15,31.7,,
2021/08/22 16:16,31.7,,
2021/08/22 16:17,31.6,,
2021/08/22 16:18,31.6,,
2021/08/22 16:19,31.5,,
2021/08/22 16:20,31.6,,
2021/08/22 16:21,31.7,,
2021/08/22 16:22,31.7,,
2021/08/22 16:23,31.6,,
2021/08/22 16:24,31.5,,
2021/08/22 16:25,31.6,,
2021/08/22 16:26,31.6,,
2021/08/22 16:27,31.5,,
2021/08/22 16:28,31.6,,
2021/08/22 16:29,31.6,,
2021/08/22 16:30,31.6,,
2021/08/22 16:31,31.6,,
2021/08/22 16:32,31.4,,
2021/08/22 16:33,31.3,,
2021/08/22 16:34,31.3,,
2021/08/22 16:35,31.3,,
2021/08/22 16:36,31.3,,
2021/08/22 16:37,31.4,,
2021/08/22 16:38,31.5,,
2021/08/22 16:39,31.6,,
2021/08/22 16:40,31.6,,
2021/08/22 16:41,31.5,,
2021/08/22 16:42,31.4,,
2021/08/22 16:43,31.4,,
2021/08/22 16:44,31.5,,
2021/08/22 16:45,31.5,,
2021/08/22 16:46,31.4,,
2021/08/22 16:47,31.3,,
2021/08/22 16:48,31.4,,
2021/08/22 16:49,31.4,,
2021/08/22 16:50,31.4,,
2021/08/22 16:51,31.4,,
2021/08/22 16:52,31.3,,
2021/08/22 16:53,31.2,,
2021/08/22 16:54,31.3,,
2021/08/22 16:55,31.2,,
2021/08/22 16:56,31.2,,
2021/08/22 16:57,31.2,,
2021/08/22 16:58,31.2,,
2021/08/22 16:59,31.1,,
2021/08/22 17:00,31.0,,
2021/08/22 17:01,30.9,,
2021/08/22 17:02,30.9,,
2021/08/22 17:03,31.0,,
2021/08/22 17:04,31.0,,
2021/08/22 17:05,31.0,,
2021/08/22 17:06,31.0,,
2021/08/22 17:07,31.0,,
2021/08/22 17:08,30.9,,
2021/08/22 17:09,30.9,,
2021/08/22 17:10,31.0,,
2021/08/22 17:11,31.0,,
2021/08/22 17:12,31.0,,
2021/08/22 17:13,31.0,,
2021/08/22 17:14,31.1,,
2021/08/22 17:15,31.0,,
2021/08/22 17:16,31.0,,
2021/08/22 17:17,31.0,,
2021/08/22 17:18,31.0,,
2021/08/22 17:19,31.0,,
2021/08/22 17:20,31.0,,
2021/08/22 17:21,31.1,,
2021/08/22 17:22,31.1,,
2021/08/22 17:23,31.1,,
2021/08/22 17:24,31.1,,
2021/08/22 17:25,31.1,,
2021/08/22 17:26,31.1,,
2021/08/22 17:27,31.1,,
2021/08/22 17:28,31.0,,
2021/08/22 17:29,30.9,,
2021/08/22 17:30,30.9,,
2021/08/22 17:31,30.9,,
2021/08/22 17:32,31.0,,
2021/08/22 17:33,31.0,,
2021/08/22 17:34,31.0,,
2021/08/22 17:35,30.9,,
2021/08/22 17:36,30.9,,
2021/08/22 17:37,30.8,,
2021/08/22 17:38,30.7,,
2021/08/22 17:39,30.7,,
2021/08/22 17:40,30.8,,
2021/08/22 17:41,30.7,,
2021/08/22 17:42,30.7,,
2021/08/22 17:43,30.8,,
2021/08/22 17:44,30.7,,
2021/08/22 17:45,30.7,,
2021/08/22 17:46,30.7,,
2021/08/22 17:47,30.7,,
2021/08/22 17:48,30.7,,
2021/08/22 17:49,30.7,,
2021/08/22 17:50,30.7,,
2021/08/22 17:51,30.6,,
2021/08/22 17:52,30.6,,
2021/08/22 17:53,30.6,,
2021/08/22 17:54,30.5,,
2021/08/22 17:55,30.5,,
2021/08/22 17:56,30.4,,
2021/08/22 17:57,30.4,,
2021/08/22 17:58,30.3,,
2021/08/22 17:59,30.3,,
2021/08/22 18:00,30.3,,
2021/08/22 18:01,30.4,,
2021/08/22 18:02,30.4,,
2021/08/22 18:03,30.4,,
2021/08/22 18:04,30.4,,
2021/08/22 18:05,30.4,,
2021/08/22 18:06,30.4,,
2021/08/22 18:07,30.4,,
2021/08/22 18:08,30.4,,
2021/08/22 18:09,30.4,,
2021/08/22 18:10,30.3,,
2021/08/22 18:11,30.2,,
2021/08/22 18:12,30.2,,
2021/08/22 18:13,30.2,,
2021/08/22 18:14,30.2,,
2021/08/22 18:15,30.1,,
2021/08/22 18:16,,,
2021/08/22 18:17,30.1,,
2021/08/22 18:18,30.0,,
2021/08/22 18:19,30.0,,
2021/08/22 18:20,29.9,,
2021/08/22 18:21,29.9,,
2021/08/22 18:22,29.9,,
2021/08/22 18:23,29.8,,
2021/08/22 18:24,29.8,,
2021/08/22 18:25,29.8,,
2021/08/22 18:26,29.8,,
2021/08/22 18:27,29.7,,
2021/08/22 18:28,29.7,,
2021/08/22 18:29,29.7,,
2021/08/22 18:30,29.7,,
2021/08/22 18:31,29.7,,
2021/08/22 18:32,29.7,,
2021/08/22 18:33,29.7,,
2021/08/22 18:34,29.7,,
2021/08/22 18:35,29.7,,
2021/08/22 18:36,29.7,,
2021/08/22 18:37,29.6,,
2021/08/22 18:38,29.6,,
2021/08/22 18:39,29.6,,
2021/08/22 18:40,29.5,,
2021/08/22 18:41,29.5,,
2021/08/22 18:42,29.4,,
2021/08/22 18:43,29.4,,
2021/08/22 18:44,29.3,,
2021/08/22 18:45,29.3,,
2021/08/22 18:46,29.3,,
2021/08/22 18:47,29.2,,
2021/08/22 18:48,29.2,,
2021/08/22 18:49,29.3,,
2021/08/22 18:50,29.3,,
2021/08/22 18:51,29.2,,
2021/08/22 18:52,29.2,,
2021/08/22 18:53,29.3,,
2021/08/22 18:54,29.3,,
2021/08/22 18:55,29.3,,
2021/08/22 18:56,29.4,,
2021/08/22 18:57,29.4,,
2021/08/22 18:58,29.4,,
2021/08/22 18:59,29.4,,
2021/08/22 19:00,29.4,,
2021/08/22 19:01,29.4,,
2021/08/22 19:02,29.4,,
2021/08/22 19:03,29.4,,
2021/08/22 19:04,29.4,,
2021/08/22 19:05,29.4,,
2021/08/22 19:06,29.4,,
2021/08/22 19:07,29.4,,
2021/08/22 19:08,29.3,,
2021/08/22 19:09,29.3,,
2021/08/22 19:10,29.3,,
2021/08/22 19:11,29.3,,
2021/08/22 19:12,29.2,,
2021/08/22 19:13,29.2,,
2021/08/22 19:14,29.2,,
2021/08/22 19:15,29.3,,
2021/08/22 19:16,29.2,,
2021/08/22 19:17,29.2,,
2021/08/22 19:18,29.1,,
2021/08/22 19:19,29.1,,
2021/08/22 19:20,29.1,,
2021/08/22 19:21,29.1,,
2021/08/22 19:22,29.0,,
2021/08/22 19:23,29.0,,
2021/08/22 19:24,28.9,,
2021/08/22 19:25,28.9,,
2021/08/22 19:26,28.9,,
2021/08/22 19:27,28.9,,
2021/08/22 19:28,28.9,,
2021/08/22 19:29,28.8,,
2021/08/22 19:30,28.7,,
2021/08/22 19:31,28.8,,
2021/08/22 19:32,28.8,,
2021/08/22 19:33,28.8,,
2021/08/22 19:34,28.8,,
2021/08/22 19:35,28.8,,
2021/08/22 19:36,28.8,,
2021/08/22 19:37,28.7,,
2021/08/22 19:38,28.7,,
2021/08/22 19:39,28.7,,
2021/08/22 19:40,28.7,,
2021/08/22 19:41,28.7,,
2021/08/22 19:42,28.7,,
2021/08/22 19:43,28.7,,
2021/08/22 19:44,28.9,,
2021/08/22 19:45,28.9,,
2021/08/22 19:46,29.0,,
2021/08/22 19:47,28.9,,
2021/08/22 19:48,28.8,,
2021/08/22 19:49,28.8,,
2021/08/22 19:50,28.8,,
2021/08/22 19:51,28.8,,
2021/08/22 19:52,28.8,,
2021/08/22 19:53,28.8,,
2021/08/22 19:54,28.8,,
2021/08/22 19:55,28.8,,
2021/08/22 19:56,28.9,,
2021/08/22 19:57,28.9,,
2021/08/22 19:58,28.9,,
2021/08/22 19:59,28.9,,
2021/08/22 20:00,28.8,,
2021/08/22 20:01,28.8,,
2021/08/22 20:02,28.7,,
2021/08/22 20:03,28.8,,
2021/08/22 20:04,28.8,,
2021/08/22 20:05,28.8,,
2021/08/22 20:06,28.9,,
2021/08/22 20:07,28.9,,
2021/08/22 20:08,28.9,,
2021/08/22 20:09,28.9,,
2021/08/22 20:10,28.9,,
2021/08/22 20:11,28.9,,
2021/08/22 20:12,28.8,,
2021/08/22 20:13,28.7,,
2021/08/22 20:14,28.7,,
2021/08/22 20:15,28.7,,
2021/08/22 20:16,28.7,,
2021/08/22 20:17,28.6,,
2021/08/22 20:18,28.6,,
2021/08/22 20:19,28.6,,
2021/08/22 20:20,28.7,,
2021/08/22 20:21,28.8,,
2021/08/22 20:22,28.8,,
2021/08/22 20:23,28.9,,
2021/08/22 20:24,28.8,,
2021/08/22 20:25,28.8,,
2021/08/22 20:26,28.8,,
2021/08/22 20:27,28.8,,
2021/08/22 20:28,28.8,,
2021/08/22 20:29,28.7,,
2021/08/22 20:30,28.7,,
2021/08/22 20:31,28.7,,
2021/08/22 20:32,28.8,,
2021/08/22 20:33,28.8,,
2021/08/22 20:34,28.8,,
2021/08/22 20:35,28.8,,
2021/08/22 20:36,28.7,,
2021/08/22 20:37,28.7,,
2021/08/22 20:38,28.8,,
2021/08/22 20:39,28.8,,
2021/08/22 20:40,28.7,,
2021/08/22 20:41,28.7,,
2021/08/22 20:42,28.7,,
2021/08/22 20:43,28.7,,
2021/08/22 20:44,28.6,,
2021/08/22 20:45,28.6,,
2021/08/22 20:46,28.5,,
2021/08/22 20:47,28.5,,
2021/08/22 20:48,28.5,,
2021/08/22 20:49,28.5,,
2021/08/22 20:50,28.5,,
2021/08/22 20:51,28.5,,
2021/08/22 20:52,28.5,,
2021/08/22 20:53,28.5,,
2021/08/22 20:54,28.6,,
2021/08/22 20:55,28.6,,
2021/08/22 20:56,28.6,,
2021/08/22 20:57,28.6,,
2021/08/22 20:58,28.6,,
2021/08/22 20:59,28.5,,
2021/08/22 21:00,28.5,,
2021/08/22 21:01,28.5,,
2021/08/22 21:02,28.5,,
2021/08/22 21:03,28.5,,
2021/08/22 21:04,28.5,,
2021/08/22 21:05,28.5,,
2021/08/22 21:06,28.6,,
2021/08/22 21:07,28.6,,
2021/08/22 21:08,28.6,,
2021/08/22 21:09,28.6,,
2021/08/22 21:10,28.6,,
2021/08/22 21:11,28.5,,
2021/08/22 21:12,28.5,,
2021/08/22 21:13,28.5,,
2021/08/22 21:14,28.5,,
2021/08/22 21:15,28.6,,
2021/08/22 21:16,28.6,,
2021/08/22 21:17,28.6,,
2021/08/22 21:18,28.6,,
2021/08/22 21:19,28.6,,
2021/08/22 21:20,28.6,,
2021/08/22 21:21,28.6,,
2021/08/22 21:22,28.5,,
2021/08/22 21:23,28.5,,
2021/08/22 21:24,28.5,,
2021/08/22 21:25,28.5,,
2021/08/22 21:26,28.5,,
2021/08/22 21:27,28.6,,
2021/08/22 21:28,28.6,,
2021/08/22 21:29,28.5,,
2021/08/22 21:30,28.5,,
2021/08/22 21:31,28.5,,
2021/08/22 21:32,28.5,,
2021/08/22 21:33,28.5,,
2021/08/22 21:34,28.5,,
2021/08/22 21:35,28.5,,
2021/08/22 21:36,28.6,,
2021/08/22 21:37,28.5,,
2021/08/22 21:38,28.5,,
2021/08/22 21:39,28.5,,
2021/08/22 21:40,28.5,,
2021/08/22 21:41,28.5,,
2021/08/22 21:42,28.5,,
2021/08/22 21:43,28.5,,
2021/08/22 21:44,28.5,,
2021/08/22 21:45,28.5,,
2021/08/22 21:46,28.4,,
2021/08/22 21:47,28.4,,
2021/08/22 21:48,28.4,,
2021/08/22 21:49,28.4,,
2021/08/22 21:50,28.4,,
2021/08/22 21:51,28.5,,
2021/08/22 21:52,28.5,,
2021/08/22 21:53,28.5,,
2021/08/22 21:54,28.5,,
2021/08/22 21:55,28.5,,
2021/08/22 21:56,28.5,,
2021/08/22 21:57,28.5,,
2021/08/22 21:58,28.5,,
2021/08/22 21:59,28.5,,
2021/08/22 22:00,28.5,,
2021/08/22 22:01,28.5,,
2021/08/22 22:02,,,
2021/08/22 22:03,28.5,,
2021/08/22 22:04,28.5,,
2021/08/22 22:05,28.5,,
2021/08/22 22:06,28.5,,
2021/08/22 22:07,,,
2021/08/22 22:08,28.5,,
2021/08/22 22:09,28.5,,
2021/08/22 22:10,28.5,,
2021/08/22 22:11,28.5,,
2021/08/22 22:12,28.5,,
2021/08/22 22:13,28.4,,
2021/08/22 22:14,28.4,,
2021/08/22 22:15,28.4,,
2021/08/22 22:16,28.4,,
2021/08/22 22:17,28.5,,
2021/08/22 22:18,28.5,,
2021/08/22 22:19,28.5,,
2021/08/22 22:20,28.5,,
2021/08/22 22:21,28.6,,
2021/08/22 22:22,28.6,,
2021/08/22 22:23,28.6,,
2021/08/22 22:24,28.6,,
2021/08/22 22:25,28.6,,
2021/08/22 22:26,28.6,,
2021/08/22 22:27,28.6,,
2021/08/22 22:28,28.6,,
2021/08/22 22:29,28.6,,
2021/08/22 22:30,28.6,,
2021/08/22 22:31,28.6,,
2021/08/22 22:32,28.6,,
2021/08/22 22:33,28.5,,
2021/08/22 22:34,28.5,,
2021/08/22 22:35,28.5,,
2021/08/22 22:36,28.5,,
2021/08/22 22:37,28.6,,
2021/08/22 22:38,28.6,,
2021/08/22 22:39,28.6,,
2021/08/22 22:40,28.6,,
2021/08/22 22:41,28.6,,
2021/08/22 22:42,28.6,,
2021/08/22 22:43,28.6,,
2021/08/22 22:44,28.6,,
2021/08/22 22:45,28.6,,
2021/08/22 22:46,28.5,,
2021/08/22 22:47,28.5,,
2021/08/22 22:48,28.5,,
2021/08/22 22:49,28.5,,
2021/08/22 22:50,28.5,,
2021/08/22 22:51,28.5,,
2021/08/22 22:52,28.4,,
2021/08/22 22:53,28.4,,
2021/08/22 22:54,28.5,,
2021/08/22 22:55,28.5,,
2021/08/22 22:56,28.5,,
2021/08/22 22:57,28.5,,
2021/08/22 22:58,28.4,,
2021/08/22 22:59,28.4,,
2021/08/22 23:00,28.4,,
2021/08/22 23:01,28.3,,
2021/08/22 23:02,28.3,,
2021/08/22 23:03,28.4,,
2021/08/22 23:04,28.4,,
2021/08/22 23:05,28.3,,
2021/08/22 23:06,28.3,,
2021/08/22 23:07,28.4,,
2021/08/22 23:08,28.3,,
2021/08/22 23:09,28.3,,
2021/08/22 23:10,28.3,,
2021/08/22 23:11,28.3,,
2021/08/22 23:12,28.3,,
2021/08/22 23:13,28.3,,
2021/08/22 23:14,28.2,,
2021/08/22 23:15,28.2,,
2021/08/22 23:16,28.2,,
2021/08/22 23:17,28.1,,
2021/08/22 23:18,28.1,,
2021/08/22 23:19,28.1,,
2021/08/22 23:20,28.0,,
2021/08/22 23:21,28.0,,
2021/08/22 23:22,28.0,,
2021/08/22 23:23,28.0,,
2021/08/22 23:24,28.0,,
2021/08/22 23:25,28.0,,
2021/08/22 23:26,27.9,,
2021/08/22 23:27,27.9,,
2021/08/22 23:28,27.9,,
2021/08/22 23:29,27.9,,
2021/08/22 23:30,27.9,,
2021/08/22 23:31,27.9,,
2021/08/22 23:32,27.8,,
2021/08/22 23:33,27.8,,
2021/08/22 23:34,27.8,,
2021/08/22 23:35,27.8,,
2021/08/22 23:36,27.8,,
2021/08/22 23:37,27.7,,
2021/08/22 23:38,27.7,,
2021/08/22 23:39,27.6,,
2021/08/22 23:40,27.6,,
2021/08/22 23:41,27.6,,
2021/08/22 23:42,27.6,,
2021/08/22 23:43,27.6,,
2021/08/22 23:44,27.6,,
2021/08/22 23:45,27.6,,
2021/08/22 23:46,27.6,,
2021/08/22 23:47,27.6,,
2021/08/22 23:48,27.6,,
2021/08/22 23:49,27.6,,
2021/08/22 23:50,27.6,,
2021/08/22 23:51,27.6,,
2021/08/22 23:52,27.6,,
2021/08/22 23:53,27.6,,
2021/08/22 23:54,27.6,,
2021/08/22 23:55,27.6,,
2021/08/22 23:56,27.6,,
2021/08/22 23:57,27.7,,
2021/08/22 23:58,27.7,,
2021/08/22 23:59,27.7,,
2021/08/23 0:00,27.8,,
