Date,Visibility
2021/08/22 8:25,41940.0,
2021/08/22 8:26,41840.0,
2021/08/22 8:27,43030.0,
2021/08/22 8:28,45350.0,
2021/08/22 8:29,46950.0,
2021/08/22 8:30,47610.0,
2021/08/22 8:31,48100.0,
2021/08/22 8:32,47390.0,
2021/08/22 8:33,45980.0,
2021/08/22 8:34,43430.0,
2021/08/22 8:35,42540.0,
2021/08/22 8:36,42930.0,
2021/08/22 8:37,42930.0,
2021/08/22 8:38,42930.0,
2021/08/22 8:39,40300.0,
2021/08/22 8:40,39320.0,
2021/08/22 8:41,38660.0,
2021/08/22 8:42,38750.0,
2021/08/22 8:43,39660.0,
2021/08/22 8:44,40460.0,
2021/08/22 8:45,37980.0,
2021/08/22 8:46,36190.0,
2021/08/22 8:47,34830.0,
2021/08/22 8:48,33170.0,
2021/08/22 8:49,34500.0,
2021/08/22 8:50,34420.0,
2021/08/22 8:51,33340.0,
2021/08/22 8:52,33610.0,
2021/08/22 8:53,33530.0,
2021/08/22 8:54,34410.0,
2021/08/22 8:55,37150.0,
2021/08/22 8:56,39030.0,
2021/08/22 8:57,40750.0,
2021/08/22 8:58,43010.0,
2021/08/22 8:59,43880.0,
2021/08/22 9:00,45250.0,
2021/08/22 9:01,47360.0,
2021/08/22 9:02,43910.0,
2021/08/22 9:03,43600.0,
2021/08/22 9:04,43520.0,
2021/08/22 9:05,42410.0,
2021/08/22 9:06,41240.0,
2021/08/22 9:07,39500.0,
2021/08/22 9:08,38970.0,
2021/08/22 9:09,37950.0,
2021/08/22 9:10,37750.0,
2021/08/22 9:11,37890.0,
2021/08/22 9:12,40590.0,
2021/08/22 9:13,41070.0,
2021/08/22 9:14,40310.0,
2021/08/22 9:15,40940.0,
2021/08/22 9:16,42090.0,
2021/08/22 9:17,44080.0,
2021/08/22 9:18,43580.0,
2021/08/22 9:19,44360.0,
2021/08/22 9:20,44360.0,
2021/08/22 9:21,44570.0,
2021/08/22 9:22,44860.0,
2021/08/22 9:23,44860.0,
2021/08/22 9:24,45660.0,
2021/08/22 9:25,46200.0,
2021/08/22 9:26,46200.0,
2021/08/22 9:27,46200.0,
2021/08/22 9:28,47860.0,
2021/08/22 9:29,48300.0,
2021/08/22 9:30,43060.0,
2021/08/22 9:31,39260.0,
2021/08/22 9:32,38990.0,
2021/08/22 9:33,38990.0,
2021/08/22 9:34,38520.0,
2021/08/22 9:35,35330.0,
2021/08/22 9:36,34320.0,
2021/08/22 9:37,34210.0,
2021/08/22 9:38,34210.0,
2021/08/22 9:39,34370.0,
2021/08/22 9:40,36470.0,
2021/08/22 9:41,38340.0,
2021/08/22 9:42,36890.0,
2021/08/22 9:43,34850.0,
2021/08/22 9:44,34040.0,
2021/08/22 9:45,36110.0,
2021/08/22 9:46,36640.0,
2021/08/22 9:47,35920.0,
2021/08/22 9:48,35720.0,
2021/08/22 9:49,35750.0,
2021/08/22 9:50,37050.0,
2021/08/22 9:51,38440.0,
2021/08/22 9:52,39180.0,
2021/08/22 9:53,40690.0,
2021/08/22 9:54,42570.0,
2021/08/22 9:55,43120.0,
2021/08/22 9:56,42600.0,
2021/08/22 9:57,42580.0,
2021/08/22 9:58,42410.0,
2021/08/22 9:59,41540.0,
2021/08/22 10:00,41550.0,
2021/08/22 10:01,41360.0,
2021/08/22 10:02,42380.0,
2021/08/22 10:03,41580.0,
2021/08/22 10:04,39740.0,
2021/08/22 10:05,38770.0,
2021/08/22 10:06,39800.0,
2021/08/22 10:07,40870.0,
2021/08/22 10:08,39330.0,
2021/08/22 10:09,37490.0,
2021/08/22 10:10,36770.0,
2021/08/22 10:11,35840.0,
2021/08/22 10:12,35790.0,
2021/08/22 10:13,37250.0,
2021/08/22 10:14,38930.0,
2021/08/22 10:15,40550.0,
2021/08/22 10:16,40640.0,
2021/08/22 10:17,39840.0,
2021/08/22 10:18,41490.0,
2021/08/22 10:19,43140.0,
2021/08/22 10:20,42550.0,
2021/08/22 10:21,41710.0,
2021/08/22 10:22,39650.0,
2021/08/22 10:23,38500.0,
2021/08/22 10:24,36250.0,
2021/08/22 10:25,32920.0,
2021/08/22 10:26,32140.0,
2021/08/22 10:27,32650.0,
2021/08/22 10:28,32870.0,
2021/08/22 10:29,33790.0,
2021/08/22 10:30,34780.0,
2021/08/22 10:31,36610.0,
2021/08/22 10:32,38620.0,
2021/08/22 10:33,39770.0,
2021/08/22 10:34,42490.0,
2021/08/22 10:35,47210.0,
2021/08/22 10:36,45700.0,
2021/08/22 10:37,42760.0,
2021/08/22 10:38,41860.0,
2021/08/22 10:39,40360.0,
2021/08/22 10:40,38220.0,
2021/08/22 10:41,36930.0,
2021/08/22 10:42,34950.0,
2021/08/22 10:43,33230.0,
2021/08/22 10:44,30270.0,
2021/08/22 10:45,28470.0,
2021/08/22 10:46,28700.0,
2021/08/22 10:47,28620.0,
2021/08/22 10:48,28440.0,
2021/08/22 10:49,29180.0,
2021/08/22 10:50,30400.0,
2021/08/22 10:51,31190.0,
2021/08/22 10:52,31170.0,
2021/08/22 10:53,32060.0,
2021/08/22 10:54,35180.0,
2021/08/22 10:55,38130.0,
2021/08/22 10:56,38600.0,
2021/08/22 10:57,37630.0,
2021/08/22 10:58,36120.0,
2021/08/22 10:59,35850.0,
2021/08/22 11:00,35610.0,
2021/08/22 11:01,34890.0,
2021/08/22 11:02,36890.0,
2021/08/22 11:03,36110.0,
2021/08/22 11:04,35930.0,
2021/08/22 11:05,34970.0,
2021/08/22 11:06,35860.0,
2021/08/22 11:07,38550.0,
2021/08/22 11:08,41100.0,
2021/08/22 11:09,41460.0,
2021/08/22 11:10,41710.0,
2021/08/22 11:11,42470.0,
2021/08/22 11:12,41230.0,
2021/08/22 11:13,43350.0,
2021/08/22 11:14,42020.0,
2021/08/22 11:15,42440.0,
2021/08/22 11:16,42470.0,
2021/08/22 11:17,42950.0,
2021/08/22 11:18,43210.0,
2021/08/22 11:19,41850.0,
2021/08/22 11:20,40950.0,
2021/08/22 11:21,39970.0,
2021/08/22 11:22,40140.0,
2021/08/22 11:23,38580.0,
2021/08/22 11:24,39410.0,
2021/08/22 11:25,40080.0,
2021/08/22 11:26,40280.0,
2021/08/22 11:27,40390.0,
2021/08/22 11:28,40520.0,
2021/08/22 11:29,41650.0,
2021/08/22 11:30,40040.0,
2021/08/22 11:31,38510.0,
2021/08/22 11:32,38100.0,
2021/08/22 11:33,38250.0,
2021/08/22 11:34,38720.0,
2021/08/22 11:35,39360.0,
2021/08/22 11:36,38070.0,
2021/08/22 11:37,38060.0,
2021/08/22 11:38,37470.0,
2021/08/22 11:39,37590.0,
2021/08/22 11:40,39880.0,
2021/08/22 11:41,42550.0,
2021/08/22 11:42,43340.0,
2021/08/22 11:43,45100.0,
2021/08/22 11:44,45480.0,
2021/08/22 11:45,45140.0,
2021/08/22 11:46,45500.0,
2021/08/22 11:47,43780.0,
2021/08/22 11:48,44510.0,
2021/08/22 11:49,44510.0,
2021/08/22 11:50,43460.0,
2021/08/22 11:51,43340.0,
2021/08/22 11:52,44140.0,
2021/08/22 11:53,43040.0,
2021/08/22 11:54,43040.0,
2021/08/22 11:55,42200.0,
2021/08/22 11:56,43380.0,
2021/08/22 11:57,45080.0,
2021/08/22 11:58,45160.0,
2021/08/22 11:59,45160.0,
2021/08/22 12:00,46180.0,
2021/08/22 12:01,45630.0,
2021/08/22 12:02,44730.0,
2021/08/22 12:03,45920.0,
2021/08/22 12:04,45150.0,
2021/08/22 12:05,44280.0,
2021/08/22 12:06,42900.0,
2021/08/22 12:07,41070.0,
2021/08/22 12:08,38520.0,
2021/08/22 12:09,37690.0,
2021/08/22 12:10,36230.0,
2021/08/22 12:11,37010.0,
2021/08/22 12:12,37670.0,
2021/08/22 12:13,35440.0,
2021/08/22 12:14,35850.0,
2021/08/22 12:15,36960.0,
2021/08/22 12:16,38040.0,
2021/08/22 12:17,38110.0,
2021/08/22 12:18,39490.0,
2021/08/22 12:19,39500.0,
2021/08/22 12:20,41080.0,
2021/08/22 12:21,40560.0,
2021/08/22 12:22,40300.0,
2021/08/22 12:23,43210.0,
2021/08/22 12:24,43150.0,
2021/08/22 12:25,43580.0,
2021/08/22 12:26,43580.0,
2021/08/22 12:27,45530.0,
2021/08/22 12:28,46850.0,
2021/08/22 12:29,45150.0,
2021/08/22 12:30,42210.0,
2021/08/22 12:31,41630.0,
2021/08/22 12:32,41900.0,
2021/08/22 12:33,41340.0,
2021/08/22 12:34,40720.0,
2021/08/22 12:35,39920.0,
2021/08/22 12:36,39780.0,
2021/08/22 12:37,38900.0,
2021/08/22 12:38,37580.0,
2021/08/22 12:39,39230.0,
2021/08/22 12:40,41970.0,
2021/08/22 12:41,43130.0,
2021/08/22 12:42,43130.0,
2021/08/22 12:43,42900.0,
2021/08/22 12:44,43720.0,
2021/08/22 12:45,44690.0,
2021/08/22 12:46,44690.0,
2021/08/22 12:47,44940.0,
2021/08/22 12:48,44320.0,
2021/08/22 12:49,44120.0,
2021/08/22 12:50,42810.0,
2021/08/22 12:51,41630.0,
2021/08/22 12:52,41630.0,
2021/08/22 12:53,41090.0,
2021/08/22 12:54,40620.0,
2021/08/22 12:55,39990.0,
2021/08/22 12:56,38740.0,
2021/08/22 12:57,39430.0,
2021/08/22 12:58,39690.0,
2021/08/22 12:59,39130.0,
2021/08/22 13:00,38220.0,
2021/08/22 13:01,38120.0,
2021/08/22 13:02,36850.0,
2021/08/22 13:03,36560.0,
2021/08/22 13:04,36690.0,
2021/08/22 13:05,37150.0,
2021/08/22 13:06,37570.0,
2021/08/22 13:07,37090.0,
2021/08/22 13:08,38660.0,
2021/08/22 13:09,39770.0,
2021/08/22 13:10,41990.0,
2021/08/22 13:11,43310.0,
2021/08/22 13:12,42920.0,
2021/08/22 13:13,40580.0,
2021/08/22 13:14,37600.0,
2021/08/22 13:15,35950.0,
2021/08/22 13:16,35930.0,
2021/08/22 13:17,33130.0,
2021/08/22 13:18,30800.0,
2021/08/22 13:19,30030.0,
2021/08/22 13:20,29340.0,
2021/08/22 13:21,29340.0,
2021/08/22 13:22,30280.0,
2021/08/22 13:23,32570.0,
2021/08/22 13:24,35010.0,
2021/08/22 13:25,36640.0,
2021/08/22 13:26,37460.0,
2021/08/22 13:27,41680.0,
2021/08/22 13:28,46010.0,
2021/08/22 13:29,46400.0,
2021/08/22 13:30,44120.0,
2021/08/22 13:31,42000.0,
2021/08/22 13:32,41600.0,
2021/08/22 13:33,41390.0,
2021/08/22 13:34,41250.0,
2021/08/22 13:35,40990.0,
2021/08/22 13:36,40670.0,
2021/08/22 13:37,40180.0,
2021/08/22 13:38,40250.0,
2021/08/22 13:39,41340.0,
2021/08/22 13:40,43560.0,
2021/08/22 13:41,45230.0,
