Date,Wind Spd, Wind Dir
2021/08/22 0:00,8.0,263
2021/08/22 0:01,8.0,264
2021/08/22 0:02,8.0,263
2021/08/22 0:03,9.0,261
2021/08/22 0:04,9.0,262
2021/08/22 0:05,9.0,262
2021/08/22 0:06,8.0,263
2021/08/22 0:07,8.0,264
2021/08/22 0:08,9.0,264
2021/08/22 0:09,10.0,270
2021/08/22 0:10,9.0,266
2021/08/22 0:11,9.0,266
2021/08/22 0:12,8.0,267
2021/08/22 0:13,8.0,269
2021/08/22 0:14,8.0,269
2021/08/22 0:15,8.0,270
2021/08/22 0:16,9.0,269
2021/08/22 0:17,9.0,269
2021/08/22 0:18,8.0,270
2021/08/22 0:19,9.0,270
2021/08/22 0:20,9.0,269
2021/08/22 0:21,9.0,268
2021/08/22 0:22,9.0,268
2021/08/22 0:23,10.0,267
2021/08/22 0:24,10.0,267
2021/08/22 0:25,10.0,267
2021/08/22 0:26,10.0,268
2021/08/22 0:27,9.0,268
2021/08/22 0:28,10.0,268
2021/08/22 0:29,9.0,268
2021/08/22 0:30,9.0,268
2021/08/22 0:31,9.0,269
2021/08/22 0:32,9.0,269
2021/08/22 0:33,9.0,269
2021/08/22 0:34,9.0,269
2021/08/22 0:35,9.0,268
2021/08/22 0:36,9.0,267
2021/08/22 0:37,9.0,267
2021/08/22 0:38,10.0,266
2021/08/22 0:39,10.0,267
2021/08/22 0:40,10.0,267
2021/08/22 0:41,10.0,267
2021/08/22 0:42,10.0,268
2021/08/22 0:43,10.0,269
2021/08/22 0:44,10.0,269
2021/08/22 0:45,10.0,269
2021/08/22 0:46,9.0,269
2021/08/22 0:47,9.0,270
2021/08/22 0:48,9.0,268
2021/08/22 0:49,9.0,268
2021/08/22 0:50,9.0,268
2021/08/22 0:51,9.0,267
2021/08/22 0:52,8.0,265
2021/08/22 0:53,8.0,265
2021/08/22 0:54,8.0,265
2021/08/22 0:55,8.0,267
2021/08/22 0:56,8.0,267
2021/08/22 0:57,8.0,267
2021/08/22 0:58,8.0,268
2021/08/22 0:59,8.0,267
2021/08/22 1:00,8.0,267
2021/08/22 1:01,8.0,267
2021/08/22 1:02,8.0,267
2021/08/22 1:03,8.0,266
2021/08/22 1:04,9.0,265
2021/08/22 1:05,9.0,265
2021/08/22 1:06,9.0,265
2021/08/22 1:07,9.0,264
2021/08/22 1:08,9.0,265
2021/08/22 1:09,9.0,265
2021/08/22 1:10,9.0,265
2021/08/22 1:11,8.0,265
2021/08/22 1:12,8.0,268
2021/08/22 1:13,8.0,269
2021/08/22 1:14,8.0,269
2021/08/22 1:15,8.0,268
2021/08/22 1:16,8.0,268
2021/08/22 1:17,8.0,268
2021/08/22 1:18,8.0,268
2021/08/22 1:19,8.0,267
2021/08/22 1:20,8.0,266
2021/08/22 1:21,8.0,266
2021/08/22 1:22,8.0,263
2021/08/22 1:23,8.0,263
2021/08/22 1:24,8.0,265
2021/08/22 1:25,8.0,268
2021/08/22 1:26,8.0,269
2021/08/22 1:27,7.0,270
2021/08/22 1:28,6.0,271
2021/08/22 1:29,6.0,271
2021/08/22 1:30,6.0,272
2021/08/22 1:31,6.0,273
2021/08/22 1:32,6.0,274
2021/08/22 1:33,6.0,274
2021/08/22 1:34,6.0,272
2021/08/22 1:35,7.0,270
2021/08/22 1:36,7.0,269
2021/08/22 1:37,7.0,268
2021/08/22 1:38,6.0,268
2021/08/22 1:39,6.0,268
2021/08/22 1:40,6.0,269
2021/08/22 1:41,6.0,269
2021/08/22 1:42,5.0,268
2021/08/22 1:43,5.0,267
2021/08/22 1:44,5.0,265
2021/08/22 1:45,5.0,265
2021/08/22 1:46,4.0,265
2021/08/22 1:47,5.0,264
2021/08/22 1:48,5.0,264
2021/08/22 1:49,5.0,263
2021/08/22 1:50,5.0,262
2021/08/22 1:51,6.0,261
2021/08/22 1:52,6.0,262
2021/08/22 1:53,6.0,263
2021/08/22 1:54,7.0,265
2021/08/22 1:55,8.0,266
2021/08/22 1:56,8.0,266
2021/08/22 1:57,9.0,272
2021/08/22 1:58,8.0,267
2021/08/22 1:59,9.0,267
2021/08/22 2:00,9.0,268
2021/08/22 2:01,9.0,267
2021/08/22 2:02,8.0,267
2021/08/22 2:03,8.0,267
2021/08/22 2:04,8.0,267
2021/08/22 2:05,8.0,272
2021/08/22 2:06,7.0,265
2021/08/22 2:07,6.0,265
2021/08/22 2:08,6.0,264
2021/08/22 2:09,6.0,264
2021/08/22 2:10,6.0,263
2021/08/22 2:11,7.0,265
2021/08/22 2:12,8.0,265
2021/08/22 2:13,8.0,265
2021/08/22 2:14,8.0,264
2021/08/22 2:15,9.0,265
2021/08/22 2:16,9.0,266
2021/08/22 2:17,9.0,267
2021/08/22 2:18,9.0,267
2021/08/22 2:19,10.0,268
2021/08/22 2:20,9.0,268
2021/08/22 2:21,9.0,266
2021/08/22 2:22,9.0,265
2021/08/22 2:23,9.0,264
2021/08/22 2:24,9.0,264
2021/08/22 2:25,9.0,263
2021/08/22 2:26,8.0,263
2021/08/22 2:27,8.0,263
2021/08/22 2:28,8.0,264
2021/08/22 2:29,8.0,264
2021/08/22 2:30,8.0,265
2021/08/22 2:31,8.0,267
2021/08/22 2:32,8.0,268
2021/08/22 2:33,8.0,269
2021/08/22 2:34,9.0,269
2021/08/22 2:35,9.0,270
2021/08/22 2:36,9.0,269
2021/08/22 2:37,9.0,269
2021/08/22 2:38,9.0,268
2021/08/22 2:39,9.0,267
2021/08/22 2:40,9.0,265
2021/08/22 2:41,9.0,265
2021/08/22 2:42,9.0,266
2021/08/22 2:43,8.0,266
2021/08/22 2:44,8.0,266
2021/08/22 2:45,6.0,266
2021/08/22 2:46,6.0,238
2021/08/22 2:47,6.0,248
2021/08/22 2:48,6.0,253
2021/08/22 2:49,6.0,255
2021/08/22 2:50,6.0,257
2021/08/22 2:51,6.0,257
2021/08/22 2:52,6.0,258
2021/08/22 2:53,6.0,259
2021/08/22 2:54,6.0,264
2021/08/22 2:55,6.0,266
2021/08/22 2:56,6.0,265
2021/08/22 2:57,6.0,262
2021/08/22 2:58,6.0,261
2021/08/22 2:59,6.0,261
2021/08/22 3:00,5.0,262
2021/08/22 3:01,6.0,263
2021/08/22 3:02,6.0,264
2021/08/22 3:03,6.0,265
2021/08/22 3:04,8.0,263
2021/08/22 3:05,8.0,263
2021/08/22 3:06,8.0,264
2021/08/22 3:07,8.0,266
2021/08/22 3:08,9.0,266
2021/08/22 3:09,9.0,263
2021/08/22 3:10,9.0,259
2021/08/22 3:11,8.0,256
2021/08/22 3:12,8.0,257
2021/08/22 3:13,8.0,255
2021/08/22 3:14,7.0,255
2021/08/22 3:15,7.0,255
2021/08/22 3:16,7.0,225
2021/08/22 3:17,7.0,225
2021/08/22 3:18,6.0,231
2021/08/22 3:19,6.0,234
2021/08/22 3:20,6.0,232
2021/08/22 3:21,6.0,232
2021/08/22 3:22,6.0,232
2021/08/22 3:23,6.0,262
2021/08/22 3:24,5.0,254
2021/08/22 3:25,5.0,254
2021/08/22 3:26,4.0,254
2021/08/22 3:27,3.0,221
2021/08/22 3:28,3.0,233
2021/08/22 3:29,3.0,236
2021/08/22 3:30,4.0,239
2021/08/22 3:31,4.0,239
2021/08/22 3:32,5.0,242
2021/08/22 3:33,5.0,243
2021/08/22 3:34,6.0,244
2021/08/22 3:35,6.0,252
2021/08/22 3:36,7.0,256
2021/08/22 3:37,8.0,257
2021/08/22 3:38,9.0,256
2021/08/22 3:39,9.0,259
2021/08/22 3:40,9.0,258
2021/08/22 3:41,9.0,258
2021/08/22 3:42,9.0,258
2021/08/22 3:43,9.0,260
2021/08/22 3:44,8.0,260
2021/08/22 3:45,8.0,257
2021/08/22 3:46,8.0,257
2021/08/22 3:47,8.0,258
2021/08/22 3:48,8.0,256
2021/08/22 3:49,7.0,253
2021/08/22 3:50,6.0,252
2021/08/22 3:51,6.0,252
2021/08/22 3:52,6.0,253
2021/08/22 3:53,7.0,254
