Date,Visibility
2021/08/22 8:27,50000.0,
2021/08/22 8:28,50000.0,
2021/08/22 8:29,50000.0,
2021/08/22 8:30,50000.0,
2021/08/22 8:31,50000.0,
2021/08/22 8:32,50000.0,
2021/08/22 8:33,50000.0,
2021/08/22 8:34,50000.0,
2021/08/22 8:35,50000.0,
2021/08/22 8:36,50000.0,
2021/08/22 8:37,50000.0,
2021/08/22 8:38,50000.0,
2021/08/22 8:39,50000.0,
2021/08/22 8:40,50000.0,
2021/08/22 8:41,50000.0,
2021/08/22 8:42,50000.0,
2021/08/22 8:43,50000.0,
2021/08/22 8:44,50000.0,
2021/08/22 8:45,50000.0,
2021/08/22 8:46,50000.0,
2021/08/22 8:47,48910.0,
2021/08/22 8:48,47470.0,
2021/08/22 8:49,47550.0,
2021/08/22 8:50,47550.0,
2021/08/22 8:51,47690.0,
2021/08/22 8:52,46880.0,
2021/08/22 8:53,46530.0,
2021/08/22 8:54,45790.0,
2021/08/22 8:55,45780.0,
2021/08/22 8:56,45670.0,
2021/08/22 8:57,46300.0,
2021/08/22 8:58,46530.0,
2021/08/22 8:59,44730.0,
2021/08/22 9:00,44730.0,
2021/08/22 9:01,44800.0,
2021/08/22 9:02,46630.0,
2021/08/22 9:03,45720.0,
2021/08/22 9:04,46400.0,
2021/08/22 9:05,46310.0,
2021/08/22 9:06,46860.0,
2021/08/22 9:07,49600.0,
2021/08/22 9:08,49570.0,
2021/08/22 9:09,47070.0,
2021/08/22 9:10,44820.0,
2021/08/22 9:11,44060.0,
2021/08/22 9:12,43660.0,
2021/08/22 9:13,44150.0,
2021/08/22 9:14,44470.0,
2021/08/22 9:15,44560.0,
2021/08/22 9:16,43560.0,
2021/08/22 9:17,41910.0,
2021/08/22 9:18,42930.0,
2021/08/22 9:19,43910.0,
2021/08/22 9:20,43710.0,
2021/08/22 9:21,43440.0,
2021/08/22 9:22,44210.0,
2021/08/22 9:23,43830.0,
2021/08/22 9:24,43570.0,
2021/08/22 9:25,42840.0,
2021/08/22 9:26,40570.0,
2021/08/22 9:27,36630.0,
2021/08/22 9:28,35570.0,
2021/08/22 9:29,36190.0,
2021/08/22 9:30,37830.0,
2021/08/22 9:31,38610.0,
2021/08/22 9:32,38610.0,
2021/08/22 9:33,39010.0,
2021/08/22 9:34,39010.0,
2021/08/22 9:35,37960.0,
2021/08/22 9:36,37720.0,
2021/08/22 9:37,46610.0,
2021/08/22 9:38,47750.0,
2021/08/22 9:39,45390.0,
2021/08/22 9:40,45930.0,
2021/08/22 9:41,,
2021/08/22 9:42,42630.0,
2021/08/22 9:43,43470.0,
2021/08/22 9:44,43870.0,
2021/08/22 9:45,45020.0,
2021/08/22 9:46,45410.0,
2021/08/22 9:47,45400.0,
2021/08/22 9:48,46260.0,
2021/08/22 9:49,47420.0,
2021/08/22 9:50,45680.0,
2021/08/22 9:51,44530.0,
2021/08/22 9:52,46630.0,
2021/08/22 9:53,45810.0,
2021/08/22 9:54,46240.0,
2021/08/22 9:55,44730.0,
2021/08/22 9:56,44990.0,
2021/08/22 9:57,44920.0,
2021/08/22 9:58,45360.0,
2021/08/22 9:59,44560.0,
2021/08/22 10:00,46510.0,
2021/08/22 10:01,47160.0,
2021/08/22 10:02,47700.0,
2021/08/22 10:03,46770.0,
2021/08/22 10:04,46620.0,
2021/08/22 10:05,46910.0,
2021/08/22 10:06,46800.0,
2021/08/22 10:07,47230.0,
2021/08/22 10:08,45380.0,
2021/08/22 10:09,46560.0,
2021/08/22 10:10,45620.0,
2021/08/22 10:11,46190.0,
2021/08/22 10:12,45900.0,
2021/08/22 10:13,47650.0,
2021/08/22 10:14,45950.0,
2021/08/22 10:15,42810.0,
2021/08/22 10:16,41870.0,
2021/08/22 10:17,41230.0,
2021/08/22 10:18,43510.0,
2021/08/22 10:19,42540.0,
2021/08/22 10:20,42310.0,
2021/08/22 10:21,42310.0,
2021/08/22 10:22,43360.0,
2021/08/22 10:23,42990.0,
2021/08/22 10:24,41990.0,
2021/08/22 10:25,47180.0,
2021/08/22 10:26,48320.0,
2021/08/22 10:27,49260.0,
2021/08/22 10:28,48920.0,
2021/08/22 10:29,47860.0,
2021/08/22 10:30,49880.0,
2021/08/22 10:31,45260.0,
2021/08/22 10:32,41680.0,
2021/08/22 10:33,41580.0,
2021/08/22 10:34,41830.0,
2021/08/22 10:35,38280.0,
2021/08/22 10:36,37740.0,
2021/08/22 10:37,36920.0,
2021/08/22 10:38,36690.0,
2021/08/22 10:39,37640.0,
2021/08/22 10:40,37250.0,
2021/08/22 10:41,40320.0,
2021/08/22 10:42,43660.0,
2021/08/22 10:43,43620.0,
2021/08/22 10:44,45780.0,
2021/08/22 10:45,48670.0,
2021/08/22 10:46,50000.0,
2021/08/22 10:47,50000.0,
2021/08/22 10:48,50000.0,
2021/08/22 10:49,50000.0,
2021/08/22 10:50,50000.0,
2021/08/22 10:51,49210.0,
2021/08/22 10:52,49210.0,
2021/08/22 10:53,45970.0,
2021/08/22 10:54,39870.0,
2021/08/22 10:55,39990.0,
2021/08/22 10:56,39530.0,
2021/08/22 10:57,40060.0,
2021/08/22 10:58,39410.0,
2021/08/22 10:59,39310.0,
2021/08/22 11:00,38790.0,
2021/08/22 11:01,38620.0,
2021/08/22 11:02,38620.0,
2021/08/22 11:03,,
2021/08/22 11:04,46350.0,
2021/08/22 11:05,48260.0,
2021/08/22 11:06,46980.0,
2021/08/22 11:07,45370.0,
2021/08/22 11:08,45560.0,
2021/08/22 11:09,45260.0,
2021/08/22 11:10,45520.0,
2021/08/22 11:11,46480.0,
2021/08/22 11:12,46130.0,
2021/08/22 11:13,,
2021/08/22 11:14,48100.0,
2021/08/22 11:15,48990.0,
2021/08/22 11:16,48540.0,
2021/08/22 11:17,47700.0,
2021/08/22 11:18,,
2021/08/22 11:19,,
2021/08/22 11:20,50000.0,
2021/08/22 11:21,,
2021/08/22 11:22,50000.0,
2021/08/22 11:23,,
2021/08/22 11:24,48350.0,
2021/08/22 11:25,46370.0,
2021/08/22 11:26,45860.0,
2021/08/22 11:27,45200.0,
2021/08/22 11:28,45200.0,
2021/08/22 11:29,46290.0,
2021/08/22 11:30,45820.0,
2021/08/22 11:31,46150.0,
2021/08/22 11:32,47900.0,
2021/08/22 11:33,47900.0,
2021/08/22 11:34,49000.0,
2021/08/22 11:35,50000.0,
2021/08/22 11:36,50000.0,
2021/08/22 11:37,50000.0,
2021/08/22 11:38,50000.0,
2021/08/22 11:39,50000.0,
2021/08/22 11:40,50000.0,
2021/08/22 11:41,50000.0,
2021/08/22 11:42,50000.0,
2021/08/22 11:43,50000.0,
2021/08/22 11:44,50000.0,
2021/08/22 11:45,50000.0,
2021/08/22 11:46,50000.0,
2021/08/22 11:47,50000.0,
2021/08/22 11:48,50000.0,
2021/08/22 11:49,50000.0,
2021/08/22 11:50,50000.0,
2021/08/22 11:51,50000.0,
2021/08/22 11:52,50000.0,
2021/08/22 11:53,48760.0,
2021/08/22 11:54,48860.0,
2021/08/22 11:55,47250.0,
2021/08/22 11:56,47830.0,
2021/08/22 11:57,47730.0,
2021/08/22 11:58,44220.0,
2021/08/22 11:59,44200.0,
2021/08/22 12:00,44120.0,
2021/08/22 12:01,44770.0,
2021/08/22 12:02,46460.0,
2021/08/22 12:03,44800.0,
2021/08/22 12:04,43790.0,
2021/08/22 12:05,44530.0,
2021/08/22 12:06,44710.0,
2021/08/22 12:07,44370.0,
2021/08/22 12:08,46630.0,
2021/08/22 12:09,46650.0,
2021/08/22 12:10,48100.0,
2021/08/22 12:11,45040.0,
2021/08/22 12:12,42700.0,
2021/08/22 12:13,44340.0,
2021/08/22 12:14,43810.0,
2021/08/22 12:15,45290.0,
2021/08/22 12:16,45390.0,
2021/08/22 12:17,45720.0,
2021/08/22 12:18,46940.0,
2021/08/22 12:19,45760.0,
2021/08/22 12:20,45760.0,
2021/08/22 12:21,49740.0,
2021/08/22 12:22,50000.0,
2021/08/22 12:23,50000.0,
2021/08/22 12:24,50000.0,
2021/08/22 12:25,49930.0,
2021/08/22 12:26,49160.0,
2021/08/22 12:27,47270.0,
2021/08/22 12:28,47270.0,
2021/08/22 12:29,46140.0,
2021/08/22 12:30,46140.0,
2021/08/22 12:31,44430.0,
2021/08/22 12:32,43350.0,
2021/08/22 12:33,42230.0,
2021/08/22 12:34,40280.0,
2021/08/22 12:35,42250.0,
2021/08/22 12:36,42800.0,
2021/08/22 12:37,40780.0,
2021/08/22 12:38,40360.0,
2021/08/22 12:39,39410.0,
2021/08/22 12:40,37180.0,
2021/08/22 12:41,37840.0,
2021/08/22 12:42,38400.0,
2021/08/22 12:43,38380.0,
2021/08/22 12:44,40150.0,
2021/08/22 12:45,38810.0,
2021/08/22 12:46,36690.0,
2021/08/22 12:47,37780.0,
2021/08/22 12:48,37740.0,
2021/08/22 12:49,40150.0,
2021/08/22 12:50,42300.0,
2021/08/22 12:51,41210.0,
2021/08/22 12:52,42790.0,
2021/08/22 12:53,42240.0,
2021/08/22 12:54,42600.0,
2021/08/22 12:55,43960.0,
2021/08/22 12:56,45460.0,
2021/08/22 12:57,48170.0,
2021/08/22 12:58,46530.0,
2021/08/22 12:59,46590.0,
2021/08/22 13:00,46590.0,
2021/08/22 13:01,,
2021/08/22 13:02,,
2021/08/22 13:03,50000.0,
2021/08/22 13:04,49570.0,
2021/08/22 13:05,45630.0,
2021/08/22 13:06,46740.0,
2021/08/22 13:07,46740.0,
2021/08/22 13:08,46510.0,
2021/08/22 13:09,45120.0,
2021/08/22 13:10,45780.0,
2021/08/22 13:11,45280.0,
2021/08/22 13:12,46010.0,
2021/08/22 13:13,45800.0,
2021/08/22 13:14,46830.0,
2021/08/22 13:15,50000.0,
2021/08/22 13:16,50000.0,
2021/08/22 13:17,50000.0,
2021/08/22 13:18,50000.0,
2021/08/22 13:19,50000.0,
2021/08/22 13:20,50000.0,
2021/08/22 13:21,50000.0,
2021/08/22 13:22,50000.0,
2021/08/22 13:23,50000.0,
2021/08/22 13:24,50000.0,
2021/08/22 13:25,50000.0,
2021/08/22 13:26,50000.0,
2021/08/22 13:27,49760.0,
2021/08/22 13:28,46770.0,
2021/08/22 13:29,43790.0,
2021/08/22 13:30,44810.0,
2021/08/22 13:31,43760.0,
2021/08/22 13:32,44710.0,
2021/08/22 13:33,44320.0,
2021/08/22 13:34,44020.0,
2021/08/22 13:35,42660.0,
2021/08/22 13:36,42380.0,
2021/08/22 13:37,41990.0,
2021/08/22 13:38,43610.0,
2021/08/22 13:39,46350.0,
2021/08/22 13:40,47060.0,
2021/08/22 13:41,48270.0,
2021/08/22 13:42,48460.0,
2021/08/22 13:43,49170.0,
2021/08/22 13:44,50000.0,
2021/08/22 13:45,50000.0,
