Date,Visibility
2021/08/22 13:44,35420.0,
2021/08/22 13:45,39020.0,
2021/08/22 13:46,38330.0,
2021/08/22 13:47,37980.0,
2021/08/22 13:48,,
2021/08/22 13:49,42650.0,
2021/08/22 13:50,44700.0,
2021/08/22 13:51,44250.0,
2021/08/22 13:52,43490.0,
2021/08/22 13:53,,
2021/08/22 13:54,41740.0,
2021/08/22 13:55,41460.0,
2021/08/22 13:56,39900.0,
2021/08/22 13:57,42000.0,
2021/08/22 13:58,42320.0,
2021/08/22 13:59,43060.0,
2021/08/22 14:00,41110.0,
2021/08/22 14:01,40050.0,
2021/08/22 14:02,39660.0,
2021/08/22 14:03,39010.0,
2021/08/22 14:04,39750.0,
2021/08/22 14:05,41260.0,
2021/08/22 14:06,38940.0,
2021/08/22 14:07,41080.0,
2021/08/22 14:08,40330.0,
2021/08/22 14:09,40430.0,
2021/08/22 14:10,41480.0,
2021/08/22 14:11,42350.0,
2021/08/22 14:12,43080.0,
2021/08/22 14:13,43240.0,
2021/08/22 14:14,,
2021/08/22 14:15,43560.0,
2021/08/22 14:16,46880.0,
2021/08/22 14:17,46540.0,
2021/08/22 14:18,46600.0,
2021/08/22 14:19,47190.0,
2021/08/22 14:20,46080.0,
2021/08/22 14:21,44550.0,
2021/08/22 14:22,44590.0,
2021/08/22 14:23,46280.0,
2021/08/22 14:24,48830.0,
2021/08/22 14:25,48830.0,
2021/08/22 14:26,47130.0,
2021/08/22 14:27,45160.0,
2021/08/22 14:28,44580.0,
2021/08/22 14:29,43420.0,
2021/08/22 14:30,46500.0,
2021/08/22 14:31,48170.0,
2021/08/22 14:32,45390.0,
2021/08/22 14:33,43160.0,
2021/08/22 14:34,43160.0,
2021/08/22 14:35,41910.0,
2021/08/22 14:36,42010.0,
2021/08/22 14:37,42740.0,
2021/08/22 14:38,40530.0,
2021/08/22 14:39,36690.0,
2021/08/22 14:40,35630.0,
2021/08/22 14:41,35510.0,
2021/08/22 14:42,36120.0,
2021/08/22 14:43,34990.0,
2021/08/22 14:44,34990.0,
2021/08/22 14:45,32680.0,
2021/08/22 14:46,31800.0,
2021/08/22 14:47,30580.0,
2021/08/22 14:48,31020.0,
2021/08/22 14:49,33470.0,
2021/08/22 14:50,34440.0,
2021/08/22 14:51,33080.0,
2021/08/22 14:52,33770.0,
2021/08/22 14:53,35910.0,
2021/08/22 14:54,35610.0,
2021/08/22 14:55,38680.0,
2021/08/22 14:56,38480.0,
2021/08/22 14:57,41340.0,
2021/08/22 14:58,40390.0,
2021/08/22 14:59,39530.0,
2021/08/22 15:00,39030.0,
2021/08/22 15:01,40460.0,
2021/08/22 15:02,41470.0,
2021/08/22 15:03,41360.0,
2021/08/22 15:04,41780.0,
2021/08/22 15:05,42640.0,
2021/08/22 15:06,46310.0,
2021/08/22 15:07,46360.0,
2021/08/22 15:08,50000.0,
2021/08/22 15:09,50000.0,
2021/08/22 15:10,50000.0,
2021/08/22 15:11,50000.0,
2021/08/22 15:12,50000.0,
2021/08/22 15:13,50000.0,
2021/08/22 15:14,50000.0,
2021/08/22 15:15,49110.0,
2021/08/22 15:16,45910.0,
2021/08/22 15:17,46150.0,
2021/08/22 15:18,46360.0,
2021/08/22 15:19,45920.0,
2021/08/22 15:20,44010.0,
2021/08/22 15:21,44380.0,
2021/08/22 15:22,43360.0,
2021/08/22 15:23,41500.0,
2021/08/22 15:24,40580.0,
2021/08/22 15:25,42090.0,
2021/08/22 15:26,43760.0,
2021/08/22 15:27,42000.0,
2021/08/22 15:28,42040.0,
2021/08/22 15:29,42000.0,
2021/08/22 15:30,43520.0,
2021/08/22 15:31,42880.0,
2021/08/22 15:32,42700.0,
2021/08/22 15:33,43920.0,
2021/08/22 15:34,39190.0,
2021/08/22 15:35,38620.0,
2021/08/22 15:36,39240.0,
2021/08/22 15:37,40760.0,
2021/08/22 15:38,40920.0,
2021/08/22 15:39,42010.0,
2021/08/22 15:40,42200.0,
2021/08/22 15:41,41830.0,
2021/08/22 15:42,43540.0,
2021/08/22 15:43,42490.0,
2021/08/22 15:44,48320.0,
2021/08/22 15:45,50000.0,
2021/08/22 15:46,49800.0,
2021/08/22 15:47,47290.0,
2021/08/22 15:48,46500.0,
2021/08/22 15:49,45280.0,
2021/08/22 15:50,44280.0,
2021/08/22 15:51,45390.0,
2021/08/22 15:52,46450.0,
2021/08/22 15:53,48590.0,
2021/08/22 15:54,46900.0,
2021/08/22 15:55,45810.0,
2021/08/22 15:56,44950.0,
2021/08/22 15:57,45650.0,
2021/08/22 15:58,44060.0,
2021/08/22 15:59,44720.0,
2021/08/22 16:00,45950.0,
2021/08/22 16:01,44570.0,
2021/08/22 16:02,43880.0,
2021/08/22 16:03,43880.0,
2021/08/22 16:04,45260.0,
2021/08/22 16:05,43450.0,
2021/08/22 16:06,44720.0,
2021/08/22 16:07,46220.0,
2021/08/22 16:08,46190.0,
2021/08/22 16:09,44420.0,
2021/08/22 16:10,43620.0,
2021/08/22 16:11,40730.0,
2021/08/22 16:12,39850.0,
2021/08/22 16:13,38460.0,
2021/08/22 16:14,39450.0,
2021/08/22 16:15,40680.0,
2021/08/22 16:16,39690.0,
2021/08/22 16:17,37710.0,
2021/08/22 16:18,38780.0,
2021/08/22 16:19,39340.0,
2021/08/22 16:20,38070.0,
2021/08/22 16:21,41720.0,
2021/08/22 16:22,42800.0,
2021/08/22 16:23,43730.0,
2021/08/22 16:24,43940.0,
2021/08/22 16:25,44620.0,
2021/08/22 16:26,43570.0,
2021/08/22 16:27,43820.0,
2021/08/22 16:28,43700.0,
2021/08/22 16:29,45050.0,
2021/08/22 16:30,46310.0,
2021/08/22 16:31,43240.0,
2021/08/22 16:32,43680.0,
2021/08/22 16:33,44470.0,
2021/08/22 16:34,44290.0,
2021/08/22 16:35,42360.0,
2021/08/22 16:36,43780.0,
2021/08/22 16:37,,
2021/08/22 16:38,45350.0,
2021/08/22 16:39,46380.0,
2021/08/22 16:40,,
2021/08/22 16:41,50000.0,
2021/08/22 16:42,50000.0,
2021/08/22 16:43,49390.0,
2021/08/22 16:44,48920.0,
2021/08/22 16:45,49980.0,
2021/08/22 16:46,46980.0,
2021/08/22 16:47,45660.0,
2021/08/22 16:48,45940.0,
2021/08/22 16:49,45940.0,
2021/08/22 16:50,46410.0,
2021/08/22 16:51,46150.0,
2021/08/22 16:52,46350.0,
2021/08/22 16:53,46910.0,
2021/08/22 16:54,46680.0,
2021/08/22 16:55,44620.0,
2021/08/22 16:56,47090.0,
2021/08/22 16:57,49440.0,
2021/08/22 16:58,48980.0,
2021/08/22 16:59,46780.0,
2021/08/22 17:00,45100.0,
2021/08/22 17:01,45850.0,
2021/08/22 17:02,43470.0,
2021/08/22 17:03,41310.0,
2021/08/22 17:04,42140.0,
2021/08/22 17:05,43390.0,
2021/08/22 17:06,43830.0,
2021/08/22 17:07,41550.0,
2021/08/22 17:08,41940.0,
2021/08/22 17:09,,
2021/08/22 17:10,44420.0,
2021/08/22 17:11,44050.0,
2021/08/22 17:12,46960.0,
2021/08/22 17:13,47320.0,
2021/08/22 17:14,47820.0,
2021/08/22 17:15,49540.0,
2021/08/22 17:16,48980.0,
2021/08/22 17:17,50000.0,
2021/08/22 17:18,48130.0,
2021/08/22 17:19,48110.0,
2021/08/22 17:20,,
2021/08/22 17:21,47420.0,
2021/08/22 17:22,47110.0,
2021/08/22 17:23,48400.0,
2021/08/22 17:24,46330.0,
2021/08/22 17:25,46840.0,
2021/08/22 17:26,47960.0,
2021/08/22 17:27,47700.0,
2021/08/22 17:28,50000.0,
2021/08/22 17:29,47840.0,
2021/08/22 17:30,45980.0,
2021/08/22 17:31,43370.0,
2021/08/22 17:32,41410.0,
2021/08/22 17:33,40110.0,
2021/08/22 17:34,34470.0,
2021/08/22 17:35,31690.0,
2021/08/22 17:36,30350.0,
2021/08/22 17:37,28940.0,
2021/08/22 17:38,29090.0,
2021/08/22 17:39,28470.0,
2021/08/22 17:40,28710.0,
2021/08/22 17:41,27070.0,
2021/08/22 17:42,28020.0,
2021/08/22 17:43,29200.0,
2021/08/22 17:44,31690.0,
2021/08/22 17:45,32770.0,
2021/08/22 17:46,34450.0,
2021/08/22 17:47,36040.0,
2021/08/22 17:48,35670.0,
2021/08/22 17:49,37540.0,
2021/08/22 17:50,37450.0,
2021/08/22 17:51,43050.0,
2021/08/22 17:52,42720.0,
2021/08/22 17:53,42960.0,
2021/08/22 17:54,44170.0,
2021/08/22 17:55,47330.0,
2021/08/22 17:56,45450.0,
2021/08/22 17:57,44700.0,
2021/08/22 17:58,45210.0,
2021/08/22 17:59,42290.0,
2021/08/22 18:00,42750.0,
2021/08/22 18:01,42040.0,
2021/08/22 18:02,37750.0,
2021/08/22 18:03,38760.0,
2021/08/22 18:04,39600.0,
2021/08/22 18:05,38650.0,
2021/08/22 18:06,40400.0,
2021/08/22 18:07,41380.0,
2021/08/22 18:08,41620.0,
2021/08/22 18:09,44910.0,
2021/08/22 18:10,44910.0,
2021/08/22 18:11,43720.0,
2021/08/22 18:12,47860.0,
2021/08/22 18:13,46010.0,
2021/08/22 18:14,44680.0,
2021/08/22 18:15,45440.0,
2021/08/22 18:16,,
2021/08/22 18:17,44070.0,
2021/08/22 18:18,42340.0,
2021/08/22 18:19,41840.0,
2021/08/22 18:20,42970.0,
2021/08/22 18:21,44090.0,
2021/08/22 18:22,45520.0,
2021/08/22 18:23,46550.0,
2021/08/22 18:24,43390.0,
2021/08/22 18:25,38870.0,
2021/08/22 18:26,35570.0,
2021/08/22 18:27,34050.0,
2021/08/22 18:28,32860.0,
2021/08/22 18:29,30500.0,
2021/08/22 18:30,27590.0,
2021/08/22 18:31,26350.0,
2021/08/22 18:32,24810.0,
2021/08/22 18:33,24450.0,
2021/08/22 18:34,25700.0,
2021/08/22 18:35,27200.0,
2021/08/22 18:36,28710.0,
2021/08/22 18:37,27760.0,
2021/08/22 18:38,27200.0,
2021/08/22 18:39,27970.0,
2021/08/22 18:40,30770.0,
2021/08/22 18:41,32730.0,
2021/08/22 18:42,35200.0,
2021/08/22 18:43,36490.0,
2021/08/22 18:44,36800.0,
2021/08/22 18:45,37080.0,
2021/08/22 18:46,36740.0,
2021/08/22 18:47,40870.0,
2021/08/22 18:48,44530.0,
2021/08/22 18:49,47250.0,
2021/08/22 18:50,47430.0,
2021/08/22 18:51,46130.0,
2021/08/22 18:52,41390.0,
2021/08/22 18:53,39260.0,
2021/08/22 18:54,36980.0,
2021/08/22 18:55,34290.0,
2021/08/22 18:56,28330.0,
2021/08/22 18:57,26360.0,
2021/08/22 18:58,26330.0,
2021/08/22 18:59,26010.0,
2021/08/22 19:00,25410.0,
2021/08/22 19:01,25170.0,
2021/08/22 19:02,26180.0,
2021/08/22 19:03,25810.0,
2021/08/22 19:04,26190.0,
2021/08/22 19:05,26570.0,
2021/08/22 19:06,29670.0,
2021/08/22 19:07,31500.0,
2021/08/22 19:08,29540.0,
2021/08/22 19:09,27780.0,
2021/08/22 19:10,27380.0,
2021/08/22 19:11,26890.0,
2021/08/22 19:12,26590.0,
2021/08/22 19:13,25710.0,
2021/08/22 19:14,23340.0,
2021/08/22 19:15,22850.0,
2021/08/22 19:16,22550.0,
2021/08/22 19:17,21320.0,
2021/08/22 19:18,21140.0,
2021/08/22 19:19,21700.0,
2021/08/22 19:20,21790.0,
2021/08/22 19:21,21920.0,
2021/08/22 19:22,22620.0,
2021/08/22 19:23,23270.0,
2021/08/22 19:24,25560.0,
2021/08/22 19:25,26010.0,
2021/08/22 19:26,28580.0,
2021/08/22 19:27,31480.0,
2021/08/22 19:28,33840.0,
2021/08/22 19:29,34360.0,
2021/08/22 19:30,33980.0,
2021/08/22 19:31,33660.0,
2021/08/22 19:32,32120.0,
2021/08/22 19:33,30860.0,
2021/08/22 19:34,30360.0,
2021/08/22 19:35,30940.0,
2021/08/22 19:36,30220.0,
2021/08/22 19:37,30070.0,
2021/08/22 19:38,31220.0,
2021/08/22 19:39,31620.0,
2021/08/22 19:40,27910.0,
2021/08/22 19:41,28480.0,
2021/08/22 19:42,28080.0,
2021/08/22 19:43,29240.0,
2021/08/22 19:44,28890.0,
2021/08/22 19:45,30360.0,
2021/08/22 19:46,31540.0,
2021/08/22 19:47,30680.0,
2021/08/22 19:48,29050.0,
2021/08/22 19:49,29160.0,
2021/08/22 19:50,35650.0,
2021/08/22 19:51,36540.0,
2021/08/22 19:52,38980.0,
2021/08/22 19:53,39530.0,
2021/08/22 19:54,42650.0,
2021/08/22 19:55,41230.0,
2021/08/22 19:56,38580.0,
2021/08/22 19:57,39000.0,
2021/08/22 19:58,38550.0,
2021/08/22 19:59,36420.0,
2021/08/22 20:00,32710.0,
2021/08/22 20:01,31780.0,
2021/08/22 20:02,30550.0,
2021/08/22 20:03,30680.0,
2021/08/22 20:04,31510.0,
2021/08/22 20:05,32310.0,
2021/08/22 20:06,31050.0,
2021/08/22 20:07,30680.0,
2021/08/22 20:08,31480.0,
2021/08/22 20:09,31360.0,
2021/08/22 20:10,32770.0,
2021/08/22 20:11,33640.0,
2021/08/22 20:12,35460.0,
2021/08/22 20:13,35610.0,
2021/08/22 20:14,34340.0,
2021/08/22 20:15,33880.0,
2021/08/22 20:16,36250.0,
2021/08/22 20:17,38620.0,
2021/08/22 20:18,38280.0,
2021/08/22 20:19,40520.0,
2021/08/22 20:20,43310.0,
2021/08/22 20:21,43370.0,
2021/08/22 20:22,43560.0,
2021/08/22 20:23,43090.0,
2021/08/22 20:24,43240.0,
2021/08/22 20:25,42250.0,
2021/08/22 20:26,40700.0,
2021/08/22 20:27,39460.0,
2021/08/22 20:28,39870.0,
2021/08/22 20:29,40100.0,
2021/08/22 20:30,38500.0,
2021/08/22 20:31,38980.0,
2021/08/22 20:32,38580.0,
2021/08/22 20:33,39130.0,
2021/08/22 20:34,39960.0,
2021/08/22 20:35,40030.0,
2021/08/22 20:36,39050.0,
2021/08/22 20:37,38590.0,
2021/08/22 20:38,39470.0,
2021/08/22 20:39,40490.0,
2021/08/22 20:40,41640.0,
2021/08/22 20:41,41990.0,
2021/08/22 20:42,42560.0,
2021/08/22 20:43,42510.0,
2021/08/22 20:44,41020.0,
2021/08/22 20:45,39510.0,
2021/08/22 20:46,41210.0,
2021/08/22 20:47,42090.0,
2021/08/22 20:48,43910.0,
2021/08/22 20:49,45570.0,
2021/08/22 20:50,46610.0,
2021/08/22 20:51,45820.0,
2021/08/22 20:52,45520.0,
2021/08/22 20:53,42080.0,
2021/08/22 20:54,44300.0,
2021/08/22 20:55,45520.0,
2021/08/22 20:56,46530.0,
2021/08/22 20:57,40180.0,
2021/08/22 20:58,36450.0,
2021/08/22 20:59,34460.0,
2021/08/22 21:00,33380.0,
2021/08/22 21:01,32930.0,
2021/08/22 21:02,32580.0,
2021/08/22 21:03,31600.0,
2021/08/22 21:04,30160.0,
2021/08/22 21:05,30460.0,
2021/08/22 21:06,29420.0,
2021/08/22 21:07,31870.0,
2021/08/22 21:08,33250.0,
2021/08/22 21:09,35340.0,
2021/08/22 21:10,34720.0,
2021/08/22 21:11,33570.0,
2021/08/22 21:12,32980.0,
2021/08/22 21:13,34140.0,
2021/08/22 21:14,36490.0,
2021/08/22 21:15,37330.0,
2021/08/22 21:16,39210.0,
2021/08/22 21:17,38510.0,
2021/08/22 21:18,39310.0,
2021/08/22 21:19,39540.0,
2021/08/22 21:20,41170.0,
2021/08/22 21:21,43160.0,
2021/08/22 21:22,46810.0,
2021/08/22 21:23,49820.0,
2021/08/22 21:24,49050.0,
2021/08/22 21:25,46020.0,
2021/08/22 21:26,45360.0,
2021/08/22 21:27,43630.0,
2021/08/22 21:28,42940.0,
2021/08/22 21:29,41940.0,
2021/08/22 21:30,41310.0,
2021/08/22 21:31,41370.0,
2021/08/22 21:32,40060.0,
2021/08/22 21:33,39570.0,
2021/08/22 21:34,38690.0,
2021/08/22 21:35,40330.0,
2021/08/22 21:36,40060.0,
2021/08/22 21:37,42850.0,
2021/08/22 21:38,41960.0,
2021/08/22 21:39,39960.0,
2021/08/22 21:40,39580.0,
2021/08/22 21:41,39730.0,
2021/08/22 21:42,40230.0,
2021/08/22 21:43,39920.0,
2021/08/22 21:44,41810.0,
2021/08/22 21:45,41770.0,
2021/08/22 21:46,43130.0,
2021/08/22 21:47,41910.0,
2021/08/22 21:48,44040.0,
2021/08/22 21:49,48310.0,
2021/08/22 21:50,50000.0,
2021/08/22 21:51,47550.0,
2021/08/22 21:52,48130.0,
2021/08/22 21:53,49130.0,
2021/08/22 21:54,47820.0,
2021/08/22 21:55,47110.0,
2021/08/22 21:56,45520.0,
2021/08/22 21:57,46540.0,
2021/08/22 21:58,46970.0,
2021/08/22 21:59,46050.0,
2021/08/22 22:00,45810.0,
2021/08/22 22:01,47260.0,
2021/08/22 22:02,,
2021/08/22 22:03,47280.0,
2021/08/22 22:04,48090.0,
2021/08/22 22:05,47910.0,
2021/08/22 22:06,48490.0,
2021/08/22 22:07,,
2021/08/22 22:08,39820.0,
2021/08/22 22:09,39840.0,
2021/08/22 22:10,39590.0,
2021/08/22 22:11,38410.0,
2021/08/22 22:12,36680.0,
2021/08/22 22:13,37300.0,
2021/08/22 22:14,37480.0,
2021/08/22 22:15,38020.0,
2021/08/22 22:16,38910.0,
2021/08/22 22:17,40630.0,
2021/08/22 22:18,46760.0,
2021/08/22 22:19,47610.0,
2021/08/22 22:20,47670.0,
2021/08/22 22:21,50000.0,
2021/08/22 22:22,50000.0,
2021/08/22 22:23,50000.0,
2021/08/22 22:24,50000.0,
2021/08/22 22:25,49760.0,
2021/08/22 22:26,48580.0,
2021/08/22 22:27,47530.0,
2021/08/22 22:28,47530.0,
2021/08/22 22:29,44190.0,
2021/08/22 22:30,44680.0,
2021/08/22 22:31,43910.0,
2021/08/22 22:32,43560.0,
2021/08/22 22:33,44060.0,
2021/08/22 22:34,44010.0,
2021/08/22 22:35,44730.0,
2021/08/22 22:36,45540.0,
2021/08/22 22:37,42530.0,
2021/08/22 22:38,39840.0,
2021/08/22 22:39,42440.0,
2021/08/22 22:40,41570.0,
2021/08/22 22:41,41990.0,
2021/08/22 22:42,40590.0,
2021/08/22 22:43,40330.0,
2021/08/22 22:44,40670.0,
2021/08/22 22:45,39830.0,
2021/08/22 22:46,39220.0,
2021/08/22 22:47,42830.0,
2021/08/22 22:48,46870.0,
2021/08/22 22:49,44860.0,
2021/08/22 22:50,45610.0,
2021/08/22 22:51,45750.0,
2021/08/22 22:52,48470.0,
2021/08/22 22:53,48810.0,
2021/08/22 22:54,48810.0,
2021/08/22 22:55,50000.0,
2021/08/22 22:56,50000.0,
2021/08/22 22:57,50000.0,
2021/08/22 22:58,49150.0,
2021/08/22 22:59,50000.0,
2021/08/22 23:00,49770.0,
2021/08/22 23:01,50000.0,
2021/08/22 23:02,48150.0,
2021/08/22 23:03,49260.0,
2021/08/22 23:04,49160.0,
2021/08/22 23:05,48850.0,
2021/08/22 23:06,48250.0,
2021/08/22 23:07,47950.0,
2021/08/22 23:08,49040.0,
2021/08/22 23:09,49550.0,
2021/08/22 23:10,49790.0,
2021/08/22 23:11,48900.0,
2021/08/22 23:12,49640.0,
2021/08/22 23:13,48770.0,
2021/08/22 23:14,47380.0,
2021/08/22 23:15,46670.0,
2021/08/22 23:16,47270.0,
2021/08/22 23:17,47420.0,
2021/08/22 23:18,45430.0,
2021/08/22 23:19,45680.0,
2021/08/22 23:20,46480.0,
2021/08/22 23:21,47400.0,
2021/08/22 23:22,48670.0,
2021/08/22 23:23,48710.0,
2021/08/22 23:24,48560.0,
2021/08/22 23:25,47570.0,
2021/08/22 23:26,42410.0,
2021/08/22 23:27,35940.0,
2021/08/22 23:28,34450.0,
2021/08/22 23:29,32810.0,
2021/08/22 23:30,32460.0,
2021/08/22 23:31,32460.0,
2021/08/22 23:32,31350.0,
2021/08/22 23:33,31390.0,
2021/08/22 23:34,31790.0,
2021/08/22 23:35,32800.0,
2021/08/22 23:36,34940.0,
2021/08/22 23:37,40920.0,
2021/08/22 23:38,43970.0,
2021/08/22 23:39,44520.0,
2021/08/22 23:40,41750.0,
2021/08/22 23:41,40920.0,
2021/08/22 23:42,43000.0,
2021/08/22 23:43,43210.0,
2021/08/22 23:44,43430.0,
2021/08/22 23:45,43430.0,
2021/08/22 23:46,45670.0,
2021/08/22 23:47,46120.0,
2021/08/22 23:48,47250.0,
2021/08/22 23:49,48450.0,
2021/08/22 23:50,50000.0,
2021/08/22 23:51,50000.0,
2021/08/22 23:52,50000.0,
2021/08/22 23:53,50000.0,
2021/08/22 23:54,50000.0,
2021/08/22 23:55,50000.0,
2021/08/22 23:56,50000.0,
2021/08/22 23:57,50000.0,
2021/08/22 23:58,50000.0,
2021/08/22 23:59,50000.0,
2021/08/23 0:00,50000.0,
