Date,Temp,RH
2021/08/22 14:10,35.2,50
2021/08/22 14:11,35.3,51
2021/08/22 14:12,35.2,51
2021/08/22 14:13,35.3,51
2021/08/22 14:14,,,
2021/08/22 14:15,35.3,51
2021/08/22 14:16,35.4,51
2021/08/22 14:17,35.2,50
2021/08/22 14:18,35.1,50
2021/08/22 14:19,35.2,51
2021/08/22 14:20,35.2,51
2021/08/22 14:21,35.1,50
2021/08/22 14:22,35.3,50
2021/08/22 14:23,35.3,50
2021/08/22 14:24,35.2,51
2021/08/22 14:25,35.2,51
2021/08/22 14:26,35.4,51
2021/08/22 14:27,35.2,50
2021/08/22 14:28,35.0,49
2021/08/22 14:29,34.9,50
2021/08/22 14:30,35.0,51
2021/08/22 14:31,35.0,50
2021/08/22 14:32,35.0,50
2021/08/22 14:33,35.0,50
2021/08/22 14:34,35.0,50
2021/08/22 14:35,34.9,50
2021/08/22 14:36,35.1,50
2021/08/22 14:37,35.1,50
2021/08/22 14:38,35.1,50
2021/08/22 14:39,35.1,50
2021/08/22 14:40,35.2,51
2021/08/22 14:41,35.2,51
2021/08/22 14:42,35.1,50
2021/08/22 14:43,35.0,50
2021/08/22 14:44,35.1,51
2021/08/22 14:45,35.3,52
2021/08/22 14:46,35.5,51
2021/08/22 14:47,35.3,50
2021/08/22 14:48,35.0,49
2021/08/22 14:49,35.0,51
2021/08/22 14:50,34.8,50
2021/08/22 14:51,34.7,50
2021/08/22 14:52,34.7,50
2021/08/22 14:53,34.8,52
2021/08/22 14:54,35.0,53
2021/08/22 14:55,35.0,52
2021/08/22 14:56,35.0,52
2021/08/22 14:57,35.1,53
2021/08/22 14:58,35.1,53
2021/08/22 14:59,35.3,52
2021/08/22 15:00,35.2,51
2021/08/22 15:01,35.3,51
2021/08/22 15:02,35.4,52
2021/08/22 15:03,35.4,51
2021/08/22 15:04,35.4,51
2021/08/22 15:05,35.4,50
2021/08/22 15:06,35.6,51
2021/08/22 15:07,35.8,51
2021/08/22 15:08,36.0,50
2021/08/22 15:09,36.0,50
2021/08/22 15:10,36.0,49
2021/08/22 15:11,35.9,49
2021/08/22 15:12,35.8,49
2021/08/22 15:13,35.8,50
2021/08/22 15:14,35.7,50
2021/08/22 15:15,35.7,50
2021/08/22 15:16,35.6,51
2021/08/22 15:17,35.4,51
2021/08/22 15:18,35.1,52
2021/08/22 15:19,35.1,52
2021/08/22 15:20,35.0,52
2021/08/22 15:21,34.7,52
2021/08/22 15:22,34.5,52
2021/08/22 15:23,34.5,52
2021/08/22 15:24,34.4,53
2021/08/22 15:25,34.4,54
2021/08/22 15:26,34.3,54
2021/08/22 15:27,34.3,54
2021/08/22 15:28,34.3,54
2021/08/22 15:29,34.3,54
2021/08/22 15:30,34.3,54
2021/08/22 15:31,34.2,54
2021/08/22 15:32,34.1,54
2021/08/22 15:33,34.0,54
2021/08/22 15:34,33.9,55
2021/08/22 15:35,33.8,55
2021/08/22 15:36,33.8,55
2021/08/22 15:37,33.9,55
2021/08/22 15:38,34.0,55
2021/08/22 15:39,34.0,54
2021/08/22 15:40,33.9,55
2021/08/22 15:41,33.9,55
2021/08/22 15:42,33.7,56
2021/08/22 15:43,33.8,56
2021/08/22 15:44,33.9,56
2021/08/22 15:45,34.1,55
2021/08/22 15:46,34.2,56
2021/08/22 15:47,34.3,55
2021/08/22 15:48,34.4,55
2021/08/22 15:49,34.6,55
2021/08/22 15:50,34.6,55
2021/08/22 15:51,34.6,54
2021/08/22 15:52,34.6,54
2021/08/22 15:53,34.6,54
2021/08/22 15:54,34.6,54
2021/08/22 15:55,34.6,54
2021/08/22 15:56,34.6,54
2021/08/22 15:57,34.6,54
2021/08/22 15:58,34.7,54
2021/08/22 15:59,34.7,54
2021/08/22 16:00,34.7,54
2021/08/22 16:01,34.8,54
2021/08/22 16:02,34.9,54
2021/08/22 16:03,34.8,54
2021/08/22 16:04,34.8,54
2021/08/22 16:05,34.7,54
2021/08/22 16:06,34.6,54
2021/08/22 16:07,34.6,54
2021/08/22 16:08,34.6,55
2021/08/22 16:09,34.6,55
2021/08/22 16:10,34.7,55
2021/08/22 16:11,34.8,54
2021/08/22 16:12,34.8,53
2021/08/22 16:13,34.8,53
2021/08/22 16:14,34.7,53
2021/08/22 16:15,34.8,53
2021/08/22 16:16,34.8,52
2021/08/22 16:17,34.7,52
2021/08/22 16:18,34.7,52
2021/08/22 16:19,34.7,53
2021/08/22 16:20,34.7,53
2021/08/22 16:21,34.8,52
2021/08/22 16:22,34.7,52
2021/08/22 16:23,34.6,51
2021/08/22 16:24,34.4,52
2021/08/22 16:25,34.4,52
2021/08/22 16:26,34.4,52
2021/08/22 16:27,34.3,52
2021/08/22 16:28,34.3,52
2021/08/22 16:29,34.2,52
2021/08/22 16:30,34.2,53
2021/08/22 16:31,34.2,52
2021/08/22 16:32,34.2,52
2021/08/22 16:33,34.2,53
2021/08/22 16:34,34.2,53
2021/08/22 16:35,34.2,53
2021/08/22 16:36,34.1,53
2021/08/22 16:37,34.1,53
2021/08/22 16:38,34.0,54
2021/08/22 16:39,33.9,54
2021/08/22 16:40,34.0,55
2021/08/22 16:41,34.1,55
2021/08/22 16:42,34.0,54
2021/08/22 16:43,34.0,54
2021/08/22 16:44,33.9,55
2021/08/22 16:45,34.0,55
2021/08/22 16:46,34.0,55
2021/08/22 16:47,34.0,55
2021/08/22 16:48,34.0,55
2021/08/22 16:49,34.0,55
2021/08/22 16:50,33.9,55
2021/08/22 16:51,33.8,56
2021/08/22 16:52,33.8,56
2021/08/22 16:53,33.7,56
2021/08/22 16:54,33.7,56
2021/08/22 16:55,33.7,57
2021/08/22 16:56,33.7,57
2021/08/22 16:57,33.7,57
2021/08/22 16:58,33.8,57
2021/08/22 16:59,33.7,57
2021/08/22 17:00,33.5,56
2021/08/22 17:01,33.4,57
2021/08/22 17:02,33.3,57
2021/08/22 17:03,33.3,57
2021/08/22 17:04,33.3,57
2021/08/22 17:05,33.2,58
2021/08/22 17:06,33.2,59
2021/08/22 17:07,33.2,58
2021/08/22 17:08,33.2,58
2021/08/22 17:09,33.2,58
2021/08/22 17:10,33.0,58
2021/08/22 17:11,33.0,58
2021/08/22 17:12,33.0,58
2021/08/22 17:13,32.9,58
2021/08/22 17:14,32.9,58
2021/08/22 17:15,32.9,58
2021/08/22 17:16,32.9,58
2021/08/22 17:17,32.9,58
2021/08/22 17:18,32.9,58
2021/08/22 17:19,32.9,58
2021/08/22 17:20,32.8,58
2021/08/22 17:21,32.8,58
2021/08/22 17:22,32.7,59
2021/08/22 17:23,32.7,59
2021/08/22 17:24,32.7,59
2021/08/22 17:25,32.6,60
2021/08/22 17:26,32.5,60
2021/08/22 17:27,32.6,59
2021/08/22 17:28,32.5,59
2021/08/22 17:29,32.5,60
2021/08/22 17:30,32.5,60
2021/08/22 17:31,32.5,60
2021/08/22 17:32,32.5,60
2021/08/22 17:33,32.5,60
2021/08/22 17:34,32.5,59
2021/08/22 17:35,32.5,60
2021/08/22 17:36,32.4,60
2021/08/22 17:37,32.5,60
2021/08/22 17:38,32.4,61
2021/08/22 17:39,32.3,60
2021/08/22 17:40,32.3,60
2021/08/22 17:41,32.2,60
2021/08/22 17:42,32.2,61
2021/08/22 17:43,32.2,62
2021/08/22 17:44,32.2,62
2021/08/22 17:45,32.2,62
2021/08/22 17:46,32.1,62
2021/08/22 17:47,32.1,62
2021/08/22 17:48,32.1,61
2021/08/22 17:49,32.1,61
2021/08/22 17:50,32.1,61
2021/08/22 17:51,32.1,62
2021/08/22 17:52,32.1,62
2021/08/22 17:53,32.0,61
2021/08/22 17:54,31.9,61
2021/08/22 17:55,32.0,60
2021/08/22 17:56,32.0,60
2021/08/22 17:57,32.0,60
2021/08/22 17:58,32.0,61
2021/08/22 17:59,32.1,61
2021/08/22 18:00,32.0,61
2021/08/22 18:01,32.0,61
2021/08/22 18:02,32.0,61
2021/08/22 18:03,32.0,61
2021/08/22 18:04,31.9,62
2021/08/22 18:05,31.9,62
2021/08/22 18:06,31.9,62
2021/08/22 18:07,31.9,62
2021/08/22 18:08,31.8,61
2021/08/22 18:09,31.8,61
2021/08/22 18:10,31.8,61
2021/08/22 18:11,31.7,61
2021/08/22 18:12,31.6,61
2021/08/22 18:13,31.6,62
2021/08/22 18:14,31.6,63
2021/08/22 18:15,31.6,63
2021/08/22 18:16,31.6,62
2021/08/22 18:17,31.6,63
2021/08/22 18:18,31.6,63
2021/08/22 18:19,31.6,63
2021/08/22 18:20,31.5,63
2021/08/22 18:21,31.5,63
2021/08/22 18:22,31.4,63
2021/08/22 18:23,31.4,63
2021/08/22 18:24,31.4,63
2021/08/22 18:25,31.4,63
2021/08/22 18:26,31.4,63
2021/08/22 18:27,31.3,64
2021/08/22 18:28,31.4,64
2021/08/22 18:29,31.3,64
2021/08/22 18:30,31.3,64
2021/08/22 18:31,31.2,64
2021/08/22 18:32,31.2,64
2021/08/22 18:33,31.1,64
2021/08/22 18:34,31.1,64
2021/08/22 18:35,,,
2021/08/22 18:36,31.0,65
2021/08/22 18:37,31.0,66
2021/08/22 18:38,31.1,65
2021/08/22 18:39,31.1,65
2021/08/22 18:40,31.1,65
2021/08/22 18:41,31.1,64
2021/08/22 18:42,31.1,64
2021/08/22 18:43,31.1,64
2021/08/22 18:44,31.0,63
2021/08/22 18:45,31.0,63
2021/08/22 18:46,31.0,63
2021/08/22 18:47,31.0,63
2021/08/22 18:48,31.0,62
2021/08/22 18:49,31.0,62
2021/08/22 18:50,31.0,63
2021/08/22 18:51,31.0,63
2021/08/22 18:52,31.0,63
2021/08/22 18:53,31.0,62
2021/08/22 18:54,31.0,62
2021/08/22 18:55,31.0,62
2021/08/22 18:56,31.0,62
2021/08/22 18:57,31.0,62
2021/08/22 18:58,31.0,62
2021/08/22 18:59,31.0,62
2021/08/22 19:00,31.0,62
2021/08/22 19:01,31.0,62
2021/08/22 19:02,31.0,63
2021/08/22 19:03,30.9,63
2021/08/22 19:04,30.9,62
2021/08/22 19:05,30.9,61
2021/08/22 19:06,30.8,61
2021/08/22 19:07,30.8,61
2021/08/22 19:08,30.8,61
2021/08/22 19:09,30.8,61
2021/08/22 19:10,30.8,61
2021/08/22 19:11,30.8,61
2021/08/22 19:12,30.8,62
2021/08/22 19:13,30.8,61
2021/08/22 19:14,30.8,61
2021/08/22 19:15,30.9,59
2021/08/22 19:16,30.9,58
2021/08/22 19:17,30.9,58
2021/08/22 19:18,30.9,59
2021/08/22 19:19,30.9,59
2021/08/22 19:20,30.9,59
2021/08/22 19:21,30.9,59
2021/08/22 19:22,30.9,58
2021/08/22 19:23,30.9,57
2021/08/22 19:24,30.9,57
2021/08/22 19:25,30.9,57
2021/08/22 19:26,30.9,59
2021/08/22 19:27,30.9,59
2021/08/22 19:28,30.9,60
2021/08/22 19:29,30.9,60
2021/08/22 19:30,30.9,59
2021/08/22 19:31,30.9,59
2021/08/22 19:32,30.9,59
2021/08/22 19:33,30.9,59
2021/08/22 19:34,30.9,59
2021/08/22 19:35,30.9,59
2021/08/22 19:36,30.9,60
2021/08/22 19:37,30.9,60
2021/08/22 19:38,30.9,60
2021/08/22 19:39,30.9,60
2021/08/22 19:40,30.9,60
2021/08/22 19:41,30.8,61
2021/08/22 19:42,30.8,61
2021/08/22 19:43,30.8,61
2021/08/22 19:44,30.8,61
2021/08/22 19:45,30.7,61
2021/08/22 19:46,30.7,61
2021/08/22 19:47,30.7,61
2021/08/22 19:48,30.7,62
2021/08/22 19:49,30.7,62
2021/08/22 19:50,30.7,62
2021/08/22 19:51,30.7,63
2021/08/22 19:52,30.6,64
2021/08/22 19:53,30.6,64
2021/08/22 19:54,30.6,64
2021/08/22 19:55,30.6,64
2021/08/22 19:56,30.6,64
2021/08/22 19:57,30.5,64
2021/08/22 19:58,30.5,64
2021/08/22 19:59,30.5,64
2021/08/22 20:00,30.5,64
2021/08/22 20:01,30.5,64
2021/08/22 20:02,30.5,64
2021/08/22 20:03,30.5,64
2021/08/22 20:04,30.5,65
2021/08/22 20:05,30.5,65
2021/08/22 20:06,30.5,65
2021/08/22 20:07,30.4,65
2021/08/22 20:08,30.4,65
2021/08/22 20:09,30.4,66
2021/08/22 20:10,30.4,66
2021/08/22 20:11,30.4,66
2021/08/22 20:12,30.4,66
2021/08/22 20:13,30.4,66
2021/08/22 20:14,30.4,66
2021/08/22 20:15,30.3,67
2021/08/22 20:16,30.3,67
2021/08/22 20:17,30.3,67
2021/08/22 20:18,30.3,67
2021/08/22 20:19,30.2,67
2021/08/22 20:20,30.2,67
2021/08/22 20:21,30.2,68
2021/08/22 20:22,30.2,68
2021/08/22 20:23,30.1,68
2021/08/22 20:24,30.1,68
2021/08/22 20:25,30.1,68
2021/08/22 20:26,30.1,69
2021/08/22 20:27,30.1,68
2021/08/22 20:28,30.0,69
2021/08/22 20:29,30.0,68
2021/08/22 20:30,30.0,68
2021/08/22 20:31,30.0,69
2021/08/22 20:32,30.0,69
2021/08/22 20:33,30.0,68
2021/08/22 20:34,30.0,68
2021/08/22 20:35,30.0,69
2021/08/22 20:36,30.0,69
2021/08/22 20:37,30.0,69
2021/08/22 20:38,30.0,69
2021/08/22 20:39,30.0,69
2021/08/22 20:40,30.0,68
2021/08/22 20:41,30.0,68
2021/08/22 20:42,30.0,68
2021/08/22 20:43,30.0,68
2021/08/22 20:44,30.0,69
2021/08/22 20:45,30.0,69
2021/08/22 20:46,30.0,70
2021/08/22 20:47,30.0,70
2021/08/22 20:48,30.0,70
2021/08/22 20:49,30.0,69
2021/08/22 20:50,30.0,70
2021/08/22 20:51,30.0,69
2021/08/22 20:52,30.0,69
2021/08/22 20:53,30.0,69
2021/08/22 20:54,29.9,69
2021/08/22 20:55,30.0,68
2021/08/22 20:56,30.0,68
2021/08/22 20:57,30.0,68
2021/08/22 20:58,30.0,69
2021/08/22 20:59,30.0,70
2021/08/22 21:00,30.0,70
2021/08/22 21:01,30.0,70
2021/08/22 21:02,30.0,69
2021/08/22 21:03,30.0,70
2021/08/22 21:04,30.0,70
2021/08/22 21:05,30.0,70
2021/08/22 21:06,30.0,70
2021/08/22 21:07,30.0,69
2021/08/22 21:08,30.0,69
2021/08/22 21:09,30.0,70
2021/08/22 21:10,30.0,69
2021/08/22 21:11,30.0,69
2021/08/22 21:12,29.9,70
2021/08/22 21:13,30.0,70
2021/08/22 21:14,30.0,70
2021/08/22 21:15,29.9,70
2021/08/22 21:16,30.0,69
2021/08/22 21:17,30.0,69
2021/08/22 21:18,30.0,69
2021/08/22 21:19,30.0,69
2021/08/22 21:20,30.0,69
2021/08/22 21:21,30.0,69
2021/08/22 21:22,29.9,70
2021/08/22 21:23,29.9,70
2021/08/22 21:24,29.9,70
2021/08/22 21:25,29.9,69
2021/08/22 21:26,29.9,69
2021/08/22 21:27,29.9,68
2021/08/22 21:28,29.9,68
2021/08/22 21:29,29.9,68
2021/08/22 21:30,29.9,68
2021/08/22 21:31,29.9,68
2021/08/22 21:32,29.9,68
2021/08/22 21:33,29.9,68
2021/08/22 21:34,30.0,68
2021/08/22 21:35,30.0,67
2021/08/22 21:36,30.0,67
2021/08/22 21:37,30.0,68
2021/08/22 21:38,30.0,68
2021/08/22 21:39,30.0,67
2021/08/22 21:40,29.9,67
2021/08/22 21:41,29.9,67
2021/08/22 21:42,29.9,67
2021/08/22 21:43,29.9,68
2021/08/22 21:44,29.9,68
2021/08/22 21:45,29.9,67
2021/08/22 21:46,29.8,68
2021/08/22 21:47,29.8,68
2021/08/22 21:48,29.8,68
2021/08/22 21:49,29.8,68
2021/08/22 21:50,29.7,69
2021/08/22 21:51,29.7,69
2021/08/22 21:52,29.7,68
2021/08/22 21:53,29.7,68
2021/08/22 21:54,29.7,68
2021/08/22 21:55,29.7,68
2021/08/22 21:56,29.6,69
2021/08/22 21:57,29.6,69
2021/08/22 21:58,29.6,69
2021/08/22 21:59,29.6,68
2021/08/22 22:00,29.6,68
2021/08/22 22:01,29.6,69
2021/08/22 22:02,29.5,69
2021/08/22 22:03,29.5,69
2021/08/22 22:04,29.5,69
2021/08/22 22:05,29.5,69
2021/08/22 22:06,29.5,69
2021/08/22 22:07,29.5,70
2021/08/22 22:08,29.5,71
2021/08/22 22:09,29.5,71
2021/08/22 22:10,29.5,71
2021/08/22 22:11,29.5,71
2021/08/22 22:12,29.5,71
2021/08/22 22:13,29.5,71
2021/08/22 22:14,29.5,71
2021/08/22 22:15,29.5,71
2021/08/22 22:16,29.5,71
2021/08/22 22:17,29.5,71
2021/08/22 22:18,29.5,72
2021/08/22 22:19,29.5,72
2021/08/22 22:20,29.5,72
2021/08/22 22:21,29.4,72
2021/08/22 22:22,29.4,72
2021/08/22 22:23,29.4,72
2021/08/22 22:24,29.4,71
2021/08/22 22:25,29.4,71
2021/08/22 22:26,29.4,71
2021/08/22 22:27,29.4,71
2021/08/22 22:28,29.3,72
2021/08/22 22:29,29.3,71
2021/08/22 22:30,29.2,72
2021/08/22 22:31,29.2,71
2021/08/22 22:32,29.2,71
2021/08/22 22:33,29.2,71
2021/08/22 22:34,29.1,72
2021/08/22 22:35,29.1,72
2021/08/22 22:36,29.1,72
2021/08/22 22:37,29.1,72
2021/08/22 22:38,29.1,72
2021/08/22 22:39,29.1,73
2021/08/22 22:40,29.1,74
2021/08/22 22:41,29.1,73
2021/08/22 22:42,29.1,73
2021/08/22 22:43,29.1,73
2021/08/22 22:44,29.1,73
2021/08/22 22:45,29.1,73
2021/08/22 22:46,29.0,72
2021/08/22 22:47,29.0,72
2021/08/22 22:48,29.0,73
2021/08/22 22:49,29.0,74
2021/08/22 22:50,29.0,73
2021/08/22 22:51,29.0,73
2021/08/22 22:52,29.0,74
2021/08/22 22:53,29.0,74
2021/08/22 22:54,29.0,73
2021/08/22 22:55,29.0,72
2021/08/22 22:56,29.1,72
2021/08/22 22:57,29.1,72
2021/08/22 22:58,29.1,72
2021/08/22 22:59,29.1,72
2021/08/22 23:00,29.1,72
2021/08/22 23:01,29.1,72
2021/08/22 23:02,29.1,72
2021/08/22 23:03,29.1,72
2021/08/22 23:04,29.1,73
2021/08/22 23:05,29.0,74
2021/08/22 23:06,29.0,74
2021/08/22 23:07,29.0,74
2021/08/22 23:08,29.0,73
2021/08/22 23:09,29.0,73
2021/08/22 23:10,29.0,73
2021/08/22 23:11,29.0,73
2021/08/22 23:12,29.0,73
2021/08/22 23:13,29.0,74
2021/08/22 23:14,29.0,74
2021/08/22 23:15,29.0,74
2021/08/22 23:16,29.0,74
2021/08/22 23:17,29.0,74
2021/08/22 23:18,29.0,74
2021/08/22 23:19,29.0,74
2021/08/22 23:20,29.0,74
2021/08/22 23:21,29.0,74
2021/08/22 23:22,29.0,74
2021/08/22 23:23,29.0,75
2021/08/22 23:24,29.0,75
2021/08/22 23:25,29.0,75
2021/08/22 23:26,29.0,75
2021/08/22 23:27,29.0,75
2021/08/22 23:28,29.0,75
2021/08/22 23:29,29.0,75
2021/08/22 23:30,29.0,75
2021/08/22 23:31,28.9,76
2021/08/22 23:32,28.9,76
2021/08/22 23:33,28.9,76
2021/08/22 23:34,28.9,76
2021/08/22 23:35,28.8,76
2021/08/22 23:36,28.8,76
2021/08/22 23:37,28.9,75
2021/08/22 23:38,28.9,76
2021/08/22 23:39,28.8,76
2021/08/22 23:40,28.8,77
2021/08/22 23:41,28.8,77
2021/08/22 23:42,28.8,77
2021/08/22 23:43,28.8,77
2021/08/22 23:44,28.8,76
2021/08/22 23:45,28.8,77
2021/08/22 23:46,28.8,77
2021/08/22 23:47,28.8,77
2021/08/22 23:48,28.8,77
2021/08/22 23:49,28.8,77
2021/08/22 23:50,28.7,78
2021/08/22 23:51,28.7,78
2021/08/22 23:52,28.7,78
2021/08/22 23:53,28.7,78
2021/08/22 23:54,28.7,78
2021/08/22 23:55,28.6,78
2021/08/22 23:56,28.6,78
2021/08/22 23:57,28.6,78
2021/08/22 23:58,28.5,78
2021/08/22 23:59,28.5,79
2021/08/23 0:00,28.5,79
