Date,Temp,RH
2021/08/22 1:51,25.9,,
2021/08/22 1:52,25.9,,
2021/08/22 1:53,25.9,,
2021/08/22 1:54,26.0,,
2021/08/22 1:55,26.0,,
2021/08/22 1:56,25.9,,
2021/08/22 1:57,26.0,,
2021/08/22 1:58,26.0,,
2021/08/22 1:59,26.0,,
2021/08/22 2:00,26.0,,
2021/08/22 2:01,26.0,,
2021/08/22 2:02,26.0,,
2021/08/22 2:03,26.0,,
2021/08/22 2:04,26.0,,
2021/08/22 2:05,26.0,,
2021/08/22 2:06,26.0,,
2021/08/22 2:07,25.9,,
2021/08/22 2:08,25.9,,
2021/08/22 2:09,25.9,,
2021/08/22 2:10,25.9,,
2021/08/22 2:11,25.9,,
2021/08/22 2:12,25.9,,
2021/08/22 2:13,25.9,,
2021/08/22 2:14,25.9,,
2021/08/22 2:15,25.9,,
2021/08/22 2:16,25.9,,
2021/08/22 2:17,25.9,,
2021/08/22 2:18,25.9,,
2021/08/22 2:19,25.9,,
2021/08/22 2:20,26.0,,
2021/08/22 2:21,26.0,,
2021/08/22 2:22,25.9,,
2021/08/22 2:23,25.9,,
2021/08/22 2:24,25.9,,
2021/08/22 2:25,26.0,,
2021/08/22 2:26,26.0,,
2021/08/22 2:27,26.0,,
2021/08/22 2:28,26.0,,
2021/08/22 2:29,26.0,,
2021/08/22 2:30,26.0,,
2021/08/22 2:31,26.0,,
2021/08/22 2:32,26.0,,
2021/08/22 2:33,26.0,,
2021/08/22 2:34,26.0,,
2021/08/22 2:35,26.0,,
2021/08/22 2:36,26.0,,
2021/08/22 2:37,26.0,,
2021/08/22 2:38,26.0,,
2021/08/22 2:39,26.0,,
2021/08/22 2:40,26.0,,
2021/08/22 2:41,26.0,,
2021/08/22 2:42,26.0,,
2021/08/22 2:43,26.0,,
2021/08/22 2:44,26.0,,
2021/08/22 2:45,26.0,,
2021/08/22 2:46,26.0,,
2021/08/22 2:47,26.0,,
2021/08/22 2:48,26.0,,
2021/08/22 2:49,26.0,,
2021/08/22 2:50,26.0,,
2021/08/22 2:51,26.0,,
2021/08/22 2:52,26.0,,
2021/08/22 2:53,26.0,,
2021/08/22 2:54,26.0,,
2021/08/22 2:55,26.0,,
2021/08/22 2:56,26.0,,
2021/08/22 2:57,26.0,,
2021/08/22 2:58,26.0,,
2021/08/22 2:59,26.0,,
2021/08/22 3:00,26.0,,
2021/08/22 3:01,26.0,,
2021/08/22 3:02,26.0,,
2021/08/22 3:03,26.0,,
2021/08/22 3:04,26.0,,
2021/08/22 3:05,26.0,,
2021/08/22 3:06,26.0,,
2021/08/22 3:07,26.0,,
2021/08/22 3:08,26.0,,
2021/08/22 3:09,26.0,,
2021/08/22 3:10,26.0,,
2021/08/22 3:11,26.0,,
2021/08/22 3:12,26.0,,
2021/08/22 3:13,26.0,,
2021/08/22 3:14,26.0,,
2021/08/22 3:15,26.0,,
2021/08/22 3:16,26.0,,
2021/08/22 3:17,26.0,,
2021/08/22 3:18,26.0,,
2021/08/22 3:19,26.0,,
2021/08/22 3:20,26.0,,
2021/08/22 3:21,26.0,,
2021/08/22 3:22,26.0,,
2021/08/22 3:23,26.0,,
2021/08/22 3:24,26.0,,
2021/08/22 3:25,26.0,,
2021/08/22 3:26,26.0,,
2021/08/22 3:27,26.0,,
2021/08/22 3:28,26.0,,
2021/08/22 3:29,26.0,,
2021/08/22 3:30,26.0,,
2021/08/22 3:31,26.0,,
2021/08/22 3:32,26.0,,
2021/08/22 3:33,25.9,,
2021/08/22 3:34,25.9,,
2021/08/22 3:35,25.9,,
2021/08/22 3:36,25.9,,
2021/08/22 3:37,25.9,,
2021/08/22 3:38,25.9,,
2021/08/22 3:39,25.9,,
2021/08/22 3:40,25.9,,
2021/08/22 3:41,25.9,,
2021/08/22 3:42,25.9,,
2021/08/22 3:43,25.9,,
2021/08/22 3:44,25.9,,
2021/08/22 3:45,25.8,,
2021/08/22 3:46,25.8,,
2021/08/22 3:47,25.8,,
2021/08/22 3:48,25.8,,
2021/08/22 3:49,25.8,,
2021/08/22 3:50,25.8,,
2021/08/22 3:51,25.8,,
2021/08/22 3:52,25.8,,
2021/08/22 3:53,25.8,,
2021/08/22 3:54,25.8,,
2021/08/22 3:55,25.8,,
2021/08/22 3:56,25.8,,
2021/08/22 3:57,25.8,,
2021/08/22 3:58,25.8,,
2021/08/22 3:59,25.8,,
2021/08/22 4:00,25.8,,
2021/08/22 4:01,25.8,,
2021/08/22 4:02,25.8,,
2021/08/22 4:03,25.8,,
2021/08/22 4:04,25.8,,
2021/08/22 4:05,25.8,,
2021/08/22 4:06,25.8,,
2021/08/22 4:07,25.8,,
2021/08/22 4:08,25.8,,
2021/08/22 4:09,25.8,,
2021/08/22 4:10,25.8,,
2021/08/22 4:11,25.8,,
2021/08/22 4:12,25.7,,
2021/08/22 4:13,25.7,,
2021/08/22 4:14,25.7,,
2021/08/22 4:15,25.7,,
2021/08/22 4:16,25.7,,
2021/08/22 4:17,25.7,,
2021/08/22 4:18,25.7,,
2021/08/22 4:19,25.7,,
2021/08/22 4:20,25.7,,
2021/08/22 4:21,25.7,,
2021/08/22 4:22,25.7,,
2021/08/22 4:23,25.7,,
2021/08/22 4:24,25.7,,
2021/08/22 4:25,25.7,,
2021/08/22 4:26,25.7,,
2021/08/22 4:27,25.7,,
2021/08/22 4:28,25.7,,
2021/08/22 4:29,25.6,,
2021/08/22 4:30,25.6,,
2021/08/22 4:31,25.6,,
2021/08/22 4:32,25.6,,
2021/08/22 4:33,25.6,,
2021/08/22 4:34,25.6,,
2021/08/22 4:35,25.6,,
2021/08/22 4:36,25.6,,
2021/08/22 4:37,25.6,,
2021/08/22 4:38,25.6,,
2021/08/22 4:39,25.6,,
2021/08/22 4:40,25.6,,
2021/08/22 4:41,25.6,,
2021/08/22 4:42,25.6,,
2021/08/22 4:43,25.6,,
2021/08/22 4:44,25.6,,
2021/08/22 4:45,25.6,,
2021/08/22 4:46,25.6,,
2021/08/22 4:47,25.6,,
2021/08/22 4:48,25.6,,
2021/08/22 4:49,25.6,,
2021/08/22 4:50,25.6,,
2021/08/22 4:51,25.6,,
2021/08/22 4:52,25.6,,
2021/08/22 4:53,25.5,,
2021/08/22 4:54,25.5,,
2021/08/22 4:55,25.5,,
2021/08/22 4:56,25.5,,
2021/08/22 4:57,25.5,,
2021/08/22 4:58,25.5,,
2021/08/22 4:59,25.5,,
2021/08/22 5:00,25.6,,
2021/08/22 5:01,25.6,,
2021/08/22 5:02,25.6,,
2021/08/22 5:03,25.6,,
2021/08/22 5:04,25.6,,
2021/08/22 5:05,25.6,,
2021/08/22 5:06,25.6,,
2021/08/22 5:07,25.5,,
2021/08/22 5:08,25.6,,
2021/08/22 5:09,25.5,,
2021/08/22 5:10,25.5,,
2021/08/22 5:11,25.5,,
2021/08/22 5:12,25.5,,
2021/08/22 5:13,25.5,,
2021/08/22 5:14,25.5,,
2021/08/22 5:15,25.5,,
2021/08/22 5:16,25.5,,
2021/08/22 5:17,25.5,,
2021/08/22 5:18,25.5,,
2021/08/22 5:19,25.5,,
2021/08/22 5:20,25.5,,
2021/08/22 5:21,25.5,,
2021/08/22 5:22,25.5,,
2021/08/22 5:23,25.5,,
2021/08/22 5:24,25.5,,
2021/08/22 5:25,25.5,,
2021/08/22 5:26,25.5,,
2021/08/22 5:27,25.5,,
2021/08/22 5:28,25.5,,
2021/08/22 5:29,25.5,,
2021/08/22 5:30,25.5,,
2021/08/22 5:31,25.5,,
2021/08/22 5:32,25.5,,
2021/08/22 5:33,25.5,,
2021/08/22 5:34,25.5,,
2021/08/22 5:35,25.5,,
2021/08/22 5:36,25.5,,
2021/08/22 5:37,25.5,,
2021/08/22 5:38,25.5,,
2021/08/22 5:39,25.5,,
2021/08/22 5:40,25.5,,
2021/08/22 5:41,25.5,,
2021/08/22 5:42,25.5,,
2021/08/22 5:43,25.5,,
2021/08/22 5:44,25.5,,
2021/08/22 5:45,25.5,,
2021/08/22 5:46,25.5,,
2021/08/22 5:47,25.5,,
2021/08/22 5:48,25.5,,
2021/08/22 5:49,25.5,,
2021/08/22 5:50,25.5,,
2021/08/22 5:51,25.5,,
2021/08/22 5:52,25.5,,
2021/08/22 5:53,25.5,,
2021/08/22 5:54,25.5,,
2021/08/22 5:55,25.5,,
2021/08/22 5:56,25.5,,
2021/08/22 5:57,25.5,,
2021/08/22 5:58,25.5,,
2021/08/22 5:59,25.5,,
2021/08/22 6:00,25.5,,
2021/08/22 6:01,25.5,,
2021/08/22 6:02,25.5,,
2021/08/22 6:03,25.5,,
2021/08/22 6:04,25.5,,
2021/08/22 6:05,25.5,,
2021/08/22 6:06,25.5,,
2021/08/22 6:07,25.5,,
2021/08/22 6:08,25.5,,
2021/08/22 6:09,25.5,,
2021/08/22 6:10,25.5,,
2021/08/22 6:11,25.5,,
2021/08/22 6:12,25.5,,
2021/08/22 6:13,25.5,,
2021/08/22 6:14,25.5,,
2021/08/22 6:15,25.5,,
2021/08/22 6:16,25.5,,
2021/08/22 6:17,25.5,,
2021/08/22 6:18,25.5,,
2021/08/22 6:19,25.5,,
2021/08/22 6:20,25.5,,
2021/08/22 6:21,25.6,,
2021/08/22 6:22,25.6,,
2021/08/22 6:23,25.6,,
2021/08/22 6:24,25.6,,
2021/08/22 6:25,25.6,,
2021/08/22 6:26,25.7,,
2021/08/22 6:27,25.7,,
2021/08/22 6:28,25.7,,
2021/08/22 6:29,25.7,,
2021/08/22 6:30,25.8,,
2021/08/22 6:31,25.8,,
2021/08/22 6:32,25.8,,
2021/08/22 6:33,25.8,,
2021/08/22 6:34,25.8,,
2021/08/22 6:35,25.8,,
2021/08/22 6:36,25.9,,
2021/08/22 6:37,25.8,,
2021/08/22 6:38,25.8,,
2021/08/22 6:39,25.9,,
2021/08/22 6:40,25.9,,
2021/08/22 6:41,25.9,,
2021/08/22 6:42,25.9,,
2021/08/22 6:43,25.9,,
2021/08/22 6:44,25.9,,
2021/08/22 6:45,26.0,,
2021/08/22 6:46,26.0,,
2021/08/22 6:47,26.1,,
2021/08/22 6:48,26.2,,
2021/08/22 6:49,26.2,,
2021/08/22 6:50,26.3,,
2021/08/22 6:51,26.3,,
2021/08/22 6:52,26.3,,
2021/08/22 6:53,26.4,,
2021/08/22 6:54,26.4,,
2021/08/22 6:55,26.5,,
2021/08/22 6:56,26.5,,
2021/08/22 6:57,26.6,,
2021/08/22 6:58,26.7,,
2021/08/22 6:59,26.7,,
2021/08/22 7:00,26.8,,
2021/08/22 7:01,26.9,,
2021/08/22 7:02,26.9,,
2021/08/22 7:03,27.0,,
2021/08/22 7:04,27.1,,
2021/08/22 7:05,27.1,,
2021/08/22 7:06,27.2,,
2021/08/22 7:07,27.4,,
2021/08/22 7:08,27.6,,
2021/08/22 7:09,27.7,,
2021/08/22 7:10,27.7,,
2021/08/22 7:11,27.8,,
2021/08/22 7:12,27.9,,
2021/08/22 7:13,28.1,,
2021/08/22 7:14,28.1,,
2021/08/22 7:15,28.1,,
2021/08/22 7:16,28.2,,
2021/08/22 7:17,28.2,,
2021/08/22 7:18,28.3,,
2021/08/22 7:19,28.4,,
2021/08/22 7:20,28.5,,
2021/08/22 7:21,28.5,,
2021/08/22 7:22,28.5,,
2021/08/22 7:23,28.5,,
2021/08/22 7:24,28.6,,
2021/08/22 7:25,28.7,,
2021/08/22 7:26,28.9,,
2021/08/22 7:27,28.9,,
2021/08/22 7:28,28.9,,
2021/08/22 7:29,28.9,,
2021/08/22 7:30,29.1,,
2021/08/22 7:31,29.2,,
2021/08/22 7:32,29.2,,
2021/08/22 7:33,29.4,,
2021/08/22 7:34,29.3,,
2021/08/22 7:35,29.3,,
2021/08/22 7:36,29.3,,
2021/08/22 7:37,29.3,,
2021/08/22 7:38,29.4,,
2021/08/22 7:39,29.4,,
2021/08/22 7:40,29.4,,
2021/08/22 7:41,29.5,,
2021/08/22 7:42,29.5,,
2021/08/22 7:43,29.6,,
2021/08/22 7:44,29.7,,
2021/08/22 7:45,29.7,,
2021/08/22 7:46,29.8,,
2021/08/22 7:47,29.8,,
2021/08/22 7:48,29.9,,
2021/08/22 7:49,29.8,,
2021/08/22 7:50,29.8,,
2021/08/22 7:51,29.9,,
2021/08/22 7:52,29.9,,
2021/08/22 7:53,29.9,,
2021/08/22 7:54,29.9,,
2021/08/22 7:55,30.0,,
2021/08/22 7:56,29.9,,
2021/08/22 7:57,30.0,,
2021/08/22 7:58,30.1,,
2021/08/22 7:59,30.0,,
2021/08/22 8:00,30.0,,
2021/08/22 8:01,30.0,,
2021/08/22 8:02,30.0,,
2021/08/22 8:03,30.0,,
2021/08/22 8:04,30.0,,
2021/08/22 8:05,30.1,,
2021/08/22 8:06,30.2,,
2021/08/22 8:07,30.2,,
2021/08/22 8:08,30.3,,
2021/08/22 8:09,30.3,,
2021/08/22 8:10,30.5,,
2021/08/22 8:11,30.6,,
2021/08/22 8:12,30.6,,
2021/08/22 8:13,30.5,,
2021/08/22 8:14,30.4,,
2021/08/22 8:15,30.4,,
2021/08/22 8:16,30.3,,
2021/08/22 8:17,30.2,,
2021/08/22 8:18,30.2,,
2021/08/22 8:19,30.3,,
2021/08/22 8:20,30.3,,
2021/08/22 8:21,30.3,,
2021/08/22 8:22,30.3,,
2021/08/22 8:23,30.3,,
2021/08/22 8:24,30.3,,
2021/08/22 8:25,30.4,,
2021/08/22 8:26,30.3,,
2021/08/22 8:27,30.3,,
2021/08/22 8:28,30.4,,
2021/08/22 8:29,30.4,,
2021/08/22 8:30,30.3,,
2021/08/22 8:31,30.3,,
2021/08/22 8:32,30.4,,
2021/08/22 8:33,30.3,,
2021/08/22 8:34,30.3,,
2021/08/22 8:35,30.3,,
2021/08/22 8:36,30.3,,
2021/08/22 8:37,30.2,,
2021/08/22 8:38,30.2,,
2021/08/22 8:39,30.2,,
2021/08/22 8:40,30.1,,
2021/08/22 8:41,30.0,,
2021/08/22 8:42,30.0,,
2021/08/22 8:43,30.0,,
2021/08/22 8:44,30.1,,
2021/08/22 8:45,30.2,,
2021/08/22 8:46,30.3,,
2021/08/22 8:47,30.4,,
2021/08/22 8:48,30.5,,
2021/08/22 8:49,30.6,,
2021/08/22 8:50,30.6,,
2021/08/22 8:51,30.6,,
2021/08/22 8:52,30.6,,
2021/08/22 8:53,30.7,,
2021/08/22 8:54,30.8,,
2021/08/22 8:55,30.8,,
2021/08/22 8:56,30.9,,
2021/08/22 8:57,30.9,,
2021/08/22 8:58,30.9,,
2021/08/22 8:59,30.9,,
2021/08/22 9:00,30.9,,
2021/08/22 9:01,30.8,,
2021/08/22 9:02,30.7,,
2021/08/22 9:03,30.7,,
2021/08/22 9:04,30.7,,
2021/08/22 9:05,30.7,,
2021/08/22 9:06,30.7,,
2021/08/22 9:07,30.8,,
2021/08/22 9:08,30.8,,
2021/08/22 9:09,30.7,,
2021/08/22 9:10,30.7,,
2021/08/22 9:11,30.7,,
2021/08/22 9:12,30.7,,
2021/08/22 9:13,30.7,,
2021/08/22 9:14,30.7,,
2021/08/22 9:15,30.7,,
2021/08/22 9:16,30.7,,
2021/08/22 9:17,30.7,,
2021/08/22 9:18,30.7,,
2021/08/22 9:19,30.8,,
2021/08/22 9:20,30.9,,
2021/08/22 9:21,30.9,,
2021/08/22 9:22,30.9,,
2021/08/22 9:23,30.9,,
2021/08/22 9:24,30.8,,
2021/08/22 9:25,30.8,,
2021/08/22 9:26,30.8,,
2021/08/22 9:27,30.8,,
2021/08/22 9:28,30.8,,
2021/08/22 9:29,30.8,,
2021/08/22 9:30,30.8,,
2021/08/22 9:31,30.8,,
2021/08/22 9:32,30.8,,
2021/08/22 9:33,30.8,,
2021/08/22 9:34,30.8,,
2021/08/22 9:35,30.8,,
2021/08/22 9:36,30.8,,
2021/08/22 9:37,30.9,,
2021/08/22 9:38,31.1,,
2021/08/22 9:39,31.2,,
2021/08/22 9:40,31.3,,
2021/08/22 9:41,31.5,,
2021/08/22 9:42,31.6,,
2021/08/22 9:43,31.6,,
2021/08/22 9:44,31.7,,
2021/08/22 9:45,31.6,,
2021/08/22 9:46,31.6,,
2021/08/22 9:47,31.7,,
2021/08/22 9:48,31.6,,
2021/08/22 9:49,31.5,,
2021/08/22 9:50,31.4,,
2021/08/22 9:51,31.4,,
2021/08/22 9:52,31.2,,
2021/08/22 9:53,31.1,,
2021/08/22 9:54,31.0,,
2021/08/22 9:55,31.0,,
2021/08/22 9:56,31.0,,
2021/08/22 9:57,31.0,,
2021/08/22 9:58,30.9,,
2021/08/22 9:59,30.9,,
2021/08/22 10:00,30.9,,
2021/08/22 10:01,30.9,,
2021/08/22 10:02,30.9,,
2021/08/22 10:03,30.9,,
2021/08/22 10:04,31.0,,
2021/08/22 10:05,31.1,,
2021/08/22 10:06,31.3,,
2021/08/22 10:07,31.3,,
2021/08/22 10:08,31.4,,
2021/08/22 10:09,31.4,,
2021/08/22 10:10,31.5,,
2021/08/22 10:11,31.7,,
2021/08/22 10:12,31.9,,
2021/08/22 10:13,32.0,,
2021/08/22 10:14,32.1,,
2021/08/22 10:15,32.2,,
2021/08/22 10:16,32.2,,
2021/08/22 10:17,32.2,,
2021/08/22 10:18,32.2,,
2021/08/22 10:19,32.1,,
2021/08/22 10:20,32.0,,
2021/08/22 10:21,31.8,,
2021/08/22 10:22,31.8,,
2021/08/22 10:23,31.8,,
2021/08/22 10:24,31.8,,
2021/08/22 10:25,31.8,,
2021/08/22 10:26,31.8,,
2021/08/22 10:27,31.8,,
2021/08/22 10:28,31.6,,
2021/08/22 10:29,31.5,,
2021/08/22 10:30,31.5,,
2021/08/22 10:31,31.4,,
2021/08/22 10:32,31.4,,
2021/08/22 10:33,31.3,,
2021/08/22 10:34,31.2,,
2021/08/22 10:35,31.1,,
2021/08/22 10:36,31.1,,
2021/08/22 10:37,31.1,,
2021/08/22 10:38,31.0,,
2021/08/22 10:39,30.9,,
2021/08/22 10:40,30.9,,
2021/08/22 10:41,30.9,,
2021/08/22 10:42,30.9,,
2021/08/22 10:43,30.9,,
2021/08/22 10:44,31.1,,
2021/08/22 10:45,31.3,,
2021/08/22 10:46,31.5,,
2021/08/22 10:47,31.7,,
2021/08/22 10:48,31.9,,
2021/08/22 10:49,32.1,,
2021/08/22 10:50,32.4,,
2021/08/22 10:51,32.6,,
2021/08/22 10:52,32.6,,
2021/08/22 10:53,32.6,,
2021/08/22 10:54,32.8,,
2021/08/22 10:55,32.9,,
2021/08/22 10:56,32.9,,
2021/08/22 10:57,32.8,,
2021/08/22 10:58,32.6,,
2021/08/22 10:59,32.5,,
2021/08/22 11:00,32.4,,
2021/08/22 11:01,32.5,,
2021/08/22 11:02,32.4,,
2021/08/22 11:03,32.3,,
2021/08/22 11:04,32.4,,
2021/08/22 11:05,32.6,,
2021/08/22 11:06,32.8,,
2021/08/22 11:07,33.0,,
2021/08/22 11:08,32.9,,
2021/08/22 11:09,33.0,,
2021/08/22 11:10,33.0,,
2021/08/22 11:11,33.0,,
2021/08/22 11:12,33.0,,
2021/08/22 11:13,32.8,,
2021/08/22 11:14,32.9,,
2021/08/22 11:15,33.0,,
2021/08/22 11:16,33.1,,
2021/08/22 11:17,33.2,,
2021/08/22 11:18,33.2,,
2021/08/22 11:19,33.2,,
2021/08/22 11:20,33.4,,
2021/08/22 11:21,33.4,,
2021/08/22 11:22,33.3,,
2021/08/22 11:23,33.2,,
2021/08/22 11:24,33.0,,
2021/08/22 11:25,33.0,,
2021/08/22 11:26,32.9,,
2021/08/22 11:27,32.9,,
2021/08/22 11:28,33.0,,
2021/08/22 11:29,33.1,,
2021/08/22 11:30,32.9,,
2021/08/22 11:31,32.7,,
2021/08/22 11:32,32.8,,
2021/08/22 11:33,32.9,,
2021/08/22 11:34,33.2,,
2021/08/22 11:35,33.3,,
2021/08/22 11:36,33.3,,
2021/08/22 11:37,33.2,,
2021/08/22 11:38,33.0,,
2021/08/22 11:39,32.8,,
2021/08/22 11:40,32.9,,
2021/08/22 11:41,32.9,,
2021/08/22 11:42,33.0,,
2021/08/22 11:43,33.1,,
2021/08/22 11:44,33.3,,
2021/08/22 11:45,33.4,,
2021/08/22 11:46,33.5,,
2021/08/22 11:47,33.6,,
2021/08/22 11:48,33.7,,
2021/08/22 11:49,33.6,,
2021/08/22 11:50,33.7,,
2021/08/22 11:51,33.7,,
2021/08/22 11:52,33.5,,
2021/08/22 11:53,33.3,,
2021/08/22 11:54,33.3,,
2021/08/22 11:55,33.2,,
2021/08/22 11:56,33.3,,
2021/08/22 11:57,33.4,,
2021/08/22 11:58,33.4,,
2021/08/22 11:59,33.4,,
2021/08/22 12:00,33.3,,
2021/08/22 12:01,33.4,,
2021/08/22 12:02,33.5,,
2021/08/22 12:03,33.6,,
2021/08/22 12:04,33.6,,
2021/08/22 12:05,33.5,,
2021/08/22 12:06,33.4,,
2021/08/22 12:07,33.4,,
2021/08/22 12:08,33.5,,
2021/08/22 12:09,33.7,,
2021/08/22 12:10,33.7,,
2021/08/22 12:11,33.5,,
2021/08/22 12:12,33.4,,
2021/08/22 12:13,33.4,,
2021/08/22 12:14,33.5,,
2021/08/22 12:15,33.5,,
2021/08/22 12:16,33.6,,
2021/08/22 12:17,33.5,,
2021/08/22 12:18,33.5,,
2021/08/22 12:19,33.5,,
2021/08/22 12:20,33.6,,
2021/08/22 12:21,33.6,,
2021/08/22 12:22,33.8,,
2021/08/22 12:23,33.9,,
2021/08/22 12:24,33.8,,
2021/08/22 12:25,34.0,,
2021/08/22 12:26,34.1,,
2021/08/22 12:27,34.1,,
2021/08/22 12:28,34.1,,
2021/08/22 12:29,34.2,,
2021/08/22 12:30,34.2,,
2021/08/22 12:31,34.3,,
2021/08/22 12:32,34.3,,
2021/08/22 12:33,34.3,,
2021/08/22 12:34,34.4,,
2021/08/22 12:35,34.4,,
2021/08/22 12:36,34.5,,
2021/08/22 12:37,34.6,,
2021/08/22 12:38,34.6,,
2021/08/22 12:39,34.6,,
2021/08/22 12:40,34.5,,
2021/08/22 12:41,34.3,,
2021/08/22 12:42,34.1,,
2021/08/22 12:43,34.0,,
2021/08/22 12:44,34.1,,
2021/08/22 12:45,34.1,,
2021/08/22 12:46,34.3,,
2021/08/22 12:47,34.4,,
2021/08/22 12:48,34.6,,
2021/08/22 12:49,34.5,,
2021/08/22 12:50,34.3,,
2021/08/22 12:51,34.3,,
2021/08/22 12:52,34.3,,
2021/08/22 12:53,34.1,,
2021/08/22 12:54,34.1,,
2021/08/22 12:55,34.2,,
2021/08/22 12:56,34.1,,
2021/08/22 12:57,34.0,,
2021/08/22 12:58,34.1,,
2021/08/22 12:59,34.1,,
2021/08/22 13:00,34.3,,
2021/08/22 13:01,34.3,,
2021/08/22 13:02,34.3,,
2021/08/22 13:03,34.4,,
2021/08/22 13:04,34.5,,
2021/08/22 13:05,34.5,,
2021/08/22 13:06,34.6,,
2021/08/22 13:07,34.6,,
2021/08/22 13:08,34.6,,
2021/08/22 13:09,34.5,,
2021/08/22 13:10,34.5,,
2021/08/22 13:11,34.5,,
2021/08/22 13:12,34.6,,
2021/08/22 13:13,34.7,,
2021/08/22 13:14,34.7,,
2021/08/22 13:15,34.7,,
2021/08/22 13:16,34.7,,
2021/08/22 13:17,34.7,,
2021/08/22 13:18,35.0,,
2021/08/22 13:19,35.0,,
2021/08/22 13:20,35.0,,
2021/08/22 13:21,35.0,,
2021/08/22 13:22,34.9,,
2021/08/22 13:23,35.0,,
2021/08/22 13:24,35.1,,
2021/08/22 13:25,35.1,,
2021/08/22 13:26,35.2,,
2021/08/22 13:27,35.2,,
2021/08/22 13:28,35.1,,
2021/08/22 13:29,35.0,,
2021/08/22 13:30,35.0,,
2021/08/22 13:31,35.0,,
2021/08/22 13:32,35.0,,
2021/08/22 13:33,34.7,,
2021/08/22 13:34,34.6,,
2021/08/22 13:35,34.5,,
2021/08/22 13:36,34.4,,
2021/08/22 13:37,34.5,,
2021/08/22 13:38,34.7,,
2021/08/22 13:39,34.6,,
2021/08/22 13:40,34.4,,
2021/08/22 13:41,34.4,,
