Date,Wind Spd, Wind Dir
2021/08/22 0:00,12.0,238
2021/08/22 0:01,12.0,239
2021/08/22 0:02,12.0,238
2021/08/22 0:03,12.0,238
2021/08/22 0:04,12.0,237
2021/08/22 0:05,12.0,237
2021/08/22 0:06,12.0,237
2021/08/22 0:07,12.0,237
2021/08/22 0:08,12.0,238
2021/08/22 0:09,12.0,238
2021/08/22 0:10,12.0,239
2021/08/22 0:11,12.0,238
2021/08/22 0:12,12.0,238
2021/08/22 0:13,12.0,239
2021/08/22 0:14,12.0,239
2021/08/22 0:15,12.0,239
2021/08/22 0:16,12.0,239
2021/08/22 0:17,12.0,240
2021/08/22 0:18,12.0,239
2021/08/22 0:19,12.0,239
2021/08/22 0:20,12.0,238
2021/08/22 0:21,12.0,238
2021/08/22 0:22,12.0,237
2021/08/22 0:23,12.0,238
2021/08/22 0:24,12.0,240
2021/08/22 0:25,12.0,240
2021/08/22 0:26,12.0,240
2021/08/22 0:27,11.0,241
2021/08/22 0:28,11.0,240
2021/08/22 0:29,11.0,239
2021/08/22 0:30,10.0,239
2021/08/22 0:31,10.0,240
2021/08/22 0:32,10.0,242
2021/08/22 0:33,10.0,241
2021/08/22 0:34,10.0,240
2021/08/22 0:35,9.0,239
2021/08/22 0:36,9.0,239
2021/08/22 0:37,9.0,239
2021/08/22 0:38,10.0,239
2021/08/22 0:39,10.0,240
2021/08/22 0:40,11.0,241
2021/08/22 0:41,11.0,239
2021/08/22 0:42,11.0,239
2021/08/22 0:43,11.0,240
2021/08/22 0:44,12.0,240
2021/08/22 0:45,12.0,242
2021/08/22 0:46,12.0,242
2021/08/22 0:47,12.0,242
2021/08/22 0:48,12.0,243
2021/08/22 0:49,12.0,243
2021/08/22 0:50,12.0,241
2021/08/22 0:51,12.0,241
2021/08/22 0:52,12.0,241
2021/08/22 0:53,12.0,240
2021/08/22 0:54,12.0,241
2021/08/22 0:55,12.0,239
2021/08/22 0:56,12.0,237
2021/08/22 0:57,12.0,238
2021/08/22 0:58,11.0,237
2021/08/22 0:59,11.0,238
2021/08/22 1:00,11.0,238
2021/08/22 1:01,10.0,238
2021/08/22 1:02,10.0,238
2021/08/22 1:03,10.0,238
2021/08/22 1:04,9.0,236
2021/08/22 1:05,9.0,236
2021/08/22 1:06,9.0,236
2021/08/22 1:07,9.0,235
2021/08/22 1:08,8.0,234
2021/08/22 1:09,8.0,233
2021/08/22 1:10,9.0,233
2021/08/22 1:11,9.0,233
2021/08/22 1:12,9.0,233
2021/08/22 1:13,9.0,235
2021/08/22 1:14,10.0,237
2021/08/22 1:15,10.0,238
2021/08/22 1:16,10.0,240
2021/08/22 1:17,11.0,241
2021/08/22 1:18,11.0,242
2021/08/22 1:19,11.0,243
2021/08/22 1:20,11.0,243
2021/08/22 1:21,11.0,243
2021/08/22 1:22,12.0,243
2021/08/22 1:23,11.0,243
2021/08/22 1:24,12.0,242
2021/08/22 1:25,12.0,241
2021/08/22 1:26,12.0,241
2021/08/22 1:27,12.0,240
2021/08/22 1:28,12.0,240
2021/08/22 1:29,12.0,240
2021/08/22 1:30,12.0,240
2021/08/22 1:31,12.0,241
2021/08/22 1:32,12.0,241
2021/08/22 1:33,12.0,239
2021/08/22 1:34,12.0,238
2021/08/22 1:35,12.0,239
2021/08/22 1:36,11.0,238
2021/08/22 1:37,10.0,239
2021/08/22 1:38,11.0,240
2021/08/22 1:39,11.0,241
2021/08/22 1:40,12.0,242
2021/08/22 1:41,12.0,243
2021/08/22 1:42,12.0,243
2021/08/22 1:43,12.0,244
2021/08/22 1:44,12.0,245
2021/08/22 1:45,12.0,245
2021/08/22 1:46,12.0,246
2021/08/22 1:47,13.0,246
2021/08/22 1:48,13.0,246
2021/08/22 1:49,12.0,245
2021/08/22 1:50,13.0,245
2021/08/22 1:51,13.0,245
2021/08/22 1:52,14.0,245
2021/08/22 1:53,14.0,245
2021/08/22 1:54,14.0,246
2021/08/22 1:55,14.0,245
2021/08/22 1:56,14.0,245
2021/08/22 1:57,14.0,245
2021/08/22 1:58,14.0,243
2021/08/22 1:59,14.0,243
2021/08/22 2:00,14.0,241
2021/08/22 2:01,14.0,241
2021/08/22 2:02,14.0,241
2021/08/22 2:03,14.0,240
2021/08/22 2:04,14.0,240
2021/08/22 2:05,14.0,240
2021/08/22 2:06,14.0,239
2021/08/22 2:07,14.0,240
2021/08/22 2:08,14.0,241
2021/08/22 2:09,14.0,241
2021/08/22 2:10,14.0,242
2021/08/22 2:11,15.0,242
2021/08/22 2:12,15.0,242
2021/08/22 2:13,15.0,242
2021/08/22 2:14,15.0,241
2021/08/22 2:15,14.0,241
2021/08/22 2:16,14.0,242
2021/08/22 2:17,14.0,240
2021/08/22 2:18,14.0,239
2021/08/22 2:19,14.0,238
2021/08/22 2:20,14.0,238
2021/08/22 2:21,14.0,237
2021/08/22 2:22,13.0,237
2021/08/22 2:23,14.0,238
2021/08/22 2:24,14.0,238
2021/08/22 2:25,14.0,238
2021/08/22 2:26,14.0,237
2021/08/22 2:27,14.0,237
2021/08/22 2:28,14.0,238
2021/08/22 2:29,14.0,238
2021/08/22 2:30,14.0,238
2021/08/22 2:31,14.0,238
2021/08/22 2:32,14.0,236
2021/08/22 2:33,13.0,236
2021/08/22 2:34,12.0,236
2021/08/22 2:35,12.0,236
2021/08/22 2:36,12.0,237
2021/08/22 2:37,12.0,237
2021/08/22 2:38,12.0,238
2021/08/22 2:39,12.0,236
2021/08/22 2:40,12.0,236
2021/08/22 2:41,11.0,237
2021/08/22 2:42,11.0,237
2021/08/22 2:43,10.0,237
2021/08/22 2:44,10.0,238
2021/08/22 2:45,10.0,238
2021/08/22 2:46,10.0,238
2021/08/22 2:47,10.0,238
2021/08/22 2:48,11.0,239
2021/08/22 2:49,11.0,240
2021/08/22 2:50,11.0,240
2021/08/22 2:51,11.0,240
2021/08/22 2:52,11.0,241
2021/08/22 2:53,12.0,241
2021/08/22 2:54,12.0,240
2021/08/22 2:55,12.0,241
2021/08/22 2:56,12.0,240
2021/08/22 2:57,12.0,241
2021/08/22 2:58,12.0,241
2021/08/22 2:59,12.0,242
2021/08/22 3:00,12.0,243
2021/08/22 3:01,12.0,243
2021/08/22 3:02,12.0,243
2021/08/22 3:03,13.0,243
2021/08/22 3:04,14.0,243
2021/08/22 3:05,14.0,243
2021/08/22 3:06,14.0,244
2021/08/22 3:07,13.0,243
2021/08/22 3:08,12.0,242
2021/08/22 3:09,12.0,241
2021/08/22 3:10,12.0,240
2021/08/22 3:11,12.0,241
2021/08/22 3:12,12.0,242
2021/08/22 3:13,12.0,243
2021/08/22 3:14,12.0,243
2021/08/22 3:15,12.0,242
2021/08/22 3:16,12.0,242
2021/08/22 3:17,12.0,243
2021/08/22 3:18,12.0,243
2021/08/22 3:19,12.0,242
2021/08/22 3:20,12.0,243
2021/08/22 3:21,12.0,242
2021/08/22 3:22,12.0,242
2021/08/22 3:23,12.0,241
2021/08/22 3:24,12.0,241
2021/08/22 3:25,12.0,242
2021/08/22 3:26,12.0,243
2021/08/22 3:27,12.0,244
2021/08/22 3:28,12.0,243
2021/08/22 3:29,11.0,245
2021/08/22 3:30,11.0,246
2021/08/22 3:31,11.0,246
2021/08/22 3:32,12.0,246
2021/08/22 3:33,12.0,246
2021/08/22 3:34,12.0,245
2021/08/22 3:35,12.0,245
2021/08/22 3:36,12.0,243
2021/08/22 3:37,12.0,242
2021/08/22 3:38,12.0,243
2021/08/22 3:39,12.0,243
2021/08/22 3:40,12.0,242
2021/08/22 3:41,12.0,242
2021/08/22 3:42,11.0,242
2021/08/22 3:43,11.0,242
2021/08/22 3:44,11.0,243
2021/08/22 3:45,11.0,242
2021/08/22 3:46,10.0,243
2021/08/22 3:47,10.0,243
2021/08/22 3:48,10.0,242
2021/08/22 3:49,11.0,243
2021/08/22 3:50,12.0,244
2021/08/22 3:51,12.0,244
2021/08/22 3:52,12.0,243
2021/08/22 3:53,12.0,243
2021/08/22 3:54,12.0,243
2021/08/22 3:55,12.0,243
2021/08/22 3:56,12.0,243
2021/08/22 3:57,12.0,243
2021/08/22 3:58,12.0,244
2021/08/22 3:59,12.0,245
2021/08/22 4:00,12.0,244
2021/08/22 4:01,12.0,244
2021/08/22 4:02,12.0,244
2021/08/22 4:03,12.0,244
2021/08/22 4:04,12.0,242
2021/08/22 4:05,13.0,241
2021/08/22 4:06,13.0,241
2021/08/22 4:07,14.0,240
2021/08/22 4:08,13.0,239
2021/08/22 4:09,12.0,236
2021/08/22 4:10,12.0,234
2021/08/22 4:11,12.0,233
2021/08/22 4:12,12.0,232
2021/08/22 4:13,12.0,231
2021/08/22 4:14,12.0,231
2021/08/22 4:15,12.0,231
2021/08/22 4:16,12.0,230
2021/08/22 4:17,12.0,229
2021/08/22 4:18,12.0,226
2021/08/22 4:19,12.0,227
2021/08/22 4:20,12.0,227
2021/08/22 4:21,12.0,226
2021/08/22 4:22,12.0,226
2021/08/22 4:23,13.0,228
2021/08/22 4:24,13.0,229
2021/08/22 4:25,12.0,230
