Date,Wind Spd, Wind Dir
2021/08/22 0:00,8.0,42
2021/08/22 0:01,8.0,44
2021/08/22 0:02,8.0,46
2021/08/22 0:03,9.0,48
2021/08/22 0:04,9.0,48
2021/08/22 0:05,9.0,46
2021/08/22 0:06,9.0,44
2021/08/22 0:07,10.0,41
2021/08/22 0:08,9.0,38
2021/08/22 0:09,9.0,35
2021/08/22 0:10,8.0,32
2021/08/22 0:11,8.0,30
2021/08/22 0:12,7.0,28
2021/08/22 0:13,6.0,27
2021/08/22 0:14,6.0,26
2021/08/22 0:15,5.0,9999
2021/08/22 0:16,5.0,9999
2021/08/22 0:17,5.0,9999
2021/08/22 0:18,5.0,9999
2021/08/22 0:19,4.0,9999
2021/08/22 0:20,4.0,9999
2021/08/22 0:21,5.0,9999
2021/08/22 0:22,5.0,9999
2021/08/22 0:23,5.0,9999
2021/08/22 0:24,5.0,9999
2021/08/22 0:25,5.0,9999
2021/08/22 0:26,5.0,9999
2021/08/22 0:27,4.0,9999
2021/08/22 0:28,4.0,9999
2021/08/22 0:29,5.0,9999
2021/08/22 0:30,5.0,9999
2021/08/22 0:31,5.0,9999
2021/08/22 0:32,5.0,9999
2021/08/22 0:33,5.0,9999
2021/08/22 0:34,5.0,9999
2021/08/22 0:35,5.0,9999
2021/08/22 0:36,5.0,9999
2021/08/22 0:37,5.0,9999
2021/08/22 0:38,5.0,9999
2021/08/22 0:39,4.0,9999
2021/08/22 0:40,4.0,9999
2021/08/22 0:41,4.0,9999
2021/08/22 0:42,4.0,9999
2021/08/22 0:43,4.0,9999
2021/08/22 0:44,3.0,9999
2021/08/22 0:45,4.0,9999
2021/08/22 0:46,4.0,9999
2021/08/22 0:47,4.0,9999
2021/08/22 0:48,4.0,9999
2021/08/22 0:49,4.0,9999
2021/08/22 0:50,5.0,9999
2021/08/22 0:51,5.0,9999
2021/08/22 0:52,6.0,254
2021/08/22 0:53,6.0,246
2021/08/22 0:54,8.0,237
2021/08/22 0:55,8.0,230
2021/08/22 0:56,8.0,224
2021/08/22 0:57,9.0,218
2021/08/22 0:58,9.0,213
2021/08/22 0:59,9.0,211
2021/08/22 1:00,9.0,211
2021/08/22 1:01,9.0,208
2021/08/22 1:02,9.0,208
2021/08/22 1:03,9.0,208
2021/08/22 1:04,9.0,209
2021/08/22 1:05,10.0,211
2021/08/22 1:06,10.0,211
2021/08/22 1:07,10.0,209
2021/08/22 1:08,11.0,208
2021/08/22 1:09,11.0,206
2021/08/22 1:10,11.0,206
2021/08/22 1:11,12.0,208
2021/08/22 1:12,12.0,209
2021/08/22 1:13,12.0,209
2021/08/22 1:14,12.0,209
2021/08/22 1:15,12.0,207
2021/08/22 1:16,12.0,207
2021/08/22 1:17,12.0,206
2021/08/22 1:18,12.0,205
2021/08/22 1:19,12.0,206
2021/08/22 1:20,12.0,207
2021/08/22 1:21,12.0,205
2021/08/22 1:22,12.0,204
2021/08/22 1:23,12.0,204
2021/08/22 1:24,12.0,203
2021/08/22 1:25,12.0,205
2021/08/22 1:26,12.0,206
2021/08/22 1:27,12.0,208
2021/08/22 1:28,12.0,205
2021/08/22 1:29,12.0,201
2021/08/22 1:30,11.0,197
2021/08/22 1:31,12.0,195
2021/08/22 1:32,11.0,189
2021/08/22 1:33,12.0,182
2021/08/22 1:34,12.0,181
2021/08/22 1:35,12.0,179
2021/08/22 1:36,11.0,175
2021/08/22 1:37,11.0,172
2021/08/22 1:38,11.0,174
2021/08/22 1:39,10.0,177
2021/08/22 1:40,10.0,181
2021/08/22 1:41,10.0,182
2021/08/22 1:42,10.0,185
2021/08/22 1:43,10.0,188
2021/08/22 1:44,10.0,186
2021/08/22 1:45,10.0,185
2021/08/22 1:46,10.0,184
2021/08/22 1:47,10.0,183
2021/08/22 1:48,10.0,178
2021/08/22 1:49,9.0,172
2021/08/22 1:50,10.0,168
2021/08/22 1:51,10.0,165
2021/08/22 1:52,10.0,165
2021/08/22 1:53,10.0,166
2021/08/22 1:54,10.0,167
2021/08/22 1:55,10.0,167
2021/08/22 1:56,10.0,166
2021/08/22 1:57,10.0,168
2021/08/22 1:58,10.0,172
2021/08/22 1:59,11.0,175
2021/08/22 2:00,10.0,178
2021/08/22 2:01,10.0,183
2021/08/22 2:02,10.0,184
2021/08/22 2:03,11.0,185
2021/08/22 2:04,10.0,187
2021/08/22 2:05,10.0,190
2021/08/22 2:06,10.0,195
2021/08/22 2:07,11.0,198
2021/08/22 2:08,11.0,201
2021/08/22 2:09,11.0,205
2021/08/22 2:10,11.0,207
2021/08/22 2:11,11.0,206
2021/08/22 2:12,10.0,208
2021/08/22 2:13,10.0,207
2021/08/22 2:14,11.0,206
2021/08/22 2:15,12.0,203
2021/08/22 2:16,12.0,200
2021/08/22 2:17,12.0,198
2021/08/22 2:18,12.0,196
2021/08/22 2:19,12.0,196
2021/08/22 2:20,12.0,195
2021/08/22 2:21,12.0,196
2021/08/22 2:22,12.0,196
2021/08/22 2:23,12.0,199
2021/08/22 2:24,12.0,201
2021/08/22 2:25,12.0,203
