Date,Wind Spd, Wind Dir
2021/08/22 5:43,4.0,229
2021/08/22 5:44,4.0,229
2021/08/22 5:45,4.0,230
2021/08/22 5:46,4.0,231
2021/08/22 5:47,5.0,231
2021/08/22 5:48,5.0,232
2021/08/22 5:49,5.0,232
2021/08/22 5:50,5.0,232
2021/08/22 5:51,5.0,232
2021/08/22 5:52,6.0,231
2021/08/22 5:53,5.0,231
2021/08/22 5:54,5.0,230
2021/08/22 5:55,5.0,230
2021/08/22 5:56,5.0,228
2021/08/22 5:57,5.0,228
2021/08/22 5:58,5.0,229
2021/08/22 5:59,5.0,229
2021/08/22 6:00,4.0,229
2021/08/22 6:01,4.0,228
2021/08/22 6:02,4.0,229
2021/08/22 6:03,5.0,228
2021/08/22 6:04,5.0,227
2021/08/22 6:05,5.0,226
2021/08/22 6:06,5.0,227
2021/08/22 6:07,4.0,226
2021/08/22 6:08,4.0,225
2021/08/22 6:09,5.0,226
2021/08/22 6:10,5.0,227
2021/08/22 6:11,5.0,230
2021/08/22 6:12,5.0,231
2021/08/22 6:13,5.0,233
2021/08/22 6:14,5.0,235
2021/08/22 6:15,5.0,237
2021/08/22 6:16,6.0,238
2021/08/22 6:17,6.0,239
2021/08/22 6:18,6.0,240
2021/08/22 6:19,6.0,241
2021/08/22 6:20,6.0,241
2021/08/22 6:21,6.0,240
2021/08/22 6:22,6.0,238
2021/08/22 6:23,5.0,237
2021/08/22 6:24,5.0,236
2021/08/22 6:25,5.0,235
2021/08/22 6:26,5.0,234
2021/08/22 6:27,5.0,234
2021/08/22 6:28,5.0,235
2021/08/22 6:29,4.0,237
2021/08/22 6:30,4.0,238
2021/08/22 6:31,4.0,240
2021/08/22 6:32,4.0,244
2021/08/22 6:33,4.0,248
2021/08/22 6:34,4.0,250
2021/08/22 6:35,4.0,251
2021/08/22 6:36,4.0,250
2021/08/22 6:37,4.0,248
2021/08/22 6:38,4.0,244
2021/08/22 6:39,4.0,237
2021/08/22 6:40,4.0,229
2021/08/22 6:41,4.0,220
2021/08/22 6:42,4.0,210
2021/08/22 6:43,4.0,198
2021/08/22 6:44,4.0,187
2021/08/22 6:45,4.0,178
2021/08/22 6:46,4.0,172
2021/08/22 6:47,3.0,166
2021/08/22 6:48,3.0,9999
2021/08/22 6:49,3.0,9999
2021/08/22 6:50,2.0,9999
2021/08/22 6:51,1.0,9999
2021/08/22 6:52,1.0,9999
2021/08/22 6:53,1.0,9999
2021/08/22 6:54,1.0,9999
2021/08/22 6:55,1.0,258
2021/08/22 6:56,1.0,256
2021/08/22 6:57,1.0,256
2021/08/22 6:58,2.0,261
2021/08/22 6:59,2.0,265
2021/08/22 7:00,2.0,265
2021/08/22 7:01,2.0,265
2021/08/22 7:02,2.0,265
2021/08/22 7:03,2.0,335
2021/08/22 7:04,2.0,335
2021/08/22 7:05,1.0,336
2021/08/22 7:06,1.0,338
2021/08/22 7:07,1.0,340
2021/08/22 7:08,1.0,340
2021/08/22 7:09,1.0,340
2021/08/22 7:10,1.0,9999
2021/08/22 7:11,1.0,9999
2021/08/22 7:12,1.0,9999
2021/08/22 7:13,0.0,0
2021/08/22 7:14,0.0,0
2021/08/22 7:15,0.0,0
2021/08/22 7:16,0.0,0
2021/08/22 7:17,0.0,0
2021/08/22 7:18,0.0,0
2021/08/22 7:19,0.0,0
2021/08/22 7:20,0.0,0
2021/08/22 7:21,0.0,0
2021/08/22 7:22,0.0,0
2021/08/22 7:23,0.0,0
2021/08/22 7:24,0.0,0
2021/08/22 7:25,0.0,0
2021/08/22 7:26,0.0,0
2021/08/22 7:27,0.0,0
2021/08/22 7:28,0.0,0
2021/08/22 7:29,0.0,0
2021/08/22 7:30,0.0,0
2021/08/22 7:31,0.0,0
2021/08/22 7:32,0.0,0
2021/08/22 7:33,0.0,0
2021/08/22 7:34,0.0,0
2021/08/22 7:35,0.0,0
2021/08/22 7:36,0.0,0
2021/08/22 7:37,0.0,0
2021/08/22 7:38,0.0,0
2021/08/22 7:39,0.0,0
2021/08/22 7:40,0.0,0
2021/08/22 7:41,0.0,0
2021/08/22 7:42,0.0,0
2021/08/22 7:43,0.0,0
2021/08/22 7:44,0.0,0
2021/08/22 7:45,0.0,0
2021/08/22 7:46,0.0,0
2021/08/22 7:47,0.0,0
2021/08/22 7:48,0.0,0
2021/08/22 7:49,0.0,0
2021/08/22 7:50,0.0,0
2021/08/22 7:51,0.0,0
2021/08/22 7:52,0.0,0
2021/08/22 7:53,0.0,0
2021/08/22 7:54,0.0,0
2021/08/22 7:55,0.0,0
2021/08/22 7:56,0.0,0
2021/08/22 7:57,0.0,0
2021/08/22 7:58,0.0,0
2021/08/22 7:59,0.0,0
2021/08/22 8:00,0.0,0
2021/08/22 8:01,0.0,0
2021/08/22 8:02,0.0,0
2021/08/22 8:03,0.0,0
2021/08/22 8:04,0.0,0
2021/08/22 8:05,0.0,0
2021/08/22 8:06,0.0,0
2021/08/22 8:07,1.0,303
2021/08/22 8:08,1.0,293
2021/08/22 8:09,1.0,282
2021/08/22 8:10,1.0,282
2021/08/22 8:11,1.0,282
2021/08/22 8:12,1.0,9999
2021/08/22 8:13,1.0,9999
2021/08/22 8:14,1.0,9999
2021/08/22 8:15,1.0,9999
2021/08/22 8:16,1.0,9999
2021/08/22 8:17,0.0,0
2021/08/22 8:18,0.0,0
2021/08/22 8:19,0.0,0
2021/08/22 8:20,0.0,0
2021/08/22 8:21,0.0,0
2021/08/22 8:22,0.0,0
2021/08/22 8:23,0.0,0
2021/08/22 8:24,0.0,0
2021/08/22 8:25,0.0,0
2021/08/22 8:26,0.0,0
2021/08/22 8:27,1.0,271
2021/08/22 8:28,1.0,276
2021/08/22 8:29,1.0,276
2021/08/22 8:30,1.0,276
2021/08/22 8:31,0.0,0
2021/08/22 8:32,0.0,0
2021/08/22 8:33,0.0,0
2021/08/22 8:34,0.0,0
2021/08/22 8:35,0.0,0
2021/08/22 8:36,0.0,0
2021/08/22 8:37,0.0,0
2021/08/22 8:38,0.0,0
2021/08/22 8:39,0.0,0
2021/08/22 8:40,0.0,0
2021/08/22 8:41,0.0,0
2021/08/22 8:42,0.0,0
2021/08/22 8:43,0.0,0
2021/08/22 8:44,0.0,0
2021/08/22 8:45,0.0,0
2021/08/22 8:46,0.0,0
2021/08/22 8:47,0.0,0
2021/08/22 8:48,0.0,0
2021/08/22 8:49,0.0,0
2021/08/22 8:50,0.0,0
2021/08/22 8:51,1.0,249
2021/08/22 8:52,1.0,255
2021/08/22 8:53,1.0,259
2021/08/22 8:54,1.0,263
2021/08/22 8:55,1.0,266
2021/08/22 8:56,1.0,264
2021/08/22 8:57,1.0,262
2021/08/22 8:58,1.0,262
2021/08/22 8:59,1.0,263
2021/08/22 9:00,1.0,264
2021/08/22 9:01,1.0,233
2021/08/22 9:02,1.0,236
2021/08/22 9:03,1.0,237
2021/08/22 9:04,3.0,238
2021/08/22 9:05,3.0,238
2021/08/22 9:06,4.0,239
2021/08/22 9:07,4.0,240
2021/08/22 9:08,4.0,241
2021/08/22 9:09,5.0,242
2021/08/22 9:10,5.0,246
2021/08/22 9:11,5.0,247
2021/08/22 9:12,5.0,248
2021/08/22 9:13,5.0,249
2021/08/22 9:14,5.0,248
2021/08/22 9:15,4.0,247
2021/08/22 9:16,4.0,246
2021/08/22 9:17,4.0,243
2021/08/22 9:18,4.0,241
2021/08/22 9:19,4.0,238
2021/08/22 9:20,4.0,235
2021/08/22 9:21,4.0,233
2021/08/22 9:22,4.0,230
2021/08/22 9:23,4.0,229
2021/08/22 9:24,4.0,228
2021/08/22 9:25,4.0,228
2021/08/22 9:26,4.0,229
2021/08/22 9:27,4.0,231
2021/08/22 9:28,4.0,231
2021/08/22 9:29,4.0,232
2021/08/22 9:30,5.0,231
2021/08/22 9:31,5.0,232
2021/08/22 9:32,5.0,232
2021/08/22 9:33,5.0,231
2021/08/22 9:34,5.0,230
2021/08/22 9:35,5.0,229
2021/08/22 9:36,6.0,227
2021/08/22 9:37,6.0,225
2021/08/22 9:38,6.0,226
2021/08/22 9:39,6.0,225
2021/08/22 9:40,6.0,226
2021/08/22 9:41,6.0,226
2021/08/22 9:42,6.0,228
2021/08/22 9:43,6.0,230
2021/08/22 9:44,6.0,232
2021/08/22 9:45,6.0,233
2021/08/22 9:46,6.0,235
2021/08/22 9:47,6.0,236
2021/08/22 9:48,6.0,237
2021/08/22 9:49,5.0,238
2021/08/22 9:50,5.0,238
2021/08/22 9:51,5.0,239
2021/08/22 9:52,5.0,239
2021/08/22 9:53,5.0,239
2021/08/22 9:54,5.0,240
2021/08/22 9:55,4.0,241
2021/08/22 9:56,4.0,244
2021/08/22 9:57,4.0,247
2021/08/22 9:58,4.0,250
2021/08/22 9:59,4.0,252
2021/08/22 10:00,4.0,254
2021/08/22 10:01,4.0,256
2021/08/22 10:02,4.0,256
2021/08/22 10:03,3.0,257
2021/08/22 10:04,3.0,257
2021/08/22 10:05,3.0,257
2021/08/22 10:06,2.0,257
2021/08/22 10:07,2.0,256
2021/08/22 10:08,2.0,255
2021/08/22 10:09,2.0,242
2021/08/22 10:10,2.0,242
2021/08/22 10:11,3.0,240
2021/08/22 10:12,3.0,240
2021/08/22 10:13,3.0,239
2021/08/22 10:14,4.0,238
2021/08/22 10:15,4.0,239
2021/08/22 10:16,5.0,241
2021/08/22 10:17,5.0,240
2021/08/22 10:18,6.0,239
2021/08/22 10:19,6.0,238
2021/08/22 10:20,7.0,237
2021/08/22 10:21,8.0,238
2021/08/22 10:22,9.0,238
2021/08/22 10:23,9.0,239
2021/08/22 10:24,9.0,239
2021/08/22 10:25,9.0,238
2021/08/22 10:26,9.0,236
2021/08/22 10:27,10.0,236
2021/08/22 10:28,9.0,236
2021/08/22 10:29,9.0,235
2021/08/22 10:30,9.0,235
2021/08/22 10:31,9.0,235
2021/08/22 10:32,9.0,234
2021/08/22 10:33,9.0,234
2021/08/22 10:34,9.0,235
2021/08/22 10:35,9.0,235
2021/08/22 10:36,9.0,235
2021/08/22 10:37,10.0,235
2021/08/22 10:38,10.0,235
2021/08/22 10:39,10.0,235
2021/08/22 10:40,10.0,235
2021/08/22 10:41,10.0,234
2021/08/22 10:42,10.0,234
2021/08/22 10:43,10.0,233
2021/08/22 10:44,10.0,234
2021/08/22 10:45,10.0,233
2021/08/22 10:46,9.0,232
2021/08/22 10:47,10.0,232
2021/08/22 10:48,10.0,232
2021/08/22 10:49,10.0,231
2021/08/22 10:50,11.0,231
2021/08/22 10:51,11.0,231
2021/08/22 10:52,12.0,230
2021/08/22 10:53,12.0,230
2021/08/22 10:54,12.0,227
2021/08/22 10:55,12.0,227
2021/08/22 10:56,13.0,226
2021/08/22 10:57,14.0,226
2021/08/22 10:58,14.0,225
2021/08/22 10:59,14.0,226
2021/08/22 11:00,14.0,225
2021/08/22 11:01,14.0,225
2021/08/22 11:02,14.0,226
2021/08/22 11:03,15.0,227
2021/08/22 11:04,15.0,228
2021/08/22 11:05,14.0,228
2021/08/22 11:06,14.0,229
2021/08/22 11:07,14.0,229
2021/08/22 11:08,14.0,230
2021/08/22 11:09,14.0,231
2021/08/22 11:10,14.0,232
2021/08/22 11:11,14.0,232
2021/08/22 11:12,13.0,233
2021/08/22 11:13,13.0,233
2021/08/22 11:14,12.0,234
2021/08/22 11:15,12.0,234
2021/08/22 11:16,12.0,235
2021/08/22 11:17,12.0,235
2021/08/22 11:18,12.0,235
2021/08/22 11:19,12.0,236
2021/08/22 11:20,12.0,236
2021/08/22 11:21,12.0,236
2021/08/22 11:22,12.0,237
2021/08/22 11:23,12.0,238
2021/08/22 11:24,12.0,238
2021/08/22 11:25,12.0,239
2021/08/22 11:26,12.0,239
2021/08/22 11:27,12.0,239
2021/08/22 11:28,12.0,239
2021/08/22 11:29,12.0,239
2021/08/22 11:30,12.0,239
2021/08/22 11:31,12.0,239
2021/08/22 11:32,12.0,238
2021/08/22 11:33,12.0,238
2021/08/22 11:34,12.0,236
2021/08/22 11:35,12.0,235
2021/08/22 11:36,12.0,234
2021/08/22 11:37,12.0,233
2021/08/22 11:38,12.0,232
2021/08/22 11:39,13.0,232
2021/08/22 11:40,12.0,231
2021/08/22 11:41,13.0,231
2021/08/22 11:42,13.0,231
2021/08/22 11:43,13.0,231
2021/08/22 11:44,13.0,231
2021/08/22 11:45,13.0,231
2021/08/22 11:46,14.0,231
2021/08/22 11:47,13.0,232
2021/08/22 11:48,13.0,232
2021/08/22 11:49,13.0,231
2021/08/22 11:50,12.0,231
2021/08/22 11:51,12.0,231
2021/08/22 11:52,12.0,230
2021/08/22 11:53,12.0,230
2021/08/22 11:54,13.0,230
2021/08/22 11:55,13.0,230
2021/08/22 11:56,14.0,230
2021/08/22 11:57,14.0,230
2021/08/22 11:58,14.0,230
2021/08/22 11:59,14.0,230
2021/08/22 12:00,14.0,230
2021/08/22 12:01,14.0,230
2021/08/22 12:02,13.0,230
2021/08/22 12:03,13.0,231
2021/08/22 12:04,12.0,231
2021/08/22 12:05,12.0,231
2021/08/22 12:06,12.0,231
2021/08/22 12:07,12.0,230
2021/08/22 12:08,12.0,230
2021/08/22 12:09,11.0,230
2021/08/22 12:10,11.0,230
2021/08/22 12:11,11.0,229
2021/08/22 12:12,11.0,229
2021/08/22 12:13,11.0,228
2021/08/22 12:14,11.0,228
2021/08/22 12:15,10.0,228
2021/08/22 12:16,10.0,228
2021/08/22 12:17,10.0,228
2021/08/22 12:18,10.0,228
2021/08/22 12:19,10.0,229
2021/08/22 12:20,11.0,229
2021/08/22 12:21,11.0,229
2021/08/22 12:22,11.0,230
2021/08/22 12:23,11.0,230
2021/08/22 12:24,11.0,230
2021/08/22 12:25,11.0,230
2021/08/22 12:26,11.0,230
2021/08/22 12:27,11.0,230
2021/08/22 12:28,11.0,229
2021/08/22 12:29,12.0,228
2021/08/22 12:30,12.0,228
2021/08/22 12:31,12.0,227
2021/08/22 12:32,12.0,226
2021/08/22 12:33,12.0,226
2021/08/22 12:34,12.0,225
2021/08/22 12:35,12.0,224
2021/08/22 12:36,12.0,224
2021/08/22 12:37,12.0,224
2021/08/22 12:38,12.0,224
2021/08/22 12:39,12.0,224
2021/08/22 12:40,12.0,224
2021/08/22 12:41,12.0,224
2021/08/22 12:42,12.0,224
2021/08/22 12:43,12.0,224
2021/08/22 12:44,12.0,224
2021/08/22 12:45,12.0,224
2021/08/22 12:46,12.0,224
2021/08/22 12:47,12.0,224
2021/08/22 12:48,12.0,224
2021/08/22 12:49,12.0,224
2021/08/22 12:50,12.0,224
2021/08/22 12:51,12.0,224
2021/08/22 12:52,12.0,224
2021/08/22 12:53,12.0,224
2021/08/22 12:54,12.0,224
2021/08/22 12:55,12.0,224
2021/08/22 12:56,12.0,223
2021/08/22 12:57,12.0,222
2021/08/22 12:58,12.0,222
2021/08/22 12:59,12.0,221
2021/08/22 13:00,12.0,221
2021/08/22 13:01,12.0,220
2021/08/22 13:02,12.0,219
2021/08/22 13:03,12.0,220
2021/08/22 13:04,12.0,219
2021/08/22 13:05,12.0,219
2021/08/22 13:06,12.0,219
2021/08/22 13:07,13.0,220
2021/08/22 13:08,12.0,219
2021/08/22 13:09,13.0,220
2021/08/22 13:10,14.0,220
2021/08/22 13:11,13.0,221
2021/08/22 13:12,14.0,222
2021/08/22 13:13,13.0,222
2021/08/22 13:14,13.0,223
2021/08/22 13:15,13.0,223
2021/08/22 13:16,13.0,223
2021/08/22 13:17,13.0,222
2021/08/22 13:18,13.0,222
2021/08/22 13:19,14.0,222
2021/08/22 13:20,14.0,222
2021/08/22 13:21,14.0,221
2021/08/22 13:22,14.0,221
2021/08/22 13:23,14.0,220
2021/08/22 13:24,14.0,219
2021/08/22 13:25,14.0,219
2021/08/22 13:26,14.0,219
2021/08/22 13:27,14.0,219
2021/08/22 13:28,14.0,219
2021/08/22 13:29,14.0,219
2021/08/22 13:30,14.0,219
2021/08/22 13:31,14.0,220
2021/08/22 13:32,13.0,220
2021/08/22 13:33,13.0,221
2021/08/22 13:34,13.0,221
2021/08/22 13:35,13.0,221
2021/08/22 13:36,12.0,221
2021/08/22 13:37,12.0,221
2021/08/22 13:38,12.0,221
2021/08/22 13:39,12.0,221
