Date,Wind Spd, Wind Dir
2021/08/24 0:00,19.0,179
2021/08/24 0:01,19.0,179
2021/08/24 0:02,19.0,179
2021/08/24 0:03,19.0,179
2021/08/24 0:04,18.0,179
2021/08/24 0:05,18.0,179
2021/08/24 0:06,18.0,179
2021/08/24 0:07,17.0,179
2021/08/24 0:08,17.0,179
2021/08/24 0:09,17.0,180
2021/08/24 0:10,17.0,180
2021/08/24 0:11,17.0,181
2021/08/24 0:12,17.0,181
2021/08/24 0:13,17.0,182
2021/08/24 0:14,18.0,182
2021/08/24 0:15,17.0,183
2021/08/24 0:16,17.0,184
2021/08/24 0:17,17.0,184
2021/08/24 0:18,17.0,184
2021/08/24 0:19,18.0,184
2021/08/24 0:20,18.0,183
2021/08/24 0:21,18.0,184
2021/08/24 0:22,18.0,183
2021/08/24 0:23,18.0,183
2021/08/24 0:24,18.0,183
2021/08/24 0:25,18.0,183
2021/08/24 0:26,18.0,184
2021/08/24 0:27,18.0,184
2021/08/24 0:28,18.0,184
2021/08/24 0:29,18.0,184
2021/08/24 0:30,18.0,184
2021/08/24 0:31,18.0,184
2021/08/24 0:32,18.0,184
2021/08/24 0:33,18.0,185
2021/08/24 0:34,19.0,185
2021/08/24 0:35,18.0,185
2021/08/24 0:36,18.0,185
2021/08/24 0:37,18.0,185
2021/08/24 0:38,18.0,186
2021/08/24 0:39,18.0,186
2021/08/24 0:40,17.0,187
2021/08/24 0:41,17.0,188
2021/08/24 0:42,17.0,188
2021/08/24 0:43,17.0,188
2021/08/24 0:44,17.0,188
2021/08/24 0:45,17.0,188
2021/08/24 0:46,16.0,189
2021/08/24 0:47,16.0,189
2021/08/24 0:48,16.0,189
2021/08/24 0:49,17.0,190
2021/08/24 0:50,17.0,190
2021/08/24 0:51,17.0,190
2021/08/24 0:52,17.0,191
2021/08/24 0:53,16.0,192
2021/08/24 0:54,16.0,192
2021/08/24 0:55,16.0,193
2021/08/24 0:56,16.0,193
2021/08/24 0:57,16.0,194
2021/08/24 0:58,16.0,194
2021/08/24 0:59,16.0,194
2021/08/24 1:00,16.0,194
2021/08/24 1:01,16.0,194
2021/08/24 1:02,17.0,193
2021/08/24 1:03,17.0,193
2021/08/24 1:04,17.0,193
2021/08/24 1:05,17.0,193
2021/08/24 1:06,17.0,193
2021/08/24 1:07,18.0,194
2021/08/24 1:08,17.0,194
2021/08/24 1:09,17.0,194
2021/08/24 1:10,17.0,194
2021/08/24 1:11,17.0,194
2021/08/24 1:12,17.0,194
2021/08/24 1:13,17.0,194
2021/08/24 1:14,17.0,194
2021/08/24 1:15,17.0,194
2021/08/24 1:16,17.0,193
2021/08/24 1:17,17.0,193
2021/08/24 1:18,17.0,193
2021/08/24 1:19,17.0,192
2021/08/24 1:20,17.0,192
2021/08/24 1:21,17.0,192
2021/08/24 1:22,17.0,191
2021/08/24 1:23,17.0,191
2021/08/24 1:24,17.0,191
2021/08/24 1:25,17.0,190
2021/08/24 1:26,16.0,190
2021/08/24 1:27,17.0,189
2021/08/24 1:28,17.0,189
2021/08/24 1:29,17.0,189
2021/08/24 1:30,17.0,189
2021/08/24 1:31,17.0,188
2021/08/24 1:32,17.0,189
2021/08/24 1:33,17.0,189
2021/08/24 1:34,17.0,190
2021/08/24 1:35,17.0,191
2021/08/24 1:36,17.0,191
2021/08/24 1:37,16.0,192
2021/08/24 1:38,16.0,192
2021/08/24 1:39,16.0,193
2021/08/24 1:40,16.0,193
2021/08/24 1:41,15.0,193
2021/08/24 1:42,15.0,193
2021/08/24 1:43,15.0,193
2021/08/24 1:44,15.0,192
2021/08/24 1:45,15.0,192
2021/08/24 1:46,15.0,192
2021/08/24 1:47,15.0,192
2021/08/24 1:48,14.0,192
2021/08/24 1:49,14.0,192
2021/08/24 1:50,14.0,192
2021/08/24 1:51,14.0,193
2021/08/24 1:52,13.0,193
2021/08/24 1:53,12.0,194
2021/08/24 1:54,12.0,196
2021/08/24 1:55,12.0,196
2021/08/24 1:56,12.0,197
2021/08/24 1:57,12.0,197
2021/08/24 1:58,12.0,198
2021/08/24 1:59,12.0,198
2021/08/24 2:00,11.0,199
2021/08/24 2:01,11.0,200
2021/08/24 2:02,11.0,200
2021/08/24 2:03,11.0,201
2021/08/24 2:04,11.0,201
2021/08/24 2:05,11.0,202
2021/08/24 2:06,11.0,203
2021/08/24 2:07,11.0,204
2021/08/24 2:08,11.0,205
2021/08/24 2:09,12.0,205
2021/08/24 2:10,12.0,205
2021/08/24 2:11,12.0,205
2021/08/24 2:12,12.0,206
2021/08/24 2:13,12.0,206
2021/08/24 2:14,12.0,207
2021/08/24 2:15,12.0,207
2021/08/24 2:16,12.0,207
2021/08/24 2:17,12.0,208
2021/08/24 2:18,12.0,208
2021/08/24 2:19,12.0,209
2021/08/24 2:20,12.0,209
2021/08/24 2:21,12.0,211
2021/08/24 2:22,12.0,213
2021/08/24 2:23,12.0,214
2021/08/24 2:24,12.0,214
2021/08/24 2:25,12.0,215
2021/08/24 2:26,12.0,215
2021/08/24 2:27,12.0,215
2021/08/24 2:28,12.0,215
2021/08/24 2:29,11.0,216
2021/08/24 2:30,11.0,216
2021/08/24 2:31,11.0,216
2021/08/24 2:32,11.0,215
2021/08/24 2:33,11.0,215
2021/08/24 2:34,11.0,214
2021/08/24 2:35,11.0,214
2021/08/24 2:36,10.0,215
2021/08/24 2:37,10.0,216
2021/08/24 2:38,10.0,217
2021/08/24 2:39,10.0,217
2021/08/24 2:40,10.0,217
2021/08/24 2:41,10.0,218
2021/08/24 2:42,10.0,218
2021/08/24 2:43,10.0,219
2021/08/24 2:44,10.0,220
2021/08/24 2:45,10.0,220
2021/08/24 2:46,10.0,221
2021/08/24 2:47,10.0,222
2021/08/24 2:48,10.0,223
2021/08/24 2:49,10.0,224
2021/08/24 2:50,9.0,225
2021/08/24 2:51,9.0,226
2021/08/24 2:52,9.0,227
2021/08/24 2:53,9.0,228
2021/08/24 2:54,8.0,228
2021/08/24 2:55,8.0,229
2021/08/24 2:56,8.0,229
2021/08/24 2:57,8.0,229
2021/08/24 2:58,8.0,228
2021/08/24 2:59,7.0,228
2021/08/24 3:00,7.0,227
2021/08/24 3:01,7.0,227
2021/08/24 3:02,7.0,227
2021/08/24 3:03,7.0,228
2021/08/24 3:04,7.0,228
2021/08/24 3:05,7.0,228
2021/08/24 3:06,7.0,228
2021/08/24 3:07,7.0,228
2021/08/24 3:08,7.0,228
2021/08/24 3:09,7.0,228
2021/08/24 3:10,8.0,228
