2021-08-24 00:00,----,1.71
2021-08-24 00:01,1.58,1.71
2021-08-24 00:02,1.58,1.71
2021-08-24 00:03,1.58,1.71
2021-08-24 00:04,1.58,1.71
2021-08-24 00:05,1.57,1.70
2021-08-24 00:06,1.57,1.70
2021-08-24 00:07,1.57,1.70
2021-08-24 00:08,1.57,1.70
2021-08-24 00:09,1.57,1.70
2021-08-24 00:10,1.57,1.70
2021-08-24 00:11,1.56,1.69
2021-08-24 00:12,1.56,1.69
2021-08-24 00:13,1.56,1.69
2021-08-24 00:14,1.55,1.69
2021-08-24 00:15,1.55,1.69
2021-08-24 00:16,1.55,1.68
2021-08-24 00:17,1.54,1.68
2021-08-24 00:18,1.54,1.68
2021-08-24 00:19,1.54,1.68
2021-08-24 00:20,1.53,1.67
2021-08-24 00:21,1.53,1.67
2021-08-24 00:22,1.52,1.67
2021-08-24 00:23,1.52,1.67
2021-08-24 00:24,1.52,1.66
2021-08-24 00:25,1.52,1.66
2021-08-24 00:26,1.52,1.66
2021-08-24 00:27,1.51,1.66
2021-08-24 00:28,1.52,1.65
2021-08-24 00:29,1.51,1.65
2021-08-24 00:30,1.50,1.65
2021-08-24 00:31,1.51,1.65
2021-08-24 00:32,1.51,1.64
2021-08-24 00:33,1.51,1.64
2021-08-24 00:34,1.50,1.64
2021-08-24 00:35,1.50,1.64
2021-08-24 00:36,1.50,1.63
2021-08-24 00:37,1.49,1.63
2021-08-24 00:38,1.49,1.63
2021-08-24 00:39,1.48,1.62
2021-08-24 00:40,1.48,1.62
2021-08-24 00:41,1.48,1.62
2021-08-24 00:42,1.47,1.62
2021-08-24 00:43,1.46,1.61
2021-08-24 00:44,1.46,1.61
2021-08-24 00:45,1.46,1.61
2021-08-24 00:46,1.46,1.60
2021-08-24 00:47,1.45,1.60
2021-08-24 00:48,1.45,1.60
2021-08-24 00:49,1.45,1.59
2021-08-24 00:50,1.46,1.59
2021-08-24 00:51,1.46,1.59
2021-08-24 00:52,1.44,1.59
2021-08-24 00:53,1.44,1.58
2021-08-24 00:54,1.45,1.58
2021-08-24 00:55,1.45,1.58
2021-08-24 00:56,1.45,1.57
2021-08-24 00:57,1.45,1.57
2021-08-24 00:58,1.44,1.57
2021-08-24 00:59,1.44,1.57
2021-08-24 01:00,1.44,1.56
2021-08-24 01:01,1.44,1.56
2021-08-24 01:02,1.43,1.56
2021-08-24 01:03,1.43,1.55
2021-08-24 01:04,1.42,1.55
2021-08-24 01:05,1.42,1.55
2021-08-24 01:06,1.42,1.55
2021-08-24 01:07,1.42,1.54
2021-08-24 01:08,1.42,1.54
2021-08-24 01:09,1.41,1.54
2021-08-24 01:10,1.41,1.53
2021-08-24 01:11,1.40,1.53
2021-08-24 01:12,1.40,1.53
2021-08-24 01:13,1.40,1.52
2021-08-24 01:14,1.40,1.52
2021-08-24 01:15,1.40,1.52
2021-08-24 01:16,1.40,1.52
2021-08-24 01:17,1.40,1.51
2021-08-24 01:18,1.40,1.51
2021-08-24 01:19,1.40,1.51
2021-08-24 01:20,1.40,1.50
2021-08-24 01:21,1.39,1.50
2021-08-24 01:22,1.39,1.50
2021-08-24 01:23,1.38,1.49
2021-08-24 01:24,1.38,1.49
2021-08-24 01:25,1.38,1.49
2021-08-24 01:26,1.38,1.48
2021-08-24 01:27,1.38,1.48
2021-08-24 01:28,1.38,1.48
2021-08-24 01:29,1.38,1.47
2021-08-24 01:30,1.37,1.47
2021-08-24 01:31,1.37,1.47
2021-08-24 01:32,1.37,1.46
2021-08-24 01:33,1.36,1.46
2021-08-24 01:34,1.36,1.46
2021-08-24 01:35,1.36,1.45
2021-08-24 01:36,1.35,1.45
2021-08-24 01:37,1.35,1.45
2021-08-24 01:38,1.34,1.44
2021-08-24 01:39,1.34,1.44
2021-08-24 01:40,1.34,1.44
2021-08-24 01:41,1.33,1.43
2021-08-24 01:42,1.32,1.43
2021-08-24 01:43,1.32,1.43
2021-08-24 01:44,1.32,1.42
2021-08-24 01:45,1.31,1.42
2021-08-24 01:46,1.31,1.42
2021-08-24 01:47,1.31,1.42
2021-08-24 01:48,1.31,1.41
2021-08-24 01:49,1.31,1.41
2021-08-24 01:50,1.31,1.41
2021-08-24 01:51,1.30,1.40
2021-08-24 01:52,1.30,1.40
2021-08-24 01:53,1.30,1.40
2021-08-24 01:54,1.30,1.39
2021-08-24 01:55,1.29,1.39
2021-08-24 01:56,1.30,1.39
2021-08-24 01:57,1.30,1.38
2021-08-24 01:58,1.29,1.38
2021-08-24 01:59,1.29,1.38
2021-08-24 02:00,1.29,1.37
2021-08-24 02:01,1.28,1.37
2021-08-24 02:02,1.28,1.37
2021-08-24 02:03,1.28,1.36
2021-08-24 02:04,1.27,1.36
2021-08-24 02:05,1.27,1.36
2021-08-24 02:06,1.27,1.35
2021-08-24 02:07,1.27,1.35
2021-08-24 02:08,1.26,1.35
2021-08-24 02:09,1.26,1.34
2021-08-24 02:10,1.25,1.34
2021-08-24 02:11,1.25,1.34
2021-08-24 02:12,1.24,1.33
2021-08-24 02:13,1.24,1.33
2021-08-24 02:14,1.23,1.33
2021-08-24 02:15,1.23,1.32
2021-08-24 02:16,1.23,1.32
2021-08-24 02:17,1.22,1.32
2021-08-24 02:18,1.22,1.31
2021-08-24 02:19,1.22,1.31
2021-08-24 02:20,1.22,1.31
2021-08-24 02:21,1.21,1.30
2021-08-24 02:22,1.21,1.30
2021-08-24 02:23,1.21,1.30
2021-08-24 02:24,1.21,1.29
2021-08-24 02:25,1.21,1.29
2021-08-24 02:26,1.20,1.29
2021-08-24 02:27,1.20,1.28
2021-08-24 02:28,1.20,1.28
2021-08-24 02:29,1.19,1.28
2021-08-24 02:30,1.19,1.27
2021-08-24 02:31,1.19,1.27
2021-08-24 02:32,1.18,1.27
2021-08-24 02:33,1.18,1.26
2021-08-24 02:34,1.18,1.26
2021-08-24 02:35,1.18,1.26
2021-08-24 02:36,1.17,1.25
2021-08-24 02:37,1.17,1.25
2021-08-24 02:38,1.17,1.25
2021-08-24 02:39,1.16,1.24
2021-08-24 02:40,1.16,1.24
2021-08-24 02:41,1.16,1.24
2021-08-24 02:42,1.16,1.23
2021-08-24 02:43,1.15,1.23
2021-08-24 02:44,1.15,1.23
2021-08-24 02:45,1.15,1.22
2021-08-24 02:46,1.15,1.22
2021-08-24 02:47,1.14,1.22
2021-08-24 02:48,1.14,1.22
2021-08-24 02:49,1.13,1.21
2021-08-24 02:50,1.13,1.21
2021-08-24 02:51,1.13,1.21
2021-08-24 02:52,1.13,1.20
2021-08-24 02:53,1.13,1.20
2021-08-24 02:54,1.12,1.20
2021-08-24 02:55,1.12,1.20
2021-08-24 02:56,1.12,1.19
2021-08-24 02:57,1.12,1.19
2021-08-24 02:58,1.11,1.19
2021-08-24 02:59,1.11,1.19
2021-08-24 03:00,1.10,1.18
2021-08-24 03:01,1.10,1.18
2021-08-24 03:02,1.10,1.18
2021-08-24 03:03,1.09,1.17
2021-08-24 03:04,1.09,1.17
2021-08-24 03:05,1.08,1.17
2021-08-24 03:06,1.08,1.17
2021-08-24 03:07,1.07,1.16
2021-08-24 03:08,1.07,1.16
2021-08-24 03:09,1.06,1.16
2021-08-24 03:10,1.06,1.16
2021-08-24 03:11,1.06,1.15
2021-08-24 03:12,1.05,1.15
2021-08-24 03:13,1.05,1.15
2021-08-24 03:14,1.05,1.15
2021-08-24 03:15,1.05,1.15
2021-08-24 03:16,1.05,1.14
2021-08-24 03:17,1.05,1.14
2021-08-24 03:18,1.04,1.14
2021-08-24 03:19,1.04,1.14
2021-08-24 03:20,1.03,1.13
2021-08-24 03:21,1.03,1.13
2021-08-24 03:22,1.03,1.13
2021-08-24 03:23,1.03,1.13
2021-08-24 03:24,1.03,1.13
