Date,Wind Spd, Wind Dir
2021/08/24 0:00,6.0,117
2021/08/24 0:01,6.0,116
2021/08/24 0:02,6.0,116
2021/08/24 0:03,6.0,116
2021/08/24 0:04,5.0,111
2021/08/24 0:05,5.0,111
2021/08/24 0:06,5.0,109
2021/08/24 0:07,5.0,108
2021/08/24 0:08,5.0,107
2021/08/24 0:09,4.0,106
2021/08/24 0:10,4.0,99
2021/08/24 0:11,4.0,101
2021/08/24 0:12,4.0,94
2021/08/24 0:13,4.0,95
2021/08/24 0:14,4.0,94
2021/08/24 0:15,4.0,95
2021/08/24 0:16,4.0,94
2021/08/24 0:17,3.0,92
2021/08/24 0:18,3.0,94
2021/08/24 0:19,3.0,95
2021/08/24 0:20,3.0,96
2021/08/24 0:21,3.0,96
2021/08/24 0:22,3.0,97
2021/08/24 0:23,3.0,98
2021/08/24 0:24,3.0,101
2021/08/24 0:25,3.0,104
2021/08/24 0:26,3.0,105
2021/08/24 0:27,3.0,105
2021/08/24 0:28,4.0,111
2021/08/24 0:29,4.0,114
2021/08/24 0:30,4.0,114
2021/08/24 0:31,4.0,117
2021/08/24 0:32,4.0,119
2021/08/24 0:33,4.0,120
2021/08/24 0:34,4.0,123
2021/08/24 0:35,4.0,123
2021/08/24 0:36,4.0,123
2021/08/24 0:37,4.0,123
2021/08/24 0:38,4.0,122
2021/08/24 0:39,4.0,122
2021/08/24 0:40,4.0,122
2021/08/24 0:41,4.0,123
2021/08/24 0:42,4.0,123
2021/08/24 0:43,4.0,123
2021/08/24 0:44,5.0,125
2021/08/24 0:45,5.0,131
2021/08/24 0:46,5.0,131
2021/08/24 0:47,5.0,135
2021/08/24 0:48,4.0,146
2021/08/24 0:49,4.0,146
2021/08/24 0:50,4.0,151
2021/08/24 0:51,4.0,154
2021/08/24 0:52,4.0,158
2021/08/24 0:53,4.0,158
2021/08/24 0:54,4.0,158
2021/08/24 0:55,4.0,158
2021/08/24 0:56,4.0,156
2021/08/24 0:57,4.0,156
2021/08/24 0:58,3.0,147
2021/08/24 0:59,3.0,143
2021/08/24 1:00,3.0,143
2021/08/24 1:01,3.0,140
2021/08/24 1:02,3.0,140
2021/08/24 1:03,3.0,139
2021/08/24 1:04,3.0,137
2021/08/24 1:05,3.0,137
2021/08/24 1:06,3.0,134
2021/08/24 1:07,3.0,130
2021/08/24 1:08,3.0,128
2021/08/24 1:09,4.0,125
2021/08/24 1:10,4.0,123
2021/08/24 1:11,4.0,123
2021/08/24 1:12,5.0,118
2021/08/24 1:13,5.0,116
2021/08/24 1:14,5.0,114
2021/08/24 1:15,5.0,113
2021/08/24 1:16,5.0,113
2021/08/24 1:17,5.0,112
2021/08/24 1:18,5.0,113
2021/08/24 1:19,4.0,111
2021/08/24 1:20,5.0,110
2021/08/24 1:21,5.0,109
2021/08/24 1:22,5.0,111
2021/08/24 1:23,4.0,110
2021/08/24 1:24,4.0,109
2021/08/24 1:25,4.0,110
2021/08/24 1:26,5.0,112
2021/08/24 1:27,4.0,114
2021/08/24 1:28,4.0,113
2021/08/24 1:29,4.0,114
2021/08/24 1:30,4.0,115
2021/08/24 1:31,4.0,115
2021/08/24 1:32,3.0,112
2021/08/24 1:33,3.0,112
2021/08/24 1:34,3.0,111
2021/08/24 1:35,3.0,109
2021/08/24 1:36,3.0,107
2021/08/24 1:37,3.0,105
2021/08/24 1:38,3.0,105
2021/08/24 1:39,3.0,107
2021/08/24 1:40,3.0,110
2021/08/24 1:41,4.0,113
2021/08/24 1:42,4.0,114
2021/08/24 1:43,4.0,115
2021/08/24 1:44,4.0,121
2021/08/24 1:45,5.0,123
2021/08/24 1:46,5.0,123
2021/08/24 1:47,5.0,125
2021/08/24 1:48,5.0,127
2021/08/24 1:49,4.0,128
2021/08/24 1:50,4.0,127
2021/08/24 1:51,4.0,128
2021/08/24 1:52,4.0,131
2021/08/24 1:53,4.0,133
2021/08/24 1:54,4.0,134
2021/08/24 1:55,4.0,135
2021/08/24 1:56,3.0,135
2021/08/24 1:57,3.0,136
2021/08/24 1:58,3.0,136
2021/08/24 1:59,3.0,137
2021/08/24 2:00,2.0,141
2021/08/24 2:01,2.0,143
2021/08/24 2:02,1.0,144
2021/08/24 2:03,1.0,144
2021/08/24 2:04,1.0,145
2021/08/24 2:05,1.0,142
2021/08/24 2:06,1.0,144
2021/08/24 2:07,1.0,144
2021/08/24 2:08,1.0,9999
2021/08/24 2:09,1.0,9999
2021/08/24 2:10,1.0,9999
2021/08/24 2:11,1.0,9999
2021/08/24 2:12,0.0,0
2021/08/24 2:13,0.0,0
2021/08/24 2:14,0.0,0
2021/08/24 2:15,0.0,0
2021/08/24 2:16,0.0,0
2021/08/24 2:17,0.0,0
2021/08/24 2:18,0.0,0
2021/08/24 2:19,0.0,0
2021/08/24 2:20,0.0,0
2021/08/24 2:21,0.0,0
2021/08/24 2:22,0.0,0
2021/08/24 2:23,0.0,0
2021/08/24 2:24,0.0,0
2021/08/24 2:25,0.0,0
2021/08/24 2:26,0.0,0
2021/08/24 2:27,0.0,0
2021/08/24 2:28,0.0,0
2021/08/24 2:29,1.0,3
2021/08/24 2:30,1.0,1
2021/08/24 2:31,1.0,360
2021/08/24 2:32,1.0,360
2021/08/24 2:33,1.0,360
2021/08/24 2:34,2.0,358
2021/08/24 2:35,2.0,357
2021/08/24 2:36,3.0,355
2021/08/24 2:37,3.0,354
2021/08/24 2:38,3.0,354
2021/08/24 2:39,3.0,356
2021/08/24 2:40,4.0,357
2021/08/24 2:41,3.0,356
2021/08/24 2:42,3.0,355
2021/08/24 2:43,3.0,351
2021/08/24 2:44,3.0,348
2021/08/24 2:45,3.0,347
2021/08/24 2:46,3.0,345
2021/08/24 2:47,3.0,84
2021/08/24 2:48,2.0,83
2021/08/24 2:49,1.0,81
2021/08/24 2:50,1.0,81
2021/08/24 2:51,1.0,81
2021/08/24 2:52,1.0,81
2021/08/24 2:53,0.0,0
2021/08/24 2:54,0.0,0
2021/08/24 2:55,0.0,0
2021/08/24 2:56,0.0,0
2021/08/24 2:57,0.0,0
2021/08/24 2:58,0.0,0
2021/08/24 2:59,0.0,0
2021/08/24 3:00,0.0,0
2021/08/24 3:01,0.0,0
2021/08/24 3:02,1.0,59
2021/08/24 3:03,1.0,61
2021/08/24 3:04,1.0,61
2021/08/24 3:05,1.0,61
2021/08/24 3:06,1.0,62
2021/08/24 3:07,1.0,64
2021/08/24 3:08,1.0,65
2021/08/24 3:09,1.0,65
2021/08/24 3:10,1.0,66
2021/08/24 3:11,1.0,9999
2021/08/24 3:12,1.0,9999
2021/08/24 3:13,1.0,9999
2021/08/24 3:14,0.0,0
2021/08/24 3:15,0.0,0
2021/08/24 3:16,0.0,0
2021/08/24 3:17,0.0,0
2021/08/24 3:18,0.0,0
2021/08/24 3:19,1.0,59
2021/08/24 3:20,1.0,59
2021/08/24 3:21,1.0,59
2021/08/24 3:22,1.0,9999
2021/08/24 3:23,1.0,9999
2021/08/24 3:24,1.0,9999
2021/08/24 3:25,1.0,90
2021/08/24 3:26,1.0,94
2021/08/24 3:27,1.0,98
2021/08/24 3:28,1.0,100
2021/08/24 3:29,1.0,101
2021/08/24 3:30,1.0,102
2021/08/24 3:31,1.0,101
2021/08/24 3:32,1.0,101
2021/08/24 3:33,2.0,105
2021/08/24 3:34,3.0,105
2021/08/24 3:35,3.0,104
2021/08/24 3:36,3.0,103
2021/08/24 3:37,2.0,101
2021/08/24 3:38,2.0,100
2021/08/24 3:39,2.0,98
2021/08/24 3:40,2.0,97
2021/08/24 3:41,2.0,98
2021/08/24 3:42,1.0,100
2021/08/24 3:43,1.0,102
2021/08/24 3:44,1.0,104
2021/08/24 3:45,1.0,106
2021/08/24 3:46,1.0,109
2021/08/24 3:47,1.0,112
2021/08/24 3:48,2.0,113
2021/08/24 3:49,3.0,114
2021/08/24 3:50,3.0,115
2021/08/24 3:51,3.0,114
2021/08/24 3:52,3.0,113
2021/08/24 3:53,4.0,112
2021/08/24 3:54,4.0,111
2021/08/24 3:55,4.0,111
2021/08/24 3:56,5.0,110
2021/08/24 3:57,5.0,110
2021/08/24 3:58,5.0,111
2021/08/24 3:59,5.0,112
2021/08/24 4:00,5.0,114
2021/08/24 4:01,6.0,116
2021/08/24 4:02,6.0,118
2021/08/24 4:03,5.0,119
2021/08/24 4:04,5.0,120
2021/08/24 4:05,5.0,119
2021/08/24 4:06,5.0,120
2021/08/24 4:07,5.0,120
2021/08/24 4:08,4.0,119
2021/08/24 4:09,4.0,118
2021/08/24 4:10,4.0,117
2021/08/24 4:11,4.0,116
2021/08/24 4:12,4.0,115
2021/08/24 4:13,4.0,115
2021/08/24 4:14,3.0,115
2021/08/24 4:15,3.0,114
2021/08/24 4:16,3.0,112
2021/08/24 4:17,3.0,112
2021/08/24 4:18,4.0,111
2021/08/24 4:19,4.0,113
2021/08/24 4:20,4.0,115
2021/08/24 4:21,4.0,116
2021/08/24 4:22,4.0,117
2021/08/24 4:23,4.0,119
2021/08/24 4:24,4.0,119
2021/08/24 4:25,4.0,119
2021/08/24 4:26,4.0,120
2021/08/24 4:27,5.0,119
2021/08/24 4:28,5.0,118
2021/08/24 4:29,5.0,117
2021/08/24 4:30,5.0,114
2021/08/24 4:31,5.0,112
2021/08/24 4:32,5.0,110
2021/08/24 4:33,5.0,107
2021/08/24 4:34,5.0,106
2021/08/24 4:35,5.0,106
2021/08/24 4:36,5.0,106
2021/08/24 4:37,5.0,106
2021/08/24 4:38,5.0,108
2021/08/24 4:39,5.0,109
2021/08/24 4:40,5.0,111
2021/08/24 4:41,5.0,112
2021/08/24 4:42,5.0,115
2021/08/24 4:43,5.0,117
2021/08/24 4:44,5.0,119
2021/08/24 4:45,6.0,120
2021/08/24 4:46,6.0,121
2021/08/24 4:47,6.0,122
2021/08/24 4:48,6.0,123
2021/08/24 4:49,6.0,122
2021/08/24 4:50,6.0,122
2021/08/24 4:51,7.0,122
2021/08/24 4:52,7.0,120
2021/08/24 4:53,7.0,119
2021/08/24 4:54,7.0,118
