Date,Wind Spd, Wind Dir
2021/08/24 0:00,6.0,198
2021/08/24 0:01,6.0,197
2021/08/24 0:02,6.0,195
2021/08/24 0:03,6.0,194
2021/08/24 0:04,6.0,194
2021/08/24 0:05,6.0,194
2021/08/24 0:06,6.0,194
2021/08/24 0:07,6.0,195
2021/08/24 0:08,6.0,195
2021/08/24 0:09,5.0,197
2021/08/24 0:10,5.0,199
2021/08/24 0:11,5.0,202
2021/08/24 0:12,5.0,200
2021/08/24 0:13,5.0,200
2021/08/24 0:14,5.0,200
2021/08/24 0:15,5.0,200
2021/08/24 0:16,5.0,200
2021/08/24 0:17,5.0,199
2021/08/24 0:18,5.0,200
2021/08/24 0:19,5.0,200
2021/08/24 0:20,5.0,199
2021/08/24 0:21,5.0,199
2021/08/24 0:22,5.0,199
2021/08/24 0:23,5.0,201
2021/08/24 0:24,5.0,202
2021/08/24 0:25,6.0,201
2021/08/24 0:26,6.0,203
2021/08/24 0:27,5.0,204
2021/08/24 0:28,6.0,205
2021/08/24 0:29,5.0,204
2021/08/24 0:30,5.0,204
2021/08/24 0:31,5.0,206
2021/08/24 0:32,5.0,205
2021/08/24 0:33,5.0,204
2021/08/24 0:34,5.0,205
2021/08/24 0:35,5.0,205
2021/08/24 0:36,5.0,203
2021/08/24 0:37,5.0,202
2021/08/24 0:38,5.0,201
2021/08/24 0:39,5.0,203
2021/08/24 0:40,5.0,201
2021/08/24 0:41,5.0,199
2021/08/24 0:42,5.0,198
2021/08/24 0:43,5.0,198
2021/08/24 0:44,5.0,198
2021/08/24 0:45,4.0,198
2021/08/24 0:46,4.0,197
2021/08/24 0:47,4.0,195
2021/08/24 0:48,4.0,195
2021/08/24 0:49,4.0,194
2021/08/24 0:50,3.0,197
2021/08/24 0:51,3.0,196
2021/08/24 0:52,3.0,195
2021/08/24 0:53,3.0,194
2021/08/24 0:54,2.0,191
2021/08/24 0:55,1.0,189
2021/08/24 0:56,1.0,187
2021/08/24 0:57,1.0,187
2021/08/24 0:58,1.0,189
2021/08/24 0:59,1.0,192
2021/08/24 1:00,1.0,193
2021/08/24 1:01,1.0,198
2021/08/24 1:02,1.0,202
2021/08/24 1:03,1.0,205
2021/08/24 1:04,1.0,211
2021/08/24 1:05,0.0,0
2021/08/24 1:06,0.0,0
2021/08/24 1:07,0.0,0
2021/08/24 1:08,0.0,0
2021/08/24 1:09,0.0,0
2021/08/24 1:10,0.0,0
2021/08/24 1:11,0.0,0
2021/08/24 1:12,0.0,0
2021/08/24 1:13,0.0,0
2021/08/24 1:14,0.0,0
2021/08/24 1:15,0.0,0
2021/08/24 1:16,0.0,0
2021/08/24 1:17,0.0,0
2021/08/24 1:18,0.0,0
2021/08/24 1:19,0.0,0
2021/08/24 1:20,0.0,0
2021/08/24 1:21,0.0,0
2021/08/24 1:22,0.0,0
2021/08/24 1:23,0.0,0
2021/08/24 1:24,0.0,0
2021/08/24 1:25,0.0,0
2021/08/24 1:26,0.0,0
2021/08/24 1:27,0.0,0
2021/08/24 1:28,0.0,0
2021/08/24 1:29,0.0,0
2021/08/24 1:30,0.0,0
2021/08/24 1:31,0.0,0
2021/08/24 1:32,0.0,0
2021/08/24 1:33,0.0,0
2021/08/24 1:34,0.0,0
2021/08/24 1:35,0.0,0
2021/08/24 1:36,1.0,30
2021/08/24 1:37,1.0,29
2021/08/24 1:38,1.0,29
2021/08/24 1:39,1.0,29
2021/08/24 1:40,1.0,28
2021/08/24 1:41,1.0,28
2021/08/24 1:42,1.0,28
2021/08/24 1:43,1.0,28
2021/08/24 1:44,1.0,9999
2021/08/24 1:45,1.0,9999
2021/08/24 1:46,1.0,9999
2021/08/24 1:47,1.0,9999
2021/08/24 1:48,0.0,0
2021/08/24 1:49,0.0,0
2021/08/24 1:50,0.0,0
2021/08/24 1:51,0.0,0
2021/08/24 1:52,0.0,0
2021/08/24 1:53,0.0,0
2021/08/24 1:54,0.0,0
2021/08/24 1:55,0.0,0
2021/08/24 1:56,0.0,0
2021/08/24 1:57,1.0,11
2021/08/24 1:58,1.0,9
2021/08/24 1:59,1.0,6
2021/08/24 2:00,1.0,358
2021/08/24 2:01,1.0,353
2021/08/24 2:02,1.0,348
2021/08/24 2:03,1.0,345
2021/08/24 2:04,1.0,343
2021/08/24 2:05,1.0,341
2021/08/24 2:06,1.0,341
2021/08/24 2:07,1.0,340
2021/08/24 2:08,1.0,341
2021/08/24 2:09,1.0,343
2021/08/24 2:10,1.0,345
2021/08/24 2:11,1.0,347
2021/08/24 2:12,1.0,9999
2021/08/24 2:13,1.0,350
2021/08/24 2:14,1.0,38
2021/08/24 2:15,0.0,0
2021/08/24 2:16,0.0,0
2021/08/24 2:17,0.0,0
2021/08/24 2:18,1.0,27
2021/08/24 2:19,1.0,27
2021/08/24 2:20,1.0,28
2021/08/24 2:21,1.0,27
2021/08/24 2:22,1.0,27
2021/08/24 2:23,1.0,25
2021/08/24 2:24,1.0,24
2021/08/24 2:25,1.0,25
2021/08/24 2:26,1.0,26
2021/08/24 2:27,1.0,27
2021/08/24 2:28,1.0,9999
2021/08/24 2:29,1.0,26
2021/08/24 2:30,1.0,28
2021/08/24 2:31,1.0,23
2021/08/24 2:32,1.0,19
2021/08/24 2:33,1.0,13
2021/08/24 2:34,1.0,8
2021/08/24 2:35,1.0,4
2021/08/24 2:36,1.0,1
2021/08/24 2:37,1.0,359
2021/08/24 2:38,1.0,356
2021/08/24 2:39,1.0,352
2021/08/24 2:40,1.0,349
2021/08/24 2:41,1.0,347
2021/08/24 2:42,1.0,346
2021/08/24 2:43,1.0,346
2021/08/24 2:44,1.0,347
2021/08/24 2:45,1.0,347
2021/08/24 2:46,1.0,348
2021/08/24 2:47,1.0,350
2021/08/24 2:48,1.0,351
2021/08/24 2:49,1.0,352
2021/08/24 2:50,1.0,354
2021/08/24 2:51,1.0,358
2021/08/24 2:52,1.0,3
