Date,Wind Spd, Wind Dir
2021/08/24 2:36,6.0,259
2021/08/24 2:37,6.0,257
2021/08/24 2:38,6.0,257
2021/08/24 2:39,5.0,254
2021/08/24 2:40,5.0,251
2021/08/24 2:41,5.0,250
2021/08/24 2:42,5.0,246
2021/08/24 2:43,5.0,242
2021/08/24 2:44,4.0,239
2021/08/24 2:45,4.0,236
2021/08/24 2:46,4.0,234
2021/08/24 2:47,4.0,233
2021/08/24 2:48,4.0,233
2021/08/24 2:49,4.0,233
2021/08/24 2:50,3.0,231
2021/08/24 2:51,3.0,227
2021/08/24 2:52,3.0,223
2021/08/24 2:53,3.0,219
2021/08/24 2:54,3.0,216
2021/08/24 2:55,3.0,213
2021/08/24 2:56,3.0,210
2021/08/24 2:57,3.0,210
2021/08/24 2:58,3.0,210
2021/08/24 2:59,3.0,210
2021/08/24 3:00,3.0,211
2021/08/24 3:01,3.0,214
2021/08/24 3:02,3.0,217
2021/08/24 3:03,2.0,219
2021/08/24 3:04,2.0,223
2021/08/24 3:05,1.0,226
2021/08/24 3:06,1.0,233
2021/08/24 3:07,1.0,237
2021/08/24 3:08,1.0,240
2021/08/24 3:09,1.0,242
2021/08/24 3:10,1.0,245
2021/08/24 3:11,1.0,248
2021/08/24 3:12,1.0,253
2021/08/24 3:13,1.0,258
2021/08/24 3:14,1.0,259
2021/08/24 3:15,1.0,259
2021/08/24 3:16,1.0,258
2021/08/24 3:17,1.0,257
2021/08/24 3:18,1.0,177
2021/08/24 3:19,1.0,170
2021/08/24 3:20,1.0,165
2021/08/24 3:21,1.0,161
2021/08/24 3:22,1.0,157
2021/08/24 3:23,1.0,157
2021/08/24 3:24,1.0,157
2021/08/24 3:25,1.0,157
2021/08/24 3:26,1.0,292
2021/08/24 3:27,1.0,287
2021/08/24 3:28,1.0,281
2021/08/24 3:29,1.0,272
2021/08/24 3:30,1.0,267
2021/08/24 3:31,1.0,267
2021/08/24 3:32,1.0,267
2021/08/24 3:33,1.0,9999
2021/08/24 3:34,1.0,264
2021/08/24 3:35,1.0,203
2021/08/24 3:36,1.0,211
2021/08/24 3:37,1.0,211
2021/08/24 3:38,1.0,211
2021/08/24 3:39,1.0,9999
2021/08/24 3:40,1.0,9999
2021/08/24 3:41,1.0,9999
2021/08/24 3:42,1.0,9999
2021/08/24 3:43,1.0,9999
2021/08/24 3:44,1.0,283
2021/08/24 3:45,1.0,285
2021/08/24 3:46,1.0,286
2021/08/24 3:47,3.0,286
2021/08/24 3:48,3.0,284
2021/08/24 3:49,3.0,283
2021/08/24 3:50,3.0,282
2021/08/24 3:51,4.0,282
2021/08/24 3:52,4.0,283
2021/08/24 3:53,3.0,285
2021/08/24 3:54,3.0,285
2021/08/24 3:55,3.0,284
2021/08/24 3:56,1.0,9999
2021/08/24 3:57,1.0,9999
2021/08/24 3:58,1.0,9999
2021/08/24 3:59,1.0,9999
2021/08/24 4:00,0.0,0
2021/08/24 4:01,0.0,0
2021/08/24 4:02,0.0,0
2021/08/24 4:03,0.0,0
2021/08/24 4:04,0.0,0
2021/08/24 4:05,1.0,135
2021/08/24 4:06,1.0,135
2021/08/24 4:07,1.0,136
2021/08/24 4:08,1.0,139
2021/08/24 4:09,2.0,142
2021/08/24 4:10,2.0,148
2021/08/24 4:11,2.0,151
2021/08/24 4:12,2.0,157
2021/08/24 4:13,2.0,165
2021/08/24 4:14,2.0,177
2021/08/24 4:15,1.0,183
2021/08/24 4:16,1.0,189
2021/08/24 4:17,1.0,287
2021/08/24 4:18,1.0,288
2021/08/24 4:19,1.0,288
2021/08/24 4:20,0.0,0
2021/08/24 4:21,0.0,0
2021/08/24 4:22,0.0,0
2021/08/24 4:23,0.0,0
2021/08/24 4:24,0.0,0
2021/08/24 4:25,0.0,0
2021/08/24 4:26,0.0,0
2021/08/24 4:27,0.0,0
2021/08/24 4:28,0.0,0
2021/08/24 4:29,0.0,0
2021/08/24 4:30,0.0,0
2021/08/24 4:31,0.0,0
2021/08/24 4:32,0.0,0
2021/08/24 4:33,0.0,0
2021/08/24 4:34,1.0,9999
2021/08/24 4:35,1.0,308
2021/08/24 4:36,1.0,304
2021/08/24 4:37,1.0,302
2021/08/24 4:38,2.0,299
2021/08/24 4:39,2.0,298
2021/08/24 4:40,2.0,298
2021/08/24 4:41,2.0,298
2021/08/24 4:42,2.0,298
2021/08/24 4:43,2.0,204
2021/08/24 4:44,1.0,198
2021/08/24 4:45,1.0,194
2021/08/24 4:46,1.0,188
2021/08/24 4:47,1.0,183
2021/08/24 4:48,1.0,178
2021/08/24 4:49,1.0,173
2021/08/24 4:50,1.0,172
2021/08/24 4:51,1.0,168
2021/08/24 4:52,1.0,164
2021/08/24 4:53,1.0,163
2021/08/24 4:54,1.0,162
2021/08/24 4:55,1.0,160
2021/08/24 4:56,1.0,159
2021/08/24 4:57,1.0,163
2021/08/24 4:58,1.0,165
2021/08/24 4:59,1.0,169
2021/08/24 5:00,1.0,170
2021/08/24 5:01,1.0,140
2021/08/24 5:02,1.0,143
2021/08/24 5:03,1.0,143
2021/08/24 5:04,1.0,144
2021/08/24 5:05,1.0,143
2021/08/24 5:06,1.0,142
2021/08/24 5:07,1.0,141
2021/08/24 5:08,1.0,140
2021/08/24 5:09,1.0,140
2021/08/24 5:10,1.0,140
2021/08/24 5:11,1.0,140
2021/08/24 5:12,1.0,138
2021/08/24 5:13,1.0,347
2021/08/24 5:14,2.0,340
2021/08/24 5:15,2.0,335
2021/08/24 5:16,3.0,332
2021/08/24 5:17,3.0,330
2021/08/24 5:18,3.0,328
2021/08/24 5:19,3.0,326
2021/08/24 5:20,3.0,323
2021/08/24 5:21,3.0,314
2021/08/24 5:22,3.0,306
2021/08/24 5:23,3.0,300
2021/08/24 5:24,1.0,295
2021/08/24 5:25,1.0,290
2021/08/24 5:26,1.0,286
2021/08/24 5:27,1.0,280
2021/08/24 5:28,1.0,274
2021/08/24 5:29,1.0,270
2021/08/24 5:30,1.0,267
2021/08/24 5:31,1.0,266
2021/08/24 5:32,1.0,9999
2021/08/24 5:33,1.0,266
2021/08/24 5:34,1.0,137
2021/08/24 5:35,1.0,143
2021/08/24 5:36,1.0,147
2021/08/24 5:37,1.0,153
2021/08/24 5:38,1.0,153
2021/08/24 5:39,1.0,153
2021/08/24 5:40,1.0,153
2021/08/24 5:41,1.0,271
2021/08/24 5:42,1.0,269
2021/08/24 5:43,1.0,271
2021/08/24 5:44,1.0,276
2021/08/24 5:45,1.0,282
2021/08/24 5:46,1.0,282
2021/08/24 5:47,1.0,282
2021/08/24 5:48,1.0,9999
2021/08/24 5:49,1.0,9999
2021/08/24 5:50,0.0,0
2021/08/24 5:51,0.0,0
2021/08/24 5:52,0.0,0
2021/08/24 5:53,0.0,0
2021/08/24 5:54,0.0,0
2021/08/24 5:55,0.0,0
2021/08/24 5:56,0.0,0
2021/08/24 5:57,0.0,0
2021/08/24 5:58,0.0,0
2021/08/24 5:59,0.0,0
2021/08/24 6:00,0.0,0
2021/08/24 6:01,0.0,0
2021/08/24 6:02,1.0,142
2021/08/24 6:03,1.0,209
2021/08/24 6:04,1.0,212
2021/08/24 6:05,1.0,218
2021/08/24 6:06,1.0,222
2021/08/24 6:07,1.0,223
2021/08/24 6:08,1.0,223
2021/08/24 6:09,2.0,222
2021/08/24 6:10,3.0,219
2021/08/24 6:11,3.0,218
2021/08/24 6:12,3.0,215
2021/08/24 6:13,3.0,210
2021/08/24 6:14,3.0,205
2021/08/24 6:15,3.0,198
2021/08/24 6:16,3.0,191
2021/08/24 6:17,3.0,183
2021/08/24 6:18,2.0,178
2021/08/24 6:19,2.0,176
2021/08/24 6:20,2.0,176
2021/08/24 6:21,1.0,177
2021/08/24 6:22,1.0,179
2021/08/24 6:23,1.0,186
2021/08/24 6:24,1.0,194
2021/08/24 6:25,1.0,202
2021/08/24 6:26,2.0,212
2021/08/24 6:27,2.0,223
2021/08/24 6:28,2.0,234
2021/08/24 6:29,2.0,244
2021/08/24 6:30,2.0,254
2021/08/24 6:31,2.0,265
2021/08/24 6:32,1.0,276
2021/08/24 6:33,1.0,283
2021/08/24 6:34,1.0,290
2021/08/24 6:35,1.0,295
2021/08/24 6:36,1.0,300
2021/08/24 6:37,1.0,304
2021/08/24 6:38,1.0,308
2021/08/24 6:39,1.0,313
2021/08/24 6:40,1.0,318
2021/08/24 6:41,1.0,320
2021/08/24 6:42,1.0,320
2021/08/24 6:43,1.0,321
2021/08/24 6:44,0.0,0
2021/08/24 6:45,0.0,0
2021/08/24 6:46,0.0,0
2021/08/24 6:47,0.0,0
2021/08/24 6:48,0.0,0
2021/08/24 6:49,0.0,0
2021/08/24 6:50,0.0,0
2021/08/24 6:51,0.0,0
2021/08/24 6:52,0.0,0
2021/08/24 6:53,1.0,352
2021/08/24 6:54,1.0,67
2021/08/24 6:55,1.0,63
2021/08/24 6:56,1.0,61
2021/08/24 6:57,1.0,62
2021/08/24 6:58,1.0,65
2021/08/24 6:59,1.0,67
2021/08/24 7:00,1.0,71
2021/08/24 7:01,1.0,74
2021/08/24 7:02,1.0,78
2021/08/24 7:03,1.0,83
2021/08/24 7:04,1.0,88
2021/08/24 7:05,1.0,92
2021/08/24 7:06,1.0,100
2021/08/24 7:07,1.0,103
2021/08/24 7:08,1.0,105
2021/08/24 7:09,1.0,107
2021/08/24 7:10,1.0,108
2021/08/24 7:11,1.0,106
2021/08/24 7:12,1.0,102
2021/08/24 7:13,1.0,98
2021/08/24 7:14,1.0,95
2021/08/24 7:15,1.0,93
2021/08/24 7:16,1.0,88
2021/08/24 7:17,1.0,86
2021/08/24 7:18,1.0,85
2021/08/24 7:19,1.0,83
2021/08/24 7:20,1.0,83
2021/08/24 7:21,1.0,84
2021/08/24 7:22,1.0,87
2021/08/24 7:23,1.0,90
2021/08/24 7:24,2.0,93
2021/08/24 7:25,3.0,95
2021/08/24 7:26,3.0,98
2021/08/24 7:27,3.0,99
2021/08/24 7:28,4.0,101
2021/08/24 7:29,4.0,103
2021/08/24 7:30,4.0,103
2021/08/24 7:31,4.0,104
2021/08/24 7:32,4.0,105
2021/08/24 7:33,4.0,105
2021/08/24 7:34,3.0,104
2021/08/24 7:35,3.0,102
2021/08/24 7:36,3.0,100
2021/08/24 7:37,3.0,97
2021/08/24 7:38,2.0,94
2021/08/24 7:39,1.0,92
2021/08/24 7:40,1.0,90
2021/08/24 7:41,1.0,89
2021/08/24 7:42,2.0,88
2021/08/24 7:43,2.0,86
2021/08/24 7:44,3.0,85
2021/08/24 7:45,3.0,86
2021/08/24 7:46,3.0,86
2021/08/24 7:47,3.0,88
2021/08/24 7:48,4.0,91
2021/08/24 7:49,4.0,94
2021/08/24 7:50,4.0,96
2021/08/24 7:51,5.0,98
2021/08/24 7:52,5.0,99
2021/08/24 7:53,5.0,101
2021/08/24 7:54,5.0,103
2021/08/24 7:55,6.0,105
2021/08/24 7:56,6.0,107
2021/08/24 7:57,6.0,110
2021/08/24 7:58,6.0,111
2021/08/24 7:59,6.0,112
2021/08/24 8:00,6.0,113
2021/08/24 8:01,6.0,113
2021/08/24 8:02,6.0,113
2021/08/24 8:03,6.0,113
2021/08/24 8:04,5.0,114
2021/08/24 8:05,5.0,113
2021/08/24 8:06,5.0,113
2021/08/24 8:07,5.0,112
2021/08/24 8:08,5.0,111
2021/08/24 8:09,5.0,110
2021/08/24 8:10,5.0,110
2021/08/24 8:11,6.0,111
2021/08/24 8:12,6.0,112
2021/08/24 8:13,6.0,112
2021/08/24 8:14,6.0,112
2021/08/24 8:15,7.0,112
2021/08/24 8:16,7.0,112
2021/08/24 8:17,7.0,112
2021/08/24 8:18,7.0,112
2021/08/24 8:19,7.0,112
2021/08/24 8:20,6.0,112
2021/08/24 8:21,6.0,110
2021/08/24 8:22,6.0,108
2021/08/24 8:23,6.0,107
2021/08/24 8:24,6.0,106
2021/08/24 8:25,6.0,105
2021/08/24 8:26,6.0,105
2021/08/24 8:27,6.0,104
2021/08/24 8:28,6.0,104
2021/08/24 8:29,6.0,102
2021/08/24 8:30,7.0,101
2021/08/24 8:31,7.0,100
2021/08/24 8:32,8.0,99
2021/08/24 8:33,8.0,99
2021/08/24 8:34,8.0,99
2021/08/24 8:35,9.0,100
2021/08/24 8:36,9.0,99
2021/08/24 8:37,9.0,99
2021/08/24 8:38,9.0,98
2021/08/24 8:39,9.0,99
2021/08/24 8:40,9.0,99
2021/08/24 8:41,9.0,99
2021/08/24 8:42,9.0,98
2021/08/24 8:43,9.0,98
2021/08/24 8:44,9.0,98
2021/08/24 8:45,9.0,98
2021/08/24 8:46,9.0,99
2021/08/24 8:47,9.0,100
2021/08/24 8:48,9.0,100
2021/08/24 8:49,9.0,101
2021/08/24 8:50,10.0,100
2021/08/24 8:51,10.0,98
2021/08/24 8:52,10.0,97
2021/08/24 8:53,10.0,95
2021/08/24 8:54,10.0,95
2021/08/24 8:55,10.0,95
2021/08/24 8:56,10.0,94
2021/08/24 8:57,10.0,95
2021/08/24 8:58,9.0,96
2021/08/24 8:59,9.0,97
2021/08/24 9:00,9.0,99
2021/08/24 9:01,9.0,100
2021/08/24 9:02,8.0,102
2021/08/24 9:03,8.0,104
2021/08/24 9:04,8.0,104
2021/08/24 9:05,8.0,103
2021/08/24 9:06,9.0,102
2021/08/24 9:07,9.0,101
2021/08/24 9:08,10.0,101
2021/08/24 9:09,10.0,101
2021/08/24 9:10,11.0,99
2021/08/24 9:11,12.0,100
2021/08/24 9:12,12.0,100
2021/08/24 9:13,12.0,99
2021/08/24 9:14,12.0,98
2021/08/24 9:15,12.0,98
2021/08/24 9:16,12.0,99
2021/08/24 9:17,12.0,100
2021/08/24 9:18,12.0,99
2021/08/24 9:19,12.0,98
2021/08/24 9:20,12.0,97
2021/08/24 9:21,12.0,96
2021/08/24 9:22,12.0,98
2021/08/24 9:23,12.0,101
2021/08/24 9:24,13.0,102
2021/08/24 9:25,13.0,103
2021/08/24 9:26,13.0,104
2021/08/24 9:27,14.0,106
2021/08/24 9:28,14.0,109
2021/08/24 9:29,14.0,112
2021/08/24 9:30,14.0,116
2021/08/24 9:31,14.0,120
2021/08/24 9:32,14.0,122
2021/08/24 9:33,14.0,125
2021/08/24 9:34,14.0,127
2021/08/24 9:35,14.0,129
2021/08/24 9:36,14.0,131
2021/08/24 9:37,13.0,133
2021/08/24 9:38,12.0,135
2021/08/24 9:39,12.0,136
2021/08/24 9:40,11.0,138
2021/08/24 9:41,10.0,141
2021/08/24 9:42,9.0,145
2021/08/24 9:43,8.0,147
2021/08/24 9:44,6.0,148
2021/08/24 9:45,6.0,147
2021/08/24 9:46,5.0,147
2021/08/24 9:47,5.0,146
2021/08/24 9:48,4.0,146
2021/08/24 9:49,4.0,147
2021/08/24 9:50,4.0,145
2021/08/24 9:51,4.0,288
2021/08/24 9:52,4.0,281
2021/08/24 9:53,5.0,276
2021/08/24 9:54,5.0,276
2021/08/24 9:55,4.0,276
2021/08/24 9:56,4.0,276
2021/08/24 9:57,4.0,276
2021/08/24 9:58,4.0,9999
2021/08/24 9:59,4.0,9999
2021/08/24 10:00,5.0,156
2021/08/24 10:01,5.0,157
2021/08/24 10:02,5.0,160
2021/08/24 10:03,6.0,160
2021/08/24 10:04,7.0,160
2021/08/24 10:05,8.0,162
2021/08/24 10:06,9.0,167
2021/08/24 10:07,10.0,170
2021/08/24 10:08,11.0,173
2021/08/24 10:09,12.0,174
2021/08/24 10:10,12.0,176
2021/08/24 10:11,11.0,181
2021/08/24 10:12,11.0,182
2021/08/24 10:13,10.0,185
2021/08/24 10:14,9.0,188
2021/08/24 10:15,9.0,127
2021/08/24 10:16,8.0,126
2021/08/24 10:17,8.0,129
2021/08/24 10:18,8.0,130
2021/08/24 10:19,6.0,134
2021/08/24 10:20,6.0,134
2021/08/24 10:21,6.0,134
2021/08/24 10:22,6.0,135
2021/08/24 10:23,6.0,135
2021/08/24 10:24,6.0,137
2021/08/24 10:25,6.0,134
2021/08/24 10:26,6.0,136
2021/08/24 10:27,6.0,136
2021/08/24 10:28,6.0,136
2021/08/24 10:29,6.0,133
2021/08/24 10:30,6.0,109
2021/08/24 10:31,6.0,110
2021/08/24 10:32,6.0,106
2021/08/24 10:33,6.0,102
2021/08/24 10:34,6.0,102
2021/08/24 10:35,6.0,101
2021/08/24 10:36,6.0,100
2021/08/24 10:37,7.0,101
2021/08/24 10:38,8.0,96
2021/08/24 10:39,8.0,94
2021/08/24 10:40,8.0,95
2021/08/24 10:41,8.0,94
2021/08/24 10:42,9.0,96
2021/08/24 10:43,10.0,99
2021/08/24 10:44,10.0,100
2021/08/24 10:45,10.0,102
2021/08/24 10:46,10.0,104
2021/08/24 10:47,11.0,106
2021/08/24 10:48,11.0,106
2021/08/24 10:49,12.0,108
2021/08/24 10:50,12.0,111
2021/08/24 10:51,12.0,112
2021/08/24 10:52,12.0,111
2021/08/24 10:53,11.0,113
2021/08/24 10:54,10.0,113
2021/08/24 10:55,10.0,114
2021/08/24 10:56,10.0,114
2021/08/24 10:57,10.0,114
2021/08/24 10:58,9.0,118
2021/08/24 10:59,9.0,120
2021/08/24 11:00,8.0,121
2021/08/24 11:01,8.0,121
2021/08/24 11:02,7.0,120
2021/08/24 11:03,7.0,119
2021/08/24 11:04,6.0,120
2021/08/24 11:05,6.0,119
2021/08/24 11:06,6.0,119
2021/08/24 11:07,5.0,9999
2021/08/24 11:08,5.0,9999
2021/08/24 11:09,5.0,9999
2021/08/24 11:10,6.0,283
2021/08/24 11:11,7.0,278
2021/08/24 11:12,8.0,280
2021/08/24 11:13,8.0,281
2021/08/24 11:14,9.0,280
2021/08/24 11:15,10.0,278
2021/08/24 11:16,10.0,273
2021/08/24 11:17,11.0,273
2021/08/24 11:18,11.0,271
2021/08/24 11:19,12.0,269
2021/08/24 11:20,11.0,83
2021/08/24 11:21,12.0,86
2021/08/24 11:22,12.0,89
2021/08/24 11:23,12.0,91
2021/08/24 11:24,12.0,94
2021/08/24 11:25,12.0,97
2021/08/24 11:26,12.0,99
2021/08/24 11:27,12.0,99
2021/08/24 11:28,12.0,98
2021/08/24 11:29,12.0,97
2021/08/24 11:30,12.0,99
2021/08/24 11:31,11.0,99
2021/08/24 11:32,11.0,103
2021/08/24 11:33,10.0,103
2021/08/24 11:34,10.0,105
2021/08/24 11:35,9.0,108
2021/08/24 11:36,9.0,107
2021/08/24 11:37,9.0,107
2021/08/24 11:38,9.0,113
2021/08/24 11:39,9.0,316
2021/08/24 11:40,9.0,313
2021/08/24 11:41,10.0,312
2021/08/24 11:42,10.0,305
2021/08/24 11:43,10.0,305
2021/08/24 11:44,11.0,305
2021/08/24 11:45,10.0,305
2021/08/24 11:46,10.0,305
2021/08/24 11:47,9.0,9999
2021/08/24 11:48,9.0,9999
2021/08/24 11:49,9.0,9999
2021/08/24 11:50,8.0,9999
2021/08/24 11:51,8.0,9999
2021/08/24 11:52,7.0,9999
2021/08/24 11:53,7.0,253
2021/08/24 11:54,8.0,260
2021/08/24 11:55,9.0,260
2021/08/24 11:56,9.0,260
2021/08/24 11:57,10.0,258
2021/08/24 11:58,10.0,254
2021/08/24 11:59,10.0,253
2021/08/24 12:00,10.0,250
2021/08/24 12:01,10.0,247
2021/08/24 12:02,10.0,245
2021/08/24 12:03,10.0,243
2021/08/24 12:04,10.0,239
2021/08/24 12:05,8.0,237
2021/08/24 12:06,8.0,9999
2021/08/24 12:07,6.0,9999
2021/08/24 12:08,6.0,9999
2021/08/24 12:09,6.0,291
2021/08/24 12:10,6.0,292
2021/08/24 12:11,6.0,292
2021/08/24 12:12,5.0,292
2021/08/24 12:13,6.0,186
2021/08/24 12:14,6.0,179
2021/08/24 12:15,8.0,180
2021/08/24 12:16,8.0,182
2021/08/24 12:17,9.0,184
2021/08/24 12:18,9.0,188
2021/08/24 12:19,9.0,188
2021/08/24 12:20,9.0,188
2021/08/24 12:21,10.0,221
2021/08/24 12:22,10.0,219
2021/08/24 12:23,10.0,218
2021/08/24 12:24,9.0,221
2021/08/24 12:25,8.0,221
2021/08/24 12:26,8.0,221
2021/08/24 12:27,8.0,179
2021/08/24 12:28,8.0,182
2021/08/24 12:29,8.0,182
2021/08/24 12:30,9.0,182
2021/08/24 12:31,9.0,268
2021/08/24 12:32,10.0,258
2021/08/24 12:33,11.0,259
2021/08/24 12:34,12.0,258
2021/08/24 12:35,13.0,257
2021/08/24 12:36,14.0,253
2021/08/24 12:37,14.0,251
2021/08/24 12:38,14.0,249
2021/08/24 12:39,15.0,246
2021/08/24 12:40,14.0,243
2021/08/24 12:41,14.0,240
2021/08/24 12:42,12.0,242
2021/08/24 12:43,12.0,240
2021/08/24 12:44,12.0,237
2021/08/24 12:45,12.0,236
2021/08/24 12:46,12.0,239
2021/08/24 12:47,12.0,241
2021/08/24 12:48,12.0,243
2021/08/24 12:49,12.0,246
2021/08/24 12:50,12.0,248
2021/08/24 12:51,12.0,249
2021/08/24 12:52,12.0,247
2021/08/24 12:53,12.0,241
2021/08/24 12:54,12.0,237
2021/08/24 12:55,12.0,238
2021/08/24 12:56,10.0,235
2021/08/24 12:57,9.0,232
2021/08/24 12:58,8.0,229
2021/08/24 12:59,6.0,9999
2021/08/24 13:00,6.0,9999
2021/08/24 13:01,5.0,95
2021/08/24 13:02,4.0,107
2021/08/24 13:03,4.0,110
2021/08/24 13:04,3.0,110
2021/08/24 13:05,3.0,110
2021/08/24 13:06,2.0,2
2021/08/24 13:07,3.0,353
2021/08/24 13:08,4.0,342
2021/08/24 13:09,5.0,331
2021/08/24 13:10,6.0,324
2021/08/24 13:11,7.0,316
2021/08/24 13:12,7.0,310
2021/08/24 13:13,9.0,306
2021/08/24 13:14,10.0,296
2021/08/24 13:15,10.0,287
2021/08/24 13:16,12.0,279
2021/08/24 13:17,12.0,274
2021/08/24 13:18,11.0,271
2021/08/24 13:19,10.0,270
2021/08/24 13:20,9.0,172
2021/08/24 13:21,9.0,181
2021/08/24 13:22,9.0,181
2021/08/24 13:23,8.0,181
2021/08/24 13:24,7.0,9999
2021/08/24 13:25,6.0,181
2021/08/24 13:26,5.0,9999
2021/08/24 13:27,5.0,9999
2021/08/24 13:28,5.0,9999
2021/08/24 13:29,5.0,320
2021/08/24 13:30,5.0,9999
2021/08/24 13:31,5.0,9999
2021/08/24 13:32,4.0,9999
2021/08/24 13:33,4.0,9999
2021/08/24 13:34,4.0,89
2021/08/24 13:35,5.0,98
2021/08/24 13:36,5.0,107
2021/08/24 13:37,6.0,107
