Date,Wind Spd, Wind Dir
2021/08/24 00:00,2.2,127
2021/08/24 01:00,4.7,106
2021/08/24 02:00,1.8,200
2021/08/24 03:00,5.4,261
2021/08/24 04:00,7.2,263
2021/08/24 05:00,1.8,233
2021/08/24 06:00,3.2,244
2021/08/24 07:00,2.9,274
2021/08/24 08:00,2.9,190
2021/08/24 09:00,1.4,249
2021/08/24 10:00,1.4,346
2021/08/24 11:00,6.8,263
2021/08/24 12:00,12.2,256
2021/08/24 13:00,10.8,262
2021/08/24 14:00,6.8,274
2021/08/24 15:00,8.3,238
2021/08/24 16:00,7.9,269
2021/08/24 17:00,5.0,259
2021/08/24 18:00,2.2,154
2021/08/24 19:00,4.7,156
2021/08/24 20:00,4.3,127
2021/08/24 21:00,4.3,254
2021/08/24 22:00,4.3,112
2021/08/24 23:00,4.2,108
2021/08/25 00:00,4.3,101
