Date,Visibility
2021/08/24 1:23,49800.0,
2021/08/24 1:24,50000.0,
2021/08/24 1:25,50000.0,
2021/08/24 1:26,50000.0,
2021/08/24 1:27,50000.0,
2021/08/24 1:28,50000.0,
2021/08/24 1:29,50000.0,
2021/08/24 1:30,50000.0,
2021/08/24 1:31,50000.0,
2021/08/24 1:32,50000.0,
2021/08/24 1:33,50000.0,
2021/08/24 1:34,50000.0,
2021/08/24 1:35,50000.0,
2021/08/24 1:36,50000.0,
2021/08/24 1:37,50000.0,
2021/08/24 1:38,50000.0,
2021/08/24 1:39,50000.0,
2021/08/24 1:40,50000.0,
2021/08/24 1:41,50000.0,
2021/08/24 1:42,50000.0,
2021/08/24 1:43,50000.0,
2021/08/24 1:44,50000.0,
2021/08/24 1:45,50000.0,
2021/08/24 1:46,50000.0,
2021/08/24 1:47,50000.0,
2021/08/24 1:48,50000.0,
2021/08/24 1:49,50000.0,
2021/08/24 1:50,50000.0,
2021/08/24 1:51,50000.0,
2021/08/24 1:52,50000.0,
2021/08/24 1:53,50000.0,
2021/08/24 1:54,50000.0,
2021/08/24 1:55,50000.0,
2021/08/24 1:56,50000.0,
2021/08/24 1:57,50000.0,
2021/08/24 1:58,50000.0,
2021/08/24 1:59,50000.0,
2021/08/24 2:00,50000.0,
2021/08/24 2:01,50000.0,
2021/08/24 2:02,50000.0,
2021/08/24 2:03,50000.0,
2021/08/24 2:04,50000.0,
2021/08/24 2:05,50000.0,
2021/08/24 2:06,,
2021/08/24 2:07,50000.0,
2021/08/24 2:08,50000.0,
2021/08/24 2:09,50000.0,
2021/08/24 2:10,50000.0,
2021/08/24 2:11,,
2021/08/24 2:12,50000.0,
2021/08/24 2:13,50000.0,
2021/08/24 2:14,50000.0,
2021/08/24 2:15,50000.0,
2021/08/24 2:16,50000.0,
2021/08/24 2:17,50000.0,
2021/08/24 2:18,50000.0,
2021/08/24 2:19,50000.0,
2021/08/24 2:20,50000.0,
2021/08/24 2:21,50000.0,
2021/08/24 2:22,50000.0,
2021/08/24 2:23,50000.0,
2021/08/24 2:24,50000.0,
2021/08/24 2:25,50000.0,
2021/08/24 2:26,50000.0,
2021/08/24 2:27,50000.0,
2021/08/24 2:28,50000.0,
2021/08/24 2:29,49590.0,
2021/08/24 2:30,44670.0,
2021/08/24 2:31,41840.0,
2021/08/24 2:32,39060.0,
2021/08/24 2:33,38200.0,
2021/08/24 2:34,37880.0,
2021/08/24 2:35,37310.0,
2021/08/24 2:36,37150.0,
2021/08/24 2:37,37470.0,
2021/08/24 2:38,36910.0,
2021/08/24 2:39,38040.0,
2021/08/24 2:40,35910.0,
2021/08/24 2:41,36850.0,
2021/08/24 2:42,35440.0,
2021/08/24 2:43,7110.0,
2021/08/24 2:44,5160.0,
2021/08/24 2:45,4920.0,
2021/08/24 2:46,4790.0,
2021/08/24 2:47,4690.0,
2021/08/24 2:48,4670.0,
2021/08/24 2:49,4680.0,
2021/08/24 2:50,4760.0,
2021/08/24 2:51,4770.0,
2021/08/24 2:52,4820.0,
2021/08/24 2:53,13510.0,
2021/08/24 2:54,23460.0,
2021/08/24 2:55,30490.0,
2021/08/24 2:56,35920.0,
2021/08/24 2:57,42210.0,
2021/08/24 2:58,43290.0,
2021/08/24 2:59,42610.0,
2021/08/24 3:00,42020.0,
2021/08/24 3:01,43500.0,
2021/08/24 3:02,44140.0,
2021/08/24 3:03,43830.0,
2021/08/24 3:04,46380.0,
2021/08/24 3:05,45880.0,
2021/08/24 3:06,46200.0,
2021/08/24 3:07,46270.0,
2021/08/24 3:08,47970.0,
2021/08/24 3:09,49500.0,
2021/08/24 3:10,49440.0,
2021/08/24 3:11,49050.0,
2021/08/24 3:12,49240.0,
2021/08/24 3:13,50000.0,
2021/08/24 3:14,50000.0,
2021/08/24 3:15,49450.0,
2021/08/24 3:16,49450.0,
2021/08/24 3:17,49190.0,
2021/08/24 3:18,48930.0,
2021/08/24 3:19,48590.0,
2021/08/24 3:20,49450.0,
2021/08/24 3:21,50000.0,
2021/08/24 3:22,49310.0,
2021/08/24 3:23,49360.0,
2021/08/24 3:24,49830.0,
2021/08/24 3:25,49520.0,
2021/08/24 3:26,50000.0,
2021/08/24 3:27,50000.0,
2021/08/24 3:28,50000.0,
2021/08/24 3:29,50000.0,
2021/08/24 3:30,50000.0,
2021/08/24 3:31,50000.0,
2021/08/24 3:32,50000.0,
2021/08/24 3:33,50000.0,
2021/08/24 3:34,50000.0,
2021/08/24 3:35,50000.0,
2021/08/24 3:36,50000.0,
2021/08/24 3:37,50000.0,
2021/08/24 3:38,50000.0,
2021/08/24 3:39,50000.0,
2021/08/24 3:40,50000.0,
2021/08/24 3:41,50000.0,
2021/08/24 3:42,50000.0,
2021/08/24 3:43,50000.0,
2021/08/24 3:44,50000.0,
2021/08/24 3:45,50000.0,
2021/08/24 3:46,50000.0,
2021/08/24 3:47,50000.0,
2021/08/24 3:48,50000.0,
2021/08/24 3:49,50000.0,
2021/08/24 3:50,50000.0,
2021/08/24 3:51,50000.0,
2021/08/24 3:52,50000.0,
2021/08/24 3:53,50000.0,
2021/08/24 3:54,50000.0,
2021/08/24 3:55,50000.0,
2021/08/24 3:56,,
2021/08/24 3:57,,
2021/08/24 3:58,47280.0,
2021/08/24 3:59,44770.0,
2021/08/24 4:00,41900.0,
2021/08/24 4:01,40220.0,
2021/08/24 4:02,38400.0,
2021/08/24 4:03,37430.0,
2021/08/24 4:04,37330.0,
2021/08/24 4:05,37000.0,
2021/08/24 4:06,37090.0,
2021/08/24 4:07,38520.0,
2021/08/24 4:08,39370.0,
2021/08/24 4:09,41390.0,
2021/08/24 4:10,41770.0,
2021/08/24 4:11,41300.0,
2021/08/24 4:12,43190.0,
2021/08/24 4:13,44070.0,
2021/08/24 4:14,44780.0,
2021/08/24 4:15,45650.0,
2021/08/24 4:16,45700.0,
2021/08/24 4:17,45980.0,
2021/08/24 4:18,47040.0,
2021/08/24 4:19,48250.0,
2021/08/24 4:20,48770.0,
2021/08/24 4:21,50000.0,
2021/08/24 4:22,49570.0,
2021/08/24 4:23,50000.0,
2021/08/24 4:24,50000.0,
2021/08/24 4:25,50000.0,
2021/08/24 4:26,50000.0,
2021/08/24 4:27,48230.0,
2021/08/24 4:28,36570.0,
2021/08/24 4:29,,
2021/08/24 4:30,17530.0,
2021/08/24 4:31,15190.0,
2021/08/24 4:32,13670.0,
2021/08/24 4:33,12990.0,
2021/08/24 4:34,12500.0,
2021/08/24 4:35,12150.0,
2021/08/24 4:36,11990.0,
2021/08/24 4:37,11130.0,
2021/08/24 4:38,11090.0,
2021/08/24 4:39,12640.0,
2021/08/24 4:40,14290.0,
2021/08/24 4:41,15170.0,
2021/08/24 4:42,16070.0,
2021/08/24 4:43,16070.0,
2021/08/24 4:44,16310.0,
2021/08/24 4:45,16020.0,
2021/08/24 4:46,16090.0,
2021/08/24 4:47,17490.0,
2021/08/24 4:48,19240.0,
2021/08/24 4:49,21260.0,
2021/08/24 4:50,22830.0,
2021/08/24 4:51,25790.0,
2021/08/24 4:52,28430.0,
2021/08/24 4:53,31340.0,
2021/08/24 4:54,33720.0,
2021/08/24 4:55,37620.0,
2021/08/24 4:56,40190.0,
2021/08/24 4:57,43620.0,
2021/08/24 4:58,46750.0,
2021/08/24 4:59,48330.0,
2021/08/24 5:00,50000.0,
2021/08/24 5:01,50000.0,
2021/08/24 5:02,50000.0,
2021/08/24 5:03,50000.0,
2021/08/24 5:04,49380.0,
2021/08/24 5:05,49660.0,
2021/08/24 5:06,48840.0,
2021/08/24 5:07,46770.0,
2021/08/24 5:08,44780.0,
2021/08/24 5:09,43030.0,
2021/08/24 5:10,40680.0,
2021/08/24 5:11,39680.0,
2021/08/24 5:12,39350.0,
2021/08/24 5:13,38560.0,
2021/08/24 5:14,38480.0,
2021/08/24 5:15,37310.0,
2021/08/24 5:16,36260.0,
2021/08/24 5:17,37020.0,
2021/08/24 5:18,36490.0,
2021/08/24 5:19,36700.0,
2021/08/24 5:20,38100.0,
2021/08/24 5:21,38200.0,
2021/08/24 5:22,39080.0,
2021/08/24 5:23,39570.0,
2021/08/24 5:24,42110.0,
2021/08/24 5:25,43800.0,
2021/08/24 5:26,44580.0,
2021/08/24 5:27,41830.0,
2021/08/24 5:28,41660.0,
2021/08/24 5:29,40210.0,
2021/08/24 5:30,38250.0,
2021/08/24 5:31,38110.0,
2021/08/24 5:32,36400.0,
2021/08/24 5:33,36060.0,
2021/08/24 5:34,35340.0,
2021/08/24 5:35,34240.0,
2021/08/24 5:36,34820.0,
2021/08/24 5:37,37100.0,
2021/08/24 5:38,38210.0,
2021/08/24 5:39,40300.0,
2021/08/24 5:40,42230.0,
2021/08/24 5:41,,
2021/08/24 5:42,43440.0,
2021/08/24 5:43,43810.0,
2021/08/24 5:44,44520.0,
2021/08/24 5:45,45620.0,
2021/08/24 5:46,45750.0,
2021/08/24 5:47,44210.0,
2021/08/24 5:48,43900.0,
2021/08/24 5:49,41210.0,
2021/08/24 5:50,38240.0,
2021/08/24 5:51,36390.0,
2021/08/24 5:52,34590.0,
2021/08/24 5:53,34940.0,
2021/08/24 5:54,34550.0,
2021/08/24 5:55,34370.0,
2021/08/24 5:56,32940.0,
2021/08/24 5:57,33530.0,
2021/08/24 5:58,33920.0,
2021/08/24 5:59,35280.0,
2021/08/24 6:00,37550.0,
2021/08/24 6:01,39000.0,
2021/08/24 6:02,40320.0,
2021/08/24 6:03,39750.0,
2021/08/24 6:04,39570.0,
2021/08/24 6:05,39600.0,
2021/08/24 6:06,42020.0,
2021/08/24 6:07,42560.0,
2021/08/24 6:08,43450.0,
2021/08/24 6:09,44840.0,
2021/08/24 6:10,45550.0,
2021/08/24 6:11,46770.0,
2021/08/24 6:12,46890.0,
2021/08/24 6:13,47540.0,
2021/08/24 6:14,48780.0,
2021/08/24 6:15,50000.0,
2021/08/24 6:16,48860.0,
2021/08/24 6:17,47060.0,
2021/08/24 6:18,47350.0,
2021/08/24 6:19,47680.0,
2021/08/24 6:20,46880.0,
2021/08/24 6:21,47090.0,
2021/08/24 6:22,48100.0,
2021/08/24 6:23,48470.0,
2021/08/24 6:24,47930.0,
2021/08/24 6:25,45790.0,
2021/08/24 6:26,46180.0,
2021/08/24 6:27,47010.0,
2021/08/24 6:28,46290.0,
2021/08/24 6:29,42670.0,
2021/08/24 6:30,41300.0,
2021/08/24 6:31,40630.0,
2021/08/24 6:32,40460.0,
2021/08/24 6:33,40240.0,
2021/08/24 6:34,41000.0,
2021/08/24 6:35,42310.0,
2021/08/24 6:36,42670.0,
2021/08/24 6:37,42790.0,
2021/08/24 6:38,41720.0,
2021/08/24 6:39,44980.0,
2021/08/24 6:40,47850.0,
2021/08/24 6:41,48370.0,
2021/08/24 6:42,49040.0,
2021/08/24 6:43,48410.0,
2021/08/24 6:44,47880.0,
2021/08/24 6:45,47690.0,
2021/08/24 6:46,46940.0,
2021/08/24 6:47,47650.0,
2021/08/24 6:48,49870.0,
2021/08/24 6:49,47620.0,
2021/08/24 6:50,47380.0,
2021/08/24 6:51,48220.0,
2021/08/24 6:52,46790.0,
2021/08/24 6:53,48870.0,
2021/08/24 6:54,48540.0,
2021/08/24 6:55,49350.0,
2021/08/24 6:56,48990.0,
2021/08/24 6:57,49490.0,
2021/08/24 6:58,49210.0,
2021/08/24 6:59,50000.0,
2021/08/24 7:00,50000.0,
2021/08/24 7:01,50000.0,
2021/08/24 7:02,49800.0,
2021/08/24 7:03,47630.0,
2021/08/24 7:04,49070.0,
2021/08/24 7:05,47820.0,
2021/08/24 7:06,47800.0,
2021/08/24 7:07,43000.0,
2021/08/24 7:08,39610.0,
2021/08/24 7:09,35670.0,
2021/08/24 7:10,32120.0,
2021/08/24 7:11,31140.0,
2021/08/24 7:12,28210.0,
2021/08/24 7:13,27060.0,
2021/08/24 7:14,26480.0,
2021/08/24 7:15,26860.0,
2021/08/24 7:16,26750.0,
2021/08/24 7:17,28080.0,
2021/08/24 7:18,29180.0,
2021/08/24 7:19,30000.0,
2021/08/24 7:20,32110.0,
2021/08/24 7:21,31940.0,
2021/08/24 7:22,35190.0,
2021/08/24 7:23,41240.0,
2021/08/24 7:24,42900.0,
2021/08/24 7:25,42310.0,
2021/08/24 7:26,42860.0,
2021/08/24 7:27,41940.0,
2021/08/24 7:28,42980.0,
2021/08/24 7:29,46050.0,
2021/08/24 7:30,46850.0,
2021/08/24 7:31,47860.0,
2021/08/24 7:32,47860.0,
2021/08/24 7:33,47340.0,
2021/08/24 7:34,48330.0,
2021/08/24 7:35,49940.0,
2021/08/24 7:36,47260.0,
2021/08/24 7:37,47570.0,
2021/08/24 7:38,45890.0,
2021/08/24 7:39,45940.0,
2021/08/24 7:40,46060.0,
2021/08/24 7:41,43800.0,
2021/08/24 7:42,42820.0,
2021/08/24 7:43,40670.0,
2021/08/24 7:44,40740.0,
2021/08/24 7:45,40700.0,
2021/08/24 7:46,42670.0,
2021/08/24 7:47,42300.0,
2021/08/24 7:48,44450.0,
2021/08/24 7:49,44830.0,
2021/08/24 7:50,44980.0,
2021/08/24 7:51,45250.0,
2021/08/24 7:52,46040.0,
2021/08/24 7:53,49310.0,
2021/08/24 7:54,47960.0,
2021/08/24 7:55,46050.0,
2021/08/24 7:56,45240.0,
2021/08/24 7:57,43780.0,
2021/08/24 7:58,44030.0,
2021/08/24 7:59,44190.0,
2021/08/24 8:00,43930.0,
2021/08/24 8:01,44880.0,
2021/08/24 8:02,43800.0,
2021/08/24 8:03,43280.0,
2021/08/24 8:04,44380.0,
2021/08/24 8:05,46310.0,
2021/08/24 8:06,46500.0,
2021/08/24 8:07,47760.0,
2021/08/24 8:08,45850.0,
2021/08/24 8:09,43370.0,
2021/08/24 8:10,43370.0,
2021/08/24 8:11,44570.0,
2021/08/24 8:12,45840.0,
2021/08/24 8:13,44180.0,
2021/08/24 8:14,43830.0,
2021/08/24 8:15,43130.0,
2021/08/24 8:16,42460.0,
2021/08/24 8:17,44180.0,
2021/08/24 8:18,44920.0,
2021/08/24 8:19,47000.0,
2021/08/24 8:20,44940.0,
2021/08/24 8:21,44350.0,
2021/08/24 8:22,44170.0,
2021/08/24 8:23,46670.0,
2021/08/24 8:24,43700.0,
2021/08/24 8:25,43390.0,
2021/08/24 8:26,44340.0,
2021/08/24 8:27,44360.0,
2021/08/24 8:28,45340.0,
2021/08/24 8:29,45840.0,
2021/08/24 8:30,3320.0,
2021/08/24 8:31,3010.0,
2021/08/24 8:32,2860.0,
2021/08/24 8:33,2720.0,
2021/08/24 8:34,2620.0,
2021/08/24 8:35,2560.0,
2021/08/24 8:36,2480.0,
2021/08/24 8:37,2450.0,
2021/08/24 8:38,2430.0,
2021/08/24 8:39,2420.0,
2021/08/24 8:40,7460.0,
2021/08/24 8:41,9510.0,
2021/08/24 8:42,11170.0,
2021/08/24 8:43,13640.0,
2021/08/24 8:44,16870.0,
2021/08/24 8:45,20160.0,
2021/08/24 8:46,25370.0,
2021/08/24 8:47,28200.0,
2021/08/24 8:48,30450.0,
2021/08/24 8:49,32460.0,
2021/08/24 8:50,34870.0,
2021/08/24 8:51,35330.0,
2021/08/24 8:52,37850.0,
2021/08/24 8:53,39990.0,
2021/08/24 8:54,42050.0,
2021/08/24 8:55,41690.0,
2021/08/24 8:56,46040.0,
2021/08/24 8:57,45650.0,
2021/08/24 8:58,42980.0,
2021/08/24 8:59,41770.0,
2021/08/24 9:00,42620.0,
2021/08/24 9:01,43480.0,
2021/08/24 9:02,44330.0,
2021/08/24 9:03,43880.0,
2021/08/24 9:04,42470.0,
2021/08/24 9:05,42930.0,
2021/08/24 9:06,,
2021/08/24 9:07,40600.0,
2021/08/24 9:08,42430.0,
2021/08/24 9:09,43200.0,
2021/08/24 9:10,43410.0,
2021/08/24 9:11,43020.0,
2021/08/24 9:12,42480.0,
2021/08/24 9:13,41030.0,
2021/08/24 9:14,39480.0,
2021/08/24 9:15,38030.0,
2021/08/24 9:16,,
2021/08/24 9:17,39950.0,
2021/08/24 9:18,,
2021/08/24 9:19,40190.0,
2021/08/24 9:20,39050.0,
2021/08/24 9:21,40320.0,
2021/08/24 9:22,39250.0,
2021/08/24 9:23,38100.0,
2021/08/24 9:24,39860.0,
2021/08/24 9:25,40130.0,
2021/08/24 9:26,41240.0,
2021/08/24 9:27,42120.0,
2021/08/24 9:28,42990.0,
2021/08/24 9:29,43830.0,
2021/08/24 9:30,41820.0,
2021/08/24 9:31,36440.0,
2021/08/24 9:32,35380.0,
2021/08/24 9:33,32420.0,
2021/08/24 9:34,23240.0,
2021/08/24 9:35,13770.0,
2021/08/24 9:36,11110.0,
2021/08/24 9:37,8680.0,
2021/08/24 9:38,7410.0,
2021/08/24 9:39,6770.0,
2021/08/24 9:40,6840.0,
2021/08/24 9:41,6880.0,
2021/08/24 9:42,6930.0,
2021/08/24 9:43,6990.0,
2021/08/24 9:44,7820.0,
2021/08/24 9:45,9300.0,
2021/08/24 9:46,10910.0,
2021/08/24 9:47,14270.0,
2021/08/24 9:48,20130.0,
2021/08/24 9:49,22140.0,
2021/08/24 9:50,21190.0,
2021/08/24 9:51,21100.0,
2021/08/24 9:52,20650.0,
2021/08/24 9:53,19460.0,
2021/08/24 9:54,19810.0,
2021/08/24 9:55,19660.0,
2021/08/24 9:56,17510.0,
2021/08/24 9:57,16150.0,
2021/08/24 9:58,15130.0,
2021/08/24 9:59,14140.0,
2021/08/24 10:00,13070.0,
2021/08/24 10:01,13110.0,
2021/08/24 10:02,13420.0,
2021/08/24 10:03,14100.0,
2021/08/24 10:04,14530.0,
2021/08/24 10:05,15050.0,
2021/08/24 10:06,16950.0,
2021/08/24 10:07,18910.0,
2021/08/24 10:08,21910.0,
2021/08/24 10:09,26340.0,
2021/08/24 10:10,32410.0,
2021/08/24 10:11,34640.0,
2021/08/24 10:12,34000.0,
2021/08/24 10:13,34600.0,
2021/08/24 10:14,36250.0,
2021/08/24 10:15,38730.0,
2021/08/24 10:16,37900.0,
2021/08/24 10:17,41430.0,
2021/08/24 10:18,41990.0,
2021/08/24 10:19,42320.0,
2021/08/24 10:20,44260.0,
2021/08/24 10:21,45110.0,
2021/08/24 10:22,45750.0,
2021/08/24 10:23,45720.0,
2021/08/24 10:24,44650.0,
2021/08/24 10:25,44650.0,
2021/08/24 10:26,46300.0,
2021/08/24 10:27,46370.0,
2021/08/24 10:28,46370.0,
2021/08/24 10:29,46290.0,
2021/08/24 10:30,43970.0,
2021/08/24 10:31,43830.0,
2021/08/24 10:32,45640.0,
2021/08/24 10:33,46500.0,
2021/08/24 10:34,46850.0,
2021/08/24 10:35,46850.0,
2021/08/24 10:36,46250.0,
2021/08/24 10:37,41700.0,
2021/08/24 10:38,40580.0,
2021/08/24 10:39,41270.0,
2021/08/24 10:40,41390.0,
2021/08/24 10:41,40700.0,
2021/08/24 10:42,40750.0,
2021/08/24 10:43,40970.0,
2021/08/24 10:44,39190.0,
2021/08/24 10:45,37770.0,
2021/08/24 10:46,37330.0,
2021/08/24 10:47,39680.0,
2021/08/24 10:48,39590.0,
2021/08/24 10:49,38060.0,
2021/08/24 10:50,38820.0,
2021/08/24 10:51,39170.0,
2021/08/24 10:52,40020.0,
2021/08/24 10:53,38170.0,
2021/08/24 10:54,40260.0,
2021/08/24 10:55,39540.0,
2021/08/24 10:56,,
2021/08/24 10:57,39270.0,
2021/08/24 10:58,39510.0,
2021/08/24 10:59,40240.0,
2021/08/24 11:00,39600.0,
2021/08/24 11:01,39570.0,
2021/08/24 11:02,39220.0,
2021/08/24 11:03,40170.0,
2021/08/24 11:04,40510.0,
2021/08/24 11:05,40690.0,
2021/08/24 11:06,43370.0,
2021/08/24 11:07,43560.0,
2021/08/24 11:08,44040.0,
2021/08/24 11:09,43960.0,
2021/08/24 11:10,44810.0,
2021/08/24 11:11,43690.0,
2021/08/24 11:12,45030.0,
2021/08/24 11:13,44650.0,
2021/08/24 11:14,44650.0,
2021/08/24 11:15,46680.0,
2021/08/24 11:16,47460.0,
2021/08/24 11:17,46010.0,
2021/08/24 11:18,45240.0,
2021/08/24 11:19,44990.0,
2021/08/24 11:20,45180.0,
2021/08/24 11:21,48400.0,
2021/08/24 11:22,47350.0,
2021/08/24 11:23,48470.0,
2021/08/24 11:24,48100.0,
2021/08/24 11:25,48350.0,
2021/08/24 11:26,48350.0,
2021/08/24 11:27,50000.0,
2021/08/24 11:28,50000.0,
2021/08/24 11:29,50000.0,
2021/08/24 11:30,50000.0,
2021/08/24 11:31,50000.0,
2021/08/24 11:32,50000.0,
2021/08/24 11:33,50000.0,
2021/08/24 11:34,50000.0,
2021/08/24 11:35,50000.0,
2021/08/24 11:36,50000.0,
2021/08/24 11:37,50000.0,
2021/08/24 11:38,50000.0,
2021/08/24 11:39,50000.0,
2021/08/24 11:40,50000.0,
2021/08/24 11:41,50000.0,
2021/08/24 11:42,50000.0,
2021/08/24 11:43,50000.0,
2021/08/24 11:44,50000.0,
2021/08/24 11:45,50000.0,
2021/08/24 11:46,50000.0,
2021/08/24 11:47,50000.0,
2021/08/24 11:48,50000.0,
2021/08/24 11:49,50000.0,
2021/08/24 11:50,50000.0,
2021/08/24 11:51,49730.0,
2021/08/24 11:52,49670.0,
2021/08/24 11:53,49790.0,
2021/08/24 11:54,48460.0,
2021/08/24 11:55,47410.0,
2021/08/24 11:56,49060.0,
2021/08/24 11:57,49080.0,
2021/08/24 11:58,50000.0,
2021/08/24 11:59,50000.0,
2021/08/24 12:00,50000.0,
2021/08/24 12:01,50000.0,
2021/08/24 12:02,50000.0,
2021/08/24 12:03,50000.0,
2021/08/24 12:04,50000.0,
2021/08/24 12:05,50000.0,
2021/08/24 12:06,50000.0,
2021/08/24 12:07,50000.0,
2021/08/24 12:08,47970.0,
2021/08/24 12:09,48280.0,
2021/08/24 12:10,48280.0,
2021/08/24 12:11,48890.0,
2021/08/24 12:12,47450.0,
2021/08/24 12:13,48220.0,
2021/08/24 12:14,45580.0,
2021/08/24 12:15,46000.0,
2021/08/24 12:16,47200.0,
2021/08/24 12:17,47740.0,
2021/08/24 12:18,,
2021/08/24 12:19,49310.0,
2021/08/24 12:20,49310.0,
2021/08/24 12:21,49750.0,
2021/08/24 12:22,50000.0,
2021/08/24 12:23,50000.0,
2021/08/24 12:24,50000.0,
2021/08/24 12:25,50000.0,
2021/08/24 12:26,50000.0,
2021/08/24 12:27,50000.0,
2021/08/24 12:28,50000.0,
2021/08/24 12:29,50000.0,
2021/08/24 12:30,50000.0,
2021/08/24 12:31,50000.0,
2021/08/24 12:32,50000.0,
2021/08/24 12:33,50000.0,
2021/08/24 12:34,50000.0,
2021/08/24 12:35,50000.0,
2021/08/24 12:36,50000.0,
2021/08/24 12:37,,
2021/08/24 12:38,48620.0,
2021/08/24 12:39,45790.0,
2021/08/24 12:40,45110.0,
2021/08/24 12:41,43040.0,
2021/08/24 12:42,42870.0,
2021/08/24 12:43,42110.0,
2021/08/24 12:44,44270.0,
2021/08/24 12:45,43690.0,
2021/08/24 12:46,44030.0,
2021/08/24 12:47,46300.0,
2021/08/24 12:48,46300.0,
2021/08/24 12:49,48980.0,
2021/08/24 12:50,47470.0,
2021/08/24 12:51,48890.0,
2021/08/24 12:52,49560.0,
2021/08/24 12:53,49160.0,
2021/08/24 12:54,49200.0,
2021/08/24 12:55,45130.0,
2021/08/24 12:56,43340.0,
2021/08/24 12:57,42860.0,
2021/08/24 12:58,42810.0,
2021/08/24 12:59,42600.0,
2021/08/24 13:00,42960.0,
2021/08/24 13:01,42770.0,
2021/08/24 13:02,42420.0,
2021/08/24 13:03,42540.0,
2021/08/24 13:04,43260.0,
2021/08/24 13:05,47680.0,
2021/08/24 13:06,50000.0,
2021/08/24 13:07,47970.0,
2021/08/24 13:08,44950.0,
2021/08/24 13:09,45080.0,
2021/08/24 13:10,43760.0,
2021/08/24 13:11,43180.0,
2021/08/24 13:12,43050.0,
2021/08/24 13:13,42930.0,
2021/08/24 13:14,43160.0,
2021/08/24 13:15,43130.0,
2021/08/24 13:16,42180.0,
2021/08/24 13:17,41260.0,
2021/08/24 13:18,44580.0,
2021/08/24 13:19,44650.0,
2021/08/24 13:20,45560.0,
2021/08/24 13:21,44900.0,
2021/08/24 13:22,44830.0,
2021/08/24 13:23,40720.0,
2021/08/24 13:24,40080.0,
2021/08/24 13:25,38690.0,
2021/08/24 13:26,37650.0,
2021/08/24 13:27,36750.0,
2021/08/24 13:28,36860.0,
2021/08/24 13:29,36490.0,
2021/08/24 13:30,36560.0,
2021/08/24 13:31,38770.0,
2021/08/24 13:32,39670.0,
2021/08/24 13:33,43670.0,
2021/08/24 13:34,41970.0,
2021/08/24 13:35,42990.0,
2021/08/24 13:36,44330.0,
2021/08/24 13:37,45610.0,
2021/08/24 13:38,45260.0,
2021/08/24 13:39,46490.0,
2021/08/24 13:40,44980.0,
2021/08/24 13:41,45270.0,
2021/08/24 13:42,45180.0,
2021/08/24 13:43,,
2021/08/24 13:44,47940.0,
2021/08/24 13:45,48740.0,
