Date,Wind Spd, Wind Dir
2021/08/24 3:58,9.0,191
2021/08/24 3:59,9.0,195
2021/08/24 4:00,9.0,196
2021/08/24 4:01,9.0,198
2021/08/24 4:02,9.0,201
2021/08/24 4:03,9.0,204
2021/08/24 4:04,8.0,207
2021/08/24 4:05,8.0,208
2021/08/24 4:06,8.0,210
2021/08/24 4:07,8.0,211
2021/08/24 4:08,7.0,212
2021/08/24 4:09,8.0,210
2021/08/24 4:10,8.0,210
2021/08/24 4:11,8.0,210
2021/08/24 4:12,8.0,208
2021/08/24 4:13,8.0,207
2021/08/24 4:14,8.0,206
2021/08/24 4:15,8.0,205
2021/08/24 4:16,8.0,203
2021/08/24 4:17,8.0,202
2021/08/24 4:18,8.0,199
2021/08/24 4:19,8.0,197
2021/08/24 4:20,8.0,195
2021/08/24 4:21,8.0,193
2021/08/24 4:22,8.0,192
2021/08/24 4:23,8.0,192
2021/08/24 4:24,9.0,191
2021/08/24 4:25,9.0,190
2021/08/24 4:26,9.0,190
2021/08/24 4:27,9.0,190
2021/08/24 4:28,9.0,191
2021/08/24 4:29,9.0,190
2021/08/24 4:30,9.0,189
2021/08/24 4:31,9.0,188
2021/08/24 4:32,9.0,187
2021/08/24 4:33,9.0,185
2021/08/24 4:34,9.0,182
2021/08/24 4:35,9.0,180
2021/08/24 4:36,10.0,179
2021/08/24 4:37,10.0,178
2021/08/24 4:38,9.0,178
2021/08/24 4:39,9.0,179
2021/08/24 4:40,9.0,181
2021/08/24 4:41,9.0,182
2021/08/24 4:42,9.0,183
2021/08/24 4:43,9.0,184
2021/08/24 4:44,9.0,186
2021/08/24 4:45,8.0,187
2021/08/24 4:46,9.0,188
2021/08/24 4:47,9.0,189
2021/08/24 4:48,9.0,189
2021/08/24 4:49,9.0,188
2021/08/24 4:50,9.0,186
2021/08/24 4:51,10.0,185
2021/08/24 4:52,10.0,182
2021/08/24 4:53,10.0,180
2021/08/24 4:54,10.0,180
2021/08/24 4:55,10.0,177
2021/08/24 4:56,10.0,175
2021/08/24 4:57,10.0,173
2021/08/24 4:58,10.0,171
2021/08/24 4:59,10.0,170
2021/08/24 5:00,10.0,172
2021/08/24 5:01,10.0,173
2021/08/24 5:02,10.0,175
2021/08/24 5:03,10.0,177
2021/08/24 5:04,10.0,178
2021/08/24 5:05,10.0,180
2021/08/24 5:06,11.0,183
2021/08/24 5:07,11.0,186
2021/08/24 5:08,11.0,189
2021/08/24 5:09,11.0,190
2021/08/24 5:10,10.0,191
2021/08/24 5:11,10.0,192
2021/08/24 5:12,10.0,192
2021/08/24 5:13,10.0,192
2021/08/24 5:14,10.0,192
2021/08/24 5:15,10.0,193
2021/08/24 5:16,10.0,192
2021/08/24 5:17,10.0,190
2021/08/24 5:18,10.0,188
2021/08/24 5:19,10.0,186
2021/08/24 5:20,10.0,185
2021/08/24 5:21,10.0,185
2021/08/24 5:22,10.0,184
2021/08/24 5:23,10.0,183
2021/08/24 5:24,10.0,181
2021/08/24 5:25,9.0,179
2021/08/24 5:26,9.0,179
2021/08/24 5:27,9.0,179
2021/08/24 5:28,9.0,180
2021/08/24 5:29,9.0,181
2021/08/24 5:30,9.0,182
2021/08/24 5:31,9.0,183
2021/08/24 5:32,9.0,184
2021/08/24 5:33,9.0,186
2021/08/24 5:34,8.0,187
2021/08/24 5:35,9.0,188
2021/08/24 5:36,9.0,189
2021/08/24 5:37,8.0,189
2021/08/24 5:38,8.0,190
2021/08/24 5:39,8.0,190
2021/08/24 5:40,8.0,189
2021/08/24 5:41,8.0,188
2021/08/24 5:42,8.0,187
2021/08/24 5:43,8.0,186
2021/08/24 5:44,7.0,186
2021/08/24 5:45,7.0,186
2021/08/24 5:46,6.0,188
2021/08/24 5:47,6.0,188
2021/08/24 5:48,6.0,188
2021/08/24 5:49,6.0,189
2021/08/24 5:50,6.0,189
2021/08/24 5:51,6.0,190
2021/08/24 5:52,6.0,190
2021/08/24 5:53,6.0,191
2021/08/24 5:54,6.0,191
2021/08/24 5:55,6.0,191
2021/08/24 5:56,6.0,192
2021/08/24 5:57,6.0,192
2021/08/24 5:58,6.0,192
2021/08/24 5:59,6.0,193
2021/08/24 6:00,6.0,193
2021/08/24 6:01,6.0,193
2021/08/24 6:02,6.0,193
2021/08/24 6:03,6.0,194
2021/08/24 6:04,6.0,194
2021/08/24 6:05,6.0,195
2021/08/24 6:06,6.0,195
2021/08/24 6:07,6.0,195
2021/08/24 6:08,6.0,196
2021/08/24 6:09,6.0,197
2021/08/24 6:10,7.0,198
2021/08/24 6:11,7.0,200
2021/08/24 6:12,7.0,201
2021/08/24 6:13,7.0,203
2021/08/24 6:14,7.0,204
2021/08/24 6:15,7.0,205
2021/08/24 6:16,7.0,205
2021/08/24 6:17,6.0,204
2021/08/24 6:18,6.0,202
2021/08/24 6:19,7.0,201
2021/08/24 6:20,7.0,200
2021/08/24 6:21,7.0,198
2021/08/24 6:22,7.0,197
2021/08/24 6:23,7.0,196
2021/08/24 6:24,6.0,194
2021/08/24 6:25,6.0,191
2021/08/24 6:26,6.0,189
2021/08/24 6:27,6.0,188
2021/08/24 6:28,6.0,189
2021/08/24 6:29,6.0,190
2021/08/24 6:30,6.0,191
2021/08/24 6:31,6.0,192
2021/08/24 6:32,6.0,193
2021/08/24 6:33,6.0,193
2021/08/24 6:34,6.0,194
2021/08/24 6:35,6.0,196
2021/08/24 6:36,6.0,198
2021/08/24 6:37,6.0,199
2021/08/24 6:38,6.0,201
2021/08/24 6:39,6.0,201
2021/08/24 6:40,6.0,201
2021/08/24 6:41,6.0,201
2021/08/24 6:42,6.0,202
2021/08/24 6:43,5.0,202
2021/08/24 6:44,5.0,201
2021/08/24 6:45,5.0,202
2021/08/24 6:46,5.0,204
2021/08/24 6:47,4.0,209
2021/08/24 6:48,4.0,217
2021/08/24 6:49,4.0,219
2021/08/24 6:50,4.0,221
2021/08/24 6:51,3.0,211
2021/08/24 6:52,3.0,209
2021/08/24 6:53,3.0,205
2021/08/24 6:54,3.0,202
2021/08/24 6:55,3.0,200
2021/08/24 6:56,4.0,201
2021/08/24 6:57,4.0,201
2021/08/24 6:58,4.0,202
2021/08/24 6:59,4.0,205
2021/08/24 7:00,5.0,209
2021/08/24 7:01,5.0,211
2021/08/24 7:02,5.0,213
2021/08/24 7:03,5.0,219
2021/08/24 7:04,4.0,225
2021/08/24 7:05,4.0,229
2021/08/24 7:06,4.0,232
2021/08/24 7:07,3.0,227
2021/08/24 7:08,3.0,228
2021/08/24 7:09,3.0,232
2021/08/24 7:10,3.0,236
2021/08/24 7:11,3.0,238
2021/08/24 7:12,2.0,236
2021/08/24 7:13,2.0,236
2021/08/24 7:14,2.0,235
2021/08/24 7:15,3.0,233
2021/08/24 7:16,3.0,230
2021/08/24 7:17,3.0,226
2021/08/24 7:18,3.0,223
2021/08/24 7:19,4.0,220
2021/08/24 7:20,4.0,217
2021/08/24 7:21,4.0,215
2021/08/24 7:22,4.0,213
2021/08/24 7:23,4.0,210
2021/08/24 7:24,4.0,207
2021/08/24 7:25,4.0,205
2021/08/24 7:26,4.0,205
2021/08/24 7:27,4.0,204
2021/08/24 7:28,4.0,203
2021/08/24 7:29,4.0,201
2021/08/24 7:30,4.0,198
2021/08/24 7:31,4.0,194
2021/08/24 7:32,4.0,191
2021/08/24 7:33,4.0,189
2021/08/24 7:34,5.0,186
2021/08/24 7:35,5.0,185
2021/08/24 7:36,5.0,183
2021/08/24 7:37,6.0,185
2021/08/24 7:38,5.0,184
2021/08/24 7:39,5.0,182
2021/08/24 7:40,5.0,182
2021/08/24 7:41,5.0,182
2021/08/24 7:42,5.0,184
2021/08/24 7:43,5.0,185
2021/08/24 7:44,5.0,186
2021/08/24 7:45,5.0,186
2021/08/24 7:46,5.0,187
2021/08/24 7:47,5.0,185
2021/08/24 7:48,5.0,184
2021/08/24 7:49,6.0,185
2021/08/24 7:50,6.0,184
2021/08/24 7:51,6.0,183
2021/08/24 7:52,6.0,183
2021/08/24 7:53,6.0,183
2021/08/24 7:54,6.0,184
2021/08/24 7:55,6.0,187
2021/08/24 7:56,6.0,188
2021/08/24 7:57,6.0,189
2021/08/24 7:58,6.0,191
2021/08/24 7:59,6.0,191
2021/08/24 8:00,6.0,192
2021/08/24 8:01,6.0,194
2021/08/24 8:02,6.0,195
2021/08/24 8:03,6.0,195
2021/08/24 8:04,7.0,195
2021/08/24 8:05,7.0,194
2021/08/24 8:06,8.0,194
2021/08/24 8:07,8.0,194
2021/08/24 8:08,8.0,194
2021/08/24 8:09,8.0,193
2021/08/24 8:10,8.0,191
2021/08/24 8:11,8.0,189
2021/08/24 8:12,9.0,187
2021/08/24 8:13,9.0,187
2021/08/24 8:14,10.0,187
2021/08/24 8:15,10.0,186
2021/08/24 8:16,11.0,183
2021/08/24 8:17,11.0,181
2021/08/24 8:18,11.0,180
2021/08/24 8:19,12.0,180
2021/08/24 8:20,12.0,180
2021/08/24 8:21,12.0,180
2021/08/24 8:22,12.0,180
2021/08/24 8:23,12.0,178
2021/08/24 8:24,12.0,177
2021/08/24 8:25,13.0,177
2021/08/24 8:26,13.0,177
2021/08/24 8:27,13.0,177
2021/08/24 8:28,13.0,178
2021/08/24 8:29,12.0,179
2021/08/24 8:30,12.0,180
2021/08/24 8:31,12.0,180
2021/08/24 8:32,12.0,180
2021/08/24 8:33,12.0,181
2021/08/24 8:34,12.0,182
2021/08/24 8:35,12.0,184
2021/08/24 8:36,12.0,185
2021/08/24 8:37,12.0,187
2021/08/24 8:38,12.0,187
2021/08/24 8:39,12.0,186
2021/08/24 8:40,12.0,186
2021/08/24 8:41,12.0,187
2021/08/24 8:42,12.0,188
2021/08/24 8:43,12.0,188
2021/08/24 8:44,12.0,189
2021/08/24 8:45,12.0,192
2021/08/24 8:46,12.0,198
2021/08/24 8:47,13.0,204
2021/08/24 8:48,14.0,210
2021/08/24 8:49,14.0,217
2021/08/24 8:50,15.0,222
2021/08/24 8:51,15.0,227
2021/08/24 8:52,15.0,229
2021/08/24 8:53,15.0,232
2021/08/24 8:54,16.0,235
2021/08/24 8:55,17.0,234
2021/08/24 8:56,17.0,231
2021/08/24 8:57,18.0,228
2021/08/24 8:58,18.0,224
2021/08/24 8:59,18.0,220
2021/08/24 9:00,18.0,218
2021/08/24 9:01,18.0,217
2021/08/24 9:02,19.0,218
2021/08/24 9:03,20.0,219
2021/08/24 9:04,21.0,220
2021/08/24 9:05,22.0,221
2021/08/24 9:06,23.0,222
2021/08/24 9:07,24.0,223
2021/08/24 9:08,24.0,225
2021/08/24 9:09,25.0,225
2021/08/24 9:10,26.0,225
2021/08/24 9:11,28.0,226
2021/08/24 9:12,28.0,225
2021/08/24 9:13,28.0,223
2021/08/24 9:14,27.0,221
2021/08/24 9:15,27.0,218
2021/08/24 9:16,26.0,215
2021/08/24 9:17,26.0,211
2021/08/24 9:18,26.0,205
2021/08/24 9:19,26.0,201
2021/08/24 9:20,25.0,197
2021/08/24 9:21,24.0,193
2021/08/24 9:22,23.0,189
2021/08/24 9:23,22.0,186
2021/08/24 9:24,21.0,182
2021/08/24 9:25,21.0,179
2021/08/24 9:26,19.0,177
2021/08/24 9:27,18.0,177
2021/08/24 9:28,17.0,177
2021/08/24 9:29,16.0,179
2021/08/24 9:30,15.0,181
2021/08/24 9:31,14.0,182
2021/08/24 9:32,14.0,183
2021/08/24 9:33,14.0,184
2021/08/24 9:34,14.0,187
2021/08/24 9:35,14.0,189
2021/08/24 9:36,14.0,192
2021/08/24 9:37,14.0,195
2021/08/24 9:38,14.0,196
2021/08/24 9:39,14.0,197
2021/08/24 9:40,14.0,197
2021/08/24 9:41,14.0,197
2021/08/24 9:42,14.0,196
2021/08/24 9:43,14.0,195
2021/08/24 9:44,14.0,194
2021/08/24 9:45,13.0,191
2021/08/24 9:46,12.0,188
2021/08/24 9:47,12.0,185
2021/08/24 9:48,12.0,182
2021/08/24 9:49,11.0,177
2021/08/24 9:50,11.0,173
2021/08/24 9:51,11.0,169
2021/08/24 9:52,10.0,167
2021/08/24 9:53,10.0,164
2021/08/24 9:54,10.0,161
2021/08/24 9:55,10.0,160
2021/08/24 9:56,10.0,158
2021/08/24 9:57,10.0,155
2021/08/24 9:58,9.0,154
2021/08/24 9:59,9.0,155
2021/08/24 10:00,8.0,77
2021/08/24 10:01,8.0,75
2021/08/24 10:02,7.0,72
2021/08/24 10:03,6.0,71
2021/08/24 10:04,6.0,72
2021/08/24 10:05,6.0,75
2021/08/24 10:06,5.0,77
2021/08/24 10:07,5.0,76
2021/08/24 10:08,5.0,75
2021/08/24 10:09,5.0,74
2021/08/24 10:10,5.0,73
2021/08/24 10:11,5.0,72
2021/08/24 10:12,5.0,72
2021/08/24 10:13,5.0,72
2021/08/24 10:14,5.0,69
2021/08/24 10:15,6.0,65
2021/08/24 10:16,6.0,63
2021/08/24 10:17,7.0,62
2021/08/24 10:18,8.0,61
2021/08/24 10:19,8.0,60
2021/08/24 10:20,8.0,59
2021/08/24 10:21,8.0,59
2021/08/24 10:22,8.0,58
2021/08/24 10:23,8.0,58
2021/08/24 10:24,6.0,60
2021/08/24 10:25,6.0,61
2021/08/24 10:26,5.0,63
2021/08/24 10:27,5.0,65
2021/08/24 10:28,4.0,67
2021/08/24 10:29,3.0,68
2021/08/24 10:30,3.0,69
2021/08/24 10:31,3.0,141
2021/08/24 10:32,3.0,156
2021/08/24 10:33,3.0,169
2021/08/24 10:34,3.0,176
2021/08/24 10:35,3.0,182
2021/08/24 10:36,4.0,190
2021/08/24 10:37,4.0,195
2021/08/24 10:38,4.0,197
2021/08/24 10:39,5.0,208
2021/08/24 10:40,5.0,216
2021/08/24 10:41,6.0,222
2021/08/24 10:42,6.0,225
2021/08/24 10:43,6.0,225
2021/08/24 10:44,6.0,229
2021/08/24 10:45,6.0,229
2021/08/24 10:46,6.0,229
2021/08/24 10:47,7.0,229
2021/08/24 10:48,8.0,231
2021/08/24 10:49,8.0,232
2021/08/24 10:50,8.0,233
2021/08/24 10:51,8.0,234
2021/08/24 10:52,8.0,234
2021/08/24 10:53,8.0,234
2021/08/24 10:54,8.0,232
2021/08/24 10:55,8.0,233
2021/08/24 10:56,8.0,232
2021/08/24 10:57,8.0,231
2021/08/24 10:58,8.0,229
2021/08/24 10:59,8.0,228
2021/08/24 11:00,8.0,227
2021/08/24 11:01,8.0,226
2021/08/24 11:02,8.0,225
2021/08/24 11:03,8.0,225
2021/08/24 11:04,8.0,224
2021/08/24 11:05,8.0,222
2021/08/24 11:06,8.0,221
2021/08/24 11:07,8.0,221
2021/08/24 11:08,8.0,221
2021/08/24 11:09,8.0,222
2021/08/24 11:10,8.0,222
2021/08/24 11:11,8.0,223
2021/08/24 11:12,8.0,224
2021/08/24 11:13,8.0,226
2021/08/24 11:14,7.0,229
2021/08/24 11:15,7.0,233
2021/08/24 11:16,6.0,235
2021/08/24 11:17,6.0,235
2021/08/24 11:18,6.0,237
2021/08/24 11:19,6.0,237
2021/08/24 11:20,6.0,236
2021/08/24 11:21,6.0,236
2021/08/24 11:22,6.0,235
2021/08/24 11:23,6.0,232
2021/08/24 11:24,6.0,231
2021/08/24 11:25,6.0,228
2021/08/24 11:26,7.0,225
2021/08/24 11:27,7.0,225
2021/08/24 11:28,6.0,221
2021/08/24 11:29,6.0,219
2021/08/24 11:30,6.0,218
2021/08/24 11:31,6.0,220
2021/08/24 11:32,6.0,220
2021/08/24 11:33,6.0,220
2021/08/24 11:34,6.0,221
2021/08/24 11:35,6.0,222
2021/08/24 11:36,6.0,224
2021/08/24 11:37,6.0,227
2021/08/24 11:38,6.0,230
2021/08/24 11:39,6.0,232
2021/08/24 11:40,7.0,233
2021/08/24 11:41,8.0,231
2021/08/24 11:42,8.0,230
2021/08/24 11:43,8.0,228
2021/08/24 11:44,8.0,225
2021/08/24 11:45,8.0,223
2021/08/24 11:46,9.0,221
2021/08/24 11:47,9.0,217
2021/08/24 11:48,9.0,213
2021/08/24 11:49,9.0,209
2021/08/24 11:50,9.0,207
2021/08/24 11:51,9.0,206
2021/08/24 11:52,9.0,205
2021/08/24 11:53,10.0,205
2021/08/24 11:54,10.0,206
2021/08/24 11:55,10.0,206
2021/08/24 11:56,10.0,207
2021/08/24 11:57,10.0,209
2021/08/24 11:58,10.0,211
2021/08/24 11:59,10.0,213
2021/08/24 12:00,10.0,215
2021/08/24 12:01,10.0,218
2021/08/24 12:02,10.0,220
2021/08/24 12:03,10.0,223
2021/08/24 12:04,10.0,225
2021/08/24 12:05,11.0,227
2021/08/24 12:06,11.0,229
2021/08/24 12:07,11.0,231
2021/08/24 12:08,12.0,232
2021/08/24 12:09,12.0,233
2021/08/24 12:10,11.0,233
2021/08/24 12:11,11.0,233
2021/08/24 12:12,12.0,233
2021/08/24 12:13,12.0,233
2021/08/24 12:14,11.0,233
2021/08/24 12:15,12.0,233
2021/08/24 12:16,12.0,233
2021/08/24 12:17,12.0,233
2021/08/24 12:18,12.0,235
2021/08/24 12:19,12.0,236
2021/08/24 12:20,12.0,238
2021/08/24 12:21,12.0,241
2021/08/24 12:22,12.0,242
2021/08/24 12:23,12.0,244
2021/08/24 12:24,12.0,246
2021/08/24 12:25,12.0,246
2021/08/24 12:26,12.0,247
2021/08/24 12:27,12.0,247
2021/08/24 12:28,12.0,244
2021/08/24 12:29,12.0,243
2021/08/24 12:30,10.0,241
2021/08/24 12:31,10.0,238
2021/08/24 12:32,10.0,235
2021/08/24 12:33,9.0,232
2021/08/24 12:34,9.0,229
2021/08/24 12:35,8.0,225
2021/08/24 12:36,8.0,222
2021/08/24 12:37,7.0,218
2021/08/24 12:38,6.0,216
2021/08/24 12:39,7.0,211
2021/08/24 12:40,8.0,209
2021/08/24 12:41,8.0,207
2021/08/24 12:42,9.0,204
2021/08/24 12:43,9.0,203
2021/08/24 12:44,9.0,202
2021/08/24 12:45,10.0,202
2021/08/24 12:46,10.0,203
2021/08/24 12:47,10.0,203
2021/08/24 12:48,11.0,204
2021/08/24 12:49,12.0,205
2021/08/24 12:50,12.0,205
2021/08/24 12:51,12.0,206
2021/08/24 12:52,12.0,206
2021/08/24 12:53,12.0,206
2021/08/24 12:54,12.0,206
2021/08/24 12:55,12.0,205
2021/08/24 12:56,12.0,204
2021/08/24 12:57,14.0,202
2021/08/24 12:58,16.0,199
2021/08/24 12:59,17.0,196
2021/08/24 13:00,17.0,194
2021/08/24 13:01,17.0,192
2021/08/24 13:02,18.0,190
2021/08/24 13:03,18.0,188
2021/08/24 13:04,19.0,185
2021/08/24 13:05,19.0,182
2021/08/24 13:06,19.0,180
2021/08/24 13:07,18.0,180
2021/08/24 13:08,17.0,181
2021/08/24 13:09,15.0,183
2021/08/24 13:10,15.0,184
2021/08/24 13:11,14.0,185
2021/08/24 13:12,14.0,186
2021/08/24 13:13,13.0,187
2021/08/24 13:14,12.0,189
2021/08/24 13:15,12.0,191
2021/08/24 13:16,13.0,192
2021/08/24 13:17,14.0,193
2021/08/24 13:18,14.0,194
2021/08/24 13:19,15.0,195
2021/08/24 13:20,16.0,195
2021/08/24 13:21,17.0,196
2021/08/24 13:22,17.0,195
2021/08/24 13:23,18.0,195
2021/08/24 13:24,19.0,195
2021/08/24 13:25,19.0,195
2021/08/24 13:26,19.0,195
2021/08/24 13:27,19.0,196
2021/08/24 13:28,19.0,195
2021/08/24 13:29,19.0,195
2021/08/24 13:30,19.0,194
2021/08/24 13:31,19.0,194
2021/08/24 13:32,19.0,194
2021/08/24 13:33,18.0,195
2021/08/24 13:34,18.0,195
2021/08/24 13:35,17.0,195
2021/08/24 13:36,17.0,196
2021/08/24 13:37,17.0,196
2021/08/24 13:38,16.0,197
2021/08/24 13:39,16.0,198
2021/08/24 13:40,16.0,199
