Date,Wind Spd, Wind Dir
2021/08/24 0:00,9.0,118
2021/08/24 0:01,8.0,118
2021/08/24 0:02,8.0,116
2021/08/24 0:03,8.0,115
2021/08/24 0:04,8.0,112
2021/08/24 0:05,8.0,111
2021/08/24 0:06,7.0,108
2021/08/24 0:07,6.0,106
2021/08/24 0:08,6.0,104
2021/08/24 0:09,6.0,103
2021/08/24 0:10,6.0,101
2021/08/24 0:11,6.0,100
2021/08/24 0:12,7.0,101
2021/08/24 0:13,7.0,103
2021/08/24 0:14,8.0,104
2021/08/24 0:15,8.0,105
2021/08/24 0:16,8.0,106
2021/08/24 0:17,9.0,107
2021/08/24 0:18,9.0,107
2021/08/24 0:19,10.0,108
2021/08/24 0:20,10.0,110
2021/08/24 0:21,10.0,112
2021/08/24 0:22,10.0,111
2021/08/24 0:23,10.0,111
2021/08/24 0:24,10.0,112
2021/08/24 0:25,10.0,111
2021/08/24 0:26,10.0,110
2021/08/24 0:27,10.0,110
2021/08/24 0:28,10.0,109
2021/08/24 0:29,10.0,108
2021/08/24 0:30,10.0,105
2021/08/24 0:31,10.0,104
2021/08/24 0:32,11.0,103
2021/08/24 0:33,11.0,103
2021/08/24 0:34,11.0,101
2021/08/24 0:35,11.0,101
2021/08/24 0:36,12.0,100
2021/08/24 0:37,12.0,101
2021/08/24 0:38,12.0,102
2021/08/24 0:39,12.0,102
2021/08/24 0:40,12.0,101
2021/08/24 0:41,11.0,101
2021/08/24 0:42,11.0,101
2021/08/24 0:43,11.0,102
2021/08/24 0:44,11.0,102
2021/08/24 0:45,11.0,102
2021/08/24 0:46,11.0,102
2021/08/24 0:47,10.0,101
2021/08/24 0:48,10.0,101
2021/08/24 0:49,10.0,100
2021/08/24 0:50,10.0,101
2021/08/24 0:51,10.0,100
2021/08/24 0:52,10.0,101
2021/08/24 0:53,10.0,100
2021/08/24 0:54,9.0,100
2021/08/24 0:55,9.0,99
2021/08/24 0:56,9.0,97
2021/08/24 0:57,9.0,98
2021/08/24 0:58,8.0,97
2021/08/24 0:59,8.0,97
2021/08/24 1:00,8.0,97
2021/08/24 1:01,8.0,96
2021/08/24 1:02,7.0,95
2021/08/24 1:03,7.0,95
2021/08/24 1:04,7.0,95
2021/08/24 1:05,7.0,96
2021/08/24 1:06,7.0,96
2021/08/24 1:07,7.0,94
2021/08/24 1:08,7.0,93
2021/08/24 1:09,7.0,91
2021/08/24 1:10,7.0,89
2021/08/24 1:11,7.0,87
2021/08/24 1:12,7.0,86
2021/08/24 1:13,7.0,84
2021/08/24 1:14,7.0,83
2021/08/24 1:15,6.0,81
2021/08/24 1:16,7.0,79
2021/08/24 1:17,7.0,79
2021/08/24 1:18,7.0,80
2021/08/24 1:19,8.0,80
2021/08/24 1:20,7.0,82
2021/08/24 1:21,7.0,83
2021/08/24 1:22,7.0,84
2021/08/24 1:23,7.0,87
2021/08/24 1:24,6.0,89
2021/08/24 1:25,6.0,89
2021/08/24 1:26,6.0,90
2021/08/24 1:27,6.0,90
2021/08/24 1:28,5.0,90
2021/08/24 1:29,5.0,89
2021/08/24 1:30,5.0,89
2021/08/24 1:31,5.0,91
2021/08/24 1:32,4.0,95
2021/08/24 1:33,4.0,96
2021/08/24 1:34,5.0,98
2021/08/24 1:35,5.0,101
2021/08/24 1:36,5.0,101
2021/08/24 1:37,5.0,104
2021/08/24 1:38,5.0,106
2021/08/24 1:39,5.0,106
2021/08/24 1:40,5.0,104
2021/08/24 1:41,5.0,102
2021/08/24 1:42,6.0,100
2021/08/24 1:43,6.0,96
2021/08/24 1:44,5.0,92
2021/08/24 1:45,5.0,89
2021/08/24 1:46,5.0,86
2021/08/24 1:47,5.0,85
2021/08/24 1:48,4.0,82
2021/08/24 1:49,4.0,83
2021/08/24 1:50,4.0,83
2021/08/24 1:51,4.0,82
2021/08/24 1:52,4.0,80
2021/08/24 1:53,4.0,81
2021/08/24 1:54,3.0,118
2021/08/24 1:55,3.0,83
2021/08/24 1:56,3.0,9999
2021/08/24 1:57,3.0,9999
2021/08/24 1:58,2.0,9999
2021/08/24 1:59,1.0,9999
2021/08/24 2:00,1.0,9999
2021/08/24 2:01,1.0,9999
2021/08/24 2:02,1.0,9999
2021/08/24 2:03,0.0,0
2021/08/24 2:04,0.0,0
2021/08/24 2:05,1.0,9999
2021/08/24 2:06,1.0,9999
2021/08/24 2:07,1.0,67
2021/08/24 2:08,1.0,76
2021/08/24 2:09,1.0,76
2021/08/24 2:10,1.0,76
2021/08/24 2:11,1.0,9999
2021/08/24 2:12,1.0,9999
2021/08/24 2:13,1.0,9999
2021/08/24 2:14,1.0,223
2021/08/24 2:15,2.0,225
2021/08/24 2:16,1.0,228
2021/08/24 2:17,1.0,228
2021/08/24 2:18,2.0,229
2021/08/24 2:19,2.0,226
2021/08/24 2:20,3.0,226
2021/08/24 2:21,3.0,226
2021/08/24 2:22,3.0,247
2021/08/24 2:23,3.0,247
2021/08/24 2:24,3.0,243
2021/08/24 2:25,3.0,239
2021/08/24 2:26,2.0,238
2021/08/24 2:27,2.0,239
2021/08/24 2:28,2.0,241
2021/08/24 2:29,2.0,246
2021/08/24 2:30,1.0,245
2021/08/24 2:31,1.0,245
2021/08/24 2:32,1.0,9999
2021/08/24 2:33,1.0,246
2021/08/24 2:34,1.0,252
2021/08/24 2:35,1.0,9999
2021/08/24 2:36,1.0,9999
2021/08/24 2:37,0.0,0
2021/08/24 2:38,0.0,0
2021/08/24 2:39,0.0,0
2021/08/24 2:40,0.0,0
2021/08/24 2:41,0.0,0
2021/08/24 2:42,0.0,0
2021/08/24 2:43,0.0,0
2021/08/24 2:44,0.0,0
2021/08/24 2:45,0.0,0
2021/08/24 2:46,0.0,0
2021/08/24 2:47,0.0,0
2021/08/24 2:48,0.0,0
2021/08/24 2:49,0.0,0
2021/08/24 2:50,0.0,0
2021/08/24 2:51,0.0,0
2021/08/24 2:52,0.0,0
2021/08/24 2:53,0.0,0
2021/08/24 2:54,0.0,0
2021/08/24 2:55,0.0,0
2021/08/24 2:56,0.0,0
2021/08/24 2:57,0.0,0
2021/08/24 2:58,0.0,0
2021/08/24 2:59,0.0,0
2021/08/24 3:00,0.0,0
2021/08/24 3:01,0.0,0
2021/08/24 3:02,0.0,0
2021/08/24 3:03,0.0,0
2021/08/24 3:04,0.0,0
2021/08/24 3:05,1.0,9999
2021/08/24 3:06,1.0,146
2021/08/24 3:07,1.0,9999
2021/08/24 3:08,1.0,9999
2021/08/24 3:09,1.0,9999
2021/08/24 3:10,1.0,9999
2021/08/24 3:11,1.0,9999
2021/08/24 3:12,1.0,9999
2021/08/24 3:13,1.0,9999
2021/08/24 3:14,1.0,9999
2021/08/24 3:15,1.0,96
2021/08/24 3:16,1.0,9999
2021/08/24 3:17,1.0,9999
2021/08/24 3:18,1.0,9999
2021/08/24 3:19,1.0,9999
2021/08/24 3:20,1.0,9999
2021/08/24 3:21,1.0,9999
2021/08/24 3:22,1.0,9999
2021/08/24 3:23,1.0,9999
2021/08/24 3:24,1.0,9999
2021/08/24 3:25,0.0,0
2021/08/24 3:26,0.0,0
2021/08/24 3:27,0.0,0
2021/08/24 3:28,0.0,0
2021/08/24 3:29,0.0,0
2021/08/24 3:30,0.0,0
2021/08/24 3:31,0.0,0
2021/08/24 3:32,0.0,0
2021/08/24 3:33,0.0,0
2021/08/24 3:34,0.0,0
2021/08/24 3:35,0.0,0
2021/08/24 3:36,1.0,89
2021/08/24 3:37,1.0,93
2021/08/24 3:38,1.0,95
2021/08/24 3:39,1.0,95
2021/08/24 3:40,1.0,95
2021/08/24 3:41,1.0,98
2021/08/24 3:42,1.0,100
2021/08/24 3:43,2.0,100
2021/08/24 3:44,2.0,103
2021/08/24 3:45,2.0,108
2021/08/24 3:46,3.0,113
2021/08/24 3:47,3.0,115
2021/08/24 3:48,3.0,116
2021/08/24 3:49,3.0,118
2021/08/24 3:50,4.0,120
2021/08/24 3:51,4.0,120
2021/08/24 3:52,4.0,119
2021/08/24 3:53,4.0,122
2021/08/24 3:54,4.0,122
2021/08/24 3:55,4.0,119
2021/08/24 3:56,4.0,115
2021/08/24 3:57,4.0,112
2021/08/24 3:58,4.0,113
2021/08/24 3:59,4.0,113
2021/08/24 4:00,4.0,113
2021/08/24 4:01,4.0,114
2021/08/24 4:02,4.0,113
2021/08/24 4:03,4.0,109
2021/08/24 4:04,3.0,108
2021/08/24 4:05,3.0,110
2021/08/24 4:06,3.0,113
2021/08/24 4:07,3.0,111
2021/08/24 4:08,2.0,107
2021/08/24 4:09,2.0,104
2021/08/24 4:10,2.0,102
2021/08/24 4:11,2.0,98
2021/08/24 4:12,3.0,97
2021/08/24 4:13,3.0,95
2021/08/24 4:14,3.0,94
2021/08/24 4:15,3.0,93
2021/08/24 4:16,3.0,94
2021/08/24 4:17,4.0,98
2021/08/24 4:18,4.0,101
2021/08/24 4:19,4.0,105
2021/08/24 4:20,4.0,108
2021/08/24 4:21,4.0,110
2021/08/24 4:22,4.0,111
2021/08/24 4:23,5.0,111
2021/08/24 4:24,5.0,109
2021/08/24 4:25,5.0,107
2021/08/24 4:26,6.0,103
2021/08/24 4:27,6.0,99
2021/08/24 4:28,6.0,97
2021/08/24 4:29,6.0,92
2021/08/24 4:30,6.0,87
2021/08/24 4:31,6.0,81
2021/08/24 4:32,6.0,79
2021/08/24 4:33,6.0,78
2021/08/24 4:34,6.0,76
2021/08/24 4:35,6.0,74
2021/08/24 4:36,6.0,72
2021/08/24 4:37,5.0,69
2021/08/24 4:38,5.0,65
2021/08/24 4:39,5.0,61
2021/08/24 4:40,4.0,59
2021/08/24 4:41,4.0,57
2021/08/24 4:42,3.0,53
2021/08/24 4:43,3.0,50
2021/08/24 4:44,3.0,49
2021/08/24 4:45,3.0,46
