Date,Temp,RH
2021/08/24 6:31,24.2,,
2021/08/24 6:32,24.2,,
2021/08/24 6:33,24.2,,
2021/08/24 6:34,24.2,,
2021/08/24 6:35,24.2,,
2021/08/24 6:36,24.2,,
2021/08/24 6:37,24.2,,
2021/08/24 6:38,24.3,,
2021/08/24 6:39,24.3,,
2021/08/24 6:40,24.3,,
2021/08/24 6:41,24.3,,
2021/08/24 6:42,24.3,,
2021/08/24 6:43,24.3,,
2021/08/24 6:44,24.3,,
2021/08/24 6:45,24.3,,
2021/08/24 6:46,24.3,,
2021/08/24 6:47,24.3,,
2021/08/24 6:48,24.4,,
2021/08/24 6:49,24.4,,
2021/08/24 6:50,24.4,,
2021/08/24 6:51,24.4,,
2021/08/24 6:52,24.5,,
2021/08/24 6:53,24.5,,
2021/08/24 6:54,24.5,,
2021/08/24 6:55,24.5,,
2021/08/24 6:56,24.5,,
2021/08/24 6:57,24.5,,
2021/08/24 6:58,24.6,,
2021/08/24 6:59,24.6,,
2021/08/24 7:00,24.6,,
2021/08/24 7:01,24.7,,
2021/08/24 7:02,24.7,,
2021/08/24 7:03,24.7,,
2021/08/24 7:04,24.7,,
2021/08/24 7:05,24.7,,
2021/08/24 7:06,24.7,,
2021/08/24 7:07,24.8,,
2021/08/24 7:08,24.9,,
2021/08/24 7:09,25.0,,
2021/08/24 7:10,25.0,,
2021/08/24 7:11,25.0,,
2021/08/24 7:12,25.1,,
2021/08/24 7:13,25.1,,
2021/08/24 7:14,25.1,,
2021/08/24 7:15,25.2,,
2021/08/24 7:16,25.2,,
2021/08/24 7:17,25.2,,
2021/08/24 7:18,25.3,,
2021/08/24 7:19,25.4,,
2021/08/24 7:20,25.5,,
2021/08/24 7:21,25.5,,
2021/08/24 7:22,25.5,,
2021/08/24 7:23,25.6,,
2021/08/24 7:24,25.6,,
2021/08/24 7:25,25.7,,
2021/08/24 7:26,25.8,,
2021/08/24 7:27,25.8,,
2021/08/24 7:28,25.8,,
2021/08/24 7:29,25.8,,
2021/08/24 7:30,25.8,,
2021/08/24 7:31,25.8,,
2021/08/24 7:32,25.9,,
2021/08/24 7:33,25.9,,
2021/08/24 7:34,25.9,,
2021/08/24 7:35,26.0,,
2021/08/24 7:36,26.0,,
2021/08/24 7:37,26.0,,
2021/08/24 7:38,26.0,,
2021/08/24 7:39,26.1,,
2021/08/24 7:40,26.2,,
2021/08/24 7:41,26.3,,
2021/08/24 7:42,26.3,,
2021/08/24 7:43,26.3,,
2021/08/24 7:44,26.3,,
2021/08/24 7:45,26.3,,
2021/08/24 7:46,26.4,,
2021/08/24 7:47,26.4,,
2021/08/24 7:48,26.4,,
2021/08/24 7:49,26.4,,
2021/08/24 7:50,26.4,,
2021/08/24 7:51,26.4,,
2021/08/24 7:52,26.4,,
2021/08/24 7:53,26.4,,
2021/08/24 7:54,26.4,,
2021/08/24 7:55,26.5,,
2021/08/24 7:56,26.5,,
2021/08/24 7:57,26.5,,
2021/08/24 7:58,26.5,,
2021/08/24 7:59,26.5,,
2021/08/24 8:00,26.5,,
2021/08/24 8:01,26.5,,
2021/08/24 8:02,26.5,,
2021/08/24 8:03,26.5,,
2021/08/24 8:04,26.6,,
2021/08/24 8:05,26.6,,
2021/08/24 8:06,26.6,,
2021/08/24 8:07,26.6,,
2021/08/24 8:08,26.6,,
2021/08/24 8:09,26.6,,
2021/08/24 8:10,26.7,,
2021/08/24 8:11,26.8,,
2021/08/24 8:12,26.8,,
2021/08/24 8:13,26.8,,
2021/08/24 8:14,26.8,,
2021/08/24 8:15,26.8,,
2021/08/24 8:16,26.8,,
2021/08/24 8:17,27.0,,
2021/08/24 8:18,27.1,,
2021/08/24 8:19,27.2,,
2021/08/24 8:20,27.3,,
2021/08/24 8:21,27.3,,
2021/08/24 8:22,27.4,,
2021/08/24 8:23,27.5,,
2021/08/24 8:24,27.6,,
2021/08/24 8:25,27.6,,
2021/08/24 8:26,27.6,,
2021/08/24 8:27,27.6,,
2021/08/24 8:28,27.7,,
2021/08/24 8:29,27.7,,
2021/08/24 8:30,27.8,,
2021/08/24 8:31,27.9,,
2021/08/24 8:32,28.0,,
2021/08/24 8:33,28.0,,
2021/08/24 8:34,28.2,,
2021/08/24 8:35,28.2,,
2021/08/24 8:36,28.1,,
2021/08/24 8:37,28.1,,
2021/08/24 8:38,28.1,,
2021/08/24 8:39,28.1,,
2021/08/24 8:40,28.1,,
2021/08/24 8:41,28.2,,
2021/08/24 8:42,28.2,,
2021/08/24 8:43,28.2,,
2021/08/24 8:44,28.3,,
2021/08/24 8:45,28.3,,
2021/08/24 8:46,28.4,,
2021/08/24 8:47,28.5,,
2021/08/24 8:48,28.6,,
2021/08/24 8:49,28.6,,
2021/08/24 8:50,28.7,,
2021/08/24 8:51,28.9,,
2021/08/24 8:52,28.9,,
2021/08/24 8:53,29.0,,
2021/08/24 8:54,29.1,,
2021/08/24 8:55,29.2,,
2021/08/24 8:56,29.3,,
2021/08/24 8:57,29.4,,
2021/08/24 8:58,29.4,,
2021/08/24 8:59,29.5,,
2021/08/24 9:00,29.6,,
2021/08/24 9:01,29.7,,
2021/08/24 9:02,29.9,,
2021/08/24 9:03,29.9,,
2021/08/24 9:04,29.9,,
2021/08/24 9:05,30.0,,
2021/08/24 9:06,30.0,,
2021/08/24 9:07,30.1,,
2021/08/24 9:08,30.1,,
2021/08/24 9:09,30.2,,
2021/08/24 9:10,30.2,,
2021/08/24 9:11,30.3,,
2021/08/24 9:12,30.3,,
2021/08/24 9:13,30.4,,
2021/08/24 9:14,30.5,,
2021/08/24 9:15,30.5,,
2021/08/24 9:16,30.4,,
2021/08/24 9:17,30.4,,
2021/08/24 9:18,30.3,,
2021/08/24 9:19,30.3,,
2021/08/24 9:20,30.3,,
2021/08/24 9:21,30.4,,
2021/08/24 9:22,30.5,,
2021/08/24 9:23,30.6,,
2021/08/24 9:24,30.6,,
2021/08/24 9:25,30.7,,
2021/08/24 9:26,30.8,,
2021/08/24 9:27,30.8,,
2021/08/24 9:28,30.9,,
2021/08/24 9:29,31.0,,
2021/08/24 9:30,30.9,,
2021/08/24 9:31,30.9,,
2021/08/24 9:32,31.0,,
2021/08/24 9:33,31.0,,
2021/08/24 9:34,31.1,,
2021/08/24 9:35,31.2,,
2021/08/24 9:36,31.1,,
2021/08/24 9:37,31.1,,
2021/08/24 9:38,31.2,,
2021/08/24 9:39,31.3,,
2021/08/24 9:40,31.3,,
2021/08/24 9:41,31.2,,
2021/08/24 9:42,31.1,,
2021/08/24 9:43,31.1,,
2021/08/24 9:44,31.0,,
2021/08/24 9:45,30.9,,
2021/08/24 9:46,30.8,,
2021/08/24 9:47,30.8,,
2021/08/24 9:48,30.7,,
2021/08/24 9:49,30.7,,
2021/08/24 9:50,30.8,,
2021/08/24 9:51,30.8,,
2021/08/24 9:52,30.8,,
2021/08/24 9:53,30.7,,
2021/08/24 9:54,30.7,,
2021/08/24 9:55,30.7,,
2021/08/24 9:56,30.8,,
2021/08/24 9:57,30.8,,
2021/08/24 9:58,30.7,,
2021/08/24 9:59,30.6,,
2021/08/24 10:00,30.5,,
2021/08/24 10:01,30.5,,
2021/08/24 10:02,30.4,,
2021/08/24 10:03,30.4,,
2021/08/24 10:04,30.3,,
2021/08/24 10:05,30.2,,
2021/08/24 10:06,30.1,,
2021/08/24 10:07,29.9,,
2021/08/24 10:08,29.7,,
2021/08/24 10:09,29.4,,
2021/08/24 10:10,29.1,,
2021/08/24 10:11,28.9,,
2021/08/24 10:12,28.7,,
2021/08/24 10:13,28.6,,
2021/08/24 10:14,28.4,,
2021/08/24 10:15,28.3,,
2021/08/24 10:16,28.2,,
2021/08/24 10:17,28.2,,
2021/08/24 10:18,28.2,,
2021/08/24 10:19,28.2,,
2021/08/24 10:20,28.2,,
2021/08/24 10:21,28.3,,
2021/08/24 10:22,28.3,,
2021/08/24 10:23,28.4,,
2021/08/24 10:24,28.4,,
2021/08/24 10:25,28.5,,
2021/08/24 10:26,28.5,,
2021/08/24 10:27,28.6,,
2021/08/24 10:28,28.6,,
2021/08/24 10:29,28.6,,
2021/08/24 10:30,28.7,,
2021/08/24 10:31,28.8,,
2021/08/24 10:32,28.8,,
2021/08/24 10:33,28.7,,
2021/08/24 10:34,28.8,,
2021/08/24 10:35,28.8,,
2021/08/24 10:36,28.9,,
2021/08/24 10:37,28.9,,
2021/08/24 10:38,28.9,,
2021/08/24 10:39,28.9,,
2021/08/24 10:40,28.9,,
2021/08/24 10:41,28.9,,
2021/08/24 10:42,29.0,,
2021/08/24 10:43,29.0,,
2021/08/24 10:44,29.1,,
2021/08/24 10:45,29.2,,
2021/08/24 10:46,29.2,,
2021/08/24 10:47,29.3,,
2021/08/24 10:48,29.3,,
2021/08/24 10:49,29.4,,
2021/08/24 10:50,29.5,,
2021/08/24 10:51,29.6,,
2021/08/24 10:52,29.7,,
2021/08/24 10:53,29.7,,
2021/08/24 10:54,29.8,,
2021/08/24 10:55,29.8,,
2021/08/24 10:56,29.9,,
2021/08/24 10:57,29.9,,
2021/08/24 10:58,29.9,,
2021/08/24 10:59,30.0,,
2021/08/24 11:00,30.0,,
2021/08/24 11:01,30.0,,
2021/08/24 11:02,30.1,,
2021/08/24 11:03,30.2,,
2021/08/24 11:04,30.2,,
2021/08/24 11:05,30.3,,
2021/08/24 11:06,30.4,,
2021/08/24 11:07,30.4,,
2021/08/24 11:08,30.5,,
2021/08/24 11:09,30.5,,
2021/08/24 11:10,30.5,,
2021/08/24 11:11,30.5,,
2021/08/24 11:12,30.6,,
2021/08/24 11:13,30.6,,
2021/08/24 11:14,30.7,,
2021/08/24 11:15,30.7,,
2021/08/24 11:16,30.7,,
2021/08/24 11:17,30.8,,
2021/08/24 11:18,30.9,,
2021/08/24 11:19,30.9,,
2021/08/24 11:20,30.9,,
2021/08/24 11:21,31.0,,
2021/08/24 11:22,31.1,,
2021/08/24 11:23,31.1,,
2021/08/24 11:24,31.0,,
2021/08/24 11:25,30.9,,
2021/08/24 11:26,31.0,,
2021/08/24 11:27,31.0,,
2021/08/24 11:28,31.0,,
2021/08/24 11:29,31.0,,
2021/08/24 11:30,31.0,,
2021/08/24 11:31,31.0,,
2021/08/24 11:32,31.0,,
2021/08/24 11:33,30.9,,
2021/08/24 11:34,30.8,,
2021/08/24 11:35,30.8,,
2021/08/24 11:36,30.9,,
2021/08/24 11:37,31.0,,
2021/08/24 11:38,31.0,,
2021/08/24 11:39,31.1,,
2021/08/24 11:40,31.1,,
2021/08/24 11:41,31.2,,
2021/08/24 11:42,31.1,,
2021/08/24 11:43,31.1,,
2021/08/24 11:44,31.1,,
2021/08/24 11:45,31.1,,
2021/08/24 11:46,31.1,,
2021/08/24 11:47,31.1,,
2021/08/24 11:48,31.1,,
2021/08/24 11:49,31.2,,
2021/08/24 11:50,31.3,,
2021/08/24 11:51,31.3,,
2021/08/24 11:52,31.3,,
2021/08/24 11:53,31.3,,
2021/08/24 11:54,31.3,,
2021/08/24 11:55,31.2,,
2021/08/24 11:56,31.3,,
2021/08/24 11:57,31.4,,
2021/08/24 11:58,31.4,,
2021/08/24 11:59,31.5,,
2021/08/24 12:00,31.5,,
2021/08/24 12:01,31.5,,
2021/08/24 12:02,31.4,,
2021/08/24 12:03,31.5,,
2021/08/24 12:04,31.4,,
2021/08/24 12:05,31.5,,
2021/08/24 12:06,31.5,,
2021/08/24 12:07,31.6,,
2021/08/24 12:08,31.6,,
2021/08/24 12:09,31.7,,
2021/08/24 12:10,31.8,,
2021/08/24 12:11,31.8,,
2021/08/24 12:12,31.8,,
2021/08/24 12:13,31.8,,
2021/08/24 12:14,31.8,,
2021/08/24 12:15,31.8,,
2021/08/24 12:16,31.7,,
2021/08/24 12:17,31.6,,
2021/08/24 12:18,31.5,,
2021/08/24 12:19,31.6,,
2021/08/24 12:20,31.6,,
2021/08/24 12:21,31.5,,
2021/08/24 12:22,31.6,,
2021/08/24 12:23,31.7,,
2021/08/24 12:24,31.6,,
2021/08/24 12:25,31.7,,
2021/08/24 12:26,31.6,,
2021/08/24 12:27,31.6,,
2021/08/24 12:28,31.6,,
2021/08/24 12:29,31.5,,
2021/08/24 12:30,31.4,,
2021/08/24 12:31,31.3,,
2021/08/24 12:32,31.3,,
2021/08/24 12:33,31.2,,
2021/08/24 12:34,31.1,,
2021/08/24 12:35,31.1,,
2021/08/24 12:36,31.0,,
2021/08/24 12:37,30.9,,
2021/08/24 12:38,30.8,,
2021/08/24 12:39,30.7,,
2021/08/24 12:40,30.6,,
2021/08/24 12:41,30.6,,
2021/08/24 12:42,30.7,,
2021/08/24 12:43,30.6,,
2021/08/24 12:44,30.6,,
2021/08/24 12:45,30.7,,
2021/08/24 12:46,30.7,,
2021/08/24 12:47,30.8,,
2021/08/24 12:48,30.8,,
2021/08/24 12:49,30.9,,
2021/08/24 12:50,30.9,,
2021/08/24 12:51,31.0,,
2021/08/24 12:52,31.1,,
2021/08/24 12:53,31.2,,
2021/08/24 12:54,31.2,,
2021/08/24 12:55,31.3,,
2021/08/24 12:56,31.3,,
2021/08/24 12:57,31.2,,
2021/08/24 12:58,31.2,,
2021/08/24 12:59,31.1,,
2021/08/24 13:00,31.1,,
2021/08/24 13:01,31.0,,
2021/08/24 13:02,31.1,,
2021/08/24 13:03,31.2,,
2021/08/24 13:04,31.2,,
2021/08/24 13:05,31.2,,
2021/08/24 13:06,31.1,,
2021/08/24 13:07,31.2,,
2021/08/24 13:08,31.2,,
2021/08/24 13:09,31.2,,
2021/08/24 13:10,31.2,,
2021/08/24 13:11,31.2,,
2021/08/24 13:12,31.3,,
2021/08/24 13:13,31.4,,
2021/08/24 13:14,31.5,,
2021/08/24 13:15,31.5,,
2021/08/24 13:16,31.6,,
2021/08/24 13:17,31.6,,
2021/08/24 13:18,31.6,,
2021/08/24 13:19,31.6,,
2021/08/24 13:20,31.5,,
2021/08/24 13:21,31.5,,
2021/08/24 13:22,31.6,,
2021/08/24 13:23,31.7,,
2021/08/24 13:24,31.7,,
2021/08/24 13:25,31.7,,
2021/08/24 13:26,31.7,,
2021/08/24 13:27,31.7,,
2021/08/24 13:28,31.7,,
2021/08/24 13:29,31.7,,
2021/08/24 13:30,31.7,,
2021/08/24 13:31,31.8,,
2021/08/24 13:32,31.8,,
2021/08/24 13:33,31.8,,
2021/08/24 13:34,31.8,,
2021/08/24 13:35,31.7,,
2021/08/24 13:36,31.7,,
2021/08/24 13:37,31.6,,
2021/08/24 13:38,31.6,,
2021/08/24 13:39,31.5,,
2021/08/24 13:40,31.6,,
2021/08/24 13:41,31.6,,
