Date,Visibility
2021/08/24 4:01,41850.0,
2021/08/24 4:02,41150.0,
2021/08/24 4:03,38380.0,
2021/08/24 4:04,35960.0,
2021/08/24 4:05,35280.0,
2021/08/24 4:06,35040.0,
2021/08/24 4:07,33810.0,
2021/08/24 4:08,32670.0,
2021/08/24 4:09,31640.0,
2021/08/24 4:10,29690.0,
2021/08/24 4:11,27800.0,
2021/08/24 4:12,27080.0,
2021/08/24 4:13,26830.0,
2021/08/24 4:14,27080.0,
2021/08/24 4:15,27200.0,
2021/08/24 4:16,26830.0,
2021/08/24 4:17,26700.0,
2021/08/24 4:18,26850.0,
2021/08/24 4:19,27750.0,
2021/08/24 4:20,28640.0,
2021/08/24 4:21,30030.0,
2021/08/24 4:22,30900.0,
2021/08/24 4:23,31850.0,
2021/08/24 4:24,30960.0,
2021/08/24 4:25,30740.0,
2021/08/24 4:26,29700.0,
2021/08/24 4:27,29600.0,
2021/08/24 4:28,29980.0,
2021/08/24 4:29,29420.0,
2021/08/24 4:30,29390.0,
2021/08/24 4:31,28920.0,
2021/08/24 4:32,28530.0,
2021/08/24 4:33,28270.0,
2021/08/24 4:34,29080.0,
2021/08/24 4:35,28770.0,
2021/08/24 4:36,28870.0,
2021/08/24 4:37,28660.0,
2021/08/24 4:38,28960.0,
2021/08/24 4:39,30060.0,
2021/08/24 4:40,29920.0,
2021/08/24 4:41,30390.0,
2021/08/24 4:42,30610.0,
2021/08/24 4:43,30980.0,
2021/08/24 4:44,31190.0,
2021/08/24 4:45,32610.0,
2021/08/24 4:46,32100.0,
2021/08/24 4:47,29940.0,
2021/08/24 4:48,25410.0,
2021/08/24 4:49,22640.0,
2021/08/24 4:50,21150.0,
2021/08/24 4:51,19550.0,
2021/08/24 4:52,18450.0,
2021/08/24 4:53,17310.0,
2021/08/24 4:54,16430.0,
2021/08/24 4:55,15510.0,
2021/08/24 4:56,15030.0,
2021/08/24 4:57,15050.0,
2021/08/24 4:58,16020.0,
2021/08/24 4:59,16730.0,
2021/08/24 5:00,17450.0,
2021/08/24 5:01,18610.0,
2021/08/24 5:02,19900.0,
2021/08/24 5:03,21900.0,
2021/08/24 5:04,23870.0,
2021/08/24 5:05,25930.0,
2021/08/24 5:06,28260.0,
2021/08/24 5:07,30720.0,
2021/08/24 5:08,31780.0,
2021/08/24 5:09,33850.0,
2021/08/24 5:10,33920.0,
2021/08/24 5:11,32870.0,
2021/08/24 5:12,31420.0,
2021/08/24 5:13,29890.0,
2021/08/24 5:14,28310.0,
2021/08/24 5:15,27320.0,
2021/08/24 5:16,25580.0,
2021/08/24 5:17,24900.0,
2021/08/24 5:18,24990.0,
2021/08/24 5:19,24600.0,
2021/08/24 5:20,24660.0,
2021/08/24 5:21,24560.0,
2021/08/24 5:22,23660.0,
2021/08/24 5:23,22790.0,
2021/08/24 5:24,22920.0,
2021/08/24 5:25,22230.0,
2021/08/24 5:26,22370.0,
2021/08/24 5:27,22460.0,
2021/08/24 5:28,22090.0,
2021/08/24 5:29,21440.0,
2021/08/24 5:30,21330.0,
2021/08/24 5:31,21160.0,
2021/08/24 5:32,21530.0,
2021/08/24 5:33,21890.0,
2021/08/24 5:34,21650.0,
2021/08/24 5:35,22530.0,
2021/08/24 5:36,23180.0,
2021/08/24 5:37,23220.0,
2021/08/24 5:38,23480.0,
2021/08/24 5:39,23800.0,
2021/08/24 5:40,23770.0,
2021/08/24 5:41,24060.0,
2021/08/24 5:42,24240.0,
2021/08/24 5:43,24780.0,
2021/08/24 5:44,25210.0,
2021/08/24 5:45,24720.0,
2021/08/24 5:46,24810.0,
2021/08/24 5:47,24350.0,
2021/08/24 5:48,24290.0,
2021/08/24 5:49,23760.0,
2021/08/24 5:50,23930.0,
2021/08/24 5:51,23800.0,
2021/08/24 5:52,23840.0,
2021/08/24 5:53,23380.0,
2021/08/24 5:54,22950.0,
2021/08/24 5:55,23510.0,
2021/08/24 5:56,23420.0,
2021/08/24 5:57,24660.0,
2021/08/24 5:58,24870.0,
2021/08/24 5:59,25880.0,
2021/08/24 6:00,26340.0,
2021/08/24 6:01,26770.0,
2021/08/24 6:02,26990.0,
2021/08/24 6:03,27830.0,
2021/08/24 6:04,27920.0,
2021/08/24 6:05,27070.0,
2021/08/24 6:06,26260.0,
2021/08/24 6:07,25670.0,
2021/08/24 6:08,25920.0,
2021/08/24 6:09,25680.0,
2021/08/24 6:10,25530.0,
2021/08/24 6:11,26150.0,
2021/08/24 6:12,27540.0,
2021/08/24 6:13,27620.0,
2021/08/24 6:14,27940.0,
2021/08/24 6:15,29200.0,
2021/08/24 6:16,30960.0,
2021/08/24 6:17,30780.0,
2021/08/24 6:18,29990.0,
2021/08/24 6:19,29240.0,
2021/08/24 6:20,29470.0,
2021/08/24 6:21,29850.0,
2021/08/24 6:22,27500.0,
2021/08/24 6:23,25120.0,
2021/08/24 6:24,24270.0,
2021/08/24 6:25,22310.0,
2021/08/24 6:26,20970.0,
2021/08/24 6:27,20600.0,
2021/08/24 6:28,18090.0,
2021/08/24 6:29,17500.0,
2021/08/24 6:30,16980.0,
2021/08/24 6:31,,
2021/08/24 6:32,15490.0,
2021/08/24 6:33,15770.0,
2021/08/24 6:34,16070.0,
2021/08/24 6:35,16090.0,
2021/08/24 6:36,16110.0,
2021/08/24 6:37,15750.0,
2021/08/24 6:38,15560.0,
2021/08/24 6:39,15240.0,
2021/08/24 6:40,14880.0,
2021/08/24 6:41,15120.0,
2021/08/24 6:42,15160.0,
2021/08/24 6:43,14790.0,
2021/08/24 6:44,14880.0,
2021/08/24 6:45,15030.0,
2021/08/24 6:46,15510.0,
2021/08/24 6:47,16620.0,
2021/08/24 6:48,17880.0,
2021/08/24 6:49,19660.0,
2021/08/24 6:50,21330.0,
2021/08/24 6:51,21380.0,
2021/08/24 6:52,22740.0,
2021/08/24 6:53,23530.0,
2021/08/24 6:54,23220.0,
2021/08/24 6:55,23210.0,
2021/08/24 6:56,21840.0,
2021/08/24 6:57,20040.0,
2021/08/24 6:58,18590.0,
2021/08/24 6:59,17630.0,
2021/08/24 7:00,15630.0,
2021/08/24 7:01,15010.0,
2021/08/24 7:02,14840.0,
2021/08/24 7:03,15110.0,
2021/08/24 7:04,15300.0,
2021/08/24 7:05,15170.0,
2021/08/24 7:06,14470.0,
2021/08/24 7:07,,
2021/08/24 7:08,15890.0,
2021/08/24 7:09,16780.0,
2021/08/24 7:10,17530.0,
2021/08/24 7:11,17820.0,
2021/08/24 7:12,17160.0,
2021/08/24 7:13,16500.0,
2021/08/24 7:14,16200.0,
2021/08/24 7:15,16780.0,
2021/08/24 7:16,17330.0,
2021/08/24 7:17,18460.0,
2021/08/24 7:18,18350.0,
2021/08/24 7:19,18040.0,
2021/08/24 7:20,18170.0,
2021/08/24 7:21,18610.0,
2021/08/24 7:22,19740.0,
2021/08/24 7:23,20500.0,
2021/08/24 7:24,20600.0,
2021/08/24 7:25,20810.0,
2021/08/24 7:26,20120.0,
2021/08/24 7:27,19630.0,
2021/08/24 7:28,19260.0,
2021/08/24 7:29,19140.0,
2021/08/24 7:30,19040.0,
2021/08/24 7:31,17670.0,
2021/08/24 7:32,15780.0,
2021/08/24 7:33,14540.0,
2021/08/24 7:34,14310.0,
2021/08/24 7:35,13770.0,
2021/08/24 7:36,13250.0,
2021/08/24 7:37,12980.0,
2021/08/24 7:38,12560.0,
2021/08/24 7:39,12400.0,
2021/08/24 7:40,12170.0,
2021/08/24 7:41,12380.0,
2021/08/24 7:42,12950.0,
2021/08/24 7:43,13480.0,
2021/08/24 7:44,13420.0,
2021/08/24 7:45,13390.0,
2021/08/24 7:46,13650.0,
2021/08/24 7:47,13660.0,
2021/08/24 7:48,13880.0,
2021/08/24 7:49,13990.0,
2021/08/24 7:50,14320.0,
2021/08/24 7:51,14440.0,
2021/08/24 7:52,14390.0,
2021/08/24 7:53,13880.0,
2021/08/24 7:54,14040.0,
2021/08/24 7:55,14310.0,
2021/08/24 7:56,14880.0,
2021/08/24 7:57,15700.0,
2021/08/24 7:58,15210.0,
2021/08/24 7:59,14090.0,
2021/08/24 8:00,13000.0,
2021/08/24 8:01,12390.0,
2021/08/24 8:02,12000.0,
2021/08/24 8:03,11960.0,
2021/08/24 8:04,11520.0,
2021/08/24 8:05,11780.0,
2021/08/24 8:06,11850.0,
2021/08/24 8:07,12180.0,
2021/08/24 8:08,13010.0,
2021/08/24 8:09,14700.0,
2021/08/24 8:10,16490.0,
2021/08/24 8:11,16290.0,
2021/08/24 8:12,16530.0,
2021/08/24 8:13,16790.0,
2021/08/24 8:14,16870.0,
2021/08/24 8:15,16100.0,
2021/08/24 8:16,15600.0,
2021/08/24 8:17,14750.0,
2021/08/24 8:18,14930.0,
2021/08/24 8:19,14300.0,
2021/08/24 8:20,13410.0,
2021/08/24 8:21,13620.0,
2021/08/24 8:22,13770.0,
2021/08/24 8:23,14090.0,
2021/08/24 8:24,14570.0,
2021/08/24 8:25,14790.0,
2021/08/24 8:26,15220.0,
2021/08/24 8:27,15450.0,
2021/08/24 8:28,15250.0,
2021/08/24 8:29,15740.0,
2021/08/24 8:30,17250.0,
2021/08/24 8:31,18040.0,
2021/08/24 8:32,18220.0,
2021/08/24 8:33,18640.0,
2021/08/24 8:34,19130.0,
2021/08/24 8:35,19370.0,
2021/08/24 8:36,19950.0,
2021/08/24 8:37,20960.0,
2021/08/24 8:38,20290.0,
2021/08/24 8:39,19800.0,
2021/08/24 8:40,18670.0,
2021/08/24 8:41,19190.0,
2021/08/24 8:42,21860.0,
2021/08/24 8:43,22950.0,
2021/08/24 8:44,24630.0,
2021/08/24 8:45,23710.0,
2021/08/24 8:46,22010.0,
2021/08/24 8:47,20980.0,
2021/08/24 8:48,20660.0,
2021/08/24 8:49,18930.0,
2021/08/24 8:50,19420.0,
2021/08/24 8:51,20950.0,
2021/08/24 8:52,20260.0,
2021/08/24 8:53,20060.0,
2021/08/24 8:54,19050.0,
2021/08/24 8:55,19500.0,
2021/08/24 8:56,18970.0,
2021/08/24 8:57,17430.0,
2021/08/24 8:58,16610.0,
2021/08/24 8:59,17410.0,
2021/08/24 9:00,17110.0,
2021/08/24 9:01,16580.0,
2021/08/24 9:02,16390.0,
2021/08/24 9:03,16530.0,
2021/08/24 9:04,16320.0,
2021/08/24 9:05,16040.0,
2021/08/24 9:06,16390.0,
2021/08/24 9:07,16520.0,
2021/08/24 9:08,16740.0,
2021/08/24 9:09,16610.0,
2021/08/24 9:10,16890.0,
2021/08/24 9:11,16970.0,
2021/08/24 9:12,17080.0,
2021/08/24 9:13,16840.0,
2021/08/24 9:14,17810.0,
2021/08/24 9:15,16610.0,
2021/08/24 9:16,11460.0,
2021/08/24 9:17,10800.0,
2021/08/24 9:18,10540.0,
2021/08/24 9:19,9830.0,
2021/08/24 9:20,8850.0,
2021/08/24 9:21,6770.0,
2021/08/24 9:22,4740.0,
2021/08/24 9:23,3410.0,
2021/08/24 9:24,2880.0,
2021/08/24 9:25,2250.0,
2021/08/24 9:26,1900.0,
2021/08/24 9:27,1840.0,
2021/08/24 9:28,1820.0,
2021/08/24 9:29,1770.0,
2021/08/24 9:30,1690.0,
2021/08/24 9:31,1650.0,
2021/08/24 9:32,1710.0,
2021/08/24 9:33,1870.0,
2021/08/24 9:34,1910.0,
2021/08/24 9:35,2260.0,
2021/08/24 9:36,2860.0,
2021/08/24 9:37,2930.0,
2021/08/24 9:38,2840.0,
2021/08/24 9:39,2920.0,
2021/08/24 9:40,3090.0,
2021/08/24 9:41,3530.0,
2021/08/24 9:42,3990.0,
2021/08/24 9:43,4470.0,
2021/08/24 9:44,5280.0,
2021/08/24 9:45,5790.0,
2021/08/24 9:46,6140.0,
2021/08/24 9:47,6530.0,
2021/08/24 9:48,7080.0,
2021/08/24 9:49,7820.0,
2021/08/24 9:50,9030.0,
2021/08/24 9:51,9690.0,
2021/08/24 9:52,10260.0,
2021/08/24 9:53,10490.0,
2021/08/24 9:54,10780.0,
2021/08/24 9:55,11640.0,
2021/08/24 9:56,12810.0,
2021/08/24 9:57,14380.0,
2021/08/24 9:58,16950.0,
2021/08/24 9:59,19200.0,
2021/08/24 10:00,20920.0,
2021/08/24 10:01,22030.0,
2021/08/24 10:02,24410.0,
2021/08/24 10:03,26840.0,
2021/08/24 10:04,31510.0,
2021/08/24 10:05,36430.0,
2021/08/24 10:06,38960.0,
2021/08/24 10:07,40170.0,
2021/08/24 10:08,32600.0,
2021/08/24 10:09,29740.0,
2021/08/24 10:10,29870.0,
2021/08/24 10:11,29010.0,
2021/08/24 10:12,24820.0,
2021/08/24 10:13,20430.0,
2021/08/24 10:14,20340.0,
2021/08/24 10:15,20030.0,
2021/08/24 10:16,,
2021/08/24 10:17,16880.0,
2021/08/24 10:18,,
2021/08/24 10:19,15770.0,
2021/08/24 10:20,,
2021/08/24 10:21,13790.0,
2021/08/24 10:22,14910.0,
2021/08/24 10:23,13760.0,
2021/08/24 10:24,12880.0,
2021/08/24 10:25,,
2021/08/24 10:26,12050.0,
2021/08/24 10:27,12220.0,
2021/08/24 10:28,12250.0,
2021/08/24 10:29,12210.0,
2021/08/24 10:30,12380.0,
2021/08/24 10:31,12340.0,
2021/08/24 10:32,12640.0,
2021/08/24 10:33,12460.0,
2021/08/24 10:34,12290.0,
2021/08/24 10:35,12690.0,
2021/08/24 10:36,13590.0,
2021/08/24 10:37,14470.0,
2021/08/24 10:38,14760.0,
2021/08/24 10:39,15310.0,
2021/08/24 10:40,15370.0,
2021/08/24 10:41,15670.0,
2021/08/24 10:42,15410.0,
2021/08/24 10:43,15090.0,
2021/08/24 10:44,15610.0,
2021/08/24 10:45,15200.0,
2021/08/24 10:46,14210.0,
2021/08/24 10:47,13410.0,
2021/08/24 10:48,13600.0,
2021/08/24 10:49,13220.0,
2021/08/24 10:50,13310.0,
2021/08/24 10:51,13270.0,
2021/08/24 10:52,13820.0,
2021/08/24 10:53,15230.0,
2021/08/24 10:54,15470.0,
2021/08/24 10:55,15170.0,
2021/08/24 10:56,15500.0,
2021/08/24 10:57,16100.0,
2021/08/24 10:58,16060.0,
2021/08/24 10:59,16060.0,
2021/08/24 11:00,16050.0,
2021/08/24 11:01,16510.0,
2021/08/24 11:02,17050.0,
2021/08/24 11:03,16230.0,
2021/08/24 11:04,15750.0,
2021/08/24 11:05,16030.0,
2021/08/24 11:06,16070.0,
2021/08/24 11:07,16140.0,
2021/08/24 11:08,16640.0,
2021/08/24 11:09,17500.0,
2021/08/24 11:10,18060.0,
2021/08/24 11:11,17730.0,
2021/08/24 11:12,17140.0,
2021/08/24 11:13,17480.0,
2021/08/24 11:14,17770.0,
2021/08/24 11:15,17790.0,
2021/08/24 11:16,17660.0,
2021/08/24 11:17,17320.0,
2021/08/24 11:18,16210.0,
2021/08/24 11:19,15400.0,
2021/08/24 11:20,15280.0,
2021/08/24 11:21,15060.0,
2021/08/24 11:22,14970.0,
2021/08/24 11:23,15030.0,
2021/08/24 11:24,15020.0,
2021/08/24 11:25,15070.0,
2021/08/24 11:26,14620.0,
2021/08/24 11:27,14120.0,
2021/08/24 11:28,13750.0,
2021/08/24 11:29,13670.0,
2021/08/24 11:30,14020.0,
2021/08/24 11:31,14560.0,
2021/08/24 11:32,14400.0,
2021/08/24 11:33,14030.0,
2021/08/24 11:34,14170.0,
2021/08/24 11:35,14120.0,
2021/08/24 11:36,14560.0,
2021/08/24 11:37,15340.0,
2021/08/24 11:38,16480.0,
2021/08/24 11:39,17340.0,
2021/08/24 11:40,16820.0,
2021/08/24 11:41,16690.0,
2021/08/24 11:42,16930.0,
2021/08/24 11:43,17600.0,
2021/08/24 11:44,18240.0,
2021/08/24 11:45,19430.0,
2021/08/24 11:46,20730.0,
2021/08/24 11:47,21650.0,
2021/08/24 11:48,22800.0,
2021/08/24 11:49,24030.0,
2021/08/24 11:50,26070.0,
2021/08/24 11:51,27280.0,
2021/08/24 11:52,28520.0,
2021/08/24 11:53,30970.0,
2021/08/24 11:54,33080.0,
2021/08/24 11:55,32670.0,
2021/08/24 11:56,33000.0,
2021/08/24 11:57,33410.0,
2021/08/24 11:58,31120.0,
2021/08/24 11:59,30230.0,
2021/08/24 12:00,29700.0,
2021/08/24 12:01,29770.0,
2021/08/24 12:02,31200.0,
2021/08/24 12:03,30770.0,
2021/08/24 12:04,28360.0,
2021/08/24 12:05,26800.0,
2021/08/24 12:06,25540.0,
2021/08/24 12:07,23880.0,
2021/08/24 12:08,23690.0,
2021/08/24 12:09,23660.0,
2021/08/24 12:10,24120.0,
2021/08/24 12:11,24790.0,
2021/08/24 12:12,24900.0,
2021/08/24 12:13,24080.0,
2021/08/24 12:14,25010.0,
2021/08/24 12:15,26220.0,
2021/08/24 12:16,26810.0,
2021/08/24 12:17,29760.0,
2021/08/24 12:18,32110.0,
2021/08/24 12:19,34740.0,
2021/08/24 12:20,35510.0,
2021/08/24 12:21,35090.0,
2021/08/24 12:22,36130.0,
2021/08/24 12:23,36190.0,
2021/08/24 12:24,36020.0,
2021/08/24 12:25,33390.0,
2021/08/24 12:26,31330.0,
2021/08/24 12:27,27770.0,
2021/08/24 12:28,25170.0,
2021/08/24 12:29,23150.0,
2021/08/24 12:30,21480.0,
2021/08/24 12:31,20970.0,
2021/08/24 12:32,20370.0,
2021/08/24 12:33,20180.0,
2021/08/24 12:34,19730.0,
2021/08/24 12:35,20440.0,
2021/08/24 12:36,21190.0,
2021/08/24 12:37,21480.0,
2021/08/24 12:38,22520.0,
2021/08/24 12:39,22860.0,
2021/08/24 12:40,24080.0,
2021/08/24 12:41,23340.0,
2021/08/24 12:42,22720.0,
2021/08/24 12:43,23240.0,
2021/08/24 12:44,24280.0,
2021/08/24 12:45,24650.0,
2021/08/24 12:46,25980.0,
2021/08/24 12:47,28840.0,
2021/08/24 12:48,31870.0,
2021/08/24 12:49,34490.0,
2021/08/24 12:50,35900.0,
2021/08/24 12:51,39020.0,
2021/08/24 12:52,42440.0,
2021/08/24 12:53,44170.0,
2021/08/24 12:54,43090.0,
2021/08/24 12:55,34910.0,
2021/08/24 12:56,27710.0,
2021/08/24 12:57,20020.0,
2021/08/24 12:58,13610.0,
2021/08/24 12:59,11300.0,
2021/08/24 13:00,9360.0,
2021/08/24 13:01,7350.0,
2021/08/24 13:02,5450.0,
2021/08/24 13:03,4230.0,
2021/08/24 13:04,4000.0,
2021/08/24 13:05,4040.0,
2021/08/24 13:06,4130.0,
2021/08/24 13:07,4260.0,
2021/08/24 13:08,4730.0,
2021/08/24 13:09,5100.0,
2021/08/24 13:10,5420.0,
2021/08/24 13:11,6720.0,
2021/08/24 13:12,9310.0,
2021/08/24 13:13,17140.0,
2021/08/24 13:14,22050.0,
2021/08/24 13:15,23400.0,
2021/08/24 13:16,24460.0,
2021/08/24 13:17,25890.0,
2021/08/24 13:18,27640.0,
2021/08/24 13:19,27310.0,
2021/08/24 13:20,26820.0,
2021/08/24 13:21,27210.0,
2021/08/24 13:22,31800.0,
2021/08/24 13:23,33800.0,
2021/08/24 13:24,36880.0,
2021/08/24 13:25,38720.0,
2021/08/24 13:26,39140.0,
2021/08/24 13:27,40340.0,
2021/08/24 13:28,37310.0,
2021/08/24 13:29,37930.0,
2021/08/24 13:30,37550.0,
2021/08/24 13:31,40820.0,
2021/08/24 13:32,42460.0,
2021/08/24 13:33,43980.0,
2021/08/24 13:34,42100.0,
2021/08/24 13:35,40890.0,
2021/08/24 13:36,39100.0,
2021/08/24 13:37,39560.0,
2021/08/24 13:38,43780.0,
2021/08/24 13:39,44770.0,
2021/08/24 13:40,43940.0,
2021/08/24 13:41,40790.0,
2021/08/24 13:42,40650.0,
2021/08/24 13:43,42550.0,
2021/08/24 13:44,43160.0,
