Date,Temp,RH
2021/08/24 3:21,26.8,96
2021/08/24 3:22,26.8,96
2021/08/24 3:23,26.7,96
2021/08/24 3:24,26.7,96
2021/08/24 3:25,26.7,97
2021/08/24 3:26,26.7,96
2021/08/24 3:27,26.7,97
2021/08/24 3:28,26.7,96
2021/08/24 3:29,26.7,97
2021/08/24 3:30,26.7,97
2021/08/24 3:31,26.7,97
2021/08/24 3:32,26.7,97
2021/08/24 3:33,26.7,97
2021/08/24 3:34,26.7,97
2021/08/24 3:35,26.7,97
2021/08/24 3:36,26.7,97
2021/08/24 3:37,26.6,97
2021/08/24 3:38,26.6,97
2021/08/24 3:39,26.6,97
2021/08/24 3:40,26.6,97
2021/08/24 3:41,26.6,97
2021/08/24 3:42,26.6,97
2021/08/24 3:43,26.6,97
2021/08/24 3:44,26.6,97
2021/08/24 3:45,26.6,97
2021/08/24 3:46,26.6,97
2021/08/24 3:47,26.6,97
2021/08/24 3:48,26.6,97
2021/08/24 3:49,26.6,97
2021/08/24 3:50,26.6,97
2021/08/24 3:51,26.6,97
2021/08/24 3:52,26.6,97
2021/08/24 3:53,26.6,97
2021/08/24 3:54,26.6,97
2021/08/24 3:55,26.6,97
2021/08/24 3:56,26.6,97
2021/08/24 3:57,26.6,97
2021/08/24 3:58,26.6,97
2021/08/24 3:59,26.7,97
2021/08/24 4:00,26.7,97
2021/08/24 4:01,26.7,97
2021/08/24 4:02,26.7,97
2021/08/24 4:03,26.7,97
2021/08/24 4:04,26.6,97
2021/08/24 4:05,26.6,97
2021/08/24 4:06,26.6,97
2021/08/24 4:07,26.7,97
2021/08/24 4:08,26.7,97
2021/08/24 4:09,26.7,97
2021/08/24 4:10,26.6,97
2021/08/24 4:11,26.6,97
2021/08/24 4:12,26.6,96
2021/08/24 4:13,26.6,97
2021/08/24 4:14,26.6,97
2021/08/24 4:15,26.6,97
2021/08/24 4:16,26.6,96
2021/08/24 4:17,26.6,96
2021/08/24 4:18,26.7,97
2021/08/24 4:19,26.7,97
2021/08/24 4:20,26.7,97
2021/08/24 4:21,26.6,97
2021/08/24 4:22,26.6,96
2021/08/24 4:23,26.6,96
2021/08/24 4:24,26.7,96
2021/08/24 4:25,26.7,96
2021/08/24 4:26,26.7,96
2021/08/24 4:27,26.7,96
2021/08/24 4:28,26.7,96
2021/08/24 4:29,26.7,96
2021/08/24 4:30,26.7,96
2021/08/24 4:31,26.7,96
2021/08/24 4:32,26.7,96
2021/08/24 4:33,26.7,96
2021/08/24 4:34,26.7,96
2021/08/24 4:35,26.7,96
2021/08/24 4:36,26.7,96
2021/08/24 4:37,26.7,96
2021/08/24 4:38,26.7,96
2021/08/24 4:39,26.7,96
2021/08/24 4:40,26.7,96
2021/08/24 4:41,26.7,96
2021/08/24 4:42,26.7,96
2021/08/24 4:43,26.7,96
2021/08/24 4:44,26.7,96
2021/08/24 4:45,26.7,96
2021/08/24 4:46,26.7,96
2021/08/24 4:47,26.7,96
2021/08/24 4:48,26.7,96
2021/08/24 4:49,26.7,96
2021/08/24 4:50,26.7,96
2021/08/24 4:51,26.7,96
2021/08/24 4:52,26.6,96
2021/08/24 4:53,26.7,96
2021/08/24 4:54,26.7,96
2021/08/24 4:55,26.6,97
2021/08/24 4:56,26.6,96
2021/08/24 4:57,26.6,97
2021/08/24 4:58,26.6,97
2021/08/24 4:59,26.6,97
2021/08/24 5:00,26.6,96
2021/08/24 5:01,26.6,97
2021/08/24 5:02,26.6,96
2021/08/24 5:03,26.6,96
2021/08/24 5:04,26.6,96
2021/08/24 5:05,26.6,96
2021/08/24 5:06,26.6,97
2021/08/24 5:07,26.6,97
2021/08/24 5:08,26.6,97
2021/08/24 5:09,26.6,97
2021/08/24 5:10,26.6,97
2021/08/24 5:11,26.6,97
2021/08/24 5:12,26.6,97
2021/08/24 5:13,26.6,97
2021/08/24 5:14,26.5,97
2021/08/24 5:15,26.5,97
2021/08/24 5:16,26.5,97
2021/08/24 5:17,26.5,97
2021/08/24 5:18,26.5,97
2021/08/24 5:19,26.5,97
2021/08/24 5:20,26.5,97
2021/08/24 5:21,26.5,97
2021/08/24 5:22,26.5,97
2021/08/24 5:23,26.5,97
2021/08/24 5:24,26.5,97
2021/08/24 5:25,26.5,97
2021/08/24 5:26,26.5,97
2021/08/24 5:27,26.5,97
2021/08/24 5:28,26.5,97
2021/08/24 5:29,26.5,97
2021/08/24 5:30,26.5,97
2021/08/24 5:31,26.5,97
2021/08/24 5:32,26.5,97
2021/08/24 5:33,26.5,97
2021/08/24 5:34,26.5,97
2021/08/24 5:35,26.5,97
2021/08/24 5:36,26.5,97
2021/08/24 5:37,26.5,97
2021/08/24 5:38,26.5,97
2021/08/24 5:39,26.5,97
2021/08/24 5:40,26.5,97
2021/08/24 5:41,26.5,97
2021/08/24 5:42,26.5,97
2021/08/24 5:43,26.5,97
2021/08/24 5:44,26.5,97
2021/08/24 5:45,26.5,97
2021/08/24 5:46,26.5,97
2021/08/24 5:47,26.5,97
2021/08/24 5:48,26.5,97
2021/08/24 5:49,26.5,97
2021/08/24 5:50,26.4,97
2021/08/24 5:51,26.5,97
2021/08/24 5:52,26.5,97
2021/08/24 5:53,26.5,97
2021/08/24 5:54,26.5,97
2021/08/24 5:55,26.5,97
2021/08/24 5:56,26.5,97
2021/08/24 5:57,26.5,97
2021/08/24 5:58,26.5,97
2021/08/24 5:59,26.4,97
2021/08/24 6:00,26.4,97
2021/08/24 6:01,26.4,97
2021/08/24 6:02,26.4,97
2021/08/24 6:03,26.4,97
2021/08/24 6:04,26.4,97
2021/08/24 6:05,26.4,97
2021/08/24 6:06,26.3,97
2021/08/24 6:07,26.3,97
2021/08/24 6:08,26.3,97
2021/08/24 6:09,26.3,97
2021/08/24 6:10,26.3,97
2021/08/24 6:11,26.3,97
2021/08/24 6:12,26.3,97
2021/08/24 6:13,26.3,97
2021/08/24 6:14,26.3,97
2021/08/24 6:15,26.3,97
2021/08/24 6:16,26.3,97
2021/08/24 6:17,26.3,97
2021/08/24 6:18,26.3,97
2021/08/24 6:19,26.4,97
2021/08/24 6:20,26.3,97
2021/08/24 6:21,26.3,97
2021/08/24 6:22,26.3,97
2021/08/24 6:23,26.3,97
2021/08/24 6:24,26.3,97
2021/08/24 6:25,26.4,97
2021/08/24 6:26,26.4,97
2021/08/24 6:27,26.4,97
2021/08/24 6:28,26.4,97
2021/08/24 6:29,26.4,97
2021/08/24 6:30,26.4,97
2021/08/24 6:31,26.4,97
2021/08/24 6:32,26.4,97
2021/08/24 6:33,26.4,97
2021/08/24 6:34,26.4,97
2021/08/24 6:35,26.4,97
2021/08/24 6:36,26.4,97
2021/08/24 6:37,26.4,97
2021/08/24 6:38,26.4,97
2021/08/24 6:39,26.4,97
2021/08/24 6:40,26.4,97
2021/08/24 6:41,26.4,97
2021/08/24 6:42,26.4,97
2021/08/24 6:43,26.4,97
2021/08/24 6:44,26.4,97
2021/08/24 6:45,26.4,97
2021/08/24 6:46,26.4,97
2021/08/24 6:47,26.4,97
2021/08/24 6:48,26.5,97
2021/08/24 6:49,26.5,97
2021/08/24 6:50,26.5,97
2021/08/24 6:51,26.5,97
2021/08/24 6:52,26.5,97
2021/08/24 6:53,26.5,97
2021/08/24 6:54,26.6,97
2021/08/24 6:55,26.6,97
2021/08/24 6:56,26.6,96
2021/08/24 6:57,26.6,96
2021/08/24 6:58,26.6,96
2021/08/24 6:59,26.6,97
2021/08/24 7:00,26.7,97
2021/08/24 7:01,26.7,97
2021/08/24 7:02,26.7,97
2021/08/24 7:03,26.7,96
2021/08/24 7:04,26.8,97
2021/08/24 7:05,26.8,96
2021/08/24 7:06,26.8,96
2021/08/24 7:07,26.8,96
2021/08/24 7:08,26.8,96
2021/08/24 7:09,26.9,96
2021/08/24 7:10,26.9,96
2021/08/24 7:11,26.9,96
2021/08/24 7:12,26.9,97
2021/08/24 7:13,26.9,96
2021/08/24 7:14,26.9,96
2021/08/24 7:15,26.9,96
2021/08/24 7:16,26.9,95
2021/08/24 7:17,26.9,95
2021/08/24 7:18,27.0,95
2021/08/24 7:19,27.0,94
2021/08/24 7:20,27.0,95
2021/08/24 7:21,27.0,95
2021/08/24 7:22,27.0,94
2021/08/24 7:23,27.0,94
2021/08/24 7:24,27.0,94
2021/08/24 7:25,27.1,94
2021/08/24 7:26,27.1,94
2021/08/24 7:27,27.1,94
2021/08/24 7:28,27.1,94
2021/08/24 7:29,27.1,94
2021/08/24 7:30,27.2,94
2021/08/24 7:31,27.2,95
2021/08/24 7:32,27.2,94
2021/08/24 7:33,27.1,94
2021/08/24 7:34,27.2,94
2021/08/24 7:35,27.2,94
2021/08/24 7:36,27.2,93
2021/08/24 7:37,27.2,93
2021/08/24 7:38,27.2,93
2021/08/24 7:39,27.2,93
2021/08/24 7:40,27.2,93
2021/08/24 7:41,27.2,92
2021/08/24 7:42,27.2,93
2021/08/24 7:43,27.2,93
2021/08/24 7:44,27.2,93
2021/08/24 7:45,27.2,92
2021/08/24 7:46,27.3,91
2021/08/24 7:47,27.3,91
2021/08/24 7:48,27.3,91
2021/08/24 7:49,27.3,91
2021/08/24 7:50,27.3,91
2021/08/24 7:51,27.3,92
2021/08/24 7:52,27.3,92
2021/08/24 7:53,27.3,93
2021/08/24 7:54,27.4,93
2021/08/24 7:55,27.4,93
2021/08/24 7:56,27.4,93
2021/08/24 7:57,27.4,93
2021/08/24 7:58,27.4,93
2021/08/24 7:59,27.4,92
2021/08/24 8:00,27.4,92
2021/08/24 8:01,27.4,92
2021/08/24 8:02,27.4,92
2021/08/24 8:03,27.4,91
2021/08/24 8:04,27.5,91
2021/08/24 8:05,27.5,91
2021/08/24 8:06,27.5,92
2021/08/24 8:07,27.5,92
2021/08/24 8:08,27.5,92
2021/08/24 8:09,27.5,92
2021/08/24 8:10,27.5,92
2021/08/24 8:11,27.6,91
2021/08/24 8:12,27.6,91
2021/08/24 8:13,27.6,92
2021/08/24 8:14,27.6,92
2021/08/24 8:15,27.6,92
2021/08/24 8:16,27.6,92
2021/08/24 8:17,27.6,93
2021/08/24 8:18,27.6,93
2021/08/24 8:19,27.6,92
2021/08/24 8:20,27.6,91
2021/08/24 8:21,27.6,91
2021/08/24 8:22,27.6,91
2021/08/24 8:23,27.6,92
2021/08/24 8:24,27.6,92
2021/08/24 8:25,27.6,92
2021/08/24 8:26,27.6,91
2021/08/24 8:27,27.6,91
2021/08/24 8:28,27.7,91
2021/08/24 8:29,27.7,91
2021/08/24 8:30,27.7,91
2021/08/24 8:31,27.7,91
2021/08/24 8:32,27.7,91
2021/08/24 8:33,27.7,91
2021/08/24 8:34,27.7,91
2021/08/24 8:35,27.7,91
2021/08/24 8:36,,,
2021/08/24 8:37,27.7,90
2021/08/24 8:38,27.8,91
2021/08/24 8:39,27.8,91
2021/08/24 8:40,27.8,91
2021/08/24 8:41,27.9,91
2021/08/24 8:42,27.9,91
2021/08/24 8:43,27.9,91
2021/08/24 8:44,28.0,91
2021/08/24 8:45,28.0,91
2021/08/24 8:46,28.0,91
2021/08/24 8:47,28.0,91
2021/08/24 8:48,28.1,90
2021/08/24 8:49,28.1,90
2021/08/24 8:50,28.1,90
2021/08/24 8:51,28.1,89
2021/08/24 8:52,28.1,89
2021/08/24 8:53,28.1,89
2021/08/24 8:54,28.1,89
2021/08/24 8:55,28.1,90
2021/08/24 8:56,28.1,90
2021/08/24 8:57,28.2,90
2021/08/24 8:58,28.2,89
2021/08/24 8:59,28.2,89
2021/08/24 9:00,28.3,90
2021/08/24 9:01,28.3,90
2021/08/24 9:02,28.3,90
2021/08/24 9:03,28.3,89
2021/08/24 9:04,28.3,89
2021/08/24 9:05,28.3,89
2021/08/24 9:06,28.4,89
2021/08/24 9:07,28.4,89
2021/08/24 9:08,28.4,89
2021/08/24 9:09,28.3,87
2021/08/24 9:10,28.3,87
2021/08/24 9:11,28.3,88
2021/08/24 9:12,28.3,88
2021/08/24 9:13,28.3,89
2021/08/24 9:14,28.3,89
2021/08/24 9:15,28.3,89
2021/08/24 9:16,28.3,89
2021/08/24 9:17,28.3,90
2021/08/24 9:18,28.3,90
2021/08/24 9:19,28.3,89
2021/08/24 9:20,28.3,89
2021/08/24 9:21,28.3,89
2021/08/24 9:22,28.3,89
2021/08/24 9:23,28.3,87
2021/08/24 9:24,28.3,86
2021/08/24 9:25,28.2,87
2021/08/24 9:26,28.2,87
2021/08/24 9:27,28.2,86
2021/08/24 9:28,28.1,86
2021/08/24 9:29,28.1,86
2021/08/24 9:30,28.0,85
2021/08/24 9:31,27.9,85
2021/08/24 9:32,27.9,85
2021/08/24 9:33,27.9,85
2021/08/24 9:34,28.0,84
2021/08/24 9:35,27.9,84
2021/08/24 9:36,27.9,85
2021/08/24 9:37,27.9,85
2021/08/24 9:38,27.9,85
2021/08/24 9:39,27.9,86
2021/08/24 9:40,27.9,85
2021/08/24 9:41,27.9,86
2021/08/24 9:42,28.0,87
2021/08/24 9:43,28.0,86
2021/08/24 9:44,28.0,87
2021/08/24 9:45,28.1,86
2021/08/24 9:46,28.1,85
2021/08/24 9:47,28.1,86
2021/08/24 9:48,28.1,86
2021/08/24 9:49,28.2,87
2021/08/24 9:50,28.1,87
2021/08/24 9:51,28.1,86
2021/08/24 9:52,28.0,84
2021/08/24 9:53,28.0,87
2021/08/24 9:54,28.0,87
2021/08/24 9:55,27.9,87
2021/08/24 9:56,27.9,86
2021/08/24 9:57,27.9,86
2021/08/24 9:58,27.9,88
2021/08/24 9:59,27.8,87
2021/08/24 10:00,27.9,86
2021/08/24 10:01,27.9,87
2021/08/24 10:02,27.9,87
2021/08/24 10:03,27.9,88
2021/08/24 10:04,27.9,87
2021/08/24 10:05,28.0,86
2021/08/24 10:06,28.0,87
2021/08/24 10:07,28.0,87
2021/08/24 10:08,28.0,87
2021/08/24 10:09,28.0,87
2021/08/24 10:10,28.0,87
2021/08/24 10:11,28.1,87
2021/08/24 10:12,28.1,86
2021/08/24 10:13,28.1,85
2021/08/24 10:14,28.1,86
2021/08/24 10:15,28.1,84
2021/08/24 10:16,28.1,84
2021/08/24 10:17,28.0,85
2021/08/24 10:18,28.0,84
2021/08/24 10:19,28.0,85
2021/08/24 10:20,28.0,85
2021/08/24 10:21,28.0,85
2021/08/24 10:22,28.0,85
2021/08/24 10:23,28.0,84
2021/08/24 10:24,28.0,83
2021/08/24 10:25,28.0,85
2021/08/24 10:26,28.1,83
2021/08/24 10:27,28.1,83
2021/08/24 10:28,28.1,84
2021/08/24 10:29,28.1,84
2021/08/24 10:30,28.1,85
2021/08/24 10:31,28.2,85
2021/08/24 10:32,28.2,84
2021/08/24 10:33,28.2,83
2021/08/24 10:34,28.3,86
2021/08/24 10:35,28.3,85
2021/08/24 10:36,28.3,85
2021/08/24 10:37,28.3,84
2021/08/24 10:38,28.3,83
2021/08/24 10:39,28.4,83
2021/08/24 10:40,28.4,83
2021/08/24 10:41,28.4,83
2021/08/24 10:42,28.4,84
2021/08/24 10:43,28.4,84
2021/08/24 10:44,28.4,84
2021/08/24 10:45,28.4,84
2021/08/24 10:46,28.4,83
2021/08/24 10:47,28.4,83
2021/08/24 10:48,28.4,82
2021/08/24 10:49,28.4,82
2021/08/24 10:50,28.4,81
2021/08/24 10:51,28.4,79
2021/08/24 10:52,28.5,80
2021/08/24 10:53,28.5,82
2021/08/24 10:54,28.5,82
2021/08/24 10:55,28.5,83
2021/08/24 10:56,28.6,83
2021/08/24 10:57,28.6,83
2021/08/24 10:58,28.6,81
2021/08/24 10:59,28.6,81
2021/08/24 11:00,28.6,81
2021/08/24 11:01,28.6,80
2021/08/24 11:02,28.6,80
2021/08/24 11:03,28.6,81
2021/08/24 11:04,28.6,79
2021/08/24 11:05,28.6,78
2021/08/24 11:06,28.6,78
2021/08/24 11:07,28.6,79
2021/08/24 11:08,28.6,81
2021/08/24 11:09,28.6,80
2021/08/24 11:10,28.7,81
2021/08/24 11:11,28.7,81
2021/08/24 11:12,28.8,81
2021/08/24 11:13,28.8,81
2021/08/24 11:14,28.8,81
2021/08/24 11:15,28.9,82
2021/08/24 11:16,28.9,80
2021/08/24 11:17,28.9,80
2021/08/24 11:18,28.9,81
2021/08/24 11:19,28.9,80
2021/08/24 11:20,28.9,81
2021/08/24 11:21,28.9,83
2021/08/24 11:22,28.9,81
2021/08/24 11:23,28.9,82
2021/08/24 11:24,28.9,82
2021/08/24 11:25,29.0,82
2021/08/24 11:26,29.0,82
2021/08/24 11:27,29.1,83
2021/08/24 11:28,29.1,83
2021/08/24 11:29,29.1,81
2021/08/24 11:30,29.1,80
2021/08/24 11:31,29.1,80
2021/08/24 11:32,29.1,81
2021/08/24 11:33,29.1,83
2021/08/24 11:34,29.2,82
2021/08/24 11:35,29.2,80
2021/08/24 11:36,29.3,80
2021/08/24 11:37,29.3,81
2021/08/24 11:38,29.3,81
2021/08/24 11:39,29.3,80
2021/08/24 11:40,29.3,80
2021/08/24 11:41,29.2,80
2021/08/24 11:42,29.3,81
2021/08/24 11:43,29.3,80
2021/08/24 11:44,29.3,82
2021/08/24 11:45,29.4,81
2021/08/24 11:46,29.3,79
2021/08/24 11:47,29.4,81
2021/08/24 11:48,29.4,82
2021/08/24 11:49,29.4,81
2021/08/24 11:50,29.5,83
2021/08/24 11:51,29.5,82
2021/08/24 11:52,29.6,81
2021/08/24 11:53,29.6,81
2021/08/24 11:54,29.6,81
2021/08/24 11:55,29.6,81
2021/08/24 11:56,29.6,82
2021/08/24 11:57,29.6,81
2021/08/24 11:58,29.6,82
2021/08/24 11:59,29.6,82
2021/08/24 12:00,29.6,81
2021/08/24 12:01,29.6,81
2021/08/24 12:02,29.6,79
2021/08/24 12:03,29.6,80
2021/08/24 12:04,29.6,80
2021/08/24 12:05,29.6,82
2021/08/24 12:06,29.5,82
2021/08/24 12:07,29.5,81
2021/08/24 12:08,29.5,82
2021/08/24 12:09,29.5,81
2021/08/24 12:10,29.4,81
2021/08/24 12:11,29.4,82
2021/08/24 12:12,29.3,82
2021/08/24 12:13,29.3,83
2021/08/24 12:14,29.3,83
2021/08/24 12:15,29.2,84
2021/08/24 12:16,29.1,84
2021/08/24 12:17,29.0,84
2021/08/24 12:18,28.8,83
2021/08/24 12:19,28.7,82
2021/08/24 12:20,28.6,82
2021/08/24 12:21,28.5,82
2021/08/24 12:22,28.4,83
2021/08/24 12:23,28.4,83
2021/08/24 12:24,28.4,84
2021/08/24 12:25,28.4,85
2021/08/24 12:26,28.4,85
2021/08/24 12:27,28.5,86
2021/08/24 12:28,28.5,84
2021/08/24 12:29,28.5,84
2021/08/24 12:30,28.5,85
2021/08/24 12:31,28.6,85
2021/08/24 12:32,28.6,85
2021/08/24 12:33,28.6,86
2021/08/24 12:34,28.6,86
2021/08/24 12:35,28.7,85
2021/08/24 12:36,28.7,85
2021/08/24 12:37,28.7,85
2021/08/24 12:38,28.8,85
2021/08/24 12:39,28.9,85
2021/08/24 12:40,29.0,86
2021/08/24 12:41,29.0,83
2021/08/24 12:42,29.1,83
2021/08/24 12:43,29.2,84
2021/08/24 12:44,29.2,85
2021/08/24 12:45,29.4,86
2021/08/24 12:46,29.4,84
2021/08/24 12:47,29.5,83
2021/08/24 12:48,29.6,84
2021/08/24 12:49,29.6,82
2021/08/24 12:50,29.6,81
2021/08/24 12:51,29.7,81
2021/08/24 12:52,29.7,81
2021/08/24 12:53,29.7,82
2021/08/24 12:54,29.8,82
2021/08/24 12:55,29.9,84
2021/08/24 12:56,30.0,82
2021/08/24 12:57,30.0,80
2021/08/24 12:58,30.0,80
2021/08/24 12:59,30.0,80
2021/08/24 13:00,30.0,80
2021/08/24 13:01,30.1,80
2021/08/24 13:02,30.1,81
2021/08/24 13:03,30.2,77
2021/08/24 13:04,30.2,76
2021/08/24 13:05,30.2,76
2021/08/24 13:06,30.2,78
2021/08/24 13:07,30.1,77
2021/08/24 13:08,30.1,77
2021/08/24 13:09,30.1,77
2021/08/24 13:10,30.0,77
2021/08/24 13:11,30.0,78
2021/08/24 13:12,30.1,76
2021/08/24 13:13,30.0,76
2021/08/24 13:14,30.0,76
2021/08/24 13:15,30.1,78
2021/08/24 13:16,30.1,78
2021/08/24 13:17,30.0,78
2021/08/24 13:18,30.0,78
2021/08/24 13:19,29.9,79
2021/08/24 13:20,30.0,80
2021/08/24 13:21,30.0,78
2021/08/24 13:22,30.0,78
2021/08/24 13:23,30.0,78
2021/08/24 13:24,30.0,79
2021/08/24 13:25,30.0,79
2021/08/24 13:26,30.0,80
2021/08/24 13:27,29.9,80
2021/08/24 13:28,29.9,81
2021/08/24 13:29,29.8,81
2021/08/24 13:30,29.8,81
2021/08/24 13:31,29.8,82
2021/08/24 13:32,29.8,82
2021/08/24 13:33,29.7,81
2021/08/24 13:34,29.7,81
2021/08/24 13:35,29.7,81
2021/08/24 13:36,29.7,82
2021/08/24 13:37,29.7,82
2021/08/24 13:38,29.7,82
2021/08/24 13:39,29.7,82
2021/08/24 13:40,29.7,81
2021/08/24 13:41,29.8,81
