Date,Wind Spd, Wind Dir
2021/08/24 1:34,5.0,151
2021/08/24 1:35,6.0,153
2021/08/24 1:36,6.0,154
2021/08/24 1:37,7.0,153
2021/08/24 1:38,7.0,153
2021/08/24 1:39,8.0,154
2021/08/24 1:40,8.0,155
2021/08/24 1:41,8.0,155
2021/08/24 1:42,8.0,156
2021/08/24 1:43,8.0,156
2021/08/24 1:44,8.0,156
2021/08/24 1:45,6.0,156
2021/08/24 1:46,6.0,158
2021/08/24 1:47,6.0,160
2021/08/24 1:48,5.0,160
2021/08/24 1:49,4.0,160
2021/08/24 1:50,3.0,159
2021/08/24 1:51,3.0,9999
2021/08/24 1:52,2.0,9999
2021/08/24 1:53,1.0,9999
2021/08/24 1:54,1.0,9999
2021/08/24 1:55,2.0,9999
2021/08/24 1:56,2.0,171
2021/08/24 1:57,2.0,170
2021/08/24 1:58,3.0,167
2021/08/24 1:59,3.0,164
2021/08/24 2:00,4.0,164
2021/08/24 2:01,4.0,164
2021/08/24 2:02,4.0,164
2021/08/24 2:03,5.0,163
2021/08/24 2:04,5.0,163
2021/08/24 2:05,5.0,162
2021/08/24 2:06,5.0,160
2021/08/24 2:07,5.0,160
2021/08/24 2:08,5.0,161
2021/08/24 2:09,5.0,161
2021/08/24 2:10,5.0,160
2021/08/24 2:11,5.0,159
2021/08/24 2:12,4.0,159
2021/08/24 2:13,4.0,9999
2021/08/24 2:14,3.0,9999
2021/08/24 2:15,2.0,9999
2021/08/24 2:16,1.0,9999
2021/08/24 2:17,1.0,9999
2021/08/24 2:18,1.0,9999
2021/08/24 2:19,1.0,9999
2021/08/24 2:20,1.0,9999
2021/08/24 2:21,1.0,189
2021/08/24 2:22,1.0,9999
2021/08/24 2:23,1.0,9999
2021/08/24 2:24,1.0,9999
2021/08/24 2:25,1.0,9999
2021/08/24 2:26,1.0,9999
2021/08/24 2:27,1.0,9999
2021/08/24 2:28,1.0,9999
2021/08/24 2:29,1.0,9999
2021/08/24 2:30,0.0,0
2021/08/24 2:31,0.0,0
2021/08/24 2:32,0.0,0
2021/08/24 2:33,0.0,0
2021/08/24 2:34,0.0,0
2021/08/24 2:35,0.0,0
2021/08/24 2:36,0.0,0
2021/08/24 2:37,0.0,0
2021/08/24 2:38,0.0,0
2021/08/24 2:39,1.0,234
2021/08/24 2:40,1.0,242
2021/08/24 2:41,1.0,242
2021/08/24 2:42,1.0,242
2021/08/24 2:43,1.0,9999
2021/08/24 2:44,1.0,9999
2021/08/24 2:45,1.0,9999
2021/08/24 2:46,1.0,9999
2021/08/24 2:47,1.0,9999
2021/08/24 2:48,1.0,209
2021/08/24 2:49,1.0,205
2021/08/24 2:50,1.0,203
2021/08/24 2:51,1.0,204
2021/08/24 2:52,2.0,202
2021/08/24 2:53,3.0,203
2021/08/24 2:54,3.0,202
2021/08/24 2:55,3.0,199
2021/08/24 2:56,3.0,195
2021/08/24 2:57,3.0,191
2021/08/24 2:58,3.0,189
2021/08/24 2:59,2.0,189
2021/08/24 3:00,1.0,9999
2021/08/24 3:01,1.0,9999
2021/08/24 3:02,1.0,9999
2021/08/24 3:03,1.0,9999
2021/08/24 3:04,0.0,0
2021/08/24 3:05,0.0,0
2021/08/24 3:06,0.0,0
2021/08/24 3:07,0.0,0
2021/08/24 3:08,0.0,0
2021/08/24 3:09,0.0,0
2021/08/24 3:10,0.0,0
2021/08/24 3:11,0.0,0
2021/08/24 3:12,0.0,0
2021/08/24 3:13,0.0,0
2021/08/24 3:14,0.0,0
2021/08/24 3:15,0.0,0
2021/08/24 3:16,0.0,0
2021/08/24 3:17,0.0,0
2021/08/24 3:18,0.0,0
2021/08/24 3:19,0.0,0
2021/08/24 3:20,0.0,0
2021/08/24 3:21,0.0,0
2021/08/24 3:22,0.0,0
2021/08/24 3:23,0.0,0
2021/08/24 3:24,0.0,0
2021/08/24 3:25,0.0,0
2021/08/24 3:26,0.0,0
2021/08/24 3:27,0.0,0
2021/08/24 3:28,0.0,0
2021/08/24 3:29,0.0,0
2021/08/24 3:30,0.0,0
2021/08/24 3:31,0.0,0
2021/08/24 3:32,0.0,0
2021/08/24 3:33,0.0,0
2021/08/24 3:34,0.0,0
2021/08/24 3:35,0.0,0
2021/08/24 3:36,0.0,0
2021/08/24 3:37,0.0,0
2021/08/24 3:38,0.0,0
2021/08/24 3:39,0.0,0
2021/08/24 3:40,0.0,0
2021/08/24 3:41,0.0,0
2021/08/24 3:42,0.0,0
2021/08/24 3:43,0.0,0
2021/08/24 3:44,0.0,0
2021/08/24 3:45,0.0,0
2021/08/24 3:46,0.0,0
2021/08/24 3:47,0.0,0
2021/08/24 3:48,0.0,0
2021/08/24 3:49,0.0,0
2021/08/24 3:50,0.0,0
2021/08/24 3:51,0.0,0
2021/08/24 3:52,0.0,0
2021/08/24 3:53,0.0,0
2021/08/24 3:54,0.0,0
2021/08/24 3:55,0.0,0
2021/08/24 3:56,0.0,0
2021/08/24 3:57,0.0,0
2021/08/24 3:58,0.0,0
2021/08/24 3:59,0.0,0
2021/08/24 4:00,0.0,0
2021/08/24 4:01,0.0,0
2021/08/24 4:02,0.0,0
2021/08/24 4:03,0.0,0
2021/08/24 4:04,0.0,0
2021/08/24 4:05,0.0,0
2021/08/24 4:06,0.0,0
2021/08/24 4:07,0.0,0
2021/08/24 4:08,0.0,0
2021/08/24 4:09,0.0,0
2021/08/24 4:10,0.0,0
2021/08/24 4:11,0.0,0
2021/08/24 4:12,0.0,0
2021/08/24 4:13,0.0,0
2021/08/24 4:14,0.0,0
2021/08/24 4:15,0.0,0
2021/08/24 4:16,0.0,0
2021/08/24 4:17,0.0,0
2021/08/24 4:18,0.0,0
2021/08/24 4:19,0.0,0
2021/08/24 4:20,0.0,0
2021/08/24 4:21,0.0,0
2021/08/24 4:22,0.0,0
2021/08/24 4:23,0.0,0
2021/08/24 4:24,0.0,0
2021/08/24 4:25,0.0,0
2021/08/24 4:26,0.0,0
2021/08/24 4:27,0.0,0
2021/08/24 4:28,0.0,0
2021/08/24 4:29,0.0,0
2021/08/24 4:30,0.0,0
2021/08/24 4:31,0.0,0
2021/08/24 4:32,0.0,0
2021/08/24 4:33,0.0,0
2021/08/24 4:34,0.0,0
2021/08/24 4:35,0.0,0
2021/08/24 4:36,0.0,0
2021/08/24 4:37,0.0,0
2021/08/24 4:38,0.0,0
2021/08/24 4:39,0.0,0
2021/08/24 4:40,0.0,0
2021/08/24 4:41,0.0,0
2021/08/24 4:42,0.0,0
2021/08/24 4:43,0.0,0
2021/08/24 4:44,0.0,0
2021/08/24 4:45,0.0,0
2021/08/24 4:46,0.0,0
2021/08/24 4:47,0.0,0
2021/08/24 4:48,0.0,0
2021/08/24 4:49,0.0,0
2021/08/24 4:50,0.0,0
2021/08/24 4:51,0.0,0
2021/08/24 4:52,0.0,0
2021/08/24 4:53,0.0,0
2021/08/24 4:54,0.0,0
2021/08/24 4:55,0.0,0
2021/08/24 4:56,0.0,0
2021/08/24 4:57,0.0,0
2021/08/24 4:58,0.0,0
2021/08/24 4:59,0.0,0
2021/08/24 5:00,0.0,0
2021/08/24 5:01,0.0,0
2021/08/24 5:02,0.0,0
2021/08/24 5:03,0.0,0
2021/08/24 5:04,0.0,0
2021/08/24 5:05,0.0,0
2021/08/24 5:06,0.0,0
2021/08/24 5:07,0.0,0
2021/08/24 5:08,0.0,0
2021/08/24 5:09,0.0,0
2021/08/24 5:10,0.0,0
2021/08/24 5:11,0.0,0
2021/08/24 5:12,0.0,0
2021/08/24 5:13,0.0,0
2021/08/24 5:14,0.0,0
2021/08/24 5:15,0.0,0
2021/08/24 5:16,0.0,0
2021/08/24 5:17,0.0,0
2021/08/24 5:18,0.0,0
2021/08/24 5:19,0.0,0
2021/08/24 5:20,0.0,0
2021/08/24 5:21,0.0,0
2021/08/24 5:22,0.0,0
2021/08/24 5:23,0.0,0
2021/08/24 5:24,0.0,0
2021/08/24 5:25,0.0,0
2021/08/24 5:26,0.0,0
2021/08/24 5:27,0.0,0
2021/08/24 5:28,0.0,0
2021/08/24 5:29,0.0,0
2021/08/24 5:30,0.0,0
2021/08/24 5:31,0.0,0
2021/08/24 5:32,0.0,0
2021/08/24 5:33,0.0,0
2021/08/24 5:34,0.0,0
2021/08/24 5:35,0.0,0
2021/08/24 5:36,0.0,0
2021/08/24 5:37,0.0,0
2021/08/24 5:38,0.0,0
2021/08/24 5:39,0.0,0
2021/08/24 5:40,0.0,0
2021/08/24 5:41,0.0,0
2021/08/24 5:42,0.0,0
2021/08/24 5:43,0.0,0
2021/08/24 5:44,0.0,0
2021/08/24 5:45,0.0,0
2021/08/24 5:46,0.0,0
2021/08/24 5:47,0.0,0
2021/08/24 5:48,0.0,0
2021/08/24 5:49,0.0,0
2021/08/24 5:50,0.0,0
2021/08/24 5:51,0.0,0
2021/08/24 5:52,0.0,0
2021/08/24 5:53,0.0,0
2021/08/24 5:54,0.0,0
2021/08/24 5:55,0.0,0
2021/08/24 5:56,0.0,0
2021/08/24 5:57,0.0,0
2021/08/24 5:58,0.0,0
2021/08/24 5:59,0.0,0
2021/08/24 6:00,0.0,0
2021/08/24 6:01,0.0,0
2021/08/24 6:02,0.0,0
2021/08/24 6:03,0.0,0
2021/08/24 6:04,0.0,0
2021/08/24 6:05,0.0,0
2021/08/24 6:06,0.0,0
2021/08/24 6:07,0.0,0
2021/08/24 6:08,0.0,0
2021/08/24 6:09,0.0,0
2021/08/24 6:10,0.0,0
2021/08/24 6:11,0.0,0
2021/08/24 6:12,0.0,0
2021/08/24 6:13,0.0,0
2021/08/24 6:14,0.0,0
2021/08/24 6:15,0.0,0
2021/08/24 6:16,0.0,0
2021/08/24 6:17,0.0,0
2021/08/24 6:18,0.0,0
2021/08/24 6:19,0.0,0
2021/08/24 6:20,0.0,0
2021/08/24 6:21,0.0,0
2021/08/24 6:22,0.0,0
2021/08/24 6:23,0.0,0
2021/08/24 6:24,0.0,0
2021/08/24 6:25,0.0,0
2021/08/24 6:26,0.0,0
2021/08/24 6:27,0.0,0
2021/08/24 6:28,0.0,0
2021/08/24 6:29,0.0,0
2021/08/24 6:30,0.0,0
2021/08/24 6:31,0.0,0
2021/08/24 6:32,0.0,0
2021/08/24 6:33,0.0,0
2021/08/24 6:34,0.0,0
2021/08/24 6:35,0.0,0
2021/08/24 6:36,0.0,0
2021/08/24 6:37,0.0,0
2021/08/24 6:38,0.0,0
2021/08/24 6:39,0.0,0
2021/08/24 6:40,0.0,0
2021/08/24 6:41,0.0,0
2021/08/24 6:42,0.0,0
2021/08/24 6:43,0.0,0
2021/08/24 6:44,0.0,0
2021/08/24 6:45,0.0,0
2021/08/24 6:46,0.0,0
2021/08/24 6:47,0.0,0
2021/08/24 6:48,0.0,0
2021/08/24 6:49,0.0,0
2021/08/24 6:50,0.0,0
2021/08/24 6:51,0.0,0
2021/08/24 6:52,0.0,0
2021/08/24 6:53,0.0,0
2021/08/24 6:54,0.0,0
2021/08/24 6:55,0.0,0
2021/08/24 6:56,0.0,0
2021/08/24 6:57,0.0,0
2021/08/24 6:58,0.0,0
2021/08/24 6:59,0.0,0
2021/08/24 7:00,0.0,0
2021/08/24 7:01,0.0,0
2021/08/24 7:02,0.0,0
2021/08/24 7:03,0.0,0
2021/08/24 7:04,0.0,0
2021/08/24 7:05,0.0,0
2021/08/24 7:06,0.0,0
2021/08/24 7:07,0.0,0
2021/08/24 7:08,0.0,0
2021/08/24 7:09,0.0,0
2021/08/24 7:10,0.0,0
2021/08/24 7:11,0.0,0
2021/08/24 7:12,0.0,0
2021/08/24 7:13,0.0,0
2021/08/24 7:14,0.0,0
2021/08/24 7:15,0.0,0
2021/08/24 7:16,0.0,0
2021/08/24 7:17,0.0,0
2021/08/24 7:18,0.0,0
2021/08/24 7:19,0.0,0
2021/08/24 7:20,0.0,0
2021/08/24 7:21,0.0,0
2021/08/24 7:22,0.0,0
2021/08/24 7:23,0.0,0
2021/08/24 7:24,0.0,0
2021/08/24 7:25,0.0,0
2021/08/24 7:26,0.0,0
2021/08/24 7:27,0.0,0
2021/08/24 7:28,0.0,0
2021/08/24 7:29,0.0,0
2021/08/24 7:30,0.0,0
2021/08/24 7:31,0.0,0
2021/08/24 7:32,0.0,0
2021/08/24 7:33,0.0,0
2021/08/24 7:34,0.0,0
2021/08/24 7:35,0.0,0
2021/08/24 7:36,0.0,0
2021/08/24 7:37,0.0,0
2021/08/24 7:38,0.0,0
2021/08/24 7:39,0.0,0
2021/08/24 7:40,0.0,0
2021/08/24 7:41,0.0,0
2021/08/24 7:42,0.0,0
2021/08/24 7:43,0.0,0
2021/08/24 7:44,0.0,0
2021/08/24 7:45,0.0,0
2021/08/24 7:46,0.0,0
2021/08/24 7:47,0.0,0
2021/08/24 7:48,0.0,0
2021/08/24 7:49,0.0,0
2021/08/24 7:50,0.0,0
2021/08/24 7:51,0.0,0
2021/08/24 7:52,0.0,0
2021/08/24 7:53,0.0,0
2021/08/24 7:54,0.0,0
2021/08/24 7:55,0.0,0
2021/08/24 7:56,0.0,0
2021/08/24 7:57,0.0,0
2021/08/24 7:58,0.0,0
2021/08/24 7:59,0.0,0
2021/08/24 8:00,0.0,0
2021/08/24 8:01,0.0,0
2021/08/24 8:02,0.0,0
2021/08/24 8:03,0.0,0
2021/08/24 8:04,0.0,0
2021/08/24 8:05,0.0,0
2021/08/24 8:06,0.0,0
2021/08/24 8:07,0.0,0
2021/08/24 8:08,0.0,0
2021/08/24 8:09,0.0,0
2021/08/24 8:10,0.0,0
2021/08/24 8:11,0.0,0
2021/08/24 8:12,0.0,0
2021/08/24 8:13,0.0,0
2021/08/24 8:14,0.0,0
2021/08/24 8:15,0.0,0
2021/08/24 8:16,0.0,0
2021/08/24 8:17,0.0,0
2021/08/24 8:18,0.0,0
2021/08/24 8:19,0.0,0
2021/08/24 8:20,0.0,0
2021/08/24 8:21,0.0,0
2021/08/24 8:22,0.0,0
2021/08/24 8:23,0.0,0
2021/08/24 8:24,0.0,0
2021/08/24 8:25,0.0,0
2021/08/24 8:26,0.0,0
2021/08/24 8:27,0.0,0
2021/08/24 8:28,2.0,152
2021/08/24 8:29,3.0,150
2021/08/24 8:30,3.0,147
2021/08/24 8:31,4.0,145
2021/08/24 8:32,5.0,144
2021/08/24 8:33,5.0,144
2021/08/24 8:34,6.0,144
2021/08/24 8:35,6.0,144
2021/08/24 8:36,8.0,146
2021/08/24 8:37,8.0,146
2021/08/24 8:38,8.0,146
2021/08/24 8:39,8.0,146
2021/08/24 8:40,9.0,148
2021/08/24 8:41,9.0,147
2021/08/24 8:42,9.0,145
2021/08/24 8:43,9.0,145
2021/08/24 8:44,10.0,142
2021/08/24 8:45,10.0,142
2021/08/24 8:46,10.0,142
2021/08/24 8:47,9.0,140
2021/08/24 8:48,9.0,140
2021/08/24 8:49,8.0,138
2021/08/24 8:50,6.0,137
2021/08/24 8:51,6.0,138
2021/08/24 8:52,5.0,140
2021/08/24 8:53,4.0,144
2021/08/24 8:54,4.0,144
2021/08/24 8:55,2.0,9999
2021/08/24 8:56,2.0,9999
2021/08/24 8:57,2.0,153
2021/08/24 8:58,3.0,149
2021/08/24 8:59,4.0,150
2021/08/24 9:00,5.0,153
2021/08/24 9:01,6.0,153
2021/08/24 9:02,6.0,154
2021/08/24 9:03,8.0,153
2021/08/24 9:04,8.0,154
2021/08/24 9:05,9.0,156
2021/08/24 9:06,9.0,159
2021/08/24 9:07,9.0,160
2021/08/24 9:08,9.0,163
2021/08/24 9:09,9.0,164
2021/08/24 9:10,8.0,166
2021/08/24 9:11,7.0,167
2021/08/24 9:12,6.0,168
2021/08/24 9:13,6.0,172
2021/08/24 9:14,6.0,172
2021/08/24 9:15,6.0,301
2021/08/24 9:16,6.0,297
2021/08/24 9:17,6.0,294
2021/08/24 9:18,6.0,294
2021/08/24 9:19,8.0,291
2021/08/24 9:20,11.0,291
2021/08/24 9:21,12.0,215
2021/08/24 9:22,14.0,207
2021/08/24 9:23,14.0,207
2021/08/24 9:24,17.0,199
2021/08/24 9:25,17.0,199
2021/08/24 9:26,18.0,196
2021/08/24 9:27,19.0,193
2021/08/24 9:28,21.0,192
2021/08/24 9:29,21.0,192
2021/08/24 9:30,18.0,192
2021/08/24 9:31,15.0,190
2021/08/24 9:32,12.0,9999
2021/08/24 9:33,11.0,189
2021/08/24 9:34,9.0,24
2021/08/24 9:35,8.0,21
2021/08/24 9:36,8.0,21
2021/08/24 9:37,6.0,23
2021/08/24 9:38,6.0,28
2021/08/24 9:39,5.0,31
2021/08/24 9:40,6.0,32
2021/08/24 9:41,6.0,32
2021/08/24 9:42,7.0,32
2021/08/24 9:43,8.0,31
2021/08/24 9:44,7.0,37
2021/08/24 9:45,7.0,37
2021/08/24 9:46,7.0,42
2021/08/24 9:47,7.0,46
2021/08/24 9:48,6.0,49
2021/08/24 9:49,6.0,51
2021/08/24 9:50,6.0,55
2021/08/24 9:51,6.0,61
2021/08/24 9:52,5.0,71
2021/08/24 9:53,5.0,71
2021/08/24 9:54,4.0,76
2021/08/24 9:55,3.0,80
2021/08/24 9:56,3.0,82
2021/08/24 9:57,2.0,9999
2021/08/24 9:58,1.0,9999
2021/08/24 9:59,1.0,9999
2021/08/24 10:00,1.0,9999
2021/08/24 10:01,1.0,9999
2021/08/24 10:02,0.0,0
2021/08/24 10:03,0.0,0
2021/08/24 10:04,0.0,0
2021/08/24 10:05,0.0,0
2021/08/24 10:06,0.0,0
2021/08/24 10:07,0.0,0
2021/08/24 10:08,0.0,0
2021/08/24 10:09,0.0,0
2021/08/24 10:10,0.0,0
2021/08/24 10:11,0.0,0
2021/08/24 10:12,0.0,0
2021/08/24 10:13,0.0,0
2021/08/24 10:14,0.0,0
2021/08/24 10:15,0.0,0
2021/08/24 10:16,0.0,0
2021/08/24 10:17,0.0,0
2021/08/24 10:18,0.0,0
2021/08/24 10:19,0.0,0
2021/08/24 10:20,0.0,0
2021/08/24 10:21,0.0,0
2021/08/24 10:22,0.0,0
2021/08/24 10:23,0.0,0
2021/08/24 10:24,0.0,0
2021/08/24 10:25,0.0,0
2021/08/24 10:26,0.0,0
2021/08/24 10:27,0.0,0
2021/08/24 10:28,0.0,0
2021/08/24 10:29,0.0,0
2021/08/24 10:30,0.0,0
2021/08/24 10:31,0.0,0
2021/08/24 10:32,0.0,0
2021/08/24 10:33,0.0,0
2021/08/24 10:34,0.0,0
2021/08/24 10:35,0.0,0
2021/08/24 10:36,0.0,0
2021/08/24 10:37,0.0,0
2021/08/24 10:38,0.0,0
2021/08/24 10:39,0.0,0
2021/08/24 10:40,0.0,0
2021/08/24 10:41,0.0,0
2021/08/24 10:42,0.0,0
2021/08/24 10:43,0.0,0
2021/08/24 10:44,0.0,0
2021/08/24 10:45,1.0,9999
2021/08/24 10:46,1.0,322
2021/08/24 10:47,1.0,322
2021/08/24 10:48,2.0,320
2021/08/24 10:49,3.0,317
2021/08/24 10:50,3.0,315
2021/08/24 10:51,4.0,313
2021/08/24 10:52,5.0,314
2021/08/24 10:53,5.0,313
2021/08/24 10:54,6.0,310
2021/08/24 10:55,6.0,310
2021/08/24 10:56,6.0,308
2021/08/24 10:57,6.0,308
2021/08/24 10:58,6.0,309
2021/08/24 10:59,6.0,310
2021/08/24 11:00,6.0,310
2021/08/24 11:01,7.0,310
2021/08/24 11:02,7.0,310
2021/08/24 11:03,7.0,309
2021/08/24 11:04,7.0,309
2021/08/24 11:05,7.0,307
2021/08/24 11:06,7.0,307
2021/08/24 11:07,8.0,304
2021/08/24 11:08,8.0,301
2021/08/24 11:09,8.0,298
2021/08/24 11:10,8.0,296
2021/08/24 11:11,8.0,293
2021/08/24 11:12,8.0,293
2021/08/24 11:13,9.0,294
2021/08/24 11:14,9.0,294
2021/08/24 11:15,9.0,296
2021/08/24 11:16,9.0,297
2021/08/24 11:17,9.0,296
2021/08/24 11:18,9.0,296
2021/08/24 11:19,9.0,296
2021/08/24 11:20,9.0,295
2021/08/24 11:21,9.0,295
2021/08/24 11:22,8.0,296
2021/08/24 11:23,8.0,297
2021/08/24 11:24,8.0,297
2021/08/24 11:25,7.0,298
2021/08/24 11:26,7.0,300
2021/08/24 11:27,6.0,305
2021/08/24 11:28,6.0,310
2021/08/24 11:29,5.0,313
2021/08/24 11:30,5.0,316
2021/08/24 11:31,5.0,314
2021/08/24 11:32,5.0,314
2021/08/24 11:33,6.0,310
2021/08/24 11:34,6.0,310
2021/08/24 11:35,6.0,302
2021/08/24 11:36,6.0,302
2021/08/24 11:37,7.0,298
2021/08/24 11:38,8.0,294
2021/08/24 11:39,8.0,290
2021/08/24 11:40,8.0,289
2021/08/24 11:41,8.0,289
2021/08/24 11:42,7.0,290
2021/08/24 11:43,6.0,290
2021/08/24 11:44,7.0,289
2021/08/24 11:45,7.0,289
2021/08/24 11:46,7.0,289
2021/08/24 11:47,7.0,289
2021/08/24 11:48,7.0,290
2021/08/24 11:49,7.0,289
2021/08/24 11:50,6.0,288
2021/08/24 11:51,6.0,289
2021/08/24 11:52,6.0,288
2021/08/24 11:53,6.0,288
2021/08/24 11:54,6.0,290
2021/08/24 11:55,6.0,291
2021/08/24 11:56,6.0,292
2021/08/24 11:57,6.0,293
2021/08/24 11:58,6.0,293
2021/08/24 11:59,6.0,294
2021/08/24 12:00,5.0,296
2021/08/24 12:01,5.0,338
2021/08/24 12:02,5.0,339
2021/08/24 12:03,4.0,336
2021/08/24 12:04,4.0,336
2021/08/24 12:05,3.0,336
2021/08/24 12:06,3.0,9999
2021/08/24 12:07,2.0,9999
2021/08/24 12:08,3.0,278
2021/08/24 12:09,3.0,278
2021/08/24 12:10,3.0,281
2021/08/24 12:11,4.0,283
2021/08/24 12:12,4.0,284
2021/08/24 12:13,5.0,286
2021/08/24 12:14,6.0,291
2021/08/24 12:15,6.0,295
2021/08/24 12:16,8.0,295
2021/08/24 12:17,9.0,300
2021/08/24 12:18,10.0,269
2021/08/24 12:19,10.0,276
2021/08/24 12:20,10.0,276
2021/08/24 12:21,9.0,278
2021/08/24 12:22,9.0,279
2021/08/24 12:23,8.0,276
2021/08/24 12:24,6.0,275
2021/08/24 12:25,6.0,275
2021/08/24 12:26,4.0,9999
2021/08/24 12:27,3.0,9999
2021/08/24 12:28,3.0,9999
2021/08/24 12:29,1.0,9999
2021/08/24 12:30,1.0,9999
2021/08/24 12:31,2.0,9999
2021/08/24 12:32,3.0,293
2021/08/24 12:33,3.0,291
2021/08/24 12:34,5.0,289
2021/08/24 12:35,6.0,290
2021/08/24 12:36,6.0,290
2021/08/24 12:37,8.0,292
2021/08/24 12:38,9.0,291
2021/08/24 12:39,10.0,289
2021/08/24 12:40,12.0,286
2021/08/24 12:41,12.0,283
2021/08/24 12:42,12.0,282
2021/08/24 12:43,12.0,281
2021/08/24 12:44,12.0,280
2021/08/24 12:45,12.0,273
2021/08/24 12:46,12.0,273
2021/08/24 12:47,12.0,266
2021/08/24 12:48,12.0,256
2021/08/24 12:49,12.0,256
2021/08/24 12:50,11.0,250
2021/08/24 12:51,10.0,244
2021/08/24 12:52,9.0,236
2021/08/24 12:53,8.0,224
2021/08/24 12:54,8.0,212
2021/08/24 12:55,8.0,201
2021/08/24 12:56,8.0,193
2021/08/24 12:57,8.0,186
2021/08/24 12:58,9.0,180
2021/08/24 12:59,10.0,174
2021/08/24 13:00,11.0,169
2021/08/24 13:01,12.0,167
2021/08/24 13:02,14.0,164
2021/08/24 13:03,15.0,166
2021/08/24 13:04,15.0,170
2021/08/24 13:05,15.0,173
2021/08/24 13:06,16.0,176
2021/08/24 13:07,15.0,180
2021/08/24 13:08,14.0,182
2021/08/24 13:09,12.0,183
2021/08/24 13:10,11.0,282
2021/08/24 13:11,9.0,188
2021/08/24 13:12,7.0,9999
2021/08/24 13:13,5.0,9999
2021/08/24 13:14,4.0,9999
2021/08/24 13:15,3.0,9999
2021/08/24 13:16,1.0,9999
2021/08/24 13:17,0.0,0
2021/08/24 13:18,0.0,0
2021/08/24 13:19,0.0,0
2021/08/24 13:20,0.0,0
2021/08/24 13:21,0.0,0
2021/08/24 13:22,0.0,0
2021/08/24 13:23,0.0,0
2021/08/24 13:24,0.0,0
2021/08/24 13:25,0.0,0
2021/08/24 13:26,0.0,0
2021/08/24 13:27,0.0,0
2021/08/24 13:28,0.0,0
2021/08/24 13:29,0.0,0
2021/08/24 13:30,0.0,0
2021/08/24 13:31,0.0,0
2021/08/24 13:32,0.0,0
2021/08/24 13:33,0.0,0
2021/08/24 13:34,0.0,0
2021/08/24 13:35,0.0,0
2021/08/24 13:36,0.0,0
2021/08/24 13:37,1.0,9999
