Date,Temp,RH
2021/08/25 2:06,28.2,86
2021/08/25 2:07,28.1,86
2021/08/25 2:08,28.1,86
2021/08/25 2:09,28.1,86
2021/08/25 2:10,28.1,86
2021/08/25 2:11,28.1,87
2021/08/25 2:12,28.1,87
2021/08/25 2:13,28.1,87
2021/08/25 2:14,28.1,87
2021/08/25 2:15,28.1,87
2021/08/25 2:16,28.1,86
2021/08/25 2:17,28.1,87
2021/08/25 2:18,28.1,86
2021/08/25 2:19,28.2,86
2021/08/25 2:20,28.2,86
2021/08/25 2:21,28.2,86
2021/08/25 2:22,28.2,86
2021/08/25 2:23,28.2,86
2021/08/25 2:24,28.3,86
2021/08/25 2:25,28.3,86
2021/08/25 2:26,28.3,86
2021/08/25 2:27,28.3,86
2021/08/25 2:28,28.3,86
2021/08/25 2:29,28.3,86
2021/08/25 2:30,28.3,85
2021/08/25 2:31,28.3,86
2021/08/25 2:32,28.3,86
2021/08/25 2:33,28.3,85
2021/08/25 2:34,28.3,85
2021/08/25 2:35,28.3,85
2021/08/25 2:36,28.2,86
2021/08/25 2:37,28.2,86
2021/08/25 2:38,28.2,86
2021/08/25 2:39,28.2,86
2021/08/25 2:40,28.2,85
2021/08/25 2:41,28.2,85
2021/08/25 2:42,28.2,85
2021/08/25 2:43,28.2,85
2021/08/25 2:44,28.2,85
2021/08/25 2:45,28.2,85
2021/08/25 2:46,28.2,85
2021/08/25 2:47,28.2,85
2021/08/25 2:48,28.2,84
2021/08/25 2:49,28.2,84
2021/08/25 2:50,28.2,84
2021/08/25 2:51,28.2,85
2021/08/25 2:52,28.2,85
2021/08/25 2:53,28.2,84
2021/08/25 2:54,28.3,84
2021/08/25 2:55,28.3,84
2021/08/25 2:56,28.3,84
2021/08/25 2:57,28.3,84
2021/08/25 2:58,28.3,84
2021/08/25 2:59,28.3,84
2021/08/25 3:00,28.3,84
2021/08/25 3:01,28.3,84
2021/08/25 3:02,28.3,84
2021/08/25 3:03,28.3,84
2021/08/25 3:04,28.3,84
2021/08/25 3:05,28.3,84
2021/08/25 3:06,28.3,84
2021/08/25 3:07,28.3,84
2021/08/25 3:08,28.2,84
2021/08/25 3:09,28.2,84
2021/08/25 3:10,28.2,84
2021/08/25 3:11,28.2,84
2021/08/25 3:12,28.2,84
2021/08/25 3:13,28.2,84
2021/08/25 3:14,28.1,85
2021/08/25 3:15,28.1,86
2021/08/25 3:16,28.1,86
2021/08/25 3:17,28.1,85
2021/08/25 3:18,28.1,85
2021/08/25 3:19,28.1,85
2021/08/25 3:20,28.1,85
2021/08/25 3:21,28.0,86
2021/08/25 3:22,28.0,85
2021/08/25 3:23,28.0,86
2021/08/25 3:24,28.0,86
2021/08/25 3:25,28.0,86
2021/08/25 3:26,27.9,86
2021/08/25 3:27,27.9,85
2021/08/25 3:28,27.9,86
2021/08/25 3:29,27.9,86
2021/08/25 3:30,27.9,86
2021/08/25 3:31,27.9,86
2021/08/25 3:32,27.9,86
2021/08/25 3:33,27.8,86
2021/08/25 3:34,27.9,85
2021/08/25 3:35,27.9,85
2021/08/25 3:36,27.9,86
2021/08/25 3:37,27.9,86
2021/08/25 3:38,27.9,86
2021/08/25 3:39,27.9,86
2021/08/25 3:40,27.9,86
2021/08/25 3:41,27.8,86
2021/08/25 3:42,27.8,86
2021/08/25 3:43,27.8,86
2021/08/25 3:44,27.8,86
2021/08/25 3:45,27.8,87
2021/08/25 3:46,27.8,86
2021/08/25 3:47,27.8,86
2021/08/25 3:48,27.8,86
2021/08/25 3:49,27.8,86
2021/08/25 3:50,27.8,86
2021/08/25 3:51,27.8,86
2021/08/25 3:52,27.8,86
2021/08/25 3:53,27.8,85
2021/08/25 3:54,27.8,86
2021/08/25 3:55,27.8,86
2021/08/25 3:56,27.8,86
2021/08/25 3:57,27.8,86
2021/08/25 3:58,27.8,87
2021/08/25 3:59,27.8,86
2021/08/25 4:00,27.7,86
2021/08/25 4:01,27.7,87
2021/08/25 4:02,27.7,87
2021/08/25 4:03,27.7,87
2021/08/25 4:04,27.7,87
2021/08/25 4:05,27.7,87
2021/08/25 4:06,27.7,87
2021/08/25 4:07,27.7,87
2021/08/25 4:08,27.7,87
2021/08/25 4:09,27.6,87
2021/08/25 4:10,27.6,87
2021/08/25 4:11,27.6,87
2021/08/25 4:12,27.6,87
2021/08/25 4:13,27.6,87
2021/08/25 4:14,27.6,88
2021/08/25 4:15,27.6,88
2021/08/25 4:16,27.5,88
2021/08/25 4:17,27.5,87
2021/08/25 4:18,27.5,87
2021/08/25 4:19,27.5,87
2021/08/25 4:20,27.5,87
2021/08/25 4:21,27.5,87
2021/08/25 4:22,27.5,87
2021/08/25 4:23,27.5,87
2021/08/25 4:24,27.5,87
2021/08/25 4:25,27.5,87
2021/08/25 4:26,27.5,87
2021/08/25 4:27,27.5,87
2021/08/25 4:28,27.5,87
2021/08/25 4:29,27.5,87
2021/08/25 4:30,27.5,87
2021/08/25 4:31,27.5,87
2021/08/25 4:32,27.5,87
2021/08/25 4:33,27.5,87
2021/08/25 4:34,27.5,87
2021/08/25 4:35,27.5,87
2021/08/25 4:36,27.5,87
2021/08/25 4:37,27.5,87
2021/08/25 4:38,27.5,87
2021/08/25 4:39,27.5,87
2021/08/25 4:40,27.5,87
2021/08/25 4:41,27.5,87
2021/08/25 4:42,27.5,87
2021/08/25 4:43,27.5,87
2021/08/25 4:44,27.5,87
2021/08/25 4:45,27.5,87
2021/08/25 4:46,27.5,87
2021/08/25 4:47,27.5,87
2021/08/25 4:48,27.5,87
2021/08/25 4:49,27.5,87
2021/08/25 4:50,27.5,87
2021/08/25 4:51,27.5,87
2021/08/25 4:52,27.5,87
2021/08/25 4:53,27.5,87
2021/08/25 4:54,27.5,87
2021/08/25 4:55,27.5,87
2021/08/25 4:56,27.5,86
2021/08/25 4:57,27.5,86
2021/08/25 4:58,27.5,86
2021/08/25 4:59,27.6,86
2021/08/25 5:00,27.6,86
2021/08/25 5:01,27.6,86
2021/08/25 5:02,27.6,86
2021/08/25 5:03,27.6,86
2021/08/25 5:04,27.6,86
2021/08/25 5:05,27.6,86
2021/08/25 5:06,27.6,86
2021/08/25 5:07,27.5,86
2021/08/25 5:08,27.5,87
2021/08/25 5:09,27.5,87
2021/08/25 5:10,27.5,87
2021/08/25 5:11,27.5,86
2021/08/25 5:12,27.5,86
2021/08/25 5:13,27.6,87
2021/08/25 5:14,27.5,86
2021/08/25 5:15,27.5,86
2021/08/25 5:16,27.5,87
2021/08/25 5:17,27.5,86
2021/08/25 5:18,27.5,87
2021/08/25 5:19,27.5,87
2021/08/25 5:20,27.5,87
2021/08/25 5:21,27.5,87
2021/08/25 5:22,27.5,87
2021/08/25 5:23,27.5,86
2021/08/25 5:24,27.5,86
2021/08/25 5:25,27.5,87
2021/08/25 5:26,27.5,87
2021/08/25 5:27,27.5,87
2021/08/25 5:28,27.5,87
2021/08/25 5:29,27.5,86
2021/08/25 5:30,27.5,86
2021/08/25 5:31,27.6,86
2021/08/25 5:32,27.6,86
2021/08/25 5:33,27.6,86
2021/08/25 5:34,27.7,85
2021/08/25 5:35,27.7,85
2021/08/25 5:36,27.7,85
2021/08/25 5:37,27.7,86
2021/08/25 5:38,27.7,86
2021/08/25 5:39,27.7,86
2021/08/25 5:40,27.7,87
2021/08/25 5:41,27.7,87
2021/08/25 5:42,27.6,87
2021/08/25 5:43,27.6,87
2021/08/25 5:44,27.6,87
2021/08/25 5:45,27.6,87
2021/08/25 5:46,27.5,87
2021/08/25 5:47,27.5,88
2021/08/25 5:48,27.5,88
2021/08/25 5:49,27.5,87
2021/08/25 5:50,27.5,87
2021/08/25 5:51,27.5,87
2021/08/25 5:52,27.5,88
2021/08/25 5:53,27.4,87
2021/08/25 5:54,27.5,87
2021/08/25 5:55,27.5,88
2021/08/25 5:56,27.4,88
2021/08/25 5:57,27.4,87
2021/08/25 5:58,27.4,87
2021/08/25 5:59,27.4,87
2021/08/25 6:00,27.4,88
2021/08/25 6:01,27.4,87
2021/08/25 6:02,27.4,88
2021/08/25 6:03,27.4,88
2021/08/25 6:04,27.4,88
2021/08/25 6:05,27.4,88
2021/08/25 6:06,27.4,87
2021/08/25 6:07,27.4,88
2021/08/25 6:08,27.4,88
2021/08/25 6:09,27.4,88
2021/08/25 6:10,27.4,88
2021/08/25 6:11,27.5,87
2021/08/25 6:12,27.5,86
2021/08/25 6:13,27.6,86
2021/08/25 6:14,27.6,86
2021/08/25 6:15,27.7,85
2021/08/25 6:16,27.7,85
2021/08/25 6:17,27.7,85
2021/08/25 6:18,27.8,85
2021/08/25 6:19,27.8,85
2021/08/25 6:20,27.8,85
2021/08/25 6:21,27.8,85
2021/08/25 6:22,27.8,85
2021/08/25 6:23,27.8,85
2021/08/25 6:24,27.8,86
2021/08/25 6:25,27.8,86
2021/08/25 6:26,27.7,86
2021/08/25 6:27,27.7,86
2021/08/25 6:28,27.7,86
2021/08/25 6:29,27.7,86
2021/08/25 6:30,27.7,86
2021/08/25 6:31,27.7,86
2021/08/25 6:32,27.8,85
2021/08/25 6:33,27.8,84
2021/08/25 6:34,27.9,84
2021/08/25 6:35,27.9,84
2021/08/25 6:36,28.0,84
2021/08/25 6:37,28.0,84
2021/08/25 6:38,28.0,85
2021/08/25 6:39,28.0,84
2021/08/25 6:40,28.0,85
2021/08/25 6:41,28.0,85
2021/08/25 6:42,28.0,85
2021/08/25 6:43,28.0,85
2021/08/25 6:44,28.0,84
2021/08/25 6:45,28.0,85
2021/08/25 6:46,28.0,85
2021/08/25 6:47,28.0,85
2021/08/25 6:48,28.0,85
2021/08/25 6:49,28.1,84
2021/08/25 6:50,28.1,85
2021/08/25 6:51,28.1,84
2021/08/25 6:52,28.1,85
2021/08/25 6:53,28.1,85
2021/08/25 6:54,28.1,86
2021/08/25 6:55,28.1,84
2021/08/25 6:56,28.1,84
2021/08/25 6:57,28.2,84
2021/08/25 6:58,28.2,85
2021/08/25 6:59,28.2,84
2021/08/25 7:00,28.3,85
2021/08/25 7:01,28.3,86
2021/08/25 7:02,28.3,85
2021/08/25 7:03,28.3,85
2021/08/25 7:04,28.3,85
2021/08/25 7:05,28.3,85
2021/08/25 7:06,28.3,84
2021/08/25 7:07,28.3,85
2021/08/25 7:08,28.3,85
2021/08/25 7:09,28.3,84
2021/08/25 7:10,28.3,83
2021/08/25 7:11,28.4,85
2021/08/25 7:12,28.4,84
2021/08/25 7:13,28.3,83
2021/08/25 7:14,28.4,85
2021/08/25 7:15,28.3,84
2021/08/25 7:16,28.3,84
2021/08/25 7:17,28.3,83
2021/08/25 7:18,28.3,83
2021/08/25 7:19,28.3,84
2021/08/25 7:20,28.3,84
2021/08/25 7:21,28.3,84
2021/08/25 7:22,28.3,85
2021/08/25 7:23,28.3,84
2021/08/25 7:24,28.3,84
2021/08/25 7:25,28.3,84
2021/08/25 7:26,28.4,83
2021/08/25 7:27,28.4,83
2021/08/25 7:28,28.4,85
2021/08/25 7:29,28.5,85
2021/08/25 7:30,28.5,85
2021/08/25 7:31,28.5,84
2021/08/25 7:32,28.5,84
2021/08/25 7:33,28.6,83
2021/08/25 7:34,28.6,83
2021/08/25 7:35,28.7,83
2021/08/25 7:36,28.7,83
2021/08/25 7:37,28.7,83
2021/08/25 7:38,28.7,84
2021/08/25 7:39,28.7,83
2021/08/25 7:40,28.7,82
2021/08/25 7:41,28.8,81
2021/08/25 7:42,28.8,83
2021/08/25 7:43,28.8,84
2021/08/25 7:44,28.8,82
2021/08/25 7:45,28.8,81
2021/08/25 7:46,28.8,82
2021/08/25 7:47,28.8,82
2021/08/25 7:48,28.8,81
2021/08/25 7:49,28.8,81
2021/08/25 7:50,28.9,81
2021/08/25 7:51,28.9,82
2021/08/25 7:52,28.9,81
2021/08/25 7:53,28.9,81
2021/08/25 7:54,28.9,83
2021/08/25 7:55,28.8,83
2021/08/25 7:56,28.8,84
2021/08/25 7:57,28.7,83
2021/08/25 7:58,28.7,83
2021/08/25 7:59,28.7,84
2021/08/25 8:00,28.8,83
2021/08/25 8:01,28.8,83
2021/08/25 8:02,28.8,82
2021/08/25 8:03,28.8,82
2021/08/25 8:04,28.9,82
2021/08/25 8:05,28.9,83
2021/08/25 8:06,28.9,83
2021/08/25 8:07,29.0,82
2021/08/25 8:08,29.0,82
2021/08/25 8:09,29.1,82
2021/08/25 8:10,29.1,82
2021/08/25 8:11,29.1,81
2021/08/25 8:12,29.2,81
2021/08/25 8:13,29.2,80
2021/08/25 8:14,29.2,80
2021/08/25 8:15,29.2,79
2021/08/25 8:16,29.3,80
2021/08/25 8:17,29.3,79
2021/08/25 8:18,29.3,79
2021/08/25 8:19,29.4,79
2021/08/25 8:20,29.4,79
2021/08/25 8:21,29.5,80
2021/08/25 8:22,29.5,79
2021/08/25 8:23,29.5,79
2021/08/25 8:24,29.5,79
2021/08/25 8:25,29.5,79
2021/08/25 8:26,29.6,79
2021/08/25 8:27,29.6,79
2021/08/25 8:28,29.6,79
2021/08/25 8:29,29.5,80
2021/08/25 8:30,29.5,79
2021/08/25 8:31,29.5,79
2021/08/25 8:32,29.5,79
2021/08/25 8:33,29.5,79
2021/08/25 8:34,29.5,78
2021/08/25 8:35,29.5,78
2021/08/25 8:36,29.5,79
2021/08/25 8:37,29.5,79
2021/08/25 8:38,29.6,79
2021/08/25 8:39,29.6,79
2021/08/25 8:40,29.6,80
2021/08/25 8:41,29.6,79
2021/08/25 8:42,29.6,79
2021/08/25 8:43,29.5,78
2021/08/25 8:44,29.5,78
2021/08/25 8:45,29.5,79
2021/08/25 8:46,29.5,79
2021/08/25 8:47,29.4,79
2021/08/25 8:48,29.4,79
2021/08/25 8:49,29.4,79
2021/08/25 8:50,29.4,79
2021/08/25 8:51,29.4,80
2021/08/25 8:52,29.4,80
2021/08/25 8:53,29.4,80
2021/08/25 8:54,29.4,81
2021/08/25 8:55,29.4,81
2021/08/25 8:56,29.4,80
2021/08/25 8:57,29.3,81
2021/08/25 8:58,29.3,81
2021/08/25 8:59,29.3,81
2021/08/25 9:00,29.3,82
2021/08/25 9:01,29.2,82
2021/08/25 9:02,29.2,81
2021/08/25 9:03,29.2,82
2021/08/25 9:04,29.2,82
2021/08/25 9:05,29.3,82
2021/08/25 9:06,29.3,81
2021/08/25 9:07,29.3,81
2021/08/25 9:08,29.4,81
2021/08/25 9:09,29.4,80
2021/08/25 9:10,29.4,79
2021/08/25 9:11,29.4,80
2021/08/25 9:12,29.5,83
2021/08/25 9:13,29.5,82
2021/08/25 9:14,29.4,80
2021/08/25 9:15,29.4,80
2021/08/25 9:16,29.4,80
2021/08/25 9:17,29.4,80
2021/08/25 9:18,29.5,81
2021/08/25 9:19,29.5,80
2021/08/25 9:20,29.5,80
2021/08/25 9:21,29.5,79
2021/08/25 9:22,29.5,79
2021/08/25 9:23,29.6,79
2021/08/25 9:24,29.6,79
2021/08/25 9:25,29.7,78
2021/08/25 9:26,29.7,78
2021/08/25 9:27,29.8,78
2021/08/25 9:28,29.8,78
2021/08/25 9:29,29.8,79
2021/08/25 9:30,29.8,81
2021/08/25 9:31,29.8,80
2021/08/25 9:32,29.8,80
2021/08/25 9:33,29.9,80
2021/08/25 9:34,29.9,80
2021/08/25 9:35,29.9,79
2021/08/25 9:36,29.9,79
2021/08/25 9:37,30.0,79
2021/08/25 9:38,30.0,79
2021/08/25 9:39,30.0,79
2021/08/25 9:40,29.9,78
2021/08/25 9:41,29.9,79
2021/08/25 9:42,30.0,79
2021/08/25 9:43,30.0,79
2021/08/25 9:44,30.1,79
2021/08/25 9:45,30.2,78
2021/08/25 9:46,30.2,75
2021/08/25 9:47,30.2,76
2021/08/25 9:48,30.2,75
2021/08/25 9:49,30.2,77
2021/08/25 9:50,30.1,76
2021/08/25 9:51,30.1,75
2021/08/25 9:52,30.2,76
2021/08/25 9:53,30.1,76
2021/08/25 9:54,30.1,76
2021/08/25 9:55,30.2,77
2021/08/25 9:56,30.3,78
2021/08/25 9:57,30.3,75
2021/08/25 9:58,30.3,73
2021/08/25 9:59,30.3,74
2021/08/25 10:00,30.2,76
2021/08/25 10:01,30.2,76
2021/08/25 10:02,30.2,77
2021/08/25 10:03,30.3,76
2021/08/25 10:04,30.3,76
2021/08/25 10:05,30.4,74
2021/08/25 10:06,30.3,74
2021/08/25 10:07,30.4,76
2021/08/25 10:08,30.4,76
2021/08/25 10:09,30.5,76
2021/08/25 10:10,30.5,76
2021/08/25 10:11,30.5,75
2021/08/25 10:12,30.5,74
2021/08/25 10:13,30.6,74
2021/08/25 10:14,30.5,73
2021/08/25 10:15,30.5,74
2021/08/25 10:16,30.5,74
2021/08/25 10:17,30.5,74
2021/08/25 10:18,30.6,74
2021/08/25 10:19,30.6,74
2021/08/25 10:20,30.6,75
2021/08/25 10:21,30.7,73
2021/08/25 10:22,30.7,72
2021/08/25 10:23,30.7,74
2021/08/25 10:24,30.7,73
2021/08/25 10:25,30.7,73
2021/08/25 10:26,30.7,75
2021/08/25 10:27,30.8,76
2021/08/25 10:28,30.8,74
2021/08/25 10:29,30.8,72
2021/08/25 10:30,30.9,74
2021/08/25 10:31,30.9,71
2021/08/25 10:32,30.9,71
2021/08/25 10:33,30.9,72
2021/08/25 10:34,30.8,71
2021/08/25 10:35,30.9,74
2021/08/25 10:36,31.0,74
2021/08/25 10:37,31.0,72
2021/08/25 10:38,31.0,71
2021/08/25 10:39,30.9,71
2021/08/25 10:40,31.0,73
2021/08/25 10:41,31.1,72
2021/08/25 10:42,31.1,70
2021/08/25 10:43,31.1,71
2021/08/25 10:44,31.1,70
2021/08/25 10:45,31.1,70
2021/08/25 10:46,31.0,70
2021/08/25 10:47,31.0,70
2021/08/25 10:48,31.0,70
2021/08/25 10:49,31.0,70
2021/08/25 10:50,31.0,70
2021/08/25 10:51,31.0,69
2021/08/25 10:52,31.0,70
2021/08/25 10:53,31.0,69
2021/08/25 10:54,31.0,71
2021/08/25 10:55,31.1,70
2021/08/25 10:56,31.1,71
2021/08/25 10:57,31.1,69
2021/08/25 10:58,31.0,69
2021/08/25 10:59,31.0,70
2021/08/25 11:00,31.0,70
2021/08/25 11:01,31.0,69
2021/08/25 11:02,31.0,70
2021/08/25 11:03,31.0,70
2021/08/25 11:04,31.0,71
2021/08/25 11:05,31.1,71
2021/08/25 11:06,31.2,71
2021/08/25 11:07,31.2,70
2021/08/25 11:08,31.2,70
2021/08/25 11:09,31.2,72
2021/08/25 11:10,31.2,70
2021/08/25 11:11,31.1,70
2021/08/25 11:12,31.1,71
2021/08/25 11:13,31.1,69
2021/08/25 11:14,31.0,69
2021/08/25 11:15,31.0,71
2021/08/25 11:16,31.1,71
2021/08/25 11:17,31.1,71
2021/08/25 11:18,31.0,70
2021/08/25 11:19,31.0,71
2021/08/25 11:20,31.0,71
2021/08/25 11:21,30.9,70
2021/08/25 11:22,30.8,71
2021/08/25 11:23,30.8,71
2021/08/25 11:24,30.8,71
2021/08/25 11:25,30.8,72
2021/08/25 11:26,30.8,71
2021/08/25 11:27,30.8,72
2021/08/25 11:28,30.9,72
2021/08/25 11:29,30.9,73
2021/08/25 11:30,30.9,72
2021/08/25 11:31,30.8,71
2021/08/25 11:32,30.9,73
2021/08/25 11:33,31.0,73
2021/08/25 11:34,31.0,72
2021/08/25 11:35,30.9,71
2021/08/25 11:36,30.9,73
2021/08/25 11:37,30.9,73
2021/08/25 11:38,31.0,73
2021/08/25 11:39,31.1,75
2021/08/25 11:40,31.1,71
2021/08/25 11:41,31.0,71
2021/08/25 11:42,31.0,72
2021/08/25 11:43,31.0,71
2021/08/25 11:44,31.0,73
2021/08/25 11:45,31.1,72
2021/08/25 11:46,31.1,72
2021/08/25 11:47,31.1,72
2021/08/25 11:48,31.1,71
2021/08/25 11:49,31.1,72
2021/08/25 11:50,31.2,72
2021/08/25 11:51,31.3,72
2021/08/25 11:52,31.3,71
2021/08/25 11:53,31.4,70
2021/08/25 11:54,31.4,70
2021/08/25 11:55,31.4,71
2021/08/25 11:56,31.5,72
2021/08/25 11:57,31.4,69
2021/08/25 11:58,31.3,70
2021/08/25 11:59,31.3,71
2021/08/25 12:00,31.3,72
2021/08/25 12:01,31.4,71
2021/08/25 12:02,31.4,71
2021/08/25 12:03,31.4,71
2021/08/25 12:04,31.5,71
2021/08/25 12:05,31.5,72
2021/08/25 12:06,31.6,71
2021/08/25 12:07,31.7,72
2021/08/25 12:08,31.8,72
2021/08/25 12:09,31.8,71
2021/08/25 12:10,31.8,70
2021/08/25 12:11,31.8,70
2021/08/25 12:12,31.8,71
2021/08/25 12:13,31.8,73
2021/08/25 12:14,31.8,70
2021/08/25 12:15,31.7,70
2021/08/25 12:16,31.7,71
2021/08/25 12:17,31.6,70
2021/08/25 12:18,31.6,70
2021/08/25 12:19,31.6,71
2021/08/25 12:20,31.6,71
2021/08/25 12:21,31.5,70
2021/08/25 12:22,31.5,70
2021/08/25 12:23,31.4,71
2021/08/25 12:24,31.4,72
2021/08/25 12:25,31.4,72
2021/08/25 12:26,31.4,72
2021/08/25 12:27,31.4,71
2021/08/25 12:28,31.5,73
2021/08/25 12:29,31.5,71
2021/08/25 12:30,31.5,71
2021/08/25 12:31,31.5,70
2021/08/25 12:32,31.5,72
2021/08/25 12:33,31.5,71
2021/08/25 12:34,31.6,72
2021/08/25 12:35,31.5,72
2021/08/25 12:36,31.5,72
2021/08/25 12:37,31.6,73
2021/08/25 12:38,31.7,72
2021/08/25 12:39,31.6,71
2021/08/25 12:40,31.6,72
2021/08/25 12:41,31.6,71
2021/08/25 12:42,31.6,70
2021/08/25 12:43,31.6,71
2021/08/25 12:44,31.6,70
2021/08/25 12:45,31.6,70
2021/08/25 12:46,31.5,71
2021/08/25 12:47,31.5,71
2021/08/25 12:48,31.6,72
2021/08/25 12:49,31.6,72
2021/08/25 12:50,31.7,71
2021/08/25 12:51,31.7,70
2021/08/25 12:52,31.7,70
2021/08/25 12:53,31.7,72
2021/08/25 12:54,31.7,70
2021/08/25 12:55,31.6,71
2021/08/25 12:56,31.6,71
2021/08/25 12:57,31.5,71
2021/08/25 12:58,31.5,71
2021/08/25 12:59,31.5,70
2021/08/25 13:00,31.5,70
2021/08/25 13:01,31.5,70
2021/08/25 13:02,31.6,70
2021/08/25 13:03,31.6,69
2021/08/25 13:04,31.6,69
2021/08/25 13:05,31.5,69
2021/08/25 13:06,31.6,70
2021/08/25 13:07,31.6,70
2021/08/25 13:08,31.7,70
2021/08/25 13:09,31.7,68
2021/08/25 13:10,31.7,69
2021/08/25 13:11,31.8,71
2021/08/25 13:12,31.8,69
2021/08/25 13:13,31.8,69
2021/08/25 13:14,31.7,68
2021/08/25 13:15,31.7,69
2021/08/25 13:16,31.7,70
2021/08/25 13:17,31.7,69
2021/08/25 13:18,31.7,69
2021/08/25 13:19,31.7,72
2021/08/25 13:20,31.7,70
2021/08/25 13:21,31.7,70
2021/08/25 13:22,31.7,70
2021/08/25 13:23,31.7,70
2021/08/25 13:24,31.8,70
2021/08/25 13:25,31.8,70
2021/08/25 13:26,31.8,70
2021/08/25 13:27,31.8,69
2021/08/25 13:28,31.7,69
2021/08/25 13:29,31.7,70
2021/08/25 13:30,31.7,73
2021/08/25 13:31,31.8,70
2021/08/25 13:32,31.8,69
2021/08/25 13:33,31.8,67
2021/08/25 13:34,31.9,68
2021/08/25 13:35,31.9,66
2021/08/25 13:36,31.9,69
2021/08/25 13:37,31.9,69
2021/08/25 13:38,32.0,69
2021/08/25 13:39,32.0,69
2021/08/25 13:40,32.0,68
2021/08/25 13:41,32.0,68
