Date,Temp,RH
2021/08/25 5:36,27.4,86
2021/08/25 5:37,27.4,86
2021/08/25 5:38,27.4,86
2021/08/25 5:39,27.3,87
2021/08/25 5:40,27.3,87
2021/08/25 5:41,27.3,87
2021/08/25 5:42,27.3,86
2021/08/25 5:43,27.3,86
2021/08/25 5:44,27.3,86
2021/08/25 5:45,27.3,86
2021/08/25 5:46,27.3,86
2021/08/25 5:47,27.3,87
2021/08/25 5:48,27.3,87
2021/08/25 5:49,27.3,87
2021/08/25 5:50,27.3,87
2021/08/25 5:51,27.3,87
2021/08/25 5:52,27.2,87
2021/08/25 5:53,27.2,87
2021/08/25 5:54,27.2,87
2021/08/25 5:55,27.2,87
2021/08/25 5:56,27.2,87
2021/08/25 5:57,27.2,87
2021/08/25 5:58,27.2,87
2021/08/25 5:59,27.2,87
2021/08/25 6:00,27.2,87
2021/08/25 6:01,27.2,87
2021/08/25 6:02,27.2,87
2021/08/25 6:03,27.2,87
2021/08/25 6:04,27.2,87
2021/08/25 6:05,27.2,87
2021/08/25 6:06,27.3,85
2021/08/25 6:07,27.3,86
2021/08/25 6:08,27.2,87
2021/08/25 6:09,27.2,87
2021/08/25 6:10,27.2,87
2021/08/25 6:11,27.2,87
2021/08/25 6:12,27.2,87
2021/08/25 6:13,27.2,87
2021/08/25 6:14,27.2,87
2021/08/25 6:15,27.3,85
2021/08/25 6:16,27.3,86
2021/08/25 6:17,27.2,87
2021/08/25 6:18,27.2,87
2021/08/25 6:19,27.2,87
2021/08/25 6:20,27.2,87
2021/08/25 6:21,27.2,87
2021/08/25 6:22,27.2,87
2021/08/25 6:23,27.2,87
2021/08/25 6:24,27.2,87
2021/08/25 6:25,27.2,87
2021/08/25 6:26,27.2,87
2021/08/25 6:27,27.2,87
2021/08/25 6:28,27.2,87
2021/08/25 6:29,27.2,87
2021/08/25 6:30,27.2,87
2021/08/25 6:31,27.2,87
2021/08/25 6:32,27.2,87
2021/08/25 6:33,27.2,87
2021/08/25 6:34,27.2,87
2021/08/25 6:35,27.3,87
2021/08/25 6:36,27.3,87
2021/08/25 6:37,27.4,86
2021/08/25 6:38,27.4,87
2021/08/25 6:39,27.4,88
2021/08/25 6:40,27.4,88
2021/08/25 6:41,27.4,88
2021/08/25 6:42,27.4,88
2021/08/25 6:43,27.4,88
2021/08/25 6:44,27.4,88
2021/08/25 6:45,27.4,88
2021/08/25 6:46,27.5,87
2021/08/25 6:47,27.5,87
2021/08/25 6:48,27.5,88
2021/08/25 6:49,27.5,88
2021/08/25 6:50,27.5,88
2021/08/25 6:51,27.6,87
2021/08/25 6:52,27.6,88
2021/08/25 6:53,27.6,88
2021/08/25 6:54,27.6,88
2021/08/25 6:55,27.7,88
2021/08/25 6:56,27.7,88
2021/08/25 6:57,27.7,88
2021/08/25 6:58,27.7,88
2021/08/25 6:59,27.7,88
2021/08/25 7:00,27.7,88
2021/08/25 7:01,27.8,87
2021/08/25 7:02,27.8,87
2021/08/25 7:03,27.8,87
2021/08/25 7:04,27.8,87
2021/08/25 7:05,27.8,87
2021/08/25 7:06,27.8,87
2021/08/25 7:07,27.8,88
2021/08/25 7:08,27.8,88
2021/08/25 7:09,27.8,88
2021/08/25 7:10,27.8,88
2021/08/25 7:11,27.8,88
2021/08/25 7:12,27.8,88
2021/08/25 7:13,27.8,88
2021/08/25 7:14,27.9,86
2021/08/25 7:15,27.9,86
2021/08/25 7:16,27.9,85
2021/08/25 7:17,27.9,85
2021/08/25 7:18,28.0,85
2021/08/25 7:19,28.0,85
2021/08/25 7:20,28.1,85
2021/08/25 7:21,28.1,85
2021/08/25 7:22,28.1,85
2021/08/25 7:23,28.1,86
2021/08/25 7:24,28.1,85
2021/08/25 7:25,28.1,86
2021/08/25 7:26,28.2,85
2021/08/25 7:27,28.2,85
2021/08/25 7:28,28.3,83
2021/08/25 7:29,28.3,84
2021/08/25 7:30,28.3,84
2021/08/25 7:31,28.3,85
2021/08/25 7:32,28.4,85
2021/08/25 7:33,28.4,85
2021/08/25 7:34,28.4,85
2021/08/25 7:35,28.4,84
2021/08/25 7:36,28.4,84
2021/08/25 7:37,28.4,84
2021/08/25 7:38,28.4,84
2021/08/25 7:39,28.4,85
2021/08/25 7:40,28.4,84
2021/08/25 7:41,28.5,83
2021/08/25 7:42,28.5,83
2021/08/25 7:43,28.5,84
2021/08/25 7:44,28.6,83
2021/08/25 7:45,28.6,83
2021/08/25 7:46,28.6,84
2021/08/25 7:47,28.6,84
2021/08/25 7:48,28.7,84
2021/08/25 7:49,28.6,85
2021/08/25 7:50,28.7,84
2021/08/25 7:51,28.7,83
2021/08/25 7:52,28.7,83
2021/08/25 7:53,28.7,83
2021/08/25 7:54,28.7,83
2021/08/25 7:55,28.7,83
2021/08/25 7:56,28.7,82
2021/08/25 7:57,28.7,83
2021/08/25 7:58,28.8,83
2021/08/25 7:59,28.8,84
2021/08/25 8:00,28.8,84
2021/08/25 8:01,28.9,82
2021/08/25 8:02,28.9,82
2021/08/25 8:03,29.0,81
2021/08/25 8:04,29.0,81
2021/08/25 8:05,28.9,82
2021/08/25 8:06,29.0,81
2021/08/25 8:07,29.0,81
2021/08/25 8:08,29.0,81
2021/08/25 8:09,29.0,81
2021/08/25 8:10,29.0,80
2021/08/25 8:11,29.0,81
2021/08/25 8:12,29.0,81
2021/08/25 8:13,29.0,81
2021/08/25 8:14,29.0,82
2021/08/25 8:15,29.0,82
2021/08/25 8:16,29.1,81
2021/08/25 8:17,29.1,81
2021/08/25 8:18,29.0,82
2021/08/25 8:19,29.0,82
2021/08/25 8:20,29.0,82
2021/08/25 8:21,29.1,81
2021/08/25 8:22,29.0,81
2021/08/25 8:23,29.0,81
2021/08/25 8:24,29.0,81
2021/08/25 8:25,29.0,82
2021/08/25 8:26,29.1,82
2021/08/25 8:27,29.1,82
2021/08/25 8:28,29.1,81
2021/08/25 8:29,29.2,82
2021/08/25 8:30,29.1,82
2021/08/25 8:31,29.2,82
2021/08/25 8:32,29.2,82
2021/08/25 8:33,29.2,81
2021/08/25 8:34,29.1,81
2021/08/25 8:35,29.1,81
2021/08/25 8:36,29.0,81
2021/08/25 8:37,29.0,81
2021/08/25 8:38,29.0,81
2021/08/25 8:39,29.0,81
2021/08/25 8:40,29.0,81
2021/08/25 8:41,29.0,81
2021/08/25 8:42,28.9,81
2021/08/25 8:43,28.9,81
2021/08/25 8:44,28.9,81
2021/08/25 8:45,28.9,81
2021/08/25 8:46,28.9,81
2021/08/25 8:47,28.9,81
2021/08/25 8:48,28.9,81
2021/08/25 8:49,28.9,81
2021/08/25 8:50,28.9,82
2021/08/25 8:51,28.9,83
2021/08/25 8:52,28.9,82
2021/08/25 8:53,28.9,81
2021/08/25 8:54,28.9,81
2021/08/25 8:55,29.0,81
2021/08/25 8:56,29.1,82
2021/08/25 8:57,29.3,82
2021/08/25 8:58,29.3,83
2021/08/25 8:59,29.3,82
2021/08/25 9:00,29.4,80
2021/08/25 9:01,29.4,80
2021/08/25 9:02,29.6,80
2021/08/25 9:03,29.7,81
2021/08/25 9:04,29.8,80
2021/08/25 9:05,29.8,80
2021/08/25 9:06,29.9,79
2021/08/25 9:07,29.9,78
2021/08/25 9:08,29.9,78
2021/08/25 9:09,29.9,77
2021/08/25 9:10,29.9,78
2021/08/25 9:11,29.9,78
2021/08/25 9:12,29.9,77
2021/08/25 9:13,29.8,77
2021/08/25 9:14,29.7,78
2021/08/25 9:15,29.7,78
2021/08/25 9:16,29.7,78
2021/08/25 9:17,29.7,78
2021/08/25 9:18,29.6,78
2021/08/25 9:19,29.6,78
2021/08/25 9:20,29.6,79
2021/08/25 9:21,29.6,77
2021/08/25 9:22,29.7,76
2021/08/25 9:23,29.7,76
2021/08/25 9:24,29.7,76
2021/08/25 9:25,29.7,76
2021/08/25 9:26,29.7,76
2021/08/25 9:27,29.8,76
2021/08/25 9:28,29.8,76
2021/08/25 9:29,29.8,76
2021/08/25 9:30,29.8,75
2021/08/25 9:31,29.9,74
2021/08/25 9:32,29.9,76
2021/08/25 9:33,29.9,76
2021/08/25 9:34,29.9,75
2021/08/25 9:35,29.9,74
2021/08/25 9:36,29.9,74
2021/08/25 9:37,29.9,75
2021/08/25 9:38,29.9,76
2021/08/25 9:39,30.0,76
2021/08/25 9:40,30.0,76
2021/08/25 9:41,30.1,74
2021/08/25 9:42,30.2,73
2021/08/25 9:43,30.3,73
2021/08/25 9:44,30.3,73
2021/08/25 9:45,30.4,73
2021/08/25 9:46,30.5,73
2021/08/25 9:47,30.5,73
2021/08/25 9:48,30.6,74
2021/08/25 9:49,30.7,74
2021/08/25 9:50,30.7,75
2021/08/25 9:51,30.7,75
2021/08/25 9:52,30.7,73
2021/08/25 9:53,30.6,71
2021/08/25 9:54,30.6,70
2021/08/25 9:55,30.6,71
2021/08/25 9:56,30.7,72
2021/08/25 9:57,30.8,73
2021/08/25 9:58,30.9,73
2021/08/25 9:59,30.9,73
2021/08/25 10:00,30.9,71
2021/08/25 10:01,31.0,70
2021/08/25 10:02,31.0,70
2021/08/25 10:03,31.1,70
2021/08/25 10:04,31.1,70
2021/08/25 10:05,31.1,70
2021/08/25 10:06,31.2,71
2021/08/25 10:07,31.2,72
2021/08/25 10:08,31.2,71
2021/08/25 10:09,31.2,69
2021/08/25 10:10,31.3,69
2021/08/25 10:11,31.3,69
2021/08/25 10:12,31.2,70
2021/08/25 10:13,31.2,69
2021/08/25 10:14,31.3,68
2021/08/25 10:15,31.3,68
2021/08/25 10:16,31.3,69
2021/08/25 10:17,31.3,68
2021/08/25 10:18,31.3,67
2021/08/25 10:19,31.4,68
2021/08/25 10:20,31.4,67
2021/08/25 10:21,31.4,67
2021/08/25 10:22,31.4,66
2021/08/25 10:23,31.3,65
2021/08/25 10:24,31.3,67
2021/08/25 10:25,31.3,68
2021/08/25 10:26,31.3,67
2021/08/25 10:27,31.3,67
2021/08/25 10:28,31.3,69
2021/08/25 10:29,31.4,69
2021/08/25 10:30,31.5,71
2021/08/25 10:31,31.6,69
2021/08/25 10:32,31.6,69
2021/08/25 10:33,31.7,68
2021/08/25 10:34,31.7,69
2021/08/25 10:35,31.7,69
2021/08/25 10:36,31.7,68
2021/08/25 10:37,31.8,68
2021/08/25 10:38,31.9,68
2021/08/25 10:39,31.9,67
2021/08/25 10:40,31.9,67
2021/08/25 10:41,31.8,66
2021/08/25 10:42,31.8,66
2021/08/25 10:43,31.9,65
2021/08/25 10:44,31.9,65
2021/08/25 10:45,32.0,66
2021/08/25 10:46,31.9,68
2021/08/25 10:47,31.9,68
2021/08/25 10:48,31.8,65
2021/08/25 10:49,31.7,66
2021/08/25 10:50,31.7,66
2021/08/25 10:51,31.7,68
2021/08/25 10:52,31.8,67
2021/08/25 10:53,31.9,68
2021/08/25 10:54,31.9,68
2021/08/25 10:55,31.7,66
2021/08/25 10:56,31.6,67
2021/08/25 10:57,31.6,68
2021/08/25 10:58,31.7,68
2021/08/25 10:59,31.7,69
2021/08/25 11:00,31.7,68
2021/08/25 11:01,31.7,67
2021/08/25 11:02,31.4,67
2021/08/25 11:03,31.2,66
2021/08/25 11:04,31.2,67
2021/08/25 11:05,31.2,69
2021/08/25 11:06,31.2,70
2021/08/25 11:07,31.2,70
2021/08/25 11:08,31.3,69
2021/08/25 11:09,31.2,69
2021/08/25 11:10,31.2,69
2021/08/25 11:11,31.1,70
2021/08/25 11:12,31.1,70
2021/08/25 11:13,31.1,70
2021/08/25 11:14,31.1,71
2021/08/25 11:15,31.1,71
2021/08/25 11:16,31.1,70
2021/08/25 11:17,31.1,72
2021/08/25 11:18,31.0,71
2021/08/25 11:19,31.1,70
2021/08/25 11:20,31.2,70
2021/08/25 11:21,31.3,70
2021/08/25 11:22,31.3,69
2021/08/25 11:23,31.5,70
2021/08/25 11:24,31.6,69
2021/08/25 11:25,31.6,70
2021/08/25 11:26,31.7,69
2021/08/25 11:27,31.6,68
2021/08/25 11:28,31.5,67
2021/08/25 11:29,31.6,69
2021/08/25 11:30,31.6,70
2021/08/25 11:31,31.6,70
2021/08/25 11:32,31.7,70
2021/08/25 11:33,31.8,71
2021/08/25 11:34,31.9,71
2021/08/25 11:35,31.9,71
2021/08/25 11:36,31.9,71
2021/08/25 11:37,32.0,71
2021/08/25 11:38,32.0,70
2021/08/25 11:39,32.1,71
2021/08/25 11:40,32.1,71
2021/08/25 11:41,32.2,70
2021/08/25 11:42,32.4,71
2021/08/25 11:43,32.4,70
2021/08/25 11:44,32.3,68
2021/08/25 11:45,32.3,69
2021/08/25 11:46,32.3,69
2021/08/25 11:47,32.3,69
2021/08/25 11:48,32.3,69
2021/08/25 11:49,32.3,68
2021/08/25 11:50,32.3,66
2021/08/25 11:51,32.4,67
2021/08/25 11:52,32.4,69
2021/08/25 11:53,32.4,69
2021/08/25 11:54,32.3,67
2021/08/25 11:55,32.3,67
2021/08/25 11:56,32.4,68
2021/08/25 11:57,32.4,69
2021/08/25 11:58,32.5,67
2021/08/25 11:59,32.5,68
2021/08/25 12:00,32.5,69
2021/08/25 12:01,32.5,67
2021/08/25 12:02,32.4,67
2021/08/25 12:03,32.3,68
2021/08/25 12:04,32.2,68
2021/08/25 12:05,32.1,67
2021/08/25 12:06,32.2,67
2021/08/25 12:07,32.2,66
2021/08/25 12:08,32.2,65
2021/08/25 12:09,32.1,65
2021/08/25 12:10,32.0,65
2021/08/25 12:11,31.9,65
2021/08/25 12:12,31.8,66
2021/08/25 12:13,31.8,68
2021/08/25 12:14,31.8,66
2021/08/25 12:15,31.9,66
2021/08/25 12:16,31.9,65
2021/08/25 12:17,31.8,65
2021/08/25 12:18,31.7,65
2021/08/25 12:19,31.8,66
2021/08/25 12:20,31.8,67
2021/08/25 12:21,31.7,67
2021/08/25 12:22,31.7,66
2021/08/25 12:23,31.7,66
2021/08/25 12:24,31.7,66
2021/08/25 12:25,31.8,67
2021/08/25 12:26,31.9,68
2021/08/25 12:27,31.9,67
2021/08/25 12:28,32.0,67
2021/08/25 12:29,32.1,67
2021/08/25 12:30,32.1,67
2021/08/25 12:31,32.1,66
2021/08/25 12:32,32.1,66
2021/08/25 12:33,32.1,66
2021/08/25 12:34,32.1,66
2021/08/25 12:35,32.0,66
2021/08/25 12:36,32.1,67
2021/08/25 12:37,32.2,67
2021/08/25 12:38,32.1,67
2021/08/25 12:39,32.0,65
2021/08/25 12:40,32.0,66
2021/08/25 12:41,31.9,66
2021/08/25 12:42,32.0,67
2021/08/25 12:43,32.0,67
2021/08/25 12:44,31.9,66
2021/08/25 12:45,31.8,65
2021/08/25 12:46,31.7,65
2021/08/25 12:47,31.6,66
2021/08/25 12:48,31.7,67
2021/08/25 12:49,31.8,69
2021/08/25 12:50,32.1,69
2021/08/25 12:51,32.2,70
2021/08/25 12:52,32.1,68
2021/08/25 12:53,32.1,68
2021/08/25 12:54,32.1,67
2021/08/25 12:55,32.1,67
2021/08/25 12:56,32.2,68
2021/08/25 12:57,32.2,69
2021/08/25 12:58,32.2,67
2021/08/25 12:59,32.2,67
2021/08/25 13:00,32.1,68
2021/08/25 13:01,32.1,68
2021/08/25 13:02,32.0,68
2021/08/25 13:03,32.0,68
2021/08/25 13:04,31.9,68
2021/08/25 13:05,31.8,68
2021/08/25 13:06,31.8,67
2021/08/25 13:07,31.7,68
2021/08/25 13:08,31.7,68
2021/08/25 13:09,31.7,68
2021/08/25 13:10,31.8,66
2021/08/25 13:11,31.8,65
2021/08/25 13:12,31.9,65
2021/08/25 13:13,32.0,67
2021/08/25 13:14,32.1,67
2021/08/25 13:15,32.2,65
2021/08/25 13:16,32.2,64
2021/08/25 13:17,32.2,64
2021/08/25 13:18,32.3,65
2021/08/25 13:19,32.4,64
2021/08/25 13:20,32.4,64
2021/08/25 13:21,32.5,64
2021/08/25 13:22,32.4,63
2021/08/25 13:23,32.4,61
2021/08/25 13:24,32.5,63
2021/08/25 13:25,32.5,62
2021/08/25 13:26,32.6,62
2021/08/25 13:27,32.6,63
2021/08/25 13:28,32.7,63
2021/08/25 13:29,32.7,62
2021/08/25 13:30,32.8,62
2021/08/25 13:31,32.9,62
2021/08/25 13:32,33.0,62
2021/08/25 13:33,33.0,64
2021/08/25 13:34,33.1,64
2021/08/25 13:35,33.1,64
2021/08/25 13:36,33.1,64
2021/08/25 13:37,33.0,64
2021/08/25 13:38,33.0,64
2021/08/25 13:39,33.0,63
2021/08/25 13:40,33.0,61
2021/08/25 13:41,32.9,61
