Date,Wind Spd, Wind Dir
2021/08/25 0:00,7.0,104
2021/08/25 0:01,7.0,107
2021/08/25 0:02,6.0,109
2021/08/25 0:03,6.0,108
2021/08/25 0:04,6.0,108
2021/08/25 0:05,5.0,108
2021/08/25 0:06,5.0,107
2021/08/25 0:07,5.0,108
2021/08/25 0:08,5.0,112
2021/08/25 0:09,5.0,112
2021/08/25 0:10,4.0,111
2021/08/25 0:11,4.0,85
2021/08/25 0:12,5.0,86
2021/08/25 0:13,5.0,89
2021/08/25 0:14,5.0,91
2021/08/25 0:15,5.0,93
2021/08/25 0:16,5.0,94
2021/08/25 0:17,5.0,94
2021/08/25 0:18,6.0,97
2021/08/25 0:19,6.0,101
2021/08/25 0:20,6.0,101
2021/08/25 0:21,7.0,103
2021/08/25 0:22,6.0,104
2021/08/25 0:23,6.0,103
2021/08/25 0:24,6.0,104
2021/08/25 0:25,6.0,102
2021/08/25 0:26,6.0,102
2021/08/25 0:27,6.0,104
2021/08/25 0:28,6.0,102
2021/08/25 0:29,5.0,100
2021/08/25 0:30,5.0,101
2021/08/25 0:31,6.0,103
2021/08/25 0:32,6.0,106
2021/08/25 0:33,6.0,108
2021/08/25 0:34,6.0,109
2021/08/25 0:35,6.0,112
2021/08/25 0:36,7.0,114
2021/08/25 0:37,7.0,115
2021/08/25 0:38,7.0,118
2021/08/25 0:39,7.0,120
2021/08/25 0:40,6.0,120
2021/08/25 0:41,6.0,119
2021/08/25 0:42,6.0,120
2021/08/25 0:43,6.0,121
2021/08/25 0:44,6.0,122
2021/08/25 0:45,6.0,123
2021/08/25 0:46,5.0,120
2021/08/25 0:47,5.0,116
2021/08/25 0:48,5.0,113
2021/08/25 0:49,6.0,109
2021/08/25 0:50,6.0,107
2021/08/25 0:51,6.0,105
2021/08/25 0:52,6.0,102
2021/08/25 0:53,6.0,97
2021/08/25 0:54,6.0,95
2021/08/25 0:55,6.0,92
2021/08/25 0:56,6.0,91
2021/08/25 0:57,6.0,93
2021/08/25 0:58,6.0,95
2021/08/25 0:59,6.0,99
2021/08/25 1:00,6.0,102
2021/08/25 1:01,6.0,106
2021/08/25 1:02,6.0,107
2021/08/25 1:03,6.0,111
2021/08/25 1:04,6.0,114
2021/08/25 1:05,6.0,117
2021/08/25 1:06,6.0,120
2021/08/25 1:07,6.0,121
2021/08/25 1:08,6.0,122
2021/08/25 1:09,6.0,124
2021/08/25 1:10,6.0,124
2021/08/25 1:11,6.0,124
2021/08/25 1:12,6.0,123
2021/08/25 1:13,6.0,122
2021/08/25 1:14,6.0,120
2021/08/25 1:15,6.0,118
2021/08/25 1:16,6.0,118
2021/08/25 1:17,6.0,117
2021/08/25 1:18,6.0,115
2021/08/25 1:19,6.0,112
2021/08/25 1:20,6.0,112
2021/08/25 1:21,6.0,110
2021/08/25 1:22,6.0,111
2021/08/25 1:23,6.0,112
2021/08/25 1:24,6.0,114
2021/08/25 1:25,6.0,117
2021/08/25 1:26,6.0,119
2021/08/25 1:27,5.0,118
2021/08/25 1:28,5.0,118
2021/08/25 1:29,4.0,120
2021/08/25 1:30,4.0,118
2021/08/25 1:31,4.0,117
2021/08/25 1:32,4.0,118
2021/08/25 1:33,5.0,119
2021/08/25 1:34,5.0,117
2021/08/25 1:35,5.0,114
2021/08/25 1:36,5.0,113
2021/08/25 1:37,6.0,115
2021/08/25 1:38,6.0,119
2021/08/25 1:39,6.0,120
2021/08/25 1:40,6.0,122
2021/08/25 1:41,6.0,122
2021/08/25 1:42,6.0,122
2021/08/25 1:43,6.0,121
2021/08/25 1:44,6.0,123
2021/08/25 1:45,6.0,122
2021/08/25 1:46,6.0,122
2021/08/25 1:47,6.0,120
2021/08/25 1:48,6.0,118
2021/08/25 1:49,6.0,116
2021/08/25 1:50,6.0,116
2021/08/25 1:51,6.0,119
2021/08/25 1:52,6.0,121
2021/08/25 1:53,6.0,121
2021/08/25 1:54,6.0,121
2021/08/25 1:55,6.0,122
2021/08/25 1:56,6.0,124
2021/08/25 1:57,7.0,127
2021/08/25 1:58,8.0,129
2021/08/25 1:59,8.0,131
2021/08/25 2:00,8.0,132
2021/08/25 2:01,8.0,132
2021/08/25 2:02,9.0,130
2021/08/25 2:03,9.0,130
2021/08/25 2:04,9.0,129
2021/08/25 2:05,8.0,129
2021/08/25 2:06,8.0,126
2021/08/25 2:07,6.0,121
2021/08/25 2:08,6.0,119
2021/08/25 2:09,6.0,118
2021/08/25 2:10,5.0,118
2021/08/25 2:11,5.0,114
2021/08/25 2:12,5.0,113
2021/08/25 2:13,5.0,113
2021/08/25 2:14,5.0,112
2021/08/25 2:15,6.0,113
2021/08/25 2:16,6.0,116
2021/08/25 2:17,6.0,118
2021/08/25 2:18,6.0,121
2021/08/25 2:19,6.0,121
2021/08/25 2:20,6.0,118
2021/08/25 2:21,6.0,118
2021/08/25 2:22,6.0,116
2021/08/25 2:23,6.0,116
2021/08/25 2:24,6.0,114
2021/08/25 2:25,6.0,113
2021/08/25 2:26,6.0,110
2021/08/25 2:27,5.0,109
2021/08/25 2:28,5.0,103
2021/08/25 2:29,6.0,99
2021/08/25 2:30,6.0,100
2021/08/25 2:31,6.0,104
2021/08/25 2:32,6.0,107
2021/08/25 2:33,5.0,106
2021/08/25 2:34,5.0,105
2021/08/25 2:35,5.0,105
2021/08/25 2:36,5.0,89
2021/08/25 2:37,5.0,95
2021/08/25 2:38,4.0,93
2021/08/25 2:39,4.0,92
