Date,Temp,RH
2021/08/25 2:17,26.8,93
2021/08/25 2:18,26.8,94
2021/08/25 2:19,26.8,93
2021/08/25 2:20,26.8,94
2021/08/25 2:21,26.8,94
2021/08/25 2:22,26.8,94
2021/08/25 2:23,26.8,94
2021/08/25 2:24,26.8,94
2021/08/25 2:25,26.8,94
2021/08/25 2:26,26.8,94
2021/08/25 2:27,26.8,94
2021/08/25 2:28,26.8,94
2021/08/25 2:29,26.8,94
2021/08/25 2:30,26.9,94
2021/08/25 2:31,26.9,94
2021/08/25 2:32,26.9,94
2021/08/25 2:33,26.9,94
2021/08/25 2:34,26.9,94
2021/08/25 2:35,26.9,94
2021/08/25 2:36,26.9,94
2021/08/25 2:37,26.9,94
2021/08/25 2:38,26.9,94
2021/08/25 2:39,26.9,94
2021/08/25 2:40,26.9,94
2021/08/25 2:41,26.9,94
2021/08/25 2:42,26.9,94
2021/08/25 2:43,26.9,94
2021/08/25 2:44,26.9,94
2021/08/25 2:45,27.0,93
2021/08/25 2:46,27.0,93
2021/08/25 2:47,27.0,93
2021/08/25 2:48,27.0,93
2021/08/25 2:49,27.0,93
2021/08/25 2:50,27.0,93
2021/08/25 2:51,27.0,93
2021/08/25 2:52,27.0,93
2021/08/25 2:53,27.0,93
2021/08/25 2:54,27.0,93
2021/08/25 2:55,27.0,93
2021/08/25 2:56,27.0,93
2021/08/25 2:57,27.0,93
2021/08/25 2:58,27.0,93
2021/08/25 2:59,27.0,93
2021/08/25 3:00,27.0,93
2021/08/25 3:01,27.0,93
2021/08/25 3:02,27.0,93
2021/08/25 3:03,27.0,93
2021/08/25 3:04,27.0,93
2021/08/25 3:05,27.0,93
2021/08/25 3:06,27.0,93
2021/08/25 3:07,27.0,93
2021/08/25 3:08,27.0,93
2021/08/25 3:09,27.0,93
2021/08/25 3:10,27.0,93
2021/08/25 3:11,27.0,93
2021/08/25 3:12,27.0,93
2021/08/25 3:13,26.9,93
2021/08/25 3:14,26.9,93
2021/08/25 3:15,26.9,93
2021/08/25 3:16,26.9,93
2021/08/25 3:17,26.9,93
2021/08/25 3:18,26.9,93
2021/08/25 3:19,26.9,94
2021/08/25 3:20,26.9,93
2021/08/25 3:21,26.9,93
2021/08/25 3:22,26.9,93
2021/08/25 3:23,26.9,93
2021/08/25 3:24,26.9,93
2021/08/25 3:25,26.9,93
2021/08/25 3:26,26.9,93
2021/08/25 3:27,26.9,93
2021/08/25 3:28,26.9,93
2021/08/25 3:29,26.9,93
2021/08/25 3:30,26.9,93
2021/08/25 3:31,26.9,93
2021/08/25 3:32,26.9,93
2021/08/25 3:33,26.9,93
2021/08/25 3:34,26.9,93
2021/08/25 3:35,26.9,94
2021/08/25 3:36,26.9,94
2021/08/25 3:37,26.9,94
2021/08/25 3:38,26.9,94
2021/08/25 3:39,26.9,94
2021/08/25 3:40,26.8,93
2021/08/25 3:41,26.8,93
2021/08/25 3:42,26.8,93
2021/08/25 3:43,26.8,93
2021/08/25 3:44,26.8,93
2021/08/25 3:45,26.8,93
2021/08/25 3:46,26.8,93
2021/08/25 3:47,26.8,93
2021/08/25 3:48,26.8,93
2021/08/25 3:49,26.8,93
2021/08/25 3:50,26.8,93
2021/08/25 3:51,26.8,93
2021/08/25 3:52,26.8,93
2021/08/25 3:53,26.8,93
2021/08/25 3:54,26.8,93
2021/08/25 3:55,26.8,93
2021/08/25 3:56,26.8,93
2021/08/25 3:57,26.8,93
2021/08/25 3:58,26.7,93
2021/08/25 3:59,26.7,93
2021/08/25 4:00,26.7,93
2021/08/25 4:01,26.7,94
2021/08/25 4:02,26.7,93
2021/08/25 4:03,26.7,94
2021/08/25 4:04,26.7,94
2021/08/25 4:05,26.7,94
2021/08/25 4:06,26.7,93
2021/08/25 4:07,26.7,93
2021/08/25 4:08,26.7,94
2021/08/25 4:09,26.7,94
2021/08/25 4:10,26.7,94
2021/08/25 4:11,26.7,94
2021/08/25 4:12,26.7,94
2021/08/25 4:13,26.6,93
2021/08/25 4:14,26.7,94
2021/08/25 4:15,26.6,93
2021/08/25 4:16,26.6,93
2021/08/25 4:17,26.6,93
2021/08/25 4:18,26.6,93
2021/08/25 4:19,26.6,93
2021/08/25 4:20,26.7,92
2021/08/25 4:21,26.7,92
2021/08/25 4:22,26.7,92
2021/08/25 4:23,26.7,93
2021/08/25 4:24,26.7,93
2021/08/25 4:25,26.7,93
2021/08/25 4:26,26.7,93
2021/08/25 4:27,26.7,93
2021/08/25 4:28,26.7,93
2021/08/25 4:29,26.7,93
2021/08/25 4:30,26.7,94
2021/08/25 4:31,26.7,94
2021/08/25 4:32,26.6,94
2021/08/25 4:33,26.6,94
2021/08/25 4:34,26.6,94
2021/08/25 4:35,26.6,94
2021/08/25 4:36,26.6,94
2021/08/25 4:37,26.6,94
2021/08/25 4:38,26.6,94
2021/08/25 4:39,26.6,94
2021/08/25 4:40,26.6,94
2021/08/25 4:41,26.6,94
2021/08/25 4:42,26.5,94
2021/08/25 4:43,26.6,94
2021/08/25 4:44,26.5,94
2021/08/25 4:45,26.5,94
2021/08/25 4:46,26.5,94
2021/08/25 4:47,26.5,94
2021/08/25 4:48,26.5,95
2021/08/25 4:49,26.5,95
2021/08/25 4:50,26.5,95
2021/08/25 4:51,26.5,94
2021/08/25 4:52,26.5,94
2021/08/25 4:53,26.4,94
2021/08/25 4:54,26.4,94
2021/08/25 4:55,26.4,94
2021/08/25 4:56,26.4,94
2021/08/25 4:57,26.4,94
2021/08/25 4:58,26.4,94
2021/08/25 4:59,26.4,94
2021/08/25 5:00,26.4,94
2021/08/25 5:01,26.3,94
2021/08/25 5:02,26.3,94
2021/08/25 5:03,26.3,94
2021/08/25 5:04,26.3,94
2021/08/25 5:05,26.3,94
2021/08/25 5:06,26.3,94
2021/08/25 5:07,26.3,95
2021/08/25 5:08,26.3,95
2021/08/25 5:09,26.3,95
2021/08/25 5:10,26.3,95
2021/08/25 5:11,26.3,94
2021/08/25 5:12,26.3,94
2021/08/25 5:13,26.3,95
2021/08/25 5:14,26.3,95
2021/08/25 5:15,26.3,95
2021/08/25 5:16,26.3,95
2021/08/25 5:17,26.3,94
2021/08/25 5:18,26.3,95
2021/08/25 5:19,26.3,95
2021/08/25 5:20,26.3,94
2021/08/25 5:21,26.3,95
2021/08/25 5:22,26.3,95
2021/08/25 5:23,26.3,95
2021/08/25 5:24,26.3,95
2021/08/25 5:25,26.3,94
2021/08/25 5:26,26.3,94
2021/08/25 5:27,26.3,95
2021/08/25 5:28,26.3,95
2021/08/25 5:29,26.3,95
2021/08/25 5:30,26.3,95
2021/08/25 5:31,26.3,95
2021/08/25 5:32,26.3,94
2021/08/25 5:33,26.3,94
2021/08/25 5:34,26.3,95
2021/08/25 5:35,26.3,95
2021/08/25 5:36,26.3,95
2021/08/25 5:37,26.3,95
2021/08/25 5:38,26.3,95
2021/08/25 5:39,26.3,95
2021/08/25 5:40,26.3,95
2021/08/25 5:41,26.3,95
2021/08/25 5:42,26.3,95
2021/08/25 5:43,26.3,95
2021/08/25 5:44,26.3,95
2021/08/25 5:45,26.3,95
2021/08/25 5:46,26.3,95
2021/08/25 5:47,26.3,95
2021/08/25 5:48,26.3,95
2021/08/25 5:49,26.3,95
2021/08/25 5:50,26.3,95
2021/08/25 5:51,26.3,95
2021/08/25 5:52,26.3,95
2021/08/25 5:53,26.3,95
2021/08/25 5:54,26.3,95
2021/08/25 5:55,26.3,95
2021/08/25 5:56,26.3,95
2021/08/25 5:57,26.2,95
2021/08/25 5:58,26.2,95
2021/08/25 5:59,26.2,95
2021/08/25 6:00,26.2,95
2021/08/25 6:01,26.2,95
2021/08/25 6:02,26.2,95
2021/08/25 6:03,26.2,95
2021/08/25 6:04,26.1,95
2021/08/25 6:05,26.1,95
2021/08/25 6:06,26.1,95
2021/08/25 6:07,26.1,95
2021/08/25 6:08,26.2,95
2021/08/25 6:09,26.2,95
2021/08/25 6:10,26.1,95
2021/08/25 6:11,26.1,95
2021/08/25 6:12,26.1,95
2021/08/25 6:13,26.1,95
2021/08/25 6:14,26.1,95
2021/08/25 6:15,26.1,95
2021/08/25 6:16,26.1,95
2021/08/25 6:17,26.1,95
2021/08/25 6:18,26.1,95
2021/08/25 6:19,26.1,95
2021/08/25 6:20,26.0,95
2021/08/25 6:21,26.0,95
2021/08/25 6:22,26.0,96
2021/08/25 6:23,26.0,96
2021/08/25 6:24,26.0,96
2021/08/25 6:25,26.0,96
2021/08/25 6:26,26.0,95
2021/08/25 6:27,26.0,95
2021/08/25 6:28,26.1,95
2021/08/25 6:29,26.1,95
2021/08/25 6:30,26.1,95
2021/08/25 6:31,26.1,95
2021/08/25 6:32,26.1,95
2021/08/25 6:33,26.1,95
2021/08/25 6:34,26.1,95
2021/08/25 6:35,26.1,95
2021/08/25 6:36,26.1,95
2021/08/25 6:37,26.1,95
2021/08/25 6:38,26.1,95
2021/08/25 6:39,26.1,95
2021/08/25 6:40,26.2,95
2021/08/25 6:41,26.1,95
2021/08/25 6:42,26.2,95
2021/08/25 6:43,26.2,94
2021/08/25 6:44,26.2,94
2021/08/25 6:45,26.2,94
2021/08/25 6:46,26.2,94
2021/08/25 6:47,26.3,94
2021/08/25 6:48,26.3,93
2021/08/25 6:49,26.4,93
2021/08/25 6:50,26.4,94
2021/08/25 6:51,26.4,94
2021/08/25 6:52,26.4,95
2021/08/25 6:53,26.4,94
2021/08/25 6:54,26.5,93
2021/08/25 6:55,26.5,93
2021/08/25 6:56,26.5,93
2021/08/25 6:57,26.5,93
2021/08/25 6:58,26.5,94
2021/08/25 6:59,26.6,94
2021/08/25 7:00,26.6,94
2021/08/25 7:01,26.6,94
2021/08/25 7:02,26.6,94
2021/08/25 7:03,26.6,94
2021/08/25 7:04,26.6,94
2021/08/25 7:05,26.6,94
2021/08/25 7:06,26.6,94
2021/08/25 7:07,26.6,94
2021/08/25 7:08,26.6,94
2021/08/25 7:09,26.6,94
2021/08/25 7:10,26.6,94
2021/08/25 7:11,26.7,93
2021/08/25 7:12,26.7,94
2021/08/25 7:13,26.7,94
2021/08/25 7:14,26.7,94
2021/08/25 7:15,26.7,94
2021/08/25 7:16,26.7,94
2021/08/25 7:17,26.7,94
2021/08/25 7:18,26.7,94
2021/08/25 7:19,26.7,94
2021/08/25 7:20,26.8,94
2021/08/25 7:21,26.8,94
2021/08/25 7:22,26.8,94
2021/08/25 7:23,26.8,94
2021/08/25 7:24,26.8,94
2021/08/25 7:25,26.8,93
2021/08/25 7:26,26.8,93
2021/08/25 7:27,26.8,93
2021/08/25 7:28,26.8,93
2021/08/25 7:29,26.8,93
2021/08/25 7:30,26.8,93
2021/08/25 7:31,26.9,93
2021/08/25 7:32,26.9,93
2021/08/25 7:33,26.9,94
2021/08/25 7:34,26.9,94
2021/08/25 7:35,26.9,94
2021/08/25 7:36,26.9,94
2021/08/25 7:37,26.9,94
2021/08/25 7:38,26.9,93
2021/08/25 7:39,26.9,93
2021/08/25 7:40,26.9,93
2021/08/25 7:41,27.0,94
2021/08/25 7:42,27.0,93
2021/08/25 7:43,27.0,94
2021/08/25 7:44,27.0,94
2021/08/25 7:45,27.0,93
2021/08/25 7:46,27.0,93
2021/08/25 7:47,27.0,93
2021/08/25 7:48,27.0,93
2021/08/25 7:49,27.0,93
2021/08/25 7:50,27.0,93
2021/08/25 7:51,27.0,93
2021/08/25 7:52,27.0,93
2021/08/25 7:53,27.0,93
2021/08/25 7:54,27.0,92
2021/08/25 7:55,27.0,92
2021/08/25 7:56,27.0,92
2021/08/25 7:57,27.0,93
2021/08/25 7:58,27.0,94
2021/08/25 7:59,27.0,94
2021/08/25 8:00,27.0,94
2021/08/25 8:01,27.0,94
2021/08/25 8:02,27.0,93
2021/08/25 8:03,27.1,93
2021/08/25 8:04,27.1,93
2021/08/25 8:05,27.1,93
2021/08/25 8:06,27.1,93
2021/08/25 8:07,27.1,93
2021/08/25 8:08,27.2,94
2021/08/25 8:09,27.2,94
2021/08/25 8:10,27.2,95
2021/08/25 8:11,27.2,94
2021/08/25 8:12,27.2,92
2021/08/25 8:13,27.2,92
2021/08/25 8:14,27.2,92
2021/08/25 8:15,27.2,92
2021/08/25 8:16,27.3,93
2021/08/25 8:17,27.3,92
2021/08/25 8:18,27.3,92
2021/08/25 8:19,27.3,92
2021/08/25 8:20,27.4,92
2021/08/25 8:21,27.4,92
2021/08/25 8:22,27.4,91
2021/08/25 8:23,27.5,91
2021/08/25 8:24,27.5,90
2021/08/25 8:25,27.5,90
2021/08/25 8:26,27.5,91
2021/08/25 8:27,27.5,92
2021/08/25 8:28,27.5,92
2021/08/25 8:29,27.5,92
2021/08/25 8:30,27.5,92
2021/08/25 8:31,27.5,92
2021/08/25 8:32,27.6,92
2021/08/25 8:33,27.6,92
2021/08/25 8:34,27.6,92
2021/08/25 8:35,27.6,92
2021/08/25 8:36,27.6,93
2021/08/25 8:37,27.6,93
2021/08/25 8:38,27.6,92
2021/08/25 8:39,27.6,91
2021/08/25 8:40,27.6,91
2021/08/25 8:41,27.6,92
2021/08/25 8:42,27.6,92
2021/08/25 8:43,27.6,91
2021/08/25 8:44,27.6,92
2021/08/25 8:45,27.6,91
2021/08/25 8:46,27.6,91
2021/08/25 8:47,27.6,90
2021/08/25 8:48,27.6,89
2021/08/25 8:49,27.6,89
2021/08/25 8:50,27.6,89
2021/08/25 8:51,27.6,89
2021/08/25 8:52,27.6,89
2021/08/25 8:53,27.6,90
2021/08/25 8:54,27.6,90
2021/08/25 8:55,27.6,90
2021/08/25 8:56,27.6,89
2021/08/25 8:57,27.6,89
2021/08/25 8:58,27.6,88
2021/08/25 8:59,27.6,89
2021/08/25 9:00,27.6,89
2021/08/25 9:01,27.6,89
2021/08/25 9:02,27.7,88
2021/08/25 9:03,27.7,88
2021/08/25 9:04,27.7,87
2021/08/25 9:05,27.7,87
2021/08/25 9:06,27.7,87
2021/08/25 9:07,27.8,89
2021/08/25 9:08,27.8,89
2021/08/25 9:09,27.8,89
2021/08/25 9:10,27.8,89
2021/08/25 9:11,27.8,90
2021/08/25 9:12,27.8,89
2021/08/25 9:13,27.8,90
2021/08/25 9:14,27.8,90
2021/08/25 9:15,27.7,90
2021/08/25 9:16,27.7,89
2021/08/25 9:17,27.7,88
2021/08/25 9:18,27.7,88
2021/08/25 9:19,27.7,89
2021/08/25 9:20,27.7,89
2021/08/25 9:21,27.7,89
2021/08/25 9:22,27.7,89
2021/08/25 9:23,27.8,88
2021/08/25 9:24,27.8,89
2021/08/25 9:25,27.8,89
2021/08/25 9:26,27.8,89
2021/08/25 9:27,27.8,90
2021/08/25 9:28,27.8,90
2021/08/25 9:29,27.8,90
2021/08/25 9:30,27.8,89
2021/08/25 9:31,27.9,89
2021/08/25 9:32,27.9,89
2021/08/25 9:33,27.9,88
2021/08/25 9:34,28.0,87
2021/08/25 9:35,28.0,88
2021/08/25 9:36,28.0,89
2021/08/25 9:37,28.0,89
2021/08/25 9:38,28.1,89
2021/08/25 9:39,28.1,89
2021/08/25 9:40,28.1,89
2021/08/25 9:41,28.1,88
2021/08/25 9:42,28.1,88
2021/08/25 9:43,28.1,88
2021/08/25 9:44,28.1,88
2021/08/25 9:45,28.1,88
2021/08/25 9:46,28.1,88
2021/08/25 9:47,28.1,88
2021/08/25 9:48,28.1,87
2021/08/25 9:49,28.1,87
2021/08/25 9:50,28.1,87
2021/08/25 9:51,28.1,87
2021/08/25 9:52,28.1,87
2021/08/25 9:53,28.1,87
2021/08/25 9:54,28.1,88
2021/08/25 9:55,28.1,88
2021/08/25 9:56,28.1,88
2021/08/25 9:57,28.1,88
2021/08/25 9:58,28.1,88
2021/08/25 9:59,28.1,87
2021/08/25 10:00,28.2,87
2021/08/25 10:01,28.2,88
2021/08/25 10:02,28.2,88
2021/08/25 10:03,28.2,85
2021/08/25 10:04,28.2,83
2021/08/25 10:05,28.2,85
2021/08/25 10:06,28.2,86
2021/08/25 10:07,28.2,86
2021/08/25 10:08,28.2,86
2021/08/25 10:09,28.2,85
2021/08/25 10:10,28.2,85
2021/08/25 10:11,28.2,87
2021/08/25 10:12,28.2,87
2021/08/25 10:13,28.2,86
2021/08/25 10:14,28.2,85
2021/08/25 10:15,28.2,86
2021/08/25 10:16,28.2,86
2021/08/25 10:17,28.3,86
2021/08/25 10:18,28.4,85
2021/08/25 10:19,28.4,86
2021/08/25 10:20,28.4,86
2021/08/25 10:21,28.5,85
2021/08/25 10:22,28.5,85
2021/08/25 10:23,28.5,85
2021/08/25 10:24,28.5,85
2021/08/25 10:25,28.5,84
2021/08/25 10:26,28.6,85
2021/08/25 10:27,28.6,86
2021/08/25 10:28,28.6,86
2021/08/25 10:29,28.6,85
2021/08/25 10:30,28.7,83
2021/08/25 10:31,28.7,84
2021/08/25 10:32,28.7,85
2021/08/25 10:33,28.8,84
2021/08/25 10:34,28.8,84
2021/08/25 10:35,28.8,85
2021/08/25 10:36,28.8,82
2021/08/25 10:37,28.8,82
2021/08/25 10:38,28.9,82
2021/08/25 10:39,28.9,82
2021/08/25 10:40,29.0,82
2021/08/25 10:41,29.0,82
2021/08/25 10:42,29.0,83
2021/08/25 10:43,28.9,82
2021/08/25 10:44,28.9,82
2021/08/25 10:45,28.9,82
2021/08/25 10:46,28.9,83
2021/08/25 10:47,29.0,83
2021/08/25 10:48,29.0,82
2021/08/25 10:49,29.1,81
2021/08/25 10:50,29.1,81
2021/08/25 10:51,29.2,81
2021/08/25 10:52,29.2,82
2021/08/25 10:53,29.2,81
2021/08/25 10:54,29.3,80
2021/08/25 10:55,29.3,79
2021/08/25 10:56,29.3,80
2021/08/25 10:57,29.3,80
2021/08/25 10:58,29.4,80
2021/08/25 10:59,29.4,81
2021/08/25 11:00,29.5,81
2021/08/25 11:01,29.5,81
2021/08/25 11:02,29.5,80
2021/08/25 11:03,29.5,78
2021/08/25 11:04,29.5,79
2021/08/25 11:05,29.6,79
2021/08/25 11:06,29.6,80
2021/08/25 11:07,29.6,78
2021/08/25 11:08,29.6,77
2021/08/25 11:09,29.6,77
2021/08/25 11:10,29.6,78
2021/08/25 11:11,29.6,79
2021/08/25 11:12,29.6,77
2021/08/25 11:13,29.6,80
2021/08/25 11:14,29.6,79
2021/08/25 11:15,29.6,79
2021/08/25 11:16,29.6,79
2021/08/25 11:17,29.6,79
2021/08/25 11:18,29.6,79
2021/08/25 11:19,29.7,79
2021/08/25 11:20,29.7,80
2021/08/25 11:21,29.7,79
2021/08/25 11:22,29.7,79
2021/08/25 11:23,29.7,79
2021/08/25 11:24,29.8,79
2021/08/25 11:25,29.8,79
2021/08/25 11:26,29.9,79
2021/08/25 11:27,29.9,80
2021/08/25 11:28,30.0,80
2021/08/25 11:29,30.0,78
2021/08/25 11:30,30.0,78
2021/08/25 11:31,30.0,78
2021/08/25 11:32,30.0,79
2021/08/25 11:33,30.0,80
2021/08/25 11:34,30.0,79
2021/08/25 11:35,30.0,80
2021/08/25 11:36,30.0,76
2021/08/25 11:37,30.1,79
2021/08/25 11:38,30.2,78
2021/08/25 11:39,30.2,78
2021/08/25 11:40,30.2,78
2021/08/25 11:41,30.2,79
2021/08/25 11:42,30.3,80
2021/08/25 11:43,30.3,80
2021/08/25 11:44,30.3,79
2021/08/25 11:45,30.2,78
2021/08/25 11:46,30.2,79
2021/08/25 11:47,30.2,80
2021/08/25 11:48,30.2,78
2021/08/25 11:49,30.1,78
2021/08/25 11:50,30.1,77
2021/08/25 11:51,30.0,77
2021/08/25 11:52,30.0,78
2021/08/25 11:53,30.0,78
2021/08/25 11:54,30.0,78
2021/08/25 11:55,30.0,80
2021/08/25 11:56,30.1,79
2021/08/25 11:57,30.1,78
2021/08/25 11:58,30.1,78
2021/08/25 11:59,30.1,80
2021/08/25 12:00,30.1,79
2021/08/25 12:01,30.1,78
2021/08/25 12:02,30.2,80
2021/08/25 12:03,30.2,79
2021/08/25 12:04,30.2,78
2021/08/25 12:05,30.2,77
2021/08/25 12:06,30.2,77
2021/08/25 12:07,30.2,78
2021/08/25 12:08,30.3,79
2021/08/25 12:09,30.3,81
2021/08/25 12:10,30.4,80
2021/08/25 12:11,30.4,77
2021/08/25 12:12,30.4,76
2021/08/25 12:13,30.4,77
2021/08/25 12:14,30.4,77
2021/08/25 12:15,30.4,78
2021/08/25 12:16,30.4,79
2021/08/25 12:17,30.4,77
2021/08/25 12:18,30.5,79
2021/08/25 12:19,30.5,79
2021/08/25 12:20,30.6,78
2021/08/25 12:21,30.6,77
2021/08/25 12:22,30.5,77
2021/08/25 12:23,30.5,78
2021/08/25 12:24,30.5,79
2021/08/25 12:25,30.6,78
2021/08/25 12:26,30.6,79
2021/08/25 12:27,30.7,81
2021/08/25 12:28,30.7,77
2021/08/25 12:29,30.6,76
2021/08/25 12:30,30.6,76
2021/08/25 12:31,30.5,77
2021/08/25 12:32,30.5,78
2021/08/25 12:33,30.5,79
2021/08/25 12:34,30.6,79
2021/08/25 12:35,30.6,79
2021/08/25 12:36,30.6,77
2021/08/25 12:37,30.7,78
2021/08/25 12:38,30.7,78
2021/08/25 12:39,30.7,77
2021/08/25 12:40,30.8,77
2021/08/25 12:41,30.7,76
2021/08/25 12:42,30.7,76
2021/08/25 12:43,30.7,76
2021/08/25 12:44,30.7,76
2021/08/25 12:45,30.7,76
2021/08/25 12:46,30.7,78
2021/08/25 12:47,30.7,78
2021/08/25 12:48,30.7,76
2021/08/25 12:49,30.7,76
2021/08/25 12:50,30.7,76
2021/08/25 12:51,30.7,77
2021/08/25 12:52,30.7,75
2021/08/25 12:53,30.6,76
2021/08/25 12:54,30.6,77
2021/08/25 12:55,30.7,77
2021/08/25 12:56,30.7,75
2021/08/25 12:57,30.7,76
2021/08/25 12:58,30.7,75
2021/08/25 12:59,30.7,75
2021/08/25 13:00,30.7,75
2021/08/25 13:01,30.7,76
2021/08/25 13:02,30.7,75
2021/08/25 13:03,30.7,75
2021/08/25 13:04,30.7,75
2021/08/25 13:05,30.7,74
2021/08/25 13:06,30.6,75
2021/08/25 13:07,30.5,75
2021/08/25 13:08,30.5,75
2021/08/25 13:09,30.5,75
2021/08/25 13:10,30.5,76
2021/08/25 13:11,30.6,76
2021/08/25 13:12,30.7,77
2021/08/25 13:13,30.8,76
2021/08/25 13:14,30.8,76
2021/08/25 13:15,30.9,76
2021/08/25 13:16,30.8,74
2021/08/25 13:17,30.8,74
2021/08/25 13:18,30.9,76
2021/08/25 13:19,31.0,75
2021/08/25 13:20,30.9,73
2021/08/25 13:21,31.0,76
2021/08/25 13:22,31.0,75
2021/08/25 13:23,31.1,73
2021/08/25 13:24,31.1,73
2021/08/25 13:25,31.1,73
2021/08/25 13:26,31.1,74
2021/08/25 13:27,31.1,73
2021/08/25 13:28,31.0,71
2021/08/25 13:29,30.9,72
2021/08/25 13:30,30.8,73
2021/08/25 13:31,30.8,74
2021/08/25 13:32,30.8,73
2021/08/25 13:33,30.8,74
2021/08/25 13:34,30.8,75
2021/08/25 13:35,30.9,75
2021/08/25 13:36,30.9,73
2021/08/25 13:37,30.9,75
2021/08/25 13:38,30.9,72
2021/08/25 13:39,30.8,73
2021/08/25 13:40,30.8,74
2021/08/25 13:41,30.9,75
