2021-08-25 00:00,1.59,1.74
2021-08-25 00:01,1.60,1.74
2021-08-25 00:02,1.60,1.74
2021-08-25 00:03,1.60,1.74
2021-08-25 00:04,1.60,1.74
2021-08-25 00:05,1.60,1.74
2021-08-25 00:06,1.60,1.74
2021-08-25 00:07,1.61,1.74
2021-08-25 00:08,1.61,1.74
2021-08-25 00:09,1.61,1.73
2021-08-25 00:10,1.61,1.73
2021-08-25 00:11,1.61,1.73
2021-08-25 00:12,1.61,1.73
2021-08-25 00:13,1.61,1.73
2021-08-25 00:14,1.61,1.73
2021-08-25 00:15,1.61,1.73
2021-08-25 00:16,1.61,1.73
2021-08-25 00:17,1.61,1.73
2021-08-25 00:18,1.61,1.72
2021-08-25 00:19,1.61,1.72
2021-08-25 00:20,1.61,1.72
2021-08-25 00:21,1.61,1.72
2021-08-25 00:22,1.61,1.72
2021-08-25 00:23,1.61,1.72
2021-08-25 00:24,1.61,1.72
2021-08-25 00:25,1.61,1.72
2021-08-25 00:26,1.61,1.71
2021-08-25 00:27,1.61,1.71
2021-08-25 00:28,1.60,1.71
2021-08-25 00:29,1.60,1.71
2021-08-25 00:30,1.60,1.71
2021-08-25 00:31,1.60,1.71
2021-08-25 00:32,1.60,1.71
2021-08-25 00:33,1.60,1.70
2021-08-25 00:34,1.59,1.70
2021-08-25 00:35,1.59,1.70
2021-08-25 00:36,1.59,1.70
2021-08-25 00:37,1.59,1.70
2021-08-25 00:38,1.59,1.70
2021-08-25 00:39,1.59,1.69
2021-08-25 00:40,1.58,1.69
2021-08-25 00:41,1.58,1.69
2021-08-25 00:42,1.58,1.69
2021-08-25 00:43,1.58,1.69
2021-08-25 00:44,1.58,1.69
2021-08-25 00:45,1.58,1.68
2021-08-25 00:46,1.57,1.68
2021-08-25 00:47,1.57,1.68
2021-08-25 00:48,1.57,1.68
2021-08-25 00:49,1.57,1.68
2021-08-25 00:50,1.57,1.67
2021-08-25 00:51,1.57,1.67
2021-08-25 00:52,1.56,1.67
2021-08-25 00:53,1.56,1.67
2021-08-25 00:54,1.56,1.67
2021-08-25 00:55,1.56,1.66
2021-08-25 00:56,1.56,1.66
2021-08-25 00:57,1.56,1.66
2021-08-25 00:58,1.55,1.66
2021-08-25 00:59,1.55,1.65
2021-08-25 01:00,1.55,1.65
2021-08-25 01:01,1.55,1.65
2021-08-25 01:02,1.55,1.65
2021-08-25 01:03,1.55,1.65
2021-08-25 01:04,1.54,1.64
2021-08-25 01:05,1.54,1.64
2021-08-25 01:06,1.54,1.64
2021-08-25 01:07,1.54,1.64
2021-08-25 01:08,1.54,1.63
2021-08-25 01:09,1.54,1.63
2021-08-25 01:10,1.54,1.63
2021-08-25 01:11,1.54,1.62
2021-08-25 01:12,1.53,1.62
2021-08-25 01:13,1.53,1.62
2021-08-25 01:14,1.53,1.62
2021-08-25 01:15,1.53,1.61
2021-08-25 01:16,1.53,1.61
2021-08-25 01:17,1.53,1.61
2021-08-25 01:18,1.53,1.60
2021-08-25 01:19,1.52,1.60
2021-08-25 01:20,1.52,1.60
2021-08-25 01:21,1.52,1.59
2021-08-25 01:22,1.52,1.59
2021-08-25 01:23,1.52,1.59
2021-08-25 01:24,1.51,1.58
2021-08-25 01:25,1.51,1.58
2021-08-25 01:26,1.51,1.58
2021-08-25 01:27,1.51,1.57
2021-08-25 01:28,1.50,1.57
2021-08-25 01:29,1.50,1.57
2021-08-25 01:30,1.50,1.56
2021-08-25 01:31,1.50,1.56
2021-08-25 01:32,1.49,1.56
2021-08-25 01:33,1.49,1.55
2021-08-25 01:34,1.49,1.55
2021-08-25 01:35,1.49,1.55
2021-08-25 01:36,1.49,1.54
2021-08-25 01:37,1.48,1.54
2021-08-25 01:38,1.48,1.54
2021-08-25 01:39,1.48,1.53
2021-08-25 01:40,1.48,1.53
2021-08-25 01:41,1.47,1.53
2021-08-25 01:42,1.47,1.52
2021-08-25 01:43,1.47,1.52
2021-08-25 01:44,1.47,1.52
2021-08-25 01:45,1.46,1.51
2021-08-25 01:46,1.46,1.51
2021-08-25 01:47,1.46,1.51
2021-08-25 01:48,1.45,1.50
2021-08-25 01:49,1.45,1.50
2021-08-25 01:50,1.45,1.50
2021-08-25 01:51,1.44,1.49
2021-08-25 01:52,1.44,1.49
2021-08-25 01:53,1.44,1.49
2021-08-25 01:54,1.43,1.48
2021-08-25 01:55,----,1.48
2021-08-25 01:56,1.43,1.48
2021-08-25 01:57,1.42,1.47
2021-08-25 01:58,1.42,1.47
2021-08-25 01:59,1.42,1.47
2021-08-25 02:00,1.41,1.46
2021-08-25 02:01,1.41,1.46
2021-08-25 02:02,1.41,1.46
2021-08-25 02:03,1.40,1.45
2021-08-25 02:04,1.40,1.45
2021-08-25 02:05,1.40,1.45
2021-08-25 02:06,1.39,1.44
2021-08-25 02:07,1.39,1.44
2021-08-25 02:08,1.39,1.44
2021-08-25 02:09,1.38,1.43
2021-08-25 02:10,1.38,1.43
2021-08-25 02:11,1.37,1.43
2021-08-25 02:12,1.37,1.42
2021-08-25 02:13,1.37,1.42
2021-08-25 02:14,1.36,1.42
2021-08-25 02:15,1.36,1.42
2021-08-25 02:16,1.35,1.41
2021-08-25 02:17,1.35,1.41
2021-08-25 02:18,1.35,1.41
2021-08-25 02:19,1.34,1.40
2021-08-25 02:20,1.34,1.40
2021-08-25 02:21,1.33,1.40
2021-08-25 02:22,1.33,1.39
2021-08-25 02:23,1.32,1.39
2021-08-25 02:24,1.32,1.39
2021-08-25 02:25,1.32,1.38
2021-08-25 02:26,1.31,1.38
2021-08-25 02:27,1.31,1.38
2021-08-25 02:28,1.31,1.37
2021-08-25 02:29,1.30,1.37
2021-08-25 02:30,1.30,1.37
2021-08-25 02:31,1.29,1.36
2021-08-25 02:32,1.29,1.36
2021-08-25 02:33,1.29,1.36
2021-08-25 02:34,1.28,1.35
2021-08-25 02:35,1.28,1.35
2021-08-25 02:36,1.28,1.35
2021-08-25 02:37,1.27,1.34
2021-08-25 02:38,1.27,1.34
2021-08-25 02:39,1.26,1.34
2021-08-25 02:40,1.26,1.33
2021-08-25 02:41,1.26,1.33
2021-08-25 02:42,1.25,1.33
2021-08-25 02:43,1.25,1.32
2021-08-25 02:44,1.24,1.32
2021-08-25 02:45,1.24,1.32
2021-08-25 02:46,1.24,1.32
2021-08-25 02:47,1.23,1.31
2021-08-25 02:48,1.23,1.31
2021-08-25 02:49,1.23,1.31
2021-08-25 02:50,1.22,1.30
2021-08-25 02:51,1.22,1.30
2021-08-25 02:52,1.21,1.30
2021-08-25 02:53,1.21,1.29
2021-08-25 02:54,1.21,1.29
2021-08-25 02:55,1.20,1.29
2021-08-25 02:56,1.20,1.28
2021-08-25 02:57,1.20,1.28
2021-08-25 02:58,1.19,1.28
2021-08-25 02:59,1.19,1.28
2021-08-25 03:00,1.18,1.27
2021-08-25 03:01,1.18,1.27
2021-08-25 03:02,1.18,1.27
2021-08-25 03:03,1.17,1.26
2021-08-25 03:04,1.17,1.26
2021-08-25 03:05,1.17,1.26
2021-08-25 03:06,1.16,1.26
2021-08-25 03:07,1.16,1.25
2021-08-25 03:08,1.15,1.25
2021-08-25 03:09,1.15,1.25
2021-08-25 03:10,1.15,1.24
2021-08-25 03:11,1.14,1.24
2021-08-25 03:12,1.14,1.24
2021-08-25 03:13,1.14,1.24
2021-08-25 03:14,1.13,1.23
2021-08-25 03:15,1.13,1.23
2021-08-25 03:16,1.12,1.23
2021-08-25 03:17,1.12,1.22
2021-08-25 03:18,1.12,1.22
2021-08-25 03:19,1.11,1.22
2021-08-25 03:20,1.11,1.22
2021-08-25 03:21,1.11,1.21
2021-08-25 03:22,1.10,1.21
2021-08-25 03:23,1.10,1.21
2021-08-25 03:24,1.09,1.20
2021-08-25 03:25,1.09,1.20
2021-08-25 03:26,1.09,1.20
2021-08-25 03:27,1.08,1.20
2021-08-25 03:28,1.08,1.19
2021-08-25 03:29,1.08,1.19
2021-08-25 03:30,1.07,1.19
2021-08-25 03:31,1.07,1.18
2021-08-25 03:32,1.06,1.18
2021-08-25 03:33,1.06,1.18
2021-08-25 03:34,1.06,1.18
2021-08-25 03:35,1.05,1.17
2021-08-25 03:36,1.05,1.17
2021-08-25 03:37,1.04,1.17
2021-08-25 03:38,1.04,1.17
2021-08-25 03:39,1.03,1.16
2021-08-25 03:40,1.03,1.16
2021-08-25 03:41,1.03,1.16
2021-08-25 03:42,1.02,1.16
2021-08-25 03:43,1.02,1.15
2021-08-25 03:44,1.01,1.15
2021-08-25 03:45,1.01,1.15
2021-08-25 03:46,1.00,1.15
2021-08-25 03:47,1.00,1.14
2021-08-25 03:48,0.99,1.14
2021-08-25 03:49,0.99,1.14
2021-08-25 03:50,0.98,1.14
2021-08-25 03:51,0.98,1.13
2021-08-25 03:52,0.97,1.13
2021-08-25 03:53,0.97,1.13
2021-08-25 03:54,0.96,1.13
2021-08-25 03:55,0.96,1.12
2021-08-25 03:56,0.95,1.12
2021-08-25 03:57,0.95,1.12
2021-08-25 03:58,0.95,1.12
2021-08-25 03:59,0.94,1.11
2021-08-25 04:00,0.93,1.11
2021-08-25 04:01,0.93,1.11
2021-08-25 04:02,0.93,1.11
2021-08-25 04:03,0.92,1.11
2021-08-25 04:04,0.92,1.10
2021-08-25 04:05,0.91,1.10
2021-08-25 04:06,0.91,1.10
2021-08-25 04:07,0.90,1.10
2021-08-25 04:08,0.90,1.10
2021-08-25 04:09,0.89,1.09
2021-08-25 04:10,0.89,1.09
2021-08-25 04:11,0.88,1.09
2021-08-25 04:12,0.88,1.09
2021-08-25 04:13,0.87,1.08
2021-08-25 04:14,0.87,1.08
2021-08-25 04:15,0.86,1.08
2021-08-25 04:16,0.86,1.08
2021-08-25 04:17,0.85,1.08
2021-08-25 04:18,0.85,1.07
2021-08-25 04:19,0.84,1.07
2021-08-25 04:20,0.84,1.07
2021-08-25 04:21,0.84,1.07
2021-08-25 04:22,0.83,1.07
2021-08-25 04:23,0.83,1.06
2021-08-25 04:24,0.82,1.06
2021-08-25 04:25,0.82,1.06
2021-08-25 04:26,0.82,1.06
2021-08-25 04:27,0.81,1.06
2021-08-25 04:28,0.81,1.06
