Date,Wind Spd, Wind Dir
2021/08/25 0:00,12.0,164
2021/08/25 0:01,12.0,163
2021/08/25 0:02,12.0,162
2021/08/25 0:03,12.0,160
2021/08/25 0:04,12.0,161
2021/08/25 0:05,12.0,162
2021/08/25 0:06,11.0,160
2021/08/25 0:07,12.0,159
2021/08/25 0:08,11.0,160
2021/08/25 0:09,11.0,160
2021/08/25 0:10,11.0,158
2021/08/25 0:11,11.0,156
2021/08/25 0:12,12.0,154
2021/08/25 0:13,12.0,153
2021/08/25 0:14,12.0,151
2021/08/25 0:15,12.0,147
2021/08/25 0:16,13.0,144
2021/08/25 0:17,14.0,141
2021/08/25 0:18,14.0,139
2021/08/25 0:19,14.0,139
2021/08/25 0:20,14.0,139
2021/08/25 0:21,14.0,140
2021/08/25 0:22,14.0,141
2021/08/25 0:23,12.0,142
2021/08/25 0:24,12.0,141
2021/08/25 0:25,12.0,142
2021/08/25 0:26,12.0,144
2021/08/25 0:27,12.0,144
2021/08/25 0:28,12.0,146
2021/08/25 0:29,11.0,148
2021/08/25 0:30,11.0,149
2021/08/25 0:31,11.0,149
2021/08/25 0:32,10.0,149
2021/08/25 0:33,11.0,150
2021/08/25 0:34,11.0,152
2021/08/25 0:35,11.0,154
2021/08/25 0:36,12.0,154
2021/08/25 0:37,12.0,155
2021/08/25 0:38,12.0,154
2021/08/25 0:39,12.0,153
2021/08/25 0:40,12.0,152
2021/08/25 0:41,12.0,152
2021/08/25 0:42,12.0,153
2021/08/25 0:43,12.0,152
2021/08/25 0:44,12.0,151
2021/08/25 0:45,12.0,152
2021/08/25 0:46,12.0,152
2021/08/25 0:47,12.0,154
2021/08/25 0:48,12.0,157
2021/08/25 0:49,12.0,159
2021/08/25 0:50,12.0,163
2021/08/25 0:51,12.0,163
2021/08/25 0:52,12.0,162
2021/08/25 0:53,12.0,163
2021/08/25 0:54,12.0,162
2021/08/25 0:55,12.0,162
2021/08/25 0:56,11.0,162
2021/08/25 0:57,11.0,160
2021/08/25 0:58,11.0,159
2021/08/25 0:59,11.0,159
2021/08/25 1:00,10.0,155
2021/08/25 1:01,10.0,155
2021/08/25 1:02,10.0,156
2021/08/25 1:03,10.0,155
2021/08/25 1:04,10.0,155
2021/08/25 1:05,10.0,154
2021/08/25 1:06,10.0,153
2021/08/25 1:07,10.0,153
2021/08/25 1:08,10.0,153
2021/08/25 1:09,10.0,151
2021/08/25 1:10,10.0,151
2021/08/25 1:11,10.0,151
2021/08/25 1:12,10.0,149
2021/08/25 1:13,10.0,149
2021/08/25 1:14,10.0,148
2021/08/25 1:15,9.0,147
2021/08/25 1:16,10.0,149
2021/08/25 1:17,9.0,150
2021/08/25 1:18,9.0,150
2021/08/25 1:19,9.0,155
2021/08/25 1:20,8.0,160
2021/08/25 1:21,8.0,165
2021/08/25 1:22,8.0,170
2021/08/25 1:23,7.0,177
2021/08/25 1:24,6.0,9999
2021/08/25 1:25,6.0,9999
2021/08/25 1:26,6.0,9999
2021/08/25 1:27,5.0,9999
2021/08/25 1:28,5.0,9999
2021/08/25 1:29,4.0,9999
2021/08/25 1:30,4.0,9999
2021/08/25 1:31,4.0,9999
2021/08/25 1:32,4.0,9999
2021/08/25 1:33,4.0,9999
2021/08/25 1:34,4.0,9999
2021/08/25 1:35,4.0,9999
2021/08/25 1:36,4.0,9999
2021/08/25 1:37,5.0,9999
2021/08/25 1:38,5.0,9999
2021/08/25 1:39,6.0,192
2021/08/25 1:40,6.0,186
2021/08/25 1:41,6.0,178
2021/08/25 1:42,8.0,168
2021/08/25 1:43,8.0,160
2021/08/25 1:44,9.0,159
2021/08/25 1:45,10.0,157
2021/08/25 1:46,11.0,155
2021/08/25 1:47,12.0,153
2021/08/25 1:48,12.0,150
2021/08/25 1:49,12.0,148
2021/08/25 1:50,14.0,144
2021/08/25 1:51,14.0,141
2021/08/25 1:52,14.0,139
2021/08/25 1:53,14.0,138
2021/08/25 1:54,14.0,136
2021/08/25 1:55,14.0,133
2021/08/25 1:56,14.0,133
2021/08/25 1:57,14.0,132
2021/08/25 1:58,14.0,131
2021/08/25 1:59,14.0,131
2021/08/25 2:00,14.0,131
2021/08/25 2:01,14.0,131
2021/08/25 2:02,14.0,131
2021/08/25 2:03,14.0,130
2021/08/25 2:04,14.0,130
2021/08/25 2:05,14.0,130
2021/08/25 2:06,14.0,130
2021/08/25 2:07,14.0,129
2021/08/25 2:08,14.0,129
2021/08/25 2:09,14.0,128
2021/08/25 2:10,14.0,129
2021/08/25 2:11,14.0,128
2021/08/25 2:12,14.0,129
2021/08/25 2:13,14.0,129
2021/08/25 2:14,14.0,129
2021/08/25 2:15,14.0,129
2021/08/25 2:16,14.0,129
2021/08/25 2:17,14.0,132
2021/08/25 2:18,13.0,134
2021/08/25 2:19,13.0,136
2021/08/25 2:20,12.0,137
2021/08/25 2:21,12.0,138
2021/08/25 2:22,12.0,139
2021/08/25 2:23,12.0,139
2021/08/25 2:24,12.0,140
2021/08/25 2:25,12.0,141
2021/08/25 2:26,12.0,142
2021/08/25 2:27,12.0,144
2021/08/25 2:28,11.0,143
2021/08/25 2:29,11.0,143
2021/08/25 2:30,10.0,142
2021/08/25 2:31,10.0,141
2021/08/25 2:32,10.0,140
2021/08/25 2:33,10.0,138
2021/08/25 2:34,10.0,137
2021/08/25 2:35,11.0,136
2021/08/25 2:36,12.0,134
2021/08/25 2:37,12.0,131
2021/08/25 2:38,13.0,129
2021/08/25 2:39,14.0,128
2021/08/25 2:40,14.0,128
2021/08/25 2:41,14.0,129
2021/08/25 2:42,14.0,130
2021/08/25 2:43,14.0,130
2021/08/25 2:44,14.0,132
2021/08/25 2:45,14.0,133
2021/08/25 2:46,14.0,132
2021/08/25 2:47,13.0,134
