Date,Temp,RH
2021/08/25 2:45,27.7,87
2021/08/25 2:46,27.7,87
2021/08/25 2:47,27.6,88
2021/08/25 2:48,27.6,88
2021/08/25 2:49,27.6,87
2021/08/25 2:50,27.6,88
2021/08/25 2:51,27.6,88
2021/08/25 2:52,27.6,87
2021/08/25 2:53,27.6,88
2021/08/25 2:54,27.6,88
2021/08/25 2:55,27.6,88
2021/08/25 2:56,27.6,88
2021/08/25 2:57,27.6,88
2021/08/25 2:58,27.6,88
2021/08/25 2:59,27.6,88
2021/08/25 3:00,27.6,88
2021/08/25 3:01,27.6,88
2021/08/25 3:02,27.6,88
2021/08/25 3:03,27.6,88
2021/08/25 3:04,27.6,87
2021/08/25 3:05,27.6,87
2021/08/25 3:06,27.6,87
2021/08/25 3:07,27.6,87
2021/08/25 3:08,27.6,87
2021/08/25 3:09,27.6,87
2021/08/25 3:10,27.6,87
2021/08/25 3:11,27.6,87
2021/08/25 3:12,27.6,88
2021/08/25 3:13,27.6,88
2021/08/25 3:14,27.6,88
2021/08/25 3:15,27.6,88
2021/08/25 3:16,27.6,87
2021/08/25 3:17,27.6,87
2021/08/25 3:18,27.6,87
2021/08/25 3:19,27.6,87
2021/08/25 3:20,27.6,87
2021/08/25 3:21,27.6,87
2021/08/25 3:22,27.6,87
2021/08/25 3:23,27.6,87
2021/08/25 3:24,27.6,87
2021/08/25 3:25,27.5,88
2021/08/25 3:26,27.5,88
2021/08/25 3:27,27.5,88
2021/08/25 3:28,27.5,87
2021/08/25 3:29,27.5,87
2021/08/25 3:30,27.5,87
2021/08/25 3:31,27.5,87
2021/08/25 3:32,27.5,88
2021/08/25 3:33,27.5,88
2021/08/25 3:34,27.5,88
2021/08/25 3:35,27.5,88
2021/08/25 3:36,27.5,88
2021/08/25 3:37,27.5,88
2021/08/25 3:38,27.4,88
2021/08/25 3:39,27.4,88
2021/08/25 3:40,27.4,88
2021/08/25 3:41,27.4,88
2021/08/25 3:42,27.4,88
2021/08/25 3:43,27.4,87
2021/08/25 3:44,27.4,87
2021/08/25 3:45,27.4,87
2021/08/25 3:46,27.4,87
2021/08/25 3:47,27.4,87
2021/08/25 3:48,27.4,87
2021/08/25 3:49,27.4,87
2021/08/25 3:50,27.4,87
2021/08/25 3:51,27.4,87
2021/08/25 3:52,27.4,87
2021/08/25 3:53,27.4,87
2021/08/25 3:54,27.4,87
2021/08/25 3:55,27.5,86
2021/08/25 3:56,27.5,86
2021/08/25 3:57,27.5,86
2021/08/25 3:58,27.5,86
2021/08/25 3:59,27.5,86
2021/08/25 4:00,27.5,86
2021/08/25 4:01,27.5,86
2021/08/25 4:02,27.5,85
2021/08/25 4:03,27.5,85
2021/08/25 4:04,27.5,85
2021/08/25 4:05,27.5,85
2021/08/25 4:06,27.5,85
2021/08/25 4:07,27.5,85
2021/08/25 4:08,27.6,85
2021/08/25 4:09,27.6,85
2021/08/25 4:10,27.6,85
2021/08/25 4:11,27.6,85
2021/08/25 4:12,27.6,85
2021/08/25 4:13,27.6,85
2021/08/25 4:14,27.6,85
2021/08/25 4:15,27.6,85
2021/08/25 4:16,27.6,85
2021/08/25 4:17,27.6,85
2021/08/25 4:18,27.5,86
2021/08/25 4:19,27.5,86
2021/08/25 4:20,27.5,86
2021/08/25 4:21,27.5,86
2021/08/25 4:22,27.5,87
2021/08/25 4:23,27.5,87
2021/08/25 4:24,27.5,87
2021/08/25 4:25,27.5,87
2021/08/25 4:26,27.5,87
2021/08/25 4:27,27.5,87
2021/08/25 4:28,27.4,88
2021/08/25 4:29,27.4,88
2021/08/25 4:30,27.4,88
2021/08/25 4:31,27.4,88
2021/08/25 4:32,27.3,89
2021/08/25 4:33,27.3,88
2021/08/25 4:34,27.3,88
2021/08/25 4:35,27.3,88
2021/08/25 4:36,27.3,88
2021/08/25 4:37,27.2,89
2021/08/25 4:38,27.2,89
2021/08/25 4:39,27.2,89
2021/08/25 4:40,27.2,89
2021/08/25 4:41,27.2,89
2021/08/25 4:42,27.2,89
2021/08/25 4:43,27.3,88
2021/08/25 4:44,27.3,88
2021/08/25 4:45,27.3,89
2021/08/25 4:46,27.3,89
2021/08/25 4:47,27.3,89
2021/08/25 4:48,27.3,89
2021/08/25 4:49,27.3,88
2021/08/25 4:50,27.3,88
2021/08/25 4:51,27.3,88
2021/08/25 4:52,27.2,89
2021/08/25 4:53,27.2,90
2021/08/25 4:54,27.2,90
2021/08/25 4:55,27.2,90
2021/08/25 4:56,27.2,90
2021/08/25 4:57,27.2,89
2021/08/25 4:58,27.2,89
2021/08/25 4:59,27.2,90
2021/08/25 5:00,27.2,90
2021/08/25 5:01,27.1,90
2021/08/25 5:02,27.1,90
2021/08/25 5:03,27.1,90
2021/08/25 5:04,27.1,90
2021/08/25 5:05,27.1,90
2021/08/25 5:06,27.1,90
2021/08/25 5:07,27.1,90
2021/08/25 5:08,27.1,90
2021/08/25 5:09,27.1,90
2021/08/25 5:10,27.1,90
2021/08/25 5:11,27.1,90
2021/08/25 5:12,27.1,89
2021/08/25 5:13,27.0,90
2021/08/25 5:14,27.0,90
2021/08/25 5:15,27.0,90
2021/08/25 5:16,27.0,90
2021/08/25 5:17,27.0,90
2021/08/25 5:18,27.0,90
2021/08/25 5:19,27.0,90
2021/08/25 5:20,27.0,90
2021/08/25 5:21,27.0,90
2021/08/25 5:22,27.0,90
2021/08/25 5:23,27.0,90
2021/08/25 5:24,27.0,90
2021/08/25 5:25,27.0,90
2021/08/25 5:26,27.0,90
2021/08/25 5:27,27.0,90
2021/08/25 5:28,27.0,90
2021/08/25 5:29,27.0,90
2021/08/25 5:30,26.9,90
2021/08/25 5:31,26.9,90
2021/08/25 5:32,26.9,90
2021/08/25 5:33,26.9,90
2021/08/25 5:34,26.9,90
2021/08/25 5:35,26.8,91
2021/08/25 5:36,26.8,91
2021/08/25 5:37,26.8,90
2021/08/25 5:38,26.8,90
2021/08/25 5:39,26.8,90
2021/08/25 5:40,26.7,91
2021/08/25 5:41,26.7,91
2021/08/25 5:42,26.7,91
2021/08/25 5:43,26.7,91
2021/08/25 5:44,26.7,91
2021/08/25 5:45,26.7,91
2021/08/25 5:46,26.7,91
2021/08/25 5:47,26.7,91
2021/08/25 5:48,26.7,91
2021/08/25 5:49,26.7,91
2021/08/25 5:50,26.7,91
2021/08/25 5:51,26.7,92
2021/08/25 5:52,26.7,92
2021/08/25 5:53,26.7,92
2021/08/25 5:54,26.8,91
2021/08/25 5:55,26.8,91
2021/08/25 5:56,26.8,91
2021/08/25 5:57,26.8,91
2021/08/25 5:58,26.8,91
2021/08/25 5:59,26.8,91
2021/08/25 6:00,26.8,91
2021/08/25 6:01,26.8,91
2021/08/25 6:02,26.8,91
2021/08/25 6:03,26.8,92
2021/08/25 6:04,26.8,92
2021/08/25 6:05,26.8,91
2021/08/25 6:06,26.8,91
2021/08/25 6:07,26.8,91
2021/08/25 6:08,26.9,91
2021/08/25 6:09,26.9,91
2021/08/25 6:10,26.9,91
2021/08/25 6:11,26.9,90
2021/08/25 6:12,26.9,90
2021/08/25 6:13,26.9,90
2021/08/25 6:14,26.9,90
2021/08/25 6:15,26.9,90
2021/08/25 6:16,26.9,90
2021/08/25 6:17,26.9,90
2021/08/25 6:18,26.9,90
2021/08/25 6:19,26.9,90
2021/08/25 6:20,26.9,90
2021/08/25 6:21,26.9,90
2021/08/25 6:22,26.9,90
2021/08/25 6:23,26.9,90
2021/08/25 6:24,26.9,90
2021/08/25 6:25,26.9,90
2021/08/25 6:26,26.9,90
2021/08/25 6:27,26.9,90
2021/08/25 6:28,26.9,90
2021/08/25 6:29,26.9,90
2021/08/25 6:30,26.9,90
2021/08/25 6:31,26.9,90
2021/08/25 6:32,26.9,90
2021/08/25 6:33,26.9,90
2021/08/25 6:34,26.9,90
2021/08/25 6:35,26.9,90
2021/08/25 6:36,26.9,90
2021/08/25 6:37,27.0,90
2021/08/25 6:38,26.9,90
2021/08/25 6:39,26.9,90
2021/08/25 6:40,26.9,90
2021/08/25 6:41,27.0,90
2021/08/25 6:42,27.0,90
2021/08/25 6:43,27.0,90
2021/08/25 6:44,27.0,90
2021/08/25 6:45,27.0,90
2021/08/25 6:46,27.0,90
2021/08/25 6:47,27.0,90
2021/08/25 6:48,27.0,91
2021/08/25 6:49,27.0,91
2021/08/25 6:50,27.0,91
2021/08/25 6:51,27.0,90
2021/08/25 6:52,27.0,90
2021/08/25 6:53,27.0,90
2021/08/25 6:54,27.1,90
2021/08/25 6:55,27.1,90
2021/08/25 6:56,27.1,90
2021/08/25 6:57,27.1,90
2021/08/25 6:58,27.1,90
2021/08/25 6:59,27.1,90
2021/08/25 7:00,27.1,90
2021/08/25 7:01,27.2,89
2021/08/25 7:02,27.2,89
2021/08/25 7:03,27.2,89
2021/08/25 7:04,27.2,89
2021/08/25 7:05,27.3,88
2021/08/25 7:06,27.3,89
2021/08/25 7:07,27.3,89
2021/08/25 7:08,27.3,89
2021/08/25 7:09,27.4,88
2021/08/25 7:10,27.4,88
2021/08/25 7:11,27.4,88
2021/08/25 7:12,27.4,89
2021/08/25 7:13,27.4,89
2021/08/25 7:14,27.4,89
2021/08/25 7:15,27.5,89
2021/08/25 7:16,27.5,89
2021/08/25 7:17,27.5,90
2021/08/25 7:18,27.5,90
2021/08/25 7:19,27.5,90
2021/08/25 7:20,27.5,90
2021/08/25 7:21,27.5,90
2021/08/25 7:22,27.6,90
2021/08/25 7:23,27.6,90
2021/08/25 7:24,27.6,90
2021/08/25 7:25,27.6,90
2021/08/25 7:26,27.6,89
2021/08/25 7:27,27.6,88
2021/08/25 7:28,27.6,88
2021/08/25 7:29,27.6,88
2021/08/25 7:30,27.6,88
2021/08/25 7:31,27.7,88
2021/08/25 7:32,27.7,88
2021/08/25 7:33,27.7,88
2021/08/25 7:34,27.7,88
2021/08/25 7:35,27.7,89
2021/08/25 7:36,27.7,89
2021/08/25 7:37,27.8,88
2021/08/25 7:38,27.8,88
2021/08/25 7:39,27.8,88
2021/08/25 7:40,27.8,88
2021/08/25 7:41,27.8,88
2021/08/25 7:42,27.9,88
2021/08/25 7:43,27.9,88
2021/08/25 7:44,27.9,88
2021/08/25 7:45,28.0,88
2021/08/25 7:46,28.0,88
2021/08/25 7:47,28.0,88
2021/08/25 7:48,28.0,88
2021/08/25 7:49,28.0,88
2021/08/25 7:50,28.1,88
2021/08/25 7:51,28.1,87
2021/08/25 7:52,28.1,87
2021/08/25 7:53,28.1,87
2021/08/25 7:54,28.1,86
2021/08/25 7:55,28.2,85
2021/08/25 7:56,28.2,85
2021/08/25 7:57,28.2,86
2021/08/25 7:58,28.3,86
2021/08/25 7:59,28.3,86
2021/08/25 8:00,28.3,86
2021/08/25 8:01,28.4,85
2021/08/25 8:02,28.4,86
2021/08/25 8:03,28.4,86
2021/08/25 8:04,28.5,84
2021/08/25 8:05,28.5,83
2021/08/25 8:06,28.6,82
2021/08/25 8:07,28.6,83
2021/08/25 8:08,28.7,82
2021/08/25 8:09,28.7,82
2021/08/25 8:10,28.7,81
2021/08/25 8:11,28.7,81
2021/08/25 8:12,28.7,81
2021/08/25 8:13,28.8,81
2021/08/25 8:14,28.8,81
2021/08/25 8:15,28.8,81
2021/08/25 8:16,28.8,81
2021/08/25 8:17,28.8,81
2021/08/25 8:18,28.8,81
2021/08/25 8:19,28.8,82
2021/08/25 8:20,28.8,81
2021/08/25 8:21,28.9,81
2021/08/25 8:22,28.9,81
2021/08/25 8:23,28.9,81
2021/08/25 8:24,28.9,81
2021/08/25 8:25,28.9,81
2021/08/25 8:26,29.0,81
2021/08/25 8:27,29.0,81
2021/08/25 8:28,29.0,81
2021/08/25 8:29,29.0,81
2021/08/25 8:30,29.0,82
2021/08/25 8:31,29.1,81
2021/08/25 8:32,29.1,82
2021/08/25 8:33,29.1,82
2021/08/25 8:34,29.1,82
2021/08/25 8:35,29.1,81
2021/08/25 8:36,29.1,81
2021/08/25 8:37,29.1,81
2021/08/25 8:38,29.2,81
2021/08/25 8:39,29.2,81
2021/08/25 8:40,29.3,80
2021/08/25 8:41,29.3,81
2021/08/25 8:42,29.4,81
2021/08/25 8:43,29.4,82
2021/08/25 8:44,29.4,82
2021/08/25 8:45,29.5,81
2021/08/25 8:46,29.5,81
2021/08/25 8:47,29.6,80
2021/08/25 8:48,29.6,78
2021/08/25 8:49,29.6,77
2021/08/25 8:50,29.6,75
2021/08/25 8:51,29.6,75
2021/08/25 8:52,29.5,75
2021/08/25 8:53,29.5,75
2021/08/25 8:54,29.4,75
2021/08/25 8:55,29.4,75
2021/08/25 8:56,29.4,75
2021/08/25 8:57,29.5,75
2021/08/25 8:58,29.5,75
2021/08/25 8:59,29.5,75
2021/08/25 9:00,29.5,75
2021/08/25 9:01,29.5,76
2021/08/25 9:02,29.6,75
2021/08/25 9:03,29.6,76
2021/08/25 9:04,29.6,77
2021/08/25 9:05,29.6,76
2021/08/25 9:06,29.6,75
2021/08/25 9:07,29.6,75
2021/08/25 9:08,29.5,75
2021/08/25 9:09,29.5,75
2021/08/25 9:10,29.5,75
2021/08/25 9:11,29.5,75
2021/08/25 9:12,29.5,75
2021/08/25 9:13,29.5,76
2021/08/25 9:14,29.5,76
2021/08/25 9:15,29.5,77
2021/08/25 9:16,29.5,77
2021/08/25 9:17,29.5,77
2021/08/25 9:18,29.5,77
2021/08/25 9:19,29.5,77
2021/08/25 9:20,29.5,77
2021/08/25 9:21,29.4,77
2021/08/25 9:22,29.4,77
2021/08/25 9:23,29.4,77
2021/08/25 9:24,29.4,77
2021/08/25 9:25,29.4,76
2021/08/25 9:26,29.3,76
2021/08/25 9:27,29.3,75
2021/08/25 9:28,29.3,74
2021/08/25 9:29,29.2,73
2021/08/25 9:30,29.2,73
2021/08/25 9:31,29.2,74
2021/08/25 9:32,29.1,75
2021/08/25 9:33,29.1,75
2021/08/25 9:34,29.1,75
2021/08/25 9:35,29.1,75
2021/08/25 9:36,29.1,75
2021/08/25 9:37,29.2,75
2021/08/25 9:38,29.2,75
2021/08/25 9:39,29.2,75
2021/08/25 9:40,29.2,75
2021/08/25 9:41,29.2,76
2021/08/25 9:42,29.2,76
2021/08/25 9:43,29.2,76
2021/08/25 9:44,29.2,76
2021/08/25 9:45,29.2,77
2021/08/25 9:46,29.2,77
2021/08/25 9:47,29.2,77
2021/08/25 9:48,29.2,77
2021/08/25 9:49,29.3,77
2021/08/25 9:50,29.3,77
2021/08/25 9:51,29.4,77
2021/08/25 9:52,29.4,77
2021/08/25 9:53,29.4,79
2021/08/25 9:54,29.5,78
2021/08/25 9:55,29.6,78
2021/08/25 9:56,29.7,78
2021/08/25 9:57,29.8,77
2021/08/25 9:58,29.9,77
2021/08/25 9:59,30.0,76
2021/08/25 10:00,30.1,75
2021/08/25 10:01,30.1,74
2021/08/25 10:02,30.1,73
2021/08/25 10:03,30.1,72
2021/08/25 10:04,30.0,72
2021/08/25 10:05,29.9,73
2021/08/25 10:06,29.9,74
2021/08/25 10:07,29.8,74
2021/08/25 10:08,29.8,74
2021/08/25 10:09,29.7,74
2021/08/25 10:10,29.7,76
2021/08/25 10:11,29.7,76
2021/08/25 10:12,29.7,76
2021/08/25 10:13,29.6,75
2021/08/25 10:14,29.6,75
2021/08/25 10:15,29.6,75
2021/08/25 10:16,29.6,75
2021/08/25 10:17,29.6,75
2021/08/25 10:18,29.7,74
2021/08/25 10:19,29.7,75
2021/08/25 10:20,29.8,74
2021/08/25 10:21,29.8,75
2021/08/25 10:22,29.8,75
2021/08/25 10:23,29.8,76
2021/08/25 10:24,29.8,78
2021/08/25 10:25,30.0,77
2021/08/25 10:26,30.1,76
2021/08/25 10:27,30.2,77
2021/08/25 10:28,30.3,78
2021/08/25 10:29,30.3,77
2021/08/25 10:30,30.3,76
2021/08/25 10:31,30.3,75
2021/08/25 10:32,30.3,76
2021/08/25 10:33,30.3,76
2021/08/25 10:34,30.4,75
2021/08/25 10:35,30.4,75
2021/08/25 10:36,30.3,74
2021/08/25 10:37,30.3,73
2021/08/25 10:38,30.3,73
2021/08/25 10:39,30.4,73
2021/08/25 10:40,30.5,73
2021/08/25 10:41,30.5,73
2021/08/25 10:42,30.6,73
2021/08/25 10:43,30.7,72
2021/08/25 10:44,30.8,71
2021/08/25 10:45,31.0,70
2021/08/25 10:46,31.1,71
2021/08/25 10:47,31.2,71
2021/08/25 10:48,31.3,71
2021/08/25 10:49,31.4,71
2021/08/25 10:50,31.5,71
2021/08/25 10:51,31.6,69
2021/08/25 10:52,31.8,69
2021/08/25 10:53,31.9,68
2021/08/25 10:54,31.9,67
2021/08/25 10:55,32.0,67
2021/08/25 10:56,32.1,67
2021/08/25 10:57,32.1,68
2021/08/25 10:58,32.1,68
2021/08/25 10:59,32.0,68
2021/08/25 11:00,31.9,69
2021/08/25 11:01,31.9,69
2021/08/25 11:02,31.7,69
2021/08/25 11:03,31.6,69
2021/08/25 11:04,31.5,69
2021/08/25 11:05,31.3,69
2021/08/25 11:06,31.2,70
2021/08/25 11:07,31.1,72
2021/08/25 11:08,31.1,72
2021/08/25 11:09,31.0,72
2021/08/25 11:10,30.9,72
2021/08/25 11:11,30.7,72
2021/08/25 11:12,30.6,72
2021/08/25 11:13,30.5,72
2021/08/25 11:14,30.4,73
2021/08/25 11:15,30.2,74
2021/08/25 11:16,30.1,74
2021/08/25 11:17,30.0,75
2021/08/25 11:18,30.0,74
2021/08/25 11:19,29.9,76
2021/08/25 11:20,29.9,75
2021/08/25 11:21,29.8,76
2021/08/25 11:22,29.8,76
2021/08/25 11:23,29.8,76
2021/08/25 11:24,29.7,77
2021/08/25 11:25,29.7,77
2021/08/25 11:26,29.7,77
2021/08/25 11:27,29.7,76
2021/08/25 11:28,29.7,76
2021/08/25 11:29,29.6,76
2021/08/25 11:30,29.6,76
2021/08/25 11:31,29.6,76
2021/08/25 11:32,29.7,76
2021/08/25 11:33,29.8,76
2021/08/25 11:34,30.0,75
2021/08/25 11:35,30.0,75
2021/08/25 11:36,30.0,76
2021/08/25 11:37,30.0,76
2021/08/25 11:38,30.0,76
2021/08/25 11:39,30.0,76
2021/08/25 11:40,30.0,76
2021/08/25 11:41,30.0,76
2021/08/25 11:42,29.9,76
2021/08/25 11:43,29.9,75
2021/08/25 11:44,29.9,76
2021/08/25 11:45,29.8,77
2021/08/25 11:46,29.8,76
2021/08/25 11:47,29.8,76
2021/08/25 11:48,29.8,76
2021/08/25 11:49,29.8,76
2021/08/25 11:50,29.8,76
2021/08/25 11:51,29.8,76
2021/08/25 11:52,29.8,76
2021/08/25 11:53,29.7,78
2021/08/25 11:54,29.8,77
2021/08/25 11:55,29.8,76
2021/08/25 11:56,29.8,76
2021/08/25 11:57,29.9,76
2021/08/25 11:58,29.9,77
2021/08/25 11:59,30.0,77
2021/08/25 12:00,30.1,76
2021/08/25 12:01,30.1,77
2021/08/25 12:02,30.2,77
2021/08/25 12:03,30.2,76
2021/08/25 12:04,30.1,76
2021/08/25 12:05,30.0,76
2021/08/25 12:06,30.0,76
2021/08/25 12:07,29.9,76
2021/08/25 12:08,29.9,76
2021/08/25 12:09,29.8,77
2021/08/25 12:10,29.8,77
2021/08/25 12:11,29.8,76
2021/08/25 12:12,29.8,76
2021/08/25 12:13,29.8,76
2021/08/25 12:14,29.8,76
2021/08/25 12:15,29.8,76
2021/08/25 12:16,29.7,78
2021/08/25 12:17,29.7,76
2021/08/25 12:18,29.7,76
2021/08/25 12:19,29.7,76
2021/08/25 12:20,29.8,76
2021/08/25 12:21,29.8,76
2021/08/25 12:22,29.8,77
2021/08/25 12:23,29.8,78
2021/08/25 12:24,29.8,78
2021/08/25 12:25,29.8,77
2021/08/25 12:26,29.8,76
2021/08/25 12:27,29.8,78
2021/08/25 12:28,29.8,78
2021/08/25 12:29,29.8,77
2021/08/25 12:30,29.9,76
2021/08/25 12:31,29.9,76
2021/08/25 12:32,30.0,77
2021/08/25 12:33,30.1,78
2021/08/25 12:34,30.2,77
2021/08/25 12:35,30.2,76
2021/08/25 12:36,30.2,75
2021/08/25 12:37,30.2,74
2021/08/25 12:38,30.1,74
2021/08/25 12:39,30.1,75
2021/08/25 12:40,30.1,75
2021/08/25 12:41,30.1,74
2021/08/25 12:42,30.1,73
2021/08/25 12:43,30.1,74
2021/08/25 12:44,30.2,72
2021/08/25 12:45,30.2,71
2021/08/25 12:46,30.3,71
2021/08/25 12:47,30.2,72
2021/08/25 12:48,30.3,71
2021/08/25 12:49,30.3,73
2021/08/25 12:50,30.4,71
2021/08/25 12:51,30.4,72
2021/08/25 12:52,30.6,72
2021/08/25 12:53,30.8,71
2021/08/25 12:54,31.2,73
2021/08/25 12:55,31.4,73
2021/08/25 12:56,31.6,71
2021/08/25 12:57,31.6,68
2021/08/25 12:58,31.7,67
2021/08/25 12:59,31.7,68
2021/08/25 13:00,31.7,68
2021/08/25 13:01,31.7,69
2021/08/25 13:02,31.7,69
2021/08/25 13:03,31.7,68
2021/08/25 13:04,31.7,68
2021/08/25 13:05,31.9,68
2021/08/25 13:06,32.0,67
2021/08/25 13:07,32.0,66
2021/08/25 13:08,32.0,65
2021/08/25 13:09,32.1,64
2021/08/25 13:10,32.2,64
2021/08/25 13:11,32.2,63
2021/08/25 13:12,32.3,63
2021/08/25 13:13,32.3,63
2021/08/25 13:14,32.2,62
2021/08/25 13:15,32.2,61
2021/08/25 13:16,32.2,61
2021/08/25 13:17,32.1,62
2021/08/25 13:18,32.2,61
2021/08/25 13:19,32.2,63
2021/08/25 13:20,32.2,63
2021/08/25 13:21,32.2,62
2021/08/25 13:22,32.2,61
2021/08/25 13:23,32.2,61
2021/08/25 13:24,32.2,61
2021/08/25 13:25,32.1,62
2021/08/25 13:26,32.0,62
2021/08/25 13:27,31.9,63
2021/08/25 13:28,31.9,62
2021/08/25 13:29,31.8,62
2021/08/25 13:30,31.8,62
2021/08/25 13:31,31.9,62
2021/08/25 13:32,31.9,62
2021/08/25 13:33,32.0,62
2021/08/25 13:34,32.1,62
2021/08/25 13:35,32.2,62
2021/08/25 13:36,32.2,63
2021/08/25 13:37,32.3,62
2021/08/25 13:38,32.4,61
2021/08/25 13:39,32.4,61
2021/08/25 13:40,32.5,62
2021/08/25 13:41,32.7,62
