Date,Wind Spd, Wind Dir
2021/08/25 0:00,3.0,114
2021/08/25 0:01,3.0,115
2021/08/25 0:02,3.0,118
2021/08/25 0:03,3.0,119
2021/08/25 0:04,3.0,124
2021/08/25 0:05,3.0,128
2021/08/25 0:06,3.0,150
2021/08/25 0:07,3.0,149
2021/08/25 0:08,4.0,153
2021/08/25 0:09,4.0,159
2021/08/25 0:10,4.0,161
2021/08/25 0:11,4.0,167
2021/08/25 0:12,4.0,174
2021/08/25 0:13,4.0,174
2021/08/25 0:14,4.0,181
2021/08/25 0:15,4.0,9999
2021/08/25 0:16,3.0,9999
2021/08/25 0:17,3.0,9999
2021/08/25 0:18,2.0,123
2021/08/25 0:19,1.0,9999
2021/08/25 0:20,1.0,9999
2021/08/25 0:21,0.0,0
2021/08/25 0:22,0.0,0
2021/08/25 0:23,1.0,9999
2021/08/25 0:24,1.0,9999
2021/08/25 0:25,1.0,229
2021/08/25 0:26,1.0,224
2021/08/25 0:27,1.0,219
2021/08/25 0:28,1.0,219
2021/08/25 0:29,1.0,219
2021/08/25 0:30,1.0,9999
2021/08/25 0:31,1.0,219
2021/08/25 0:32,2.0,135
2021/08/25 0:33,2.0,140
2021/08/25 0:34,1.0,145
2021/08/25 0:35,1.0,155
2021/08/25 0:36,1.0,162
2021/08/25 0:37,1.0,167
2021/08/25 0:38,3.0,171
2021/08/25 0:39,3.0,172
2021/08/25 0:40,4.0,173
2021/08/25 0:41,4.0,177
2021/08/25 0:42,4.0,183
2021/08/25 0:43,4.0,214
2021/08/25 0:44,4.0,213
2021/08/25 0:45,4.0,210
2021/08/25 0:46,4.0,207
2021/08/25 0:47,4.0,206
2021/08/25 0:48,4.0,209
2021/08/25 0:49,4.0,210
2021/08/25 0:50,4.0,209
2021/08/25 0:51,4.0,209
2021/08/25 0:52,4.0,208
2021/08/25 0:53,4.0,206
2021/08/25 0:54,4.0,206
2021/08/25 0:55,4.0,203
2021/08/25 0:56,4.0,200
2021/08/25 0:57,4.0,201
2021/08/25 0:58,4.0,197
2021/08/25 0:59,4.0,206
2021/08/25 1:00,4.0,205
2021/08/25 1:01,4.0,204
2021/08/25 1:02,5.0,203
2021/08/25 1:03,5.0,203
2021/08/25 1:04,5.0,204
2021/08/25 1:05,5.0,205
2021/08/25 1:06,6.0,203
2021/08/25 1:07,6.0,202
2021/08/25 1:08,6.0,200
2021/08/25 1:09,6.0,201
2021/08/25 1:10,6.0,200
2021/08/25 1:11,5.0,199
2021/08/25 1:12,5.0,201
2021/08/25 1:13,5.0,201
2021/08/25 1:14,5.0,201
2021/08/25 1:15,4.0,198
2021/08/25 1:16,4.0,197
2021/08/25 1:17,5.0,197
2021/08/25 1:18,5.0,196
2021/08/25 1:19,5.0,196
2021/08/25 1:20,5.0,197
2021/08/25 1:21,5.0,199
2021/08/25 1:22,5.0,199
2021/08/25 1:23,5.0,199
2021/08/25 1:24,5.0,199
2021/08/25 1:25,6.0,202
2021/08/25 1:26,6.0,204
2021/08/25 1:27,6.0,206
2021/08/25 1:28,6.0,207
2021/08/25 1:29,6.0,207
2021/08/25 1:30,6.0,207
2021/08/25 1:31,6.0,206
2021/08/25 1:32,6.0,207
2021/08/25 1:33,6.0,207
2021/08/25 1:34,6.0,206
2021/08/25 1:35,6.0,205
2021/08/25 1:36,6.0,205
2021/08/25 1:37,6.0,205
2021/08/25 1:38,6.0,206
2021/08/25 1:39,6.0,205
2021/08/25 1:40,6.0,205
2021/08/25 1:41,6.0,207
2021/08/25 1:42,6.0,206
2021/08/25 1:43,5.0,203
2021/08/25 1:44,5.0,203
2021/08/25 1:45,5.0,204
2021/08/25 1:46,5.0,203
2021/08/25 1:47,5.0,202
2021/08/25 1:48,5.0,200
2021/08/25 1:49,4.0,200
2021/08/25 1:50,4.0,200
2021/08/25 1:51,4.0,198
2021/08/25 1:52,4.0,198
2021/08/25 1:53,5.0,198
2021/08/25 1:54,5.0,196
2021/08/25 1:55,5.0,195
2021/08/25 1:56,5.0,195
2021/08/25 1:57,5.0,195
2021/08/25 1:58,5.0,194
2021/08/25 1:59,5.0,192
2021/08/25 2:00,5.0,193
2021/08/25 2:01,4.0,191
2021/08/25 2:02,4.0,188
2021/08/25 2:03,4.0,189
2021/08/25 2:04,4.0,186
2021/08/25 2:05,3.0,184
2021/08/25 2:06,4.0,181
2021/08/25 2:07,3.0,179
2021/08/25 2:08,4.0,177
2021/08/25 2:09,4.0,175
2021/08/25 2:10,4.0,174
2021/08/25 2:11,4.0,177
2021/08/25 2:12,4.0,180
2021/08/25 2:13,4.0,182
2021/08/25 2:14,4.0,188
2021/08/25 2:15,4.0,192
2021/08/25 2:16,4.0,194
2021/08/25 2:17,4.0,197
2021/08/25 2:18,4.0,200
2021/08/25 2:19,3.0,203
2021/08/25 2:20,3.0,203
2021/08/25 2:21,4.0,201
2021/08/25 2:22,4.0,201
2021/08/25 2:23,3.0,202
2021/08/25 2:24,3.0,200
2021/08/25 2:25,3.0,198
2021/08/25 2:26,3.0,198
2021/08/25 2:27,3.0,196
2021/08/25 2:28,3.0,195
2021/08/25 2:29,3.0,194
2021/08/25 2:30,3.0,194
2021/08/25 2:31,2.0,195
2021/08/25 2:32,3.0,192
2021/08/25 2:33,3.0,189
2021/08/25 2:34,3.0,189
2021/08/25 2:35,3.0,190
2021/08/25 2:36,4.0,188
2021/08/25 2:37,3.0,190
2021/08/25 2:38,3.0,189
2021/08/25 2:39,3.0,184
2021/08/25 2:40,3.0,178
2021/08/25 2:41,3.0,174
