Date,Visibility
2021/08/25 1:19,50000.0,
2021/08/25 1:20,50000.0,
2021/08/25 1:21,50000.0,
2021/08/25 1:22,50000.0,
2021/08/25 1:23,50000.0,
2021/08/25 1:24,50000.0,
2021/08/25 1:25,50000.0,
2021/08/25 1:26,50000.0,
2021/08/25 1:27,50000.0,
2021/08/25 1:28,50000.0,
2021/08/25 1:29,50000.0,
2021/08/25 1:30,50000.0,
2021/08/25 1:31,50000.0,
2021/08/25 1:32,50000.0,
2021/08/25 1:33,50000.0,
2021/08/25 1:34,50000.0,
2021/08/25 1:35,50000.0,
2021/08/25 1:36,50000.0,
2021/08/25 1:37,50000.0,
2021/08/25 1:38,50000.0,
2021/08/25 1:39,50000.0,
2021/08/25 1:40,50000.0,
2021/08/25 1:41,50000.0,
2021/08/25 1:42,50000.0,
2021/08/25 1:43,50000.0,
2021/08/25 1:44,50000.0,
2021/08/25 1:45,50000.0,
2021/08/25 1:46,50000.0,
2021/08/25 1:47,50000.0,
2021/08/25 1:48,50000.0,
2021/08/25 1:49,50000.0,
2021/08/25 1:50,50000.0,
2021/08/25 1:51,50000.0,
2021/08/25 1:52,50000.0,
2021/08/25 1:53,50000.0,
2021/08/25 1:54,50000.0,
2021/08/25 1:55,50000.0,
2021/08/25 1:56,50000.0,
2021/08/25 1:57,50000.0,
2021/08/25 1:58,50000.0,
2021/08/25 1:59,50000.0,
2021/08/25 2:00,50000.0,
2021/08/25 2:01,50000.0,
2021/08/25 2:02,50000.0,
2021/08/25 2:03,50000.0,
2021/08/25 2:04,50000.0,
2021/08/25 2:05,50000.0,
2021/08/25 2:06,50000.0,
2021/08/25 2:07,50000.0,
2021/08/25 2:08,50000.0,
2021/08/25 2:09,50000.0,
2021/08/25 2:10,50000.0,
2021/08/25 2:11,50000.0,
2021/08/25 2:12,50000.0,
2021/08/25 2:13,50000.0,
2021/08/25 2:14,50000.0,
2021/08/25 2:15,50000.0,
2021/08/25 2:16,50000.0,
2021/08/25 2:17,50000.0,
2021/08/25 2:18,50000.0,
2021/08/25 2:19,50000.0,
2021/08/25 2:20,50000.0,
2021/08/25 2:21,50000.0,
2021/08/25 2:22,50000.0,
2021/08/25 2:23,50000.0,
2021/08/25 2:24,50000.0,
2021/08/25 2:25,50000.0,
2021/08/25 2:26,50000.0,
2021/08/25 2:27,50000.0,
2021/08/25 2:28,50000.0,
2021/08/25 2:29,50000.0,
2021/08/25 2:30,50000.0,
2021/08/25 2:31,50000.0,
2021/08/25 2:32,50000.0,
2021/08/25 2:33,50000.0,
2021/08/25 2:34,50000.0,
2021/08/25 2:35,50000.0,
2021/08/25 2:36,50000.0,
2021/08/25 2:37,50000.0,
2021/08/25 2:38,50000.0,
2021/08/25 2:39,50000.0,
2021/08/25 2:40,50000.0,
2021/08/25 2:41,50000.0,
2021/08/25 2:42,50000.0,
2021/08/25 2:43,50000.0,
2021/08/25 2:44,50000.0,
2021/08/25 2:45,50000.0,
2021/08/25 2:46,50000.0,
2021/08/25 2:47,50000.0,
2021/08/25 2:48,49320.0,
2021/08/25 2:49,49520.0,
2021/08/25 2:50,50000.0,
2021/08/25 2:51,50000.0,
2021/08/25 2:52,50000.0,
2021/08/25 2:53,49410.0,
2021/08/25 2:54,48990.0,
2021/08/25 2:55,49610.0,
2021/08/25 2:56,50000.0,
2021/08/25 2:57,50000.0,
2021/08/25 2:58,50000.0,
2021/08/25 2:59,50000.0,
2021/08/25 3:00,50000.0,
2021/08/25 3:01,50000.0,
2021/08/25 3:02,50000.0,
2021/08/25 3:03,50000.0,
2021/08/25 3:04,50000.0,
2021/08/25 3:05,50000.0,
2021/08/25 3:06,50000.0,
2021/08/25 3:07,50000.0,
2021/08/25 3:08,50000.0,
2021/08/25 3:09,50000.0,
2021/08/25 3:10,50000.0,
2021/08/25 3:11,50000.0,
2021/08/25 3:12,50000.0,
2021/08/25 3:13,50000.0,
2021/08/25 3:14,50000.0,
2021/08/25 3:15,50000.0,
2021/08/25 3:16,50000.0,
2021/08/25 3:17,50000.0,
2021/08/25 3:18,50000.0,
2021/08/25 3:19,50000.0,
2021/08/25 3:20,50000.0,
2021/08/25 3:21,50000.0,
2021/08/25 3:22,50000.0,
2021/08/25 3:23,50000.0,
2021/08/25 3:24,50000.0,
2021/08/25 3:25,50000.0,
2021/08/25 3:26,50000.0,
2021/08/25 3:27,50000.0,
2021/08/25 3:28,50000.0,
2021/08/25 3:29,50000.0,
2021/08/25 3:30,50000.0,
2021/08/25 3:31,50000.0,
2021/08/25 3:32,50000.0,
2021/08/25 3:33,50000.0,
2021/08/25 3:34,50000.0,
2021/08/25 3:35,50000.0,
2021/08/25 3:36,50000.0,
2021/08/25 3:37,50000.0,
2021/08/25 3:38,50000.0,
2021/08/25 3:39,50000.0,
2021/08/25 3:40,50000.0,
2021/08/25 3:41,50000.0,
2021/08/25 3:42,50000.0,
2021/08/25 3:43,,
2021/08/25 3:44,50000.0,
2021/08/25 3:45,50000.0,
2021/08/25 3:46,50000.0,
2021/08/25 3:47,50000.0,
2021/08/25 3:48,,
2021/08/25 3:49,50000.0,
2021/08/25 3:50,50000.0,
2021/08/25 3:51,50000.0,
2021/08/25 3:52,50000.0,
2021/08/25 3:53,50000.0,
2021/08/25 3:54,50000.0,
2021/08/25 3:55,50000.0,
2021/08/25 3:56,50000.0,
2021/08/25 3:57,50000.0,
2021/08/25 3:58,50000.0,
2021/08/25 3:59,50000.0,
2021/08/25 4:00,50000.0,
2021/08/25 4:01,50000.0,
2021/08/25 4:02,50000.0,
2021/08/25 4:03,50000.0,
2021/08/25 4:04,50000.0,
2021/08/25 4:05,50000.0,
2021/08/25 4:06,50000.0,
2021/08/25 4:07,50000.0,
2021/08/25 4:08,50000.0,
2021/08/25 4:09,50000.0,
2021/08/25 4:10,50000.0,
2021/08/25 4:11,50000.0,
2021/08/25 4:12,50000.0,
2021/08/25 4:13,50000.0,
2021/08/25 4:14,50000.0,
2021/08/25 4:15,50000.0,
2021/08/25 4:16,50000.0,
2021/08/25 4:17,49770.0,
2021/08/25 4:18,49570.0,
2021/08/25 4:19,50000.0,
2021/08/25 4:20,50000.0,
2021/08/25 4:21,50000.0,
2021/08/25 4:22,50000.0,
2021/08/25 4:23,50000.0,
2021/08/25 4:24,50000.0,
2021/08/25 4:25,50000.0,
2021/08/25 4:26,50000.0,
2021/08/25 4:27,50000.0,
2021/08/25 4:28,50000.0,
2021/08/25 4:29,50000.0,
2021/08/25 4:30,50000.0,
2021/08/25 4:31,50000.0,
2021/08/25 4:32,50000.0,
2021/08/25 4:33,50000.0,
2021/08/25 4:34,50000.0,
2021/08/25 4:35,50000.0,
2021/08/25 4:36,50000.0,
2021/08/25 4:37,50000.0,
2021/08/25 4:38,50000.0,
2021/08/25 4:39,50000.0,
2021/08/25 4:40,50000.0,
2021/08/25 4:41,50000.0,
2021/08/25 4:42,49150.0,
2021/08/25 4:43,48610.0,
2021/08/25 4:44,48210.0,
2021/08/25 4:45,48600.0,
2021/08/25 4:46,48870.0,
2021/08/25 4:47,48190.0,
2021/08/25 4:48,48450.0,
2021/08/25 4:49,48280.0,
2021/08/25 4:50,47500.0,
2021/08/25 4:51,48910.0,
2021/08/25 4:52,48480.0,
2021/08/25 4:53,47410.0,
2021/08/25 4:54,47810.0,
2021/08/25 4:55,47780.0,
2021/08/25 4:56,46320.0,
2021/08/25 4:57,46520.0,
2021/08/25 4:58,45930.0,
2021/08/25 4:59,46360.0,
2021/08/25 5:00,46250.0,
2021/08/25 5:01,45000.0,
2021/08/25 5:02,45100.0,
2021/08/25 5:03,46330.0,
2021/08/25 5:04,45830.0,
2021/08/25 5:05,45070.0,
2021/08/25 5:06,44490.0,
2021/08/25 5:07,43700.0,
2021/08/25 5:08,43900.0,
2021/08/25 5:09,43430.0,
2021/08/25 5:10,43460.0,
2021/08/25 5:11,44370.0,
2021/08/25 5:12,45230.0,
2021/08/25 5:13,43050.0,
2021/08/25 5:14,43820.0,
2021/08/25 5:15,43660.0,
2021/08/25 5:16,42890.0,
2021/08/25 5:17,44450.0,
2021/08/25 5:18,43030.0,
2021/08/25 5:19,43580.0,
2021/08/25 5:20,45090.0,
2021/08/25 5:21,45430.0,
2021/08/25 5:22,46160.0,
2021/08/25 5:23,48800.0,
2021/08/25 5:24,48220.0,
2021/08/25 5:25,49170.0,
2021/08/25 5:26,50000.0,
2021/08/25 5:27,49260.0,
2021/08/25 5:28,49610.0,
2021/08/25 5:29,50000.0,
2021/08/25 5:30,50000.0,
2021/08/25 5:31,50000.0,
2021/08/25 5:32,49050.0,
2021/08/25 5:33,48250.0,
2021/08/25 5:34,47490.0,
2021/08/25 5:35,46640.0,
2021/08/25 5:36,44330.0,
2021/08/25 5:37,45160.0,
2021/08/25 5:38,44470.0,
2021/08/25 5:39,43180.0,
2021/08/25 5:40,43090.0,
2021/08/25 5:41,43910.0,
2021/08/25 5:42,43100.0,
2021/08/25 5:43,44230.0,
2021/08/25 5:44,45180.0,
2021/08/25 5:45,46220.0,
2021/08/25 5:46,48010.0,
2021/08/25 5:47,48720.0,
2021/08/25 5:48,48800.0,
2021/08/25 5:49,49450.0,
2021/08/25 5:50,49180.0,
2021/08/25 5:51,48220.0,
2021/08/25 5:52,49210.0,
2021/08/25 5:53,49600.0,
2021/08/25 5:54,50000.0,
2021/08/25 5:55,50000.0,
2021/08/25 5:56,49980.0,
2021/08/25 5:57,49750.0,
2021/08/25 5:58,50000.0,
2021/08/25 5:59,50000.0,
2021/08/25 6:00,50000.0,
2021/08/25 6:01,50000.0,
2021/08/25 6:02,50000.0,
2021/08/25 6:03,50000.0,
2021/08/25 6:04,50000.0,
2021/08/25 6:05,50000.0,
2021/08/25 6:06,50000.0,
2021/08/25 6:07,50000.0,
2021/08/25 6:08,50000.0,
2021/08/25 6:09,50000.0,
2021/08/25 6:10,50000.0,
2021/08/25 6:11,50000.0,
2021/08/25 6:12,50000.0,
2021/08/25 6:13,50000.0,
2021/08/25 6:14,50000.0,
2021/08/25 6:15,50000.0,
2021/08/25 6:16,50000.0,
2021/08/25 6:17,50000.0,
2021/08/25 6:18,50000.0,
2021/08/25 6:19,50000.0,
2021/08/25 6:20,50000.0,
2021/08/25 6:21,50000.0,
2021/08/25 6:22,50000.0,
2021/08/25 6:23,50000.0,
2021/08/25 6:24,50000.0,
2021/08/25 6:25,50000.0,
2021/08/25 6:26,50000.0,
2021/08/25 6:27,50000.0,
2021/08/25 6:28,49910.0,
2021/08/25 6:29,48930.0,
2021/08/25 6:30,49060.0,
2021/08/25 6:31,48060.0,
2021/08/25 6:32,46660.0,
2021/08/25 6:33,45700.0,
2021/08/25 6:34,45700.0,
2021/08/25 6:35,45840.0,
2021/08/25 6:36,47060.0,
2021/08/25 6:37,48090.0,
2021/08/25 6:38,49350.0,
2021/08/25 6:39,50000.0,
2021/08/25 6:40,49800.0,
2021/08/25 6:41,50000.0,
2021/08/25 6:42,49160.0,
2021/08/25 6:43,50000.0,
2021/08/25 6:44,50000.0,
2021/08/25 6:45,50000.0,
2021/08/25 6:46,50000.0,
2021/08/25 6:47,50000.0,
2021/08/25 6:48,50000.0,
2021/08/25 6:49,50000.0,
2021/08/25 6:50,50000.0,
2021/08/25 6:51,50000.0,
2021/08/25 6:52,50000.0,
2021/08/25 6:53,50000.0,
2021/08/25 6:54,50000.0,
2021/08/25 6:55,50000.0,
2021/08/25 6:56,50000.0,
2021/08/25 6:57,50000.0,
2021/08/25 6:58,50000.0,
2021/08/25 6:59,50000.0,
2021/08/25 7:00,50000.0,
2021/08/25 7:01,50000.0,
2021/08/25 7:02,50000.0,
2021/08/25 7:03,50000.0,
2021/08/25 7:04,50000.0,
2021/08/25 7:05,50000.0,
2021/08/25 7:06,50000.0,
2021/08/25 7:07,50000.0,
2021/08/25 7:08,50000.0,
2021/08/25 7:09,50000.0,
2021/08/25 7:10,50000.0,
2021/08/25 7:11,50000.0,
2021/08/25 7:12,50000.0,
2021/08/25 7:13,49490.0,
2021/08/25 7:14,47700.0,
2021/08/25 7:15,47260.0,
2021/08/25 7:16,47130.0,
2021/08/25 7:17,45410.0,
2021/08/25 7:18,45860.0,
2021/08/25 7:19,45120.0,
2021/08/25 7:20,45470.0,
2021/08/25 7:21,43540.0,
2021/08/25 7:22,43140.0,
2021/08/25 7:23,44990.0,
2021/08/25 7:24,44550.0,
2021/08/25 7:25,44100.0,
2021/08/25 7:26,45060.0,
2021/08/25 7:27,45580.0,
2021/08/25 7:28,45600.0,
2021/08/25 7:29,46660.0,
2021/08/25 7:30,46850.0,
2021/08/25 7:31,49570.0,
2021/08/25 7:32,48510.0,
2021/08/25 7:33,48100.0,
2021/08/25 7:34,50000.0,
2021/08/25 7:35,50000.0,
2021/08/25 7:36,49300.0,
2021/08/25 7:37,50000.0,
2021/08/25 7:38,49390.0,
2021/08/25 7:39,48180.0,
2021/08/25 7:40,49450.0,
2021/08/25 7:41,49450.0,
2021/08/25 7:42,50000.0,
2021/08/25 7:43,50000.0,
2021/08/25 7:44,50000.0,
2021/08/25 7:45,50000.0,
2021/08/25 7:46,50000.0,
2021/08/25 7:47,50000.0,
2021/08/25 7:48,50000.0,
2021/08/25 7:49,50000.0,
2021/08/25 7:50,50000.0,
2021/08/25 7:51,50000.0,
2021/08/25 7:52,50000.0,
2021/08/25 7:53,49990.0,
2021/08/25 7:54,50000.0,
2021/08/25 7:55,50000.0,
2021/08/25 7:56,47930.0,
2021/08/25 7:57,49000.0,
2021/08/25 7:58,48710.0,
2021/08/25 7:59,49520.0,
2021/08/25 8:00,49520.0,
2021/08/25 8:01,48870.0,
2021/08/25 8:02,48030.0,
2021/08/25 8:03,49270.0,
2021/08/25 8:04,49980.0,
2021/08/25 8:05,50000.0,
2021/08/25 8:06,49520.0,
2021/08/25 8:07,48710.0,
2021/08/25 8:08,49760.0,
2021/08/25 8:09,49050.0,
2021/08/25 8:10,49050.0,
2021/08/25 8:11,49080.0,
2021/08/25 8:12,47560.0,
2021/08/25 8:13,45950.0,
2021/08/25 8:14,45750.0,
2021/08/25 8:15,45430.0,
2021/08/25 8:16,47430.0,
2021/08/25 8:17,48200.0,
2021/08/25 8:18,47220.0,
2021/08/25 8:19,48280.0,
2021/08/25 8:20,46650.0,
2021/08/25 8:21,46900.0,
2021/08/25 8:22,48830.0,
2021/08/25 8:23,48890.0,
2021/08/25 8:24,49260.0,
2021/08/25 8:25,48720.0,
2021/08/25 8:26,49230.0,
2021/08/25 8:27,48940.0,
2021/08/25 8:28,49060.0,
2021/08/25 8:29,49470.0,
2021/08/25 8:30,50000.0,
2021/08/25 8:31,49200.0,
2021/08/25 8:32,48520.0,
2021/08/25 8:33,50000.0,
2021/08/25 8:34,49880.0,
2021/08/25 8:35,48560.0,
2021/08/25 8:36,47570.0,
2021/08/25 8:37,45190.0,
2021/08/25 8:38,44860.0,
2021/08/25 8:39,44500.0,
2021/08/25 8:40,44170.0,
2021/08/25 8:41,44790.0,
2021/08/25 8:42,46320.0,
2021/08/25 8:43,46320.0,
2021/08/25 8:44,43600.0,
2021/08/25 8:45,45450.0,
2021/08/25 8:46,46420.0,
2021/08/25 8:47,44010.0,
2021/08/25 8:48,47090.0,
2021/08/25 8:49,45600.0,
2021/08/25 8:50,45780.0,
2021/08/25 8:51,44940.0,
2021/08/25 8:52,44380.0,
2021/08/25 8:53,43870.0,
2021/08/25 8:54,44550.0,
2021/08/25 8:55,43410.0,
2021/08/25 8:56,44060.0,
2021/08/25 8:57,44450.0,
2021/08/25 8:58,44700.0,
2021/08/25 8:59,,
2021/08/25 9:00,44450.0,
2021/08/25 9:01,45320.0,
2021/08/25 9:02,45440.0,
2021/08/25 9:03,45880.0,
2021/08/25 9:04,47780.0,
2021/08/25 9:05,46550.0,
2021/08/25 9:06,45090.0,
2021/08/25 9:07,46290.0,
2021/08/25 9:08,45210.0,
2021/08/25 9:09,43780.0,
2021/08/25 9:10,43650.0,
2021/08/25 9:11,42660.0,
2021/08/25 9:12,43140.0,
2021/08/25 9:13,41060.0,
2021/08/25 9:14,41610.0,
2021/08/25 9:15,42480.0,
2021/08/25 9:16,43530.0,
2021/08/25 9:17,44220.0,
2021/08/25 9:18,45230.0,
2021/08/25 9:19,45080.0,
2021/08/25 9:20,45140.0,
2021/08/25 9:21,45040.0,
2021/08/25 9:22,42380.0,
2021/08/25 9:23,44390.0,
2021/08/25 9:24,44190.0,
2021/08/25 9:25,44690.0,
2021/08/25 9:26,44300.0,
2021/08/25 9:27,44860.0,
2021/08/25 9:28,44490.0,
2021/08/25 9:29,45790.0,
2021/08/25 9:30,45320.0,
2021/08/25 9:31,44090.0,
2021/08/25 9:32,45860.0,
2021/08/25 9:33,45000.0,
2021/08/25 9:34,42960.0,
2021/08/25 9:35,43540.0,
2021/08/25 9:36,42400.0,
2021/08/25 9:37,42750.0,
2021/08/25 9:38,43580.0,
2021/08/25 9:39,43610.0,
2021/08/25 9:40,42420.0,
2021/08/25 9:41,44910.0,
2021/08/25 9:42,46130.0,
2021/08/25 9:43,45840.0,
2021/08/25 9:44,47780.0,
2021/08/25 9:45,47760.0,
2021/08/25 9:46,49520.0,
2021/08/25 9:47,47430.0,
2021/08/25 9:48,47490.0,
2021/08/25 9:49,48310.0,
2021/08/25 9:50,50000.0,
2021/08/25 9:51,50000.0,
2021/08/25 9:52,46630.0,
2021/08/25 9:53,46380.0,
2021/08/25 9:54,47000.0,
2021/08/25 9:55,45620.0,
2021/08/25 9:56,45140.0,
2021/08/25 9:57,45680.0,
2021/08/25 9:58,43180.0,
2021/08/25 9:59,43420.0,
2021/08/25 10:00,40620.0,
2021/08/25 10:01,39490.0,
2021/08/25 10:02,42490.0,
2021/08/25 10:03,44500.0,
2021/08/25 10:04,44500.0,
2021/08/25 10:05,46020.0,
2021/08/25 10:06,46700.0,
2021/08/25 10:07,46810.0,
2021/08/25 10:08,46890.0,
2021/08/25 10:09,46390.0,
2021/08/25 10:10,49150.0,
2021/08/25 10:11,49500.0,
2021/08/25 10:12,47320.0,
2021/08/25 10:13,46280.0,
2021/08/25 10:14,45620.0,
2021/08/25 10:15,45620.0,
2021/08/25 10:16,44760.0,
2021/08/25 10:17,44150.0,
2021/08/25 10:18,45780.0,
2021/08/25 10:19,45700.0,
2021/08/25 10:20,44070.0,
2021/08/25 10:21,45370.0,
2021/08/25 10:22,48090.0,
2021/08/25 10:23,48740.0,
2021/08/25 10:24,48200.0,
2021/08/25 10:25,45950.0,
2021/08/25 10:26,45170.0,
2021/08/25 10:27,47160.0,
2021/08/25 10:28,47000.0,
2021/08/25 10:29,45710.0,
2021/08/25 10:30,47310.0,
2021/08/25 10:31,46140.0,
2021/08/25 10:32,45020.0,
2021/08/25 10:33,42570.0,
2021/08/25 10:34,43410.0,
2021/08/25 10:35,42840.0,
2021/08/25 10:36,42700.0,
2021/08/25 10:37,42700.0,
2021/08/25 10:38,42710.0,
2021/08/25 10:39,42400.0,
2021/08/25 10:40,40910.0,
2021/08/25 10:41,42080.0,
2021/08/25 10:42,42710.0,
2021/08/25 10:43,44510.0,
2021/08/25 10:44,43780.0,
2021/08/25 10:45,46430.0,
2021/08/25 10:46,47420.0,
2021/08/25 10:47,47810.0,
2021/08/25 10:48,47780.0,
2021/08/25 10:49,48600.0,
2021/08/25 10:50,47240.0,
2021/08/25 10:51,45650.0,
2021/08/25 10:52,46040.0,
2021/08/25 10:53,47110.0,
2021/08/25 10:54,45980.0,
2021/08/25 10:55,45060.0,
2021/08/25 10:56,46390.0,
2021/08/25 10:57,45000.0,
2021/08/25 10:58,44360.0,
2021/08/25 10:59,44880.0,
2021/08/25 11:00,46880.0,
2021/08/25 11:01,48130.0,
2021/08/25 11:02,43670.0,
2021/08/25 11:03,43710.0,
2021/08/25 11:04,44410.0,
2021/08/25 11:05,45360.0,
2021/08/25 11:06,43860.0,
2021/08/25 11:07,43720.0,
2021/08/25 11:08,43220.0,
2021/08/25 11:09,42370.0,
2021/08/25 11:10,42300.0,
2021/08/25 11:11,43060.0,
2021/08/25 11:12,43940.0,
2021/08/25 11:13,43870.0,
2021/08/25 11:14,44280.0,
2021/08/25 11:15,43090.0,
2021/08/25 11:16,43500.0,
2021/08/25 11:17,42500.0,
2021/08/25 11:18,43820.0,
2021/08/25 11:19,43940.0,
2021/08/25 11:20,42540.0,
2021/08/25 11:21,41540.0,
2021/08/25 11:22,44610.0,
2021/08/25 11:23,43920.0,
2021/08/25 11:24,42310.0,
2021/08/25 11:25,43410.0,
2021/08/25 11:26,42670.0,
2021/08/25 11:27,45250.0,
2021/08/25 11:28,45250.0,
2021/08/25 11:29,44570.0,
2021/08/25 11:30,46700.0,
2021/08/25 11:31,47160.0,
2021/08/25 11:32,46190.0,
2021/08/25 11:33,46650.0,
2021/08/25 11:34,48510.0,
2021/08/25 11:35,47630.0,
2021/08/25 11:36,49980.0,
2021/08/25 11:37,48980.0,
2021/08/25 11:38,47560.0,
2021/08/25 11:39,48220.0,
2021/08/25 11:40,45890.0,
2021/08/25 11:41,43020.0,
2021/08/25 11:42,43400.0,
2021/08/25 11:43,43730.0,
2021/08/25 11:44,43920.0,
2021/08/25 11:45,44240.0,
2021/08/25 11:46,42390.0,
2021/08/25 11:47,43330.0,
2021/08/25 11:48,42480.0,
2021/08/25 11:49,43720.0,
2021/08/25 11:50,46340.0,
2021/08/25 11:51,48890.0,
2021/08/25 11:52,47930.0,
2021/08/25 11:53,44170.0,
2021/08/25 11:54,44170.0,
2021/08/25 11:55,44330.0,
2021/08/25 11:56,46230.0,
2021/08/25 11:57,43790.0,
2021/08/25 11:58,43960.0,
2021/08/25 11:59,42720.0,
2021/08/25 12:00,41720.0,
2021/08/25 12:01,42170.0,
2021/08/25 12:02,40470.0,
2021/08/25 12:03,41740.0,
2021/08/25 12:04,38980.0,
2021/08/25 12:05,39220.0,
2021/08/25 12:06,38630.0,
2021/08/25 12:07,40540.0,
2021/08/25 12:08,42230.0,
2021/08/25 12:09,42320.0,
2021/08/25 12:10,43410.0,
2021/08/25 12:11,44230.0,
2021/08/25 12:12,45990.0,
2021/08/25 12:13,48400.0,
2021/08/25 12:14,50000.0,
2021/08/25 12:15,50000.0,
2021/08/25 12:16,50000.0,
2021/08/25 12:17,50000.0,
2021/08/25 12:18,50000.0,
2021/08/25 12:19,50000.0,
2021/08/25 12:20,49150.0,
2021/08/25 12:21,48820.0,
2021/08/25 12:22,49540.0,
2021/08/25 12:23,50000.0,
2021/08/25 12:24,48890.0,
2021/08/25 12:25,50000.0,
2021/08/25 12:26,50000.0,
2021/08/25 12:27,49880.0,
2021/08/25 12:28,48830.0,
2021/08/25 12:29,49780.0,
2021/08/25 12:30,50000.0,
2021/08/25 12:31,50000.0,
2021/08/25 12:32,50000.0,
2021/08/25 12:33,48970.0,
2021/08/25 12:34,47630.0,
2021/08/25 12:35,46240.0,
2021/08/25 12:36,46200.0,
2021/08/25 12:37,45320.0,
2021/08/25 12:38,44170.0,
2021/08/25 12:39,43360.0,
2021/08/25 12:40,43600.0,
2021/08/25 12:41,44320.0,
2021/08/25 12:42,45650.0,
2021/08/25 12:43,48870.0,
2021/08/25 12:44,50000.0,
2021/08/25 12:45,48180.0,
2021/08/25 12:46,49890.0,
2021/08/25 12:47,46170.0,
2021/08/25 12:48,46950.0,
2021/08/25 12:49,46920.0,
2021/08/25 12:50,44860.0,
2021/08/25 12:51,44880.0,
2021/08/25 12:52,43320.0,
2021/08/25 12:53,43320.0,
2021/08/25 12:54,41880.0,
2021/08/25 12:55,43260.0,
2021/08/25 12:56,42890.0,
2021/08/25 12:57,44300.0,
2021/08/25 12:58,43300.0,
2021/08/25 12:59,44130.0,
2021/08/25 13:00,44260.0,
2021/08/25 13:01,42770.0,
2021/08/25 13:02,43750.0,
2021/08/25 13:03,42140.0,
2021/08/25 13:04,43720.0,
2021/08/25 13:05,45040.0,
2021/08/25 13:06,46050.0,
2021/08/25 13:07,49440.0,
2021/08/25 13:08,50000.0,
2021/08/25 13:09,49780.0,
2021/08/25 13:10,50000.0,
2021/08/25 13:11,50000.0,
2021/08/25 13:12,50000.0,
2021/08/25 13:13,50000.0,
2021/08/25 13:14,50000.0,
2021/08/25 13:15,49960.0,
2021/08/25 13:16,49670.0,
2021/08/25 13:17,49200.0,
2021/08/25 13:18,49260.0,
2021/08/25 13:19,48930.0,
2021/08/25 13:20,50000.0,
2021/08/25 13:21,49890.0,
2021/08/25 13:22,49890.0,
2021/08/25 13:23,50000.0,
2021/08/25 13:24,50000.0,
2021/08/25 13:25,50000.0,
2021/08/25 13:26,50000.0,
2021/08/25 13:27,50000.0,
2021/08/25 13:28,50000.0,
2021/08/25 13:29,50000.0,
2021/08/25 13:30,50000.0,
2021/08/25 13:31,50000.0,
2021/08/25 13:32,50000.0,
2021/08/25 13:33,49870.0,
2021/08/25 13:34,49870.0,
2021/08/25 13:35,49390.0,
2021/08/25 13:36,48120.0,
2021/08/25 13:37,45370.0,
2021/08/25 13:38,44430.0,
2021/08/25 13:39,43720.0,
2021/08/25 13:40,46600.0,
2021/08/25 13:41,48110.0,
2021/08/25 13:42,48790.0,
