Date,Temp,RH
2021/08/25 1:28,27.2,,
2021/08/25 1:29,27.2,,
2021/08/25 1:30,27.1,,
2021/08/25 1:31,27.1,,
2021/08/25 1:32,27.1,,
2021/08/25 1:33,27.1,,
2021/08/25 1:34,27.1,,
2021/08/25 1:35,27.1,,
2021/08/25 1:36,27.1,,
2021/08/25 1:37,27.1,,
2021/08/25 1:38,27.0,,
2021/08/25 1:39,27.0,,
2021/08/25 1:40,27.0,,
2021/08/25 1:41,27.0,,
2021/08/25 1:42,27.1,,
2021/08/25 1:43,27.1,,
2021/08/25 1:44,27.1,,
2021/08/25 1:45,27.1,,
2021/08/25 1:46,27.1,,
2021/08/25 1:47,27.1,,
2021/08/25 1:48,27.1,,
2021/08/25 1:49,27.1,,
2021/08/25 1:50,27.1,,
2021/08/25 1:51,27.1,,
2021/08/25 1:52,27.0,,
2021/08/25 1:53,27.0,,
2021/08/25 1:54,27.0,,
2021/08/25 1:55,27.0,,
2021/08/25 1:56,27.0,,
2021/08/25 1:57,27.0,,
2021/08/25 1:58,27.0,,
2021/08/25 1:59,27.0,,
2021/08/25 2:00,26.9,,
2021/08/25 2:01,26.9,,
2021/08/25 2:02,26.9,,
2021/08/25 2:03,27.0,,
2021/08/25 2:04,27.0,,
2021/08/25 2:05,27.0,,
2021/08/25 2:06,27.0,,
2021/08/25 2:07,27.1,,
2021/08/25 2:08,27.1,,
2021/08/25 2:09,27.0,,
2021/08/25 2:10,27.0,,
2021/08/25 2:11,27.0,,
2021/08/25 2:12,27.0,,
2021/08/25 2:13,27.0,,
2021/08/25 2:14,27.0,,
2021/08/25 2:15,27.1,,
2021/08/25 2:16,27.1,,
2021/08/25 2:17,27.0,,
2021/08/25 2:18,27.0,,
2021/08/25 2:19,27.0,,
2021/08/25 2:20,27.0,,
2021/08/25 2:21,27.0,,
2021/08/25 2:22,27.0,,
2021/08/25 2:23,27.0,,
2021/08/25 2:24,27.0,,
2021/08/25 2:25,27.0,,
2021/08/25 2:26,27.0,,
2021/08/25 2:27,27.0,,
2021/08/25 2:28,27.1,,
2021/08/25 2:29,27.1,,
2021/08/25 2:30,27.1,,
2021/08/25 2:31,27.1,,
2021/08/25 2:32,27.1,,
2021/08/25 2:33,27.1,,
2021/08/25 2:34,27.1,,
2021/08/25 2:35,27.1,,
2021/08/25 2:36,27.1,,
2021/08/25 2:37,27.0,,
2021/08/25 2:38,27.0,,
2021/08/25 2:39,27.0,,
2021/08/25 2:40,26.9,,
2021/08/25 2:41,26.9,,
2021/08/25 2:42,26.9,,
2021/08/25 2:43,26.9,,
2021/08/25 2:44,26.9,,
2021/08/25 2:45,26.9,,
2021/08/25 2:46,26.9,,
2021/08/25 2:47,26.9,,
2021/08/25 2:48,26.9,,
2021/08/25 2:49,26.9,,
2021/08/25 2:50,26.8,,
2021/08/25 2:51,26.8,,
2021/08/25 2:52,26.8,,
2021/08/25 2:53,26.8,,
2021/08/25 2:54,26.8,,
2021/08/25 2:55,26.8,,
2021/08/25 2:56,26.9,,
2021/08/25 2:57,26.9,,
2021/08/25 2:58,26.9,,
2021/08/25 2:59,26.9,,
2021/08/25 3:00,26.9,,
2021/08/25 3:01,26.9,,
2021/08/25 3:02,26.9,,
2021/08/25 3:03,26.9,,
2021/08/25 3:04,26.9,,
2021/08/25 3:05,26.9,,
2021/08/25 3:06,27.0,,
2021/08/25 3:07,27.0,,
2021/08/25 3:08,27.0,,
2021/08/25 3:09,27.0,,
2021/08/25 3:10,27.0,,
2021/08/25 3:11,27.1,,
2021/08/25 3:12,27.1,,
2021/08/25 3:13,27.1,,
2021/08/25 3:14,27.1,,
2021/08/25 3:15,27.1,,
2021/08/25 3:16,27.1,,
2021/08/25 3:17,27.1,,
2021/08/25 3:18,27.0,,
2021/08/25 3:19,27.0,,
2021/08/25 3:20,27.0,,
2021/08/25 3:21,27.0,,
2021/08/25 3:22,27.0,,
2021/08/25 3:23,27.0,,
2021/08/25 3:24,27.0,,
2021/08/25 3:25,27.0,,
2021/08/25 3:26,27.0,,
2021/08/25 3:27,26.9,,
2021/08/25 3:28,26.9,,
2021/08/25 3:29,26.9,,
2021/08/25 3:30,26.9,,
2021/08/25 3:31,26.9,,
2021/08/25 3:32,26.9,,
2021/08/25 3:33,26.9,,
2021/08/25 3:34,26.9,,
2021/08/25 3:35,26.9,,
2021/08/25 3:36,26.9,,
2021/08/25 3:37,26.9,,
2021/08/25 3:38,26.9,,
2021/08/25 3:39,26.8,,
2021/08/25 3:40,26.8,,
2021/08/25 3:41,26.8,,
2021/08/25 3:42,26.8,,
2021/08/25 3:43,26.8,,
2021/08/25 3:44,26.8,,
2021/08/25 3:45,26.8,,
2021/08/25 3:46,26.8,,
2021/08/25 3:47,26.8,,
2021/08/25 3:48,26.8,,
2021/08/25 3:49,26.8,,
2021/08/25 3:50,26.8,,
2021/08/25 3:51,26.8,,
2021/08/25 3:52,26.8,,
2021/08/25 3:53,26.8,,
2021/08/25 3:54,26.8,,
2021/08/25 3:55,26.8,,
2021/08/25 3:56,26.8,,
2021/08/25 3:57,26.8,,
2021/08/25 3:58,26.8,,
2021/08/25 3:59,26.8,,
2021/08/25 4:00,26.8,,
2021/08/25 4:01,26.8,,
2021/08/25 4:02,26.8,,
2021/08/25 4:03,26.8,,
2021/08/25 4:04,26.8,,
2021/08/25 4:05,26.8,,
2021/08/25 4:06,26.8,,
2021/08/25 4:07,26.8,,
2021/08/25 4:08,26.8,,
2021/08/25 4:09,26.8,,
2021/08/25 4:10,26.8,,
2021/08/25 4:11,26.8,,
2021/08/25 4:12,26.8,,
2021/08/25 4:13,26.8,,
2021/08/25 4:14,26.8,,
2021/08/25 4:15,26.8,,
2021/08/25 4:16,26.8,,
2021/08/25 4:17,26.8,,
2021/08/25 4:18,26.9,,
2021/08/25 4:19,26.9,,
2021/08/25 4:20,26.9,,
2021/08/25 4:21,26.9,,
2021/08/25 4:22,26.9,,
2021/08/25 4:23,26.9,,
2021/08/25 4:24,26.9,,
2021/08/25 4:25,26.9,,
2021/08/25 4:26,26.9,,
2021/08/25 4:27,26.9,,
2021/08/25 4:28,26.9,,
2021/08/25 4:29,26.9,,
2021/08/25 4:30,26.9,,
2021/08/25 4:31,26.9,,
2021/08/25 4:32,26.9,,
2021/08/25 4:33,26.9,,
2021/08/25 4:34,26.8,,
2021/08/25 4:35,26.8,,
2021/08/25 4:36,26.8,,
2021/08/25 4:37,26.8,,
2021/08/25 4:38,26.7,,
2021/08/25 4:39,26.7,,
2021/08/25 4:40,26.6,,
2021/08/25 4:41,26.6,,
2021/08/25 4:42,26.6,,
2021/08/25 4:43,26.6,,
2021/08/25 4:44,26.6,,
2021/08/25 4:45,26.5,,
2021/08/25 4:46,26.5,,
2021/08/25 4:47,26.5,,
2021/08/25 4:48,26.5,,
2021/08/25 4:49,26.4,,
2021/08/25 4:50,26.4,,
2021/08/25 4:51,26.4,,
2021/08/25 4:52,26.3,,
2021/08/25 4:53,26.3,,
2021/08/25 4:54,26.3,,
2021/08/25 4:55,26.2,,
2021/08/25 4:56,26.2,,
2021/08/25 4:57,26.1,,
2021/08/25 4:58,26.1,,
2021/08/25 4:59,26.1,,
2021/08/25 5:00,26.0,,
2021/08/25 5:01,26.0,,
2021/08/25 5:02,26.0,,
2021/08/25 5:03,26.0,,
2021/08/25 5:04,25.9,,
2021/08/25 5:05,26.0,,
2021/08/25 5:06,26.1,,
2021/08/25 5:07,26.1,,
2021/08/25 5:08,26.1,,
2021/08/25 5:09,26.1,,
2021/08/25 5:10,26.2,,
2021/08/25 5:11,26.2,,
2021/08/25 5:12,26.2,,
2021/08/25 5:13,26.2,,
2021/08/25 5:14,26.2,,
2021/08/25 5:15,26.3,,
2021/08/25 5:16,26.2,,
2021/08/25 5:17,26.2,,
2021/08/25 5:18,26.2,,
2021/08/25 5:19,26.1,,
2021/08/25 5:20,26.1,,
2021/08/25 5:21,26.1,,
2021/08/25 5:22,26.1,,
2021/08/25 5:23,26.1,,
2021/08/25 5:24,26.1,,
2021/08/25 5:25,26.1,,
2021/08/25 5:26,26.1,,
2021/08/25 5:27,26.1,,
2021/08/25 5:28,26.1,,
2021/08/25 5:29,26.1,,
2021/08/25 5:30,26.1,,
2021/08/25 5:31,26.1,,
2021/08/25 5:32,26.1,,
2021/08/25 5:33,26.1,,
2021/08/25 5:34,26.1,,
2021/08/25 5:35,26.1,,
2021/08/25 5:36,26.1,,
2021/08/25 5:37,26.1,,
2021/08/25 5:38,26.1,,
2021/08/25 5:39,26.1,,
2021/08/25 5:40,26.2,,
2021/08/25 5:41,26.2,,
2021/08/25 5:42,26.2,,
2021/08/25 5:43,26.2,,
2021/08/25 5:44,26.2,,
2021/08/25 5:45,26.2,,
2021/08/25 5:46,26.2,,
2021/08/25 5:47,26.3,,
2021/08/25 5:48,26.3,,
2021/08/25 5:49,26.3,,
2021/08/25 5:50,26.3,,
2021/08/25 5:51,26.3,,
2021/08/25 5:52,26.4,,
2021/08/25 5:53,26.4,,
2021/08/25 5:54,26.4,,
2021/08/25 5:55,26.5,,
2021/08/25 5:56,26.5,,
2021/08/25 5:57,26.6,,
2021/08/25 5:58,26.7,,
2021/08/25 5:59,26.7,,
2021/08/25 6:00,26.8,,
2021/08/25 6:01,26.8,,
2021/08/25 6:02,26.8,,
2021/08/25 6:03,26.8,,
2021/08/25 6:04,26.8,,
2021/08/25 6:05,26.8,,
2021/08/25 6:06,26.8,,
2021/08/25 6:07,26.8,,
2021/08/25 6:08,26.8,,
2021/08/25 6:09,26.8,,
2021/08/25 6:10,26.8,,
2021/08/25 6:11,26.9,,
2021/08/25 6:12,26.9,,
2021/08/25 6:13,26.9,,
2021/08/25 6:14,26.9,,
2021/08/25 6:15,26.9,,
2021/08/25 6:16,26.9,,
2021/08/25 6:17,26.9,,
2021/08/25 6:18,26.9,,
2021/08/25 6:19,27.0,,
2021/08/25 6:20,27.0,,
2021/08/25 6:21,27.0,,
2021/08/25 6:22,27.0,,
2021/08/25 6:23,27.0,,
2021/08/25 6:24,27.0,,
2021/08/25 6:25,27.0,,
2021/08/25 6:26,27.0,,
2021/08/25 6:27,27.0,,
2021/08/25 6:28,27.0,,
2021/08/25 6:29,27.0,,
2021/08/25 6:30,27.0,,
2021/08/25 6:31,26.9,,
2021/08/25 6:32,26.9,,
2021/08/25 6:33,26.9,,
2021/08/25 6:34,26.9,,
2021/08/25 6:35,26.9,,
2021/08/25 6:36,27.0,,
2021/08/25 6:37,27.0,,
2021/08/25 6:38,27.0,,
2021/08/25 6:39,27.0,,
2021/08/25 6:40,27.1,,
2021/08/25 6:41,27.1,,
2021/08/25 6:42,27.1,,
2021/08/25 6:43,27.1,,
2021/08/25 6:44,27.1,,
2021/08/25 6:45,27.1,,
2021/08/25 6:46,27.0,,
2021/08/25 6:47,27.0,,
2021/08/25 6:48,27.0,,
2021/08/25 6:49,27.0,,
2021/08/25 6:50,27.0,,
2021/08/25 6:51,27.0,,
2021/08/25 6:52,27.0,,
2021/08/25 6:53,27.0,,
2021/08/25 6:54,27.0,,
2021/08/25 6:55,27.0,,
2021/08/25 6:56,27.1,,
2021/08/25 6:57,27.1,,
2021/08/25 6:58,27.1,,
2021/08/25 6:59,27.2,,
2021/08/25 7:00,27.3,,
2021/08/25 7:01,27.4,,
2021/08/25 7:02,27.4,,
2021/08/25 7:03,27.5,,
2021/08/25 7:04,27.7,,
2021/08/25 7:05,27.7,,
2021/08/25 7:06,27.8,,
2021/08/25 7:07,27.9,,
2021/08/25 7:08,28.0,,
2021/08/25 7:09,28.0,,
2021/08/25 7:10,28.1,,
2021/08/25 7:11,28.2,,
2021/08/25 7:12,28.3,,
2021/08/25 7:13,28.4,,
2021/08/25 7:14,28.4,,
2021/08/25 7:15,28.5,,
2021/08/25 7:16,28.6,,
2021/08/25 7:17,28.6,,
2021/08/25 7:18,28.6,,
2021/08/25 7:19,28.7,,
2021/08/25 7:20,28.7,,
2021/08/25 7:21,28.6,,
2021/08/25 7:22,28.6,,
2021/08/25 7:23,28.6,,
2021/08/25 7:24,28.6,,
2021/08/25 7:25,28.6,,
2021/08/25 7:26,28.6,,
2021/08/25 7:27,28.6,,
2021/08/25 7:28,28.6,,
2021/08/25 7:29,28.6,,
2021/08/25 7:30,28.6,,
2021/08/25 7:31,28.6,,
2021/08/25 7:32,28.6,,
2021/08/25 7:33,28.6,,
2021/08/25 7:34,28.6,,
2021/08/25 7:35,28.5,,
2021/08/25 7:36,28.5,,
2021/08/25 7:37,28.5,,
2021/08/25 7:38,28.5,,
2021/08/25 7:39,28.5,,
2021/08/25 7:40,28.5,,
2021/08/25 7:41,28.5,,
2021/08/25 7:42,28.5,,
2021/08/25 7:43,28.5,,
2021/08/25 7:44,28.5,,
2021/08/25 7:45,28.6,,
2021/08/25 7:46,28.6,,
2021/08/25 7:47,28.6,,
2021/08/25 7:48,28.7,,
2021/08/25 7:49,28.7,,
2021/08/25 7:50,28.8,,
2021/08/25 7:51,28.8,,
2021/08/25 7:52,28.8,,
2021/08/25 7:53,28.9,,
2021/08/25 7:54,28.9,,
2021/08/25 7:55,29.0,,
2021/08/25 7:56,29.0,,
2021/08/25 7:57,29.0,,
2021/08/25 7:58,29.1,,
2021/08/25 7:59,29.1,,
2021/08/25 8:00,29.2,,
2021/08/25 8:01,29.3,,
2021/08/25 8:02,29.4,,
2021/08/25 8:03,29.5,,
2021/08/25 8:04,29.5,,
2021/08/25 8:05,29.6,,
2021/08/25 8:06,29.6,,
2021/08/25 8:07,29.7,,
2021/08/25 8:08,29.8,,
2021/08/25 8:09,29.8,,
2021/08/25 8:10,29.7,,
2021/08/25 8:11,29.7,,
2021/08/25 8:12,29.8,,
2021/08/25 8:13,29.8,,
2021/08/25 8:14,29.9,,
2021/08/25 8:15,29.8,,
2021/08/25 8:16,29.8,,
2021/08/25 8:17,29.7,,
2021/08/25 8:18,29.7,,
2021/08/25 8:19,29.6,,
2021/08/25 8:20,29.5,,
2021/08/25 8:21,29.3,,
2021/08/25 8:22,29.1,,
2021/08/25 8:23,29.0,,
2021/08/25 8:24,28.9,,
2021/08/25 8:25,28.8,,
2021/08/25 8:26,28.8,,
2021/08/25 8:27,28.7,,
2021/08/25 8:28,28.7,,
2021/08/25 8:29,28.7,,
2021/08/25 8:30,28.8,,
2021/08/25 8:31,28.8,,
2021/08/25 8:32,28.8,,
2021/08/25 8:33,28.9,,
2021/08/25 8:34,28.9,,
2021/08/25 8:35,29.0,,
2021/08/25 8:36,29.1,,
2021/08/25 8:37,29.1,,
2021/08/25 8:38,29.2,,
2021/08/25 8:39,29.2,,
2021/08/25 8:40,29.2,,
2021/08/25 8:41,29.1,,
2021/08/25 8:42,29.0,,
2021/08/25 8:43,28.9,,
2021/08/25 8:44,28.9,,
2021/08/25 8:45,28.9,,
2021/08/25 8:46,28.9,,
2021/08/25 8:47,28.9,,
2021/08/25 8:48,28.9,,
2021/08/25 8:49,28.9,,
2021/08/25 8:50,28.9,,
2021/08/25 8:51,28.8,,
2021/08/25 8:52,28.9,,
2021/08/25 8:53,29.0,,
2021/08/25 8:54,29.0,,
2021/08/25 8:55,28.9,,
2021/08/25 8:56,28.8,,
2021/08/25 8:57,28.7,,
2021/08/25 8:58,28.8,,
2021/08/25 8:59,28.9,,
2021/08/25 9:00,29.0,,
2021/08/25 9:01,29.1,,
2021/08/25 9:02,29.1,,
2021/08/25 9:03,29.2,,
2021/08/25 9:04,29.3,,
2021/08/25 9:05,29.4,,
2021/08/25 9:06,29.4,,
2021/08/25 9:07,29.4,,
2021/08/25 9:08,29.4,,
2021/08/25 9:09,29.4,,
2021/08/25 9:10,29.5,,
2021/08/25 9:11,29.6,,
2021/08/25 9:12,29.6,,
2021/08/25 9:13,29.7,,
2021/08/25 9:14,29.8,,
2021/08/25 9:15,29.7,,
2021/08/25 9:16,29.7,,
2021/08/25 9:17,29.7,,
2021/08/25 9:18,29.7,,
2021/08/25 9:19,29.6,,
2021/08/25 9:20,29.5,,
2021/08/25 9:21,29.5,,
2021/08/25 9:22,29.4,,
2021/08/25 9:23,29.5,,
2021/08/25 9:24,29.5,,
2021/08/25 9:25,29.5,,
2021/08/25 9:26,29.5,,
2021/08/25 9:27,29.5,,
2021/08/25 9:28,29.4,,
2021/08/25 9:29,29.5,,
2021/08/25 9:30,29.5,,
2021/08/25 9:31,29.5,,
2021/08/25 9:32,29.5,,
2021/08/25 9:33,29.6,,
2021/08/25 9:34,29.5,,
2021/08/25 9:35,29.6,,
2021/08/25 9:36,29.6,,
2021/08/25 9:37,29.5,,
2021/08/25 9:38,29.5,,
2021/08/25 9:39,29.5,,
2021/08/25 9:40,29.6,,
2021/08/25 9:41,29.5,,
2021/08/25 9:42,29.5,,
2021/08/25 9:43,29.5,,
2021/08/25 9:44,29.4,,
2021/08/25 9:45,29.3,,
2021/08/25 9:46,29.3,,
2021/08/25 9:47,29.4,,
2021/08/25 9:48,29.5,,
2021/08/25 9:49,29.6,,
2021/08/25 9:50,29.7,,
2021/08/25 9:51,29.8,,
2021/08/25 9:52,29.9,,
2021/08/25 9:53,29.9,,
2021/08/25 9:54,29.8,,
2021/08/25 9:55,29.6,,
2021/08/25 9:56,29.6,,
2021/08/25 9:57,29.6,,
2021/08/25 9:58,29.5,,
2021/08/25 9:59,29.3,,
2021/08/25 10:00,29.2,,
2021/08/25 10:01,29.2,,
2021/08/25 10:02,29.1,,
2021/08/25 10:03,29.1,,
2021/08/25 10:04,29.1,,
2021/08/25 10:05,29.1,,
2021/08/25 10:06,29.1,,
2021/08/25 10:07,29.0,,
2021/08/25 10:08,29.0,,
2021/08/25 10:09,28.8,,
2021/08/25 10:10,28.8,,
2021/08/25 10:11,28.8,,
2021/08/25 10:12,28.9,,
2021/08/25 10:13,29.0,,
2021/08/25 10:14,29.0,,
2021/08/25 10:15,29.0,,
2021/08/25 10:16,28.9,,
2021/08/25 10:17,28.9,,
2021/08/25 10:18,29.0,,
2021/08/25 10:19,29.1,,
2021/08/25 10:20,29.1,,
2021/08/25 10:21,29.1,,
2021/08/25 10:22,29.1,,
2021/08/25 10:23,29.2,,
2021/08/25 10:24,29.4,,
2021/08/25 10:25,29.6,,
2021/08/25 10:26,29.7,,
2021/08/25 10:27,29.7,,
2021/08/25 10:28,29.8,,
2021/08/25 10:29,29.9,,
2021/08/25 10:30,29.9,,
2021/08/25 10:31,29.8,,
2021/08/25 10:32,29.6,,
2021/08/25 10:33,29.5,,
2021/08/25 10:34,29.4,,
2021/08/25 10:35,29.2,,
2021/08/25 10:36,29.2,,
2021/08/25 10:37,29.2,,
2021/08/25 10:38,29.3,,
2021/08/25 10:39,29.3,,
2021/08/25 10:40,29.4,,
2021/08/25 10:41,29.6,,
2021/08/25 10:42,29.7,,
2021/08/25 10:43,29.8,,
2021/08/25 10:44,29.9,,
2021/08/25 10:45,30.0,,
2021/08/25 10:46,30.0,,
2021/08/25 10:47,30.0,,
2021/08/25 10:48,30.0,,
2021/08/25 10:49,30.1,,
2021/08/25 10:50,30.1,,
2021/08/25 10:51,30.2,,
2021/08/25 10:52,30.2,,
2021/08/25 10:53,30.2,,
2021/08/25 10:54,30.3,,
2021/08/25 10:55,30.2,,
2021/08/25 10:56,30.1,,
2021/08/25 10:57,30.0,,
2021/08/25 10:58,29.9,,
2021/08/25 10:59,29.8,,
2021/08/25 11:00,30.0,,
2021/08/25 11:01,30.0,,
2021/08/25 11:02,30.0,,
2021/08/25 11:03,30.1,,
2021/08/25 11:04,30.1,,
2021/08/25 11:05,30.1,,
2021/08/25 11:06,30.1,,
2021/08/25 11:07,30.1,,
2021/08/25 11:08,30.1,,
2021/08/25 11:09,30.0,,
2021/08/25 11:10,29.9,,
2021/08/25 11:11,29.7,,
2021/08/25 11:12,29.5,,
2021/08/25 11:13,29.5,,
2021/08/25 11:14,29.4,,
2021/08/25 11:15,29.5,,
2021/08/25 11:16,29.5,,
2021/08/25 11:17,29.6,,
2021/08/25 11:18,29.7,,
2021/08/25 11:19,29.8,,
2021/08/25 11:20,29.9,,
2021/08/25 11:21,29.9,,
2021/08/25 11:22,29.9,,
2021/08/25 11:23,29.8,,
2021/08/25 11:24,29.6,,
2021/08/25 11:25,29.5,,
2021/08/25 11:26,29.4,,
2021/08/25 11:27,29.3,,
2021/08/25 11:28,29.2,,
2021/08/25 11:29,29.2,,
2021/08/25 11:30,29.2,,
2021/08/25 11:31,29.1,,
2021/08/25 11:32,29.1,,
2021/08/25 11:33,29.2,,
2021/08/25 11:34,29.2,,
2021/08/25 11:35,29.3,,
2021/08/25 11:36,29.4,,
2021/08/25 11:37,29.3,,
2021/08/25 11:38,29.4,,
2021/08/25 11:39,29.6,,
2021/08/25 11:40,29.6,,
2021/08/25 11:41,29.7,,
2021/08/25 11:42,29.8,,
2021/08/25 11:43,30.0,,
2021/08/25 11:44,29.9,,
2021/08/25 11:45,29.8,,
2021/08/25 11:46,29.8,,
2021/08/25 11:47,29.8,,
2021/08/25 11:48,30.1,,
2021/08/25 11:49,30.2,,
2021/08/25 11:50,30.3,,
2021/08/25 11:51,30.3,,
2021/08/25 11:52,30.4,,
2021/08/25 11:53,30.4,,
2021/08/25 11:54,30.3,,
2021/08/25 11:55,30.3,,
2021/08/25 11:56,30.3,,
2021/08/25 11:57,30.2,,
2021/08/25 11:58,30.2,,
2021/08/25 11:59,30.2,,
2021/08/25 12:00,30.3,,
2021/08/25 12:01,30.3,,
2021/08/25 12:02,30.3,,
2021/08/25 12:03,30.5,,
2021/08/25 12:04,30.6,,
2021/08/25 12:05,30.6,,
2021/08/25 12:06,30.6,,
2021/08/25 12:07,30.7,,
2021/08/25 12:08,30.7,,
2021/08/25 12:09,30.6,,
2021/08/25 12:10,30.5,,
2021/08/25 12:11,30.5,,
2021/08/25 12:12,30.4,,
2021/08/25 12:13,30.4,,
2021/08/25 12:14,30.3,,
2021/08/25 12:15,30.5,,
2021/08/25 12:16,30.5,,
2021/08/25 12:17,30.5,,
2021/08/25 12:18,30.7,,
2021/08/25 12:19,30.7,,
2021/08/25 12:20,30.9,,
2021/08/25 12:21,30.9,,
2021/08/25 12:22,31.0,,
2021/08/25 12:23,30.9,,
2021/08/25 12:24,30.8,,
2021/08/25 12:25,30.8,,
2021/08/25 12:26,30.8,,
2021/08/25 12:27,30.8,,
2021/08/25 12:28,30.7,,
2021/08/25 12:29,30.7,,
2021/08/25 12:30,30.7,,
2021/08/25 12:31,30.8,,
2021/08/25 12:32,30.7,,
2021/08/25 12:33,30.7,,
2021/08/25 12:34,30.7,,
2021/08/25 12:35,30.5,,
2021/08/25 12:36,30.4,,
2021/08/25 12:37,30.2,,
2021/08/25 12:38,30.1,,
2021/08/25 12:39,30.0,,
2021/08/25 12:40,30.1,,
2021/08/25 12:41,30.1,,
2021/08/25 12:42,30.1,,
2021/08/25 12:43,30.1,,
2021/08/25 12:44,30.2,,
2021/08/25 12:45,30.3,,
2021/08/25 12:46,30.3,,
2021/08/25 12:47,30.3,,
2021/08/25 12:48,30.3,,
2021/08/25 12:49,30.4,,
2021/08/25 12:50,30.5,,
2021/08/25 12:51,30.5,,
2021/08/25 12:52,30.5,,
2021/08/25 12:53,30.5,,
2021/08/25 12:54,30.3,,
2021/08/25 12:55,30.3,,
2021/08/25 12:56,30.1,,
2021/08/25 12:57,30.1,,
2021/08/25 12:58,30.1,,
2021/08/25 12:59,30.2,,
2021/08/25 13:00,30.2,,
2021/08/25 13:01,30.3,,
2021/08/25 13:02,30.3,,
2021/08/25 13:03,30.4,,
2021/08/25 13:04,30.4,,
2021/08/25 13:05,30.4,,
2021/08/25 13:06,30.5,,
2021/08/25 13:07,30.5,,
2021/08/25 13:08,30.5,,
2021/08/25 13:09,30.5,,
2021/08/25 13:10,30.5,,
2021/08/25 13:11,30.6,,
2021/08/25 13:12,30.6,,
2021/08/25 13:13,30.6,,
2021/08/25 13:14,30.5,,
2021/08/25 13:15,30.4,,
2021/08/25 13:16,30.2,,
2021/08/25 13:17,30.2,,
2021/08/25 13:18,30.3,,
2021/08/25 13:19,30.3,,
2021/08/25 13:20,30.3,,
2021/08/25 13:21,30.1,,
2021/08/25 13:22,30.1,,
2021/08/25 13:23,30.2,,
2021/08/25 13:24,30.3,,
2021/08/25 13:25,30.4,,
2021/08/25 13:26,30.4,,
2021/08/25 13:27,30.4,,
2021/08/25 13:28,30.5,,
2021/08/25 13:29,30.5,,
2021/08/25 13:30,30.6,,
2021/08/25 13:31,30.7,,
2021/08/25 13:32,30.7,,
2021/08/25 13:33,30.6,,
2021/08/25 13:34,30.6,,
2021/08/25 13:35,30.6,,
2021/08/25 13:36,30.7,,
2021/08/25 13:37,30.7,,
2021/08/25 13:38,30.7,,
2021/08/25 13:39,30.7,,
2021/08/25 13:40,30.7,,
2021/08/25 13:41,30.7,,
