Date,Wind Spd, Wind Dir
2021/08/25 0:00,5.0,157
2021/08/25 0:01,5.0,158
2021/08/25 0:02,5.0,157
2021/08/25 0:03,5.0,157
2021/08/25 0:04,5.0,157
2021/08/25 0:05,5.0,156
2021/08/25 0:06,5.0,152
2021/08/25 0:07,5.0,150
2021/08/25 0:08,6.0,150
2021/08/25 0:09,6.0,146
2021/08/25 0:10,6.0,144
2021/08/25 0:11,6.0,141
2021/08/25 0:12,6.0,139
2021/08/25 0:13,6.0,137
2021/08/25 0:14,6.0,143
2021/08/25 0:15,6.0,144
2021/08/25 0:16,6.0,141
2021/08/25 0:17,5.0,139
2021/08/25 0:18,5.0,138
2021/08/25 0:19,5.0,138
2021/08/25 0:20,5.0,135
2021/08/25 0:21,5.0,134
2021/08/25 0:22,5.0,134
2021/08/25 0:23,5.0,132
2021/08/25 0:24,5.0,177
2021/08/25 0:25,5.0,176
2021/08/25 0:26,5.0,172
2021/08/25 0:27,4.0,165
2021/08/25 0:28,4.0,159
2021/08/25 0:29,4.0,154
2021/08/25 0:30,4.0,152
2021/08/25 0:31,4.0,150
2021/08/25 0:32,5.0,147
2021/08/25 0:33,5.0,141
2021/08/25 0:34,6.0,136
2021/08/25 0:35,6.0,132
2021/08/25 0:36,7.0,129
2021/08/25 0:37,8.0,128
2021/08/25 0:38,8.0,131
2021/08/25 0:39,8.0,136
2021/08/25 0:40,8.0,138
2021/08/25 0:41,8.0,140
2021/08/25 0:42,8.0,143
2021/08/25 0:43,8.0,147
2021/08/25 0:44,7.0,150
2021/08/25 0:45,7.0,152
2021/08/25 0:46,7.0,152
2021/08/25 0:47,6.0,153
2021/08/25 0:48,6.0,150
2021/08/25 0:49,6.0,148
2021/08/25 0:50,6.0,147
2021/08/25 0:51,5.0,181
2021/08/25 0:52,5.0,142
2021/08/25 0:53,4.0,9999
2021/08/25 0:54,4.0,149
2021/08/25 0:55,4.0,142
2021/08/25 0:56,4.0,140
2021/08/25 0:57,4.0,140
2021/08/25 0:58,3.0,142
2021/08/25 0:59,3.0,142
2021/08/25 1:00,3.0,142
2021/08/25 1:01,3.0,141
2021/08/25 1:02,4.0,138
2021/08/25 1:03,4.0,133
2021/08/25 1:04,4.0,130
2021/08/25 1:05,4.0,130
2021/08/25 1:06,4.0,128
2021/08/25 1:07,4.0,128
2021/08/25 1:08,5.0,124
2021/08/25 1:09,5.0,125
2021/08/25 1:10,5.0,124
2021/08/25 1:11,5.0,126
2021/08/25 1:12,5.0,130
2021/08/25 1:13,5.0,136
2021/08/25 1:14,5.0,140
2021/08/25 1:15,5.0,143
2021/08/25 1:16,5.0,146
2021/08/25 1:17,5.0,147
2021/08/25 1:18,5.0,150
2021/08/25 1:19,4.0,118
2021/08/25 1:20,4.0,127
2021/08/25 1:21,4.0,127
2021/08/25 1:22,4.0,132
2021/08/25 1:23,3.0,132
2021/08/25 1:24,4.0,132
2021/08/25 1:25,4.0,131
2021/08/25 1:26,4.0,131
2021/08/25 1:27,5.0,133
2021/08/25 1:28,5.0,133
2021/08/25 1:29,5.0,134
2021/08/25 1:30,6.0,132
2021/08/25 1:31,6.0,131
2021/08/25 1:32,6.0,128
2021/08/25 1:33,6.0,127
2021/08/25 1:34,6.0,128
2021/08/25 1:35,6.0,132
2021/08/25 1:36,5.0,135
2021/08/25 1:37,5.0,135
2021/08/25 1:38,4.0,136
2021/08/25 1:39,4.0,136
2021/08/25 1:40,3.0,136
2021/08/25 1:41,3.0,149
2021/08/25 1:42,3.0,152
2021/08/25 1:43,4.0,155
2021/08/25 1:44,4.0,156
2021/08/25 1:45,4.0,154
2021/08/25 1:46,4.0,154
2021/08/25 1:47,4.0,152
2021/08/25 1:48,5.0,148
2021/08/25 1:49,5.0,146
2021/08/25 1:50,5.0,141
2021/08/25 1:51,6.0,136
2021/08/25 1:52,6.0,132
2021/08/25 1:53,6.0,126
2021/08/25 1:54,6.0,122
2021/08/25 1:55,6.0,120
2021/08/25 1:56,6.0,118
2021/08/25 1:57,6.0,119
2021/08/25 1:58,6.0,123
2021/08/25 1:59,6.0,128
2021/08/25 2:00,6.0,133
2021/08/25 2:01,6.0,138
2021/08/25 2:02,6.0,142
2021/08/25 2:03,7.0,147
2021/08/25 2:04,7.0,150
2021/08/25 2:05,8.0,153
2021/08/25 2:06,8.0,155
2021/08/25 2:07,8.0,158
2021/08/25 2:08,7.0,158
2021/08/25 2:09,8.0,159
2021/08/25 2:10,8.0,158
2021/08/25 2:11,8.0,159
2021/08/25 2:12,7.0,159
2021/08/25 2:13,6.0,159
2021/08/25 2:14,6.0,163
2021/08/25 2:15,6.0,164
2021/08/25 2:16,6.0,164
2021/08/25 2:17,5.0,162
2021/08/25 2:18,5.0,161
2021/08/25 2:19,5.0,162
2021/08/25 2:20,5.0,163
2021/08/25 2:21,5.0,160
2021/08/25 2:22,5.0,161
2021/08/25 2:23,5.0,160
2021/08/25 2:24,6.0,158
2021/08/25 2:25,6.0,156
2021/08/25 2:26,6.0,155
2021/08/25 2:27,5.0,156
2021/08/25 2:28,5.0,157
2021/08/25 2:29,5.0,160
2021/08/25 2:30,5.0,160
2021/08/25 2:31,5.0,160
2021/08/25 2:32,4.0,158
2021/08/25 2:33,4.0,156
2021/08/25 2:34,4.0,152
2021/08/25 2:35,4.0,150
2021/08/25 2:36,4.0,151
2021/08/25 2:37,4.0,152
2021/08/25 2:38,4.0,150
2021/08/25 2:39,4.0,145
2021/08/25 2:40,5.0,143
2021/08/25 2:41,5.0,143
2021/08/25 2:42,5.0,145
2021/08/25 2:43,5.0,149
2021/08/25 2:44,5.0,149
2021/08/25 2:45,6.0,153
2021/08/25 2:46,6.0,153
2021/08/25 2:47,6.0,152
2021/08/25 2:48,6.0,153
2021/08/25 2:49,5.0,153
2021/08/25 2:50,5.0,152
2021/08/25 2:51,5.0,148
2021/08/25 2:52,5.0,145
2021/08/25 2:53,5.0,141
2021/08/25 2:54,5.0,140
2021/08/25 2:55,4.0,137
2021/08/25 2:56,4.0,135
2021/08/25 2:57,4.0,133
2021/08/25 2:58,4.0,132
2021/08/25 2:59,4.0,134
2021/08/25 3:00,4.0,136
2021/08/25 3:01,4.0,140
2021/08/25 3:02,4.0,139
