2021-08-25 00:00,1.88,2.00
2021-08-25 00:01,1.89,2.00
2021-08-25 00:02,1.89,2.00
2021-08-25 00:03,1.89,2.01
2021-08-25 00:04,1.89,2.01
2021-08-25 00:05,1.89,2.01
2021-08-25 00:06,1.89,2.01
2021-08-25 00:07,1.91,2.02
2021-08-25 00:08,1.89,2.02
2021-08-25 00:09,1.90,2.02
2021-08-25 00:10,1.90,2.02
2021-08-25 00:11,1.90,2.02
2021-08-25 00:12,1.90,2.02
2021-08-25 00:13,1.90,2.02
2021-08-25 00:14,1.90,2.02
2021-08-25 00:15,1.90,2.02
2021-08-25 00:16,1.90,2.02
2021-08-25 00:17,1.90,2.02
2021-08-25 00:18,1.90,2.02
2021-08-25 00:19,1.90,2.02
2021-08-25 00:20,1.90,2.02
2021-08-25 00:21,1.90,2.02
2021-08-25 00:22,1.92,2.02
2021-08-25 00:23,1.90,2.02
2021-08-25 00:24,1.90,2.02
2021-08-25 00:25,1.90,2.02
2021-08-25 00:26,1.90,2.02
2021-08-25 00:27,1.90,2.02
2021-08-25 00:28,1.90,2.02
2021-08-25 00:29,1.90,2.02
2021-08-25 00:30,1.90,2.02
2021-08-25 00:31,1.89,2.02
2021-08-25 00:32,1.89,2.02
2021-08-25 00:33,1.89,2.02
2021-08-25 00:34,1.89,2.02
2021-08-25 00:35,1.89,2.02
2021-08-25 00:36,1.89,2.02
2021-08-25 00:37,1.88,2.02
2021-08-25 00:38,1.88,2.02
2021-08-25 00:39,1.88,2.02
2021-08-25 00:40,1.88,2.02
2021-08-25 00:41,1.88,2.02
2021-08-25 00:42,1.87,2.01
2021-08-25 00:43,1.87,2.01
2021-08-25 00:44,1.87,2.01
2021-08-25 00:45,1.87,2.01
2021-08-25 00:46,1.86,2.01
2021-08-25 00:47,1.86,2.01
2021-08-25 00:48,1.86,2.01
2021-08-25 00:49,1.86,2.01
2021-08-25 00:50,1.85,2.01
2021-08-25 00:51,1.85,2.01
2021-08-25 00:52,1.85,2.01
2021-08-25 00:53,1.85,2.00
2021-08-25 00:54,1.84,2.00
2021-08-25 00:55,1.84,2.00
2021-08-25 00:56,1.84,2.00
2021-08-25 00:57,1.84,2.00
2021-08-25 00:58,1.83,2.00
2021-08-25 00:59,1.83,1.99
2021-08-25 01:00,1.83,1.99
2021-08-25 01:01,1.83,1.99
2021-08-25 01:02,1.83,1.99
2021-08-25 01:03,1.82,1.99
2021-08-25 01:04,1.82,1.99
2021-08-25 01:05,1.82,1.98
2021-08-25 01:06,1.82,1.98
2021-08-25 01:07,1.81,1.98
2021-08-25 01:08,1.81,1.98
2021-08-25 01:09,1.81,1.98
2021-08-25 01:10,1.81,1.98
2021-08-25 01:11,1.82,1.98
2021-08-25 01:12,1.80,1.98
2021-08-25 01:13,1.80,1.97
2021-08-25 01:14,1.80,1.97
2021-08-25 01:15,1.80,1.97
2021-08-25 01:16,1.79,1.97
2021-08-25 01:17,1.81,1.97
2021-08-25 01:18,1.79,1.97
2021-08-25 01:19,1.79,1.97
2021-08-25 01:20,1.79,1.96
2021-08-25 01:21,1.78,1.96
2021-08-25 01:22,1.78,1.96
2021-08-25 01:23,1.78,1.96
2021-08-25 01:24,1.78,1.96
2021-08-25 01:25,1.77,1.96
2021-08-25 01:26,1.77,1.95
2021-08-25 01:27,1.77,1.95
2021-08-25 01:28,1.76,1.95
2021-08-25 01:29,1.76,1.95
2021-08-25 01:30,1.76,1.95
2021-08-25 01:31,1.76,1.95
