Date,Wind Spd, Wind Dir
2021/08/25 2:11,1.0,53
2021/08/25 2:12,1.0,61
2021/08/25 2:13,1.0,62
2021/08/25 2:14,1.0,62
2021/08/25 2:15,1.0,62
2021/08/25 2:16,1.0,62
2021/08/25 2:17,1.0,145
2021/08/25 2:18,1.0,142
2021/08/25 2:19,3.0,139
2021/08/25 2:20,3.0,137
2021/08/25 2:21,4.0,134
2021/08/25 2:22,4.0,134
2021/08/25 2:23,4.0,134
2021/08/25 2:24,4.0,134
2021/08/25 2:25,4.0,130
2021/08/25 2:26,4.0,125
2021/08/25 2:27,4.0,125
2021/08/25 2:28,4.0,126
2021/08/25 2:29,4.0,126
2021/08/25 2:30,4.0,122
2021/08/25 2:31,3.0,122
2021/08/25 2:32,3.0,122
2021/08/25 2:33,3.0,31
2021/08/25 2:34,3.0,28
2021/08/25 2:35,3.0,28
2021/08/25 2:36,3.0,28
2021/08/25 2:37,3.0,28
2021/08/25 2:38,3.0,116
2021/08/25 2:39,2.0,116
2021/08/25 2:40,1.0,116
2021/08/25 2:41,1.0,116
2021/08/25 2:42,1.0,116
2021/08/25 2:43,1.0,116
2021/08/25 2:44,1.0,9999
2021/08/25 2:45,1.0,9999
2021/08/25 2:46,1.0,9999
2021/08/25 2:47,1.0,9999
2021/08/25 2:48,0.0,0
2021/08/25 2:49,0.0,0
2021/08/25 2:50,0.0,0
2021/08/25 2:51,1.0,165
2021/08/25 2:52,1.0,158
2021/08/25 2:53,1.0,153
2021/08/25 2:54,3.0,148
2021/08/25 2:55,3.0,143
2021/08/25 2:56,3.0,142
2021/08/25 2:57,3.0,136
2021/08/25 2:58,3.0,9999
2021/08/25 2:59,4.0,9999
2021/08/25 3:00,4.0,9999
2021/08/25 3:01,4.0,138
2021/08/25 3:02,4.0,126
2021/08/25 3:03,4.0,126
2021/08/25 3:04,3.0,129
2021/08/25 3:05,4.0,128
2021/08/25 3:06,4.0,127
2021/08/25 3:07,5.0,128
2021/08/25 3:08,5.0,126
2021/08/25 3:09,5.0,124
2021/08/25 3:10,6.0,119
2021/08/25 3:11,5.0,119
2021/08/25 3:12,5.0,119
2021/08/25 3:13,5.0,119
2021/08/25 3:14,4.0,116
2021/08/25 3:15,4.0,9999
2021/08/25 3:16,3.0,114
2021/08/25 3:17,1.0,24
2021/08/25 3:18,1.0,30
2021/08/25 3:19,1.0,30
2021/08/25 3:20,1.0,30
2021/08/25 3:21,1.0,30
2021/08/25 3:22,1.0,138
2021/08/25 3:23,1.0,132
2021/08/25 3:24,1.0,132
2021/08/25 3:25,1.0,132
2021/08/25 3:26,1.0,132
2021/08/25 3:27,2.0,86
2021/08/25 3:28,3.0,90
2021/08/25 3:29,3.0,90
2021/08/25 3:30,3.0,95
2021/08/25 3:31,3.0,97
2021/08/25 3:32,4.0,98
2021/08/25 3:33,4.0,97
2021/08/25 3:34,4.0,95
2021/08/25 3:35,4.0,96
2021/08/25 3:36,4.0,96
2021/08/25 3:37,3.0,94
2021/08/25 3:38,3.0,86
2021/08/25 3:39,3.0,78
2021/08/25 3:40,3.0,67
2021/08/25 3:41,3.0,57
2021/08/25 3:42,3.0,50
2021/08/25 3:43,3.0,46
2021/08/25 3:44,3.0,43
2021/08/25 3:45,3.0,37
2021/08/25 3:46,3.0,33
2021/08/25 3:47,3.0,31
2021/08/25 3:48,3.0,29
2021/08/25 3:49,4.0,29
2021/08/25 3:50,4.0,29
2021/08/25 3:51,4.0,29
2021/08/25 3:52,4.0,26
2021/08/25 3:53,4.0,22
2021/08/25 3:54,4.0,21
2021/08/25 3:55,4.0,21
2021/08/25 3:56,5.0,20
2021/08/25 3:57,5.0,17
2021/08/25 3:58,5.0,15
2021/08/25 3:59,4.0,15
2021/08/25 4:00,3.0,15
2021/08/25 4:01,3.0,14
2021/08/25 4:02,3.0,11
2021/08/25 4:03,2.0,9
2021/08/25 4:04,2.0,4
2021/08/25 4:05,1.0,358
2021/08/25 4:06,1.0,356
2021/08/25 4:07,1.0,355
2021/08/25 4:08,1.0,355
2021/08/25 4:09,1.0,9999
2021/08/25 4:10,1.0,9999
2021/08/25 4:11,1.0,9999
2021/08/25 4:12,1.0,9999
2021/08/25 4:13,1.0,9999
2021/08/25 4:14,0.0,0
2021/08/25 4:15,0.0,0
2021/08/25 4:16,0.0,0
2021/08/25 4:17,0.0,0
2021/08/25 4:18,0.0,0
2021/08/25 4:19,0.0,0
2021/08/25 4:20,0.0,0
2021/08/25 4:21,0.0,0
2021/08/25 4:22,0.0,0
2021/08/25 4:23,0.0,0
2021/08/25 4:24,0.0,0
2021/08/25 4:25,0.0,0
2021/08/25 4:26,0.0,0
2021/08/25 4:27,0.0,0
2021/08/25 4:28,0.0,0
2021/08/25 4:29,0.0,0
2021/08/25 4:30,1.0,9999
2021/08/25 4:31,1.0,53
2021/08/25 4:32,1.0,48
2021/08/25 4:33,1.0,44
2021/08/25 4:34,1.0,41
2021/08/25 4:35,3.0,39
2021/08/25 4:36,3.0,36
2021/08/25 4:37,3.0,34
2021/08/25 4:38,4.0,33
2021/08/25 4:39,4.0,27
2021/08/25 4:40,4.0,25
2021/08/25 4:41,5.0,23
2021/08/25 4:42,5.0,22
2021/08/25 4:43,4.0,22
2021/08/25 4:44,4.0,22
2021/08/25 4:45,3.0,21
2021/08/25 4:46,3.0,22
2021/08/25 4:47,3.0,5
2021/08/25 4:48,3.0,5
2021/08/25 4:49,2.0,5
2021/08/25 4:50,1.0,5
2021/08/25 4:51,1.0,9999
2021/08/25 4:52,1.0,9999
2021/08/25 4:53,1.0,9999
2021/08/25 4:54,1.0,9999
2021/08/25 4:55,0.0,0
2021/08/25 4:56,0.0,0
2021/08/25 4:57,0.0,0
2021/08/25 4:58,0.0,0
2021/08/25 4:59,0.0,0
2021/08/25 5:00,0.0,0
2021/08/25 5:01,0.0,0
2021/08/25 5:02,1.0,34
2021/08/25 5:03,1.0,36
2021/08/25 5:04,1.0,36
2021/08/25 5:05,1.0,34
2021/08/25 5:06,1.0,35
2021/08/25 5:07,1.0,36
2021/08/25 5:08,2.0,36
2021/08/25 5:09,3.0,35
2021/08/25 5:10,3.0,37
2021/08/25 5:11,4.0,39
2021/08/25 5:12,4.0,41
2021/08/25 5:13,5.0,41
2021/08/25 5:14,5.0,41
2021/08/25 5:15,6.0,44
2021/08/25 5:16,6.0,45
2021/08/25 5:17,6.0,46
2021/08/25 5:18,6.0,46
2021/08/25 5:19,6.0,47
2021/08/25 5:20,6.0,46
2021/08/25 5:21,6.0,44
2021/08/25 5:22,6.0,45
2021/08/25 5:23,6.0,48
2021/08/25 5:24,5.0,47
2021/08/25 5:25,5.0,46
2021/08/25 5:26,5.0,46
2021/08/25 5:27,5.0,45
2021/08/25 5:28,5.0,45
2021/08/25 5:29,5.0,42
2021/08/25 5:30,5.0,41
2021/08/25 5:31,5.0,40
2021/08/25 5:32,5.0,37
2021/08/25 5:33,5.0,35
2021/08/25 5:34,5.0,35
2021/08/25 5:35,5.0,34
2021/08/25 5:36,6.0,35
2021/08/25 5:37,6.0,35
2021/08/25 5:38,6.0,36
2021/08/25 5:39,6.0,36
2021/08/25 5:40,6.0,37
2021/08/25 5:41,6.0,38
2021/08/25 5:42,6.0,38
2021/08/25 5:43,6.0,39
2021/08/25 5:44,6.0,39
2021/08/25 5:45,6.0,38
2021/08/25 5:46,6.0,36
2021/08/25 5:47,6.0,35
2021/08/25 5:48,5.0,30
2021/08/25 5:49,5.0,26
2021/08/25 5:50,4.0,26
2021/08/25 5:51,4.0,24
2021/08/25 5:52,3.0,9999
2021/08/25 5:53,3.0,9999
2021/08/25 5:54,3.0,9999
2021/08/25 5:55,3.0,6
2021/08/25 5:56,2.0,6
2021/08/25 5:57,1.0,4
2021/08/25 5:58,1.0,5
2021/08/25 5:59,1.0,9
2021/08/25 6:00,2.0,10
2021/08/25 6:01,3.0,10
2021/08/25 6:02,3.0,12
2021/08/25 6:03,3.0,14
2021/08/25 6:04,3.0,14
2021/08/25 6:05,3.0,16
2021/08/25 6:06,3.0,11
2021/08/25 6:07,4.0,17
2021/08/25 6:08,4.0,20
2021/08/25 6:09,4.0,21
2021/08/25 6:10,4.0,23
2021/08/25 6:11,5.0,25
2021/08/25 6:12,5.0,26
2021/08/25 6:13,5.0,28
2021/08/25 6:14,6.0,36
2021/08/25 6:15,6.0,40
2021/08/25 6:16,6.0,42
2021/08/25 6:17,6.0,42
2021/08/25 6:18,6.0,44
2021/08/25 6:19,6.0,45
2021/08/25 6:20,6.0,46
2021/08/25 6:21,6.0,46
2021/08/25 6:22,6.0,48
2021/08/25 6:23,5.0,47
2021/08/25 6:24,5.0,47
2021/08/25 6:25,5.0,48
2021/08/25 6:26,4.0,48
2021/08/25 6:27,4.0,48
2021/08/25 6:28,4.0,49
2021/08/25 6:29,4.0,48
2021/08/25 6:30,4.0,49
2021/08/25 6:31,5.0,49
2021/08/25 6:32,5.0,49
2021/08/25 6:33,5.0,50
2021/08/25 6:34,5.0,50
2021/08/25 6:35,5.0,48
2021/08/25 6:36,6.0,47
2021/08/25 6:37,6.0,48
2021/08/25 6:38,6.0,46
2021/08/25 6:39,6.0,47
2021/08/25 6:40,6.0,46
2021/08/25 6:41,6.0,46
2021/08/25 6:42,6.0,46
2021/08/25 6:43,6.0,46
2021/08/25 6:44,6.0,47
2021/08/25 6:45,6.0,47
2021/08/25 6:46,6.0,47
2021/08/25 6:47,6.0,47
2021/08/25 6:48,6.0,48
2021/08/25 6:49,6.0,48
2021/08/25 6:50,6.0,49
2021/08/25 6:51,6.0,50
2021/08/25 6:52,6.0,50
2021/08/25 6:53,6.0,50
2021/08/25 6:54,6.0,51
2021/08/25 6:55,5.0,54
2021/08/25 6:56,5.0,56
2021/08/25 6:57,5.0,58
2021/08/25 6:58,4.0,59
2021/08/25 6:59,4.0,62
2021/08/25 7:00,4.0,65
2021/08/25 7:01,3.0,66
2021/08/25 7:02,3.0,68
2021/08/25 7:03,3.0,70
2021/08/25 7:04,2.0,21
2021/08/25 7:05,1.0,18
2021/08/25 7:06,1.0,17
2021/08/25 7:07,1.0,19
2021/08/25 7:08,1.0,20
2021/08/25 7:09,1.0,22
2021/08/25 7:10,1.0,23
2021/08/25 7:11,1.0,22
2021/08/25 7:12,1.0,20
2021/08/25 7:13,1.0,21
2021/08/25 7:14,1.0,22
2021/08/25 7:15,1.0,23
2021/08/25 7:16,2.0,23
2021/08/25 7:17,2.0,24
2021/08/25 7:18,3.0,25
2021/08/25 7:19,3.0,27
2021/08/25 7:20,3.0,29
2021/08/25 7:21,4.0,32
2021/08/25 7:22,4.0,35
2021/08/25 7:23,5.0,39
2021/08/25 7:24,5.0,43
2021/08/25 7:25,6.0,47
2021/08/25 7:26,6.0,49
2021/08/25 7:27,6.0,51
2021/08/25 7:28,6.0,53
2021/08/25 7:29,6.0,53
2021/08/25 7:30,6.0,54
2021/08/25 7:31,6.0,55
2021/08/25 7:32,5.0,56
2021/08/25 7:33,5.0,55
2021/08/25 7:34,5.0,54
2021/08/25 7:35,4.0,54
2021/08/25 7:36,4.0,53
2021/08/25 7:37,4.0,52
2021/08/25 7:38,4.0,50
2021/08/25 7:39,4.0,49
2021/08/25 7:40,4.0,47
2021/08/25 7:41,4.0,46
2021/08/25 7:42,4.0,45
2021/08/25 7:43,4.0,45
2021/08/25 7:44,4.0,45
2021/08/25 7:45,4.0,45
2021/08/25 7:46,5.0,46
2021/08/25 7:47,5.0,47
2021/08/25 7:48,5.0,48
2021/08/25 7:49,4.0,48
2021/08/25 7:50,4.0,47
2021/08/25 7:51,4.0,45
2021/08/25 7:52,4.0,42
2021/08/25 7:53,4.0,39
2021/08/25 7:54,3.0,36
2021/08/25 7:55,3.0,34
2021/08/25 7:56,3.0,34
2021/08/25 7:57,3.0,33
2021/08/25 7:58,3.0,33
2021/08/25 7:59,3.0,35
2021/08/25 8:00,3.0,39
2021/08/25 8:01,4.0,45
2021/08/25 8:02,4.0,51
2021/08/25 8:03,4.0,57
2021/08/25 8:04,4.0,64
2021/08/25 8:05,4.0,70
2021/08/25 8:06,4.0,76
2021/08/25 8:07,4.0,80
2021/08/25 8:08,4.0,80
2021/08/25 8:09,4.0,78
2021/08/25 8:10,3.0,74
2021/08/25 8:11,3.0,68
2021/08/25 8:12,3.0,65
2021/08/25 8:13,3.0,61
2021/08/25 8:14,3.0,53
2021/08/25 8:15,3.0,45
2021/08/25 8:16,4.0,39
2021/08/25 8:17,4.0,38
2021/08/25 8:18,4.0,38
2021/08/25 8:19,5.0,40
2021/08/25 8:20,5.0,44
2021/08/25 8:21,5.0,48
2021/08/25 8:22,6.0,49
2021/08/25 8:23,6.0,50
2021/08/25 8:24,6.0,56
2021/08/25 8:25,7.0,62
2021/08/25 8:26,8.0,64
2021/08/25 8:27,8.0,64
2021/08/25 8:28,8.0,64
2021/08/25 8:29,8.0,67
2021/08/25 8:30,8.0,67
2021/08/25 8:31,9.0,66
2021/08/25 8:32,9.0,69
2021/08/25 8:33,9.0,72
2021/08/25 8:34,9.0,72
2021/08/25 8:35,9.0,73
2021/08/25 8:36,9.0,75
2021/08/25 8:37,9.0,75
2021/08/25 8:38,9.0,76
2021/08/25 8:39,9.0,77
2021/08/25 8:40,9.0,79
2021/08/25 8:41,8.0,81
2021/08/25 8:42,8.0,83
2021/08/25 8:43,8.0,84
2021/08/25 8:44,8.0,84
2021/08/25 8:45,8.0,85
2021/08/25 8:46,8.0,87
2021/08/25 8:47,8.0,89
2021/08/25 8:48,8.0,91
2021/08/25 8:49,8.0,92
2021/08/25 8:50,8.0,89
2021/08/25 8:51,8.0,89
2021/08/25 8:52,9.0,87
2021/08/25 8:53,9.0,84
2021/08/25 8:54,9.0,82
2021/08/25 8:55,9.0,79
2021/08/25 8:56,9.0,75
2021/08/25 8:57,9.0,74
2021/08/25 8:58,9.0,70
2021/08/25 8:59,9.0,67
2021/08/25 9:00,9.0,67
2021/08/25 9:01,9.0,66
2021/08/25 9:02,9.0,65
2021/08/25 9:03,9.0,66
2021/08/25 9:04,9.0,66
2021/08/25 9:05,9.0,68
2021/08/25 9:06,9.0,68
2021/08/25 9:07,8.0,67
2021/08/25 9:08,8.0,67
2021/08/25 9:09,7.0,67
2021/08/25 9:10,6.0,66
2021/08/25 9:11,6.0,63
2021/08/25 9:12,6.0,61
2021/08/25 9:13,6.0,61
2021/08/25 9:14,5.0,61
2021/08/25 9:15,5.0,62
2021/08/25 9:16,5.0,64
2021/08/25 9:17,5.0,64
2021/08/25 9:18,5.0,62
2021/08/25 9:19,4.0,61
2021/08/25 9:20,4.0,59
2021/08/25 9:21,4.0,60
2021/08/25 9:22,4.0,59
2021/08/25 9:23,4.0,59
2021/08/25 9:24,4.0,62
2021/08/25 9:25,4.0,62
2021/08/25 9:26,5.0,62
2021/08/25 9:27,5.0,65
2021/08/25 9:28,5.0,69
2021/08/25 9:29,5.0,69
2021/08/25 9:30,5.0,70
2021/08/25 9:31,5.0,71
2021/08/25 9:32,5.0,73
2021/08/25 9:33,4.0,71
2021/08/25 9:34,4.0,68
2021/08/25 9:35,4.0,67
2021/08/25 9:36,4.0,65
2021/08/25 9:37,4.0,62
2021/08/25 9:38,4.0,60
2021/08/25 9:39,4.0,60
2021/08/25 9:40,4.0,61
2021/08/25 9:41,4.0,131
2021/08/25 9:42,4.0,61
2021/08/25 9:43,4.0,9999
2021/08/25 9:44,4.0,9999
2021/08/25 9:45,4.0,9999
2021/08/25 9:46,4.0,87
2021/08/25 9:47,4.0,86
2021/08/25 9:48,4.0,83
2021/08/25 9:49,4.0,79
2021/08/25 9:50,4.0,76
2021/08/25 9:51,4.0,73
2021/08/25 9:52,5.0,73
2021/08/25 9:53,5.0,73
2021/08/25 9:54,5.0,72
2021/08/25 9:55,5.0,70
2021/08/25 9:56,5.0,69
2021/08/25 9:57,5.0,67
2021/08/25 9:58,5.0,67
2021/08/25 9:59,6.0,68
2021/08/25 10:00,6.0,68
2021/08/25 10:01,6.0,70
2021/08/25 10:02,6.0,69
2021/08/25 10:03,6.0,68
2021/08/25 10:04,6.0,69
2021/08/25 10:05,6.0,69
2021/08/25 10:06,6.0,69
2021/08/25 10:07,8.0,70
2021/08/25 10:08,8.0,70
2021/08/25 10:09,9.0,72
2021/08/25 10:10,9.0,74
2021/08/25 10:11,9.0,75
2021/08/25 10:12,9.0,75
2021/08/25 10:13,9.0,76
2021/08/25 10:14,8.0,75
2021/08/25 10:15,8.0,74
2021/08/25 10:16,8.0,75
2021/08/25 10:17,8.0,73
2021/08/25 10:18,8.0,73
2021/08/25 10:19,7.0,71
2021/08/25 10:20,7.0,71
2021/08/25 10:21,7.0,73
2021/08/25 10:22,7.0,74
2021/08/25 10:23,7.0,73
2021/08/25 10:24,7.0,73
2021/08/25 10:25,7.0,75
2021/08/25 10:26,7.0,76
2021/08/25 10:27,7.0,77
2021/08/25 10:28,7.0,78
2021/08/25 10:29,8.0,80
2021/08/25 10:30,8.0,80
2021/08/25 10:31,8.0,77
2021/08/25 10:32,8.0,77
2021/08/25 10:33,9.0,79
2021/08/25 10:34,9.0,83
2021/08/25 10:35,9.0,86
2021/08/25 10:36,9.0,91
2021/08/25 10:37,8.0,96
2021/08/25 10:38,8.0,97
2021/08/25 10:39,8.0,99
2021/08/25 10:40,8.0,93
2021/08/25 10:41,8.0,97
2021/08/25 10:42,8.0,102
2021/08/25 10:43,7.0,104
2021/08/25 10:44,7.0,104
2021/08/25 10:45,8.0,102
2021/08/25 10:46,9.0,100
2021/08/25 10:47,9.0,98
2021/08/25 10:48,10.0,97
2021/08/25 10:49,9.0,95
2021/08/25 10:50,9.0,89
2021/08/25 10:51,9.0,84
2021/08/25 10:52,10.0,77
2021/08/25 10:53,10.0,73
2021/08/25 10:54,10.0,69
2021/08/25 10:55,10.0,70
2021/08/25 10:56,10.0,73
2021/08/25 10:57,10.0,76
2021/08/25 10:58,9.0,79
2021/08/25 10:59,9.0,83
2021/08/25 11:00,9.0,85
2021/08/25 11:01,9.0,88
2021/08/25 11:02,10.0,93
2021/08/25 11:03,10.0,95
2021/08/25 11:04,9.0,98
2021/08/25 11:05,9.0,97
2021/08/25 11:06,9.0,95
2021/08/25 11:07,9.0,93
2021/08/25 11:08,9.0,91
2021/08/25 11:09,10.0,87
2021/08/25 11:10,10.0,87
2021/08/25 11:11,10.0,87
2021/08/25 11:12,10.0,85
2021/08/25 11:13,10.0,85
2021/08/25 11:14,10.0,84
2021/08/25 11:15,10.0,85
2021/08/25 11:16,10.0,86
2021/08/25 11:17,10.0,88
2021/08/25 11:18,10.0,91
2021/08/25 11:19,10.0,99
2021/08/25 11:20,10.0,104
2021/08/25 11:21,9.0,108
2021/08/25 11:22,9.0,110
2021/08/25 11:23,9.0,114
2021/08/25 11:24,9.0,120
2021/08/25 11:25,10.0,124
2021/08/25 11:26,10.0,126
2021/08/25 11:27,10.0,127
2021/08/25 11:28,10.0,126
2021/08/25 11:29,11.0,125
2021/08/25 11:30,12.0,126
2021/08/25 11:31,12.0,129
2021/08/25 11:32,12.0,132
2021/08/25 11:33,12.0,133
2021/08/25 11:34,12.0,131
2021/08/25 11:35,12.0,129
2021/08/25 11:36,12.0,125
2021/08/25 11:37,12.0,124
2021/08/25 11:38,11.0,123
2021/08/25 11:39,10.0,119
2021/08/25 11:40,9.0,117
2021/08/25 11:41,10.0,114
2021/08/25 11:42,11.0,112
2021/08/25 11:43,11.0,112
2021/08/25 11:44,11.0,113
2021/08/25 11:45,12.0,114
2021/08/25 11:46,12.0,117
2021/08/25 11:47,12.0,120
2021/08/25 11:48,14.0,124
2021/08/25 11:49,14.0,128
2021/08/25 11:50,15.0,128
2021/08/25 11:51,15.0,129
2021/08/25 11:52,15.0,130
2021/08/25 11:53,15.0,130
2021/08/25 11:54,15.0,131
2021/08/25 11:55,15.0,131
2021/08/25 11:56,15.0,132
2021/08/25 11:57,15.0,132
2021/08/25 11:58,15.0,132
2021/08/25 11:59,15.0,132
2021/08/25 12:00,15.0,134
2021/08/25 12:01,15.0,136
2021/08/25 12:02,15.0,135
2021/08/25 12:03,15.0,135
2021/08/25 12:04,15.0,135
2021/08/25 12:05,15.0,135
2021/08/25 12:06,15.0,134
2021/08/25 12:07,16.0,134
2021/08/25 12:08,16.0,134
2021/08/25 12:09,15.0,134
2021/08/25 12:10,16.0,133
2021/08/25 12:11,16.0,133
2021/08/25 12:12,16.0,133
2021/08/25 12:13,17.0,133
2021/08/25 12:14,17.0,134
2021/08/25 12:15,17.0,134
2021/08/25 12:16,16.0,136
2021/08/25 12:17,15.0,136
2021/08/25 12:18,15.0,136
2021/08/25 12:19,16.0,136
2021/08/25 12:20,16.0,136
2021/08/25 12:21,16.0,137
2021/08/25 12:22,15.0,137
2021/08/25 12:23,15.0,137
2021/08/25 12:24,16.0,136
2021/08/25 12:25,16.0,135
2021/08/25 12:26,16.0,134
2021/08/25 12:27,17.0,134
2021/08/25 12:28,17.0,134
2021/08/25 12:29,17.0,134
2021/08/25 12:30,16.0,135
2021/08/25 12:31,16.0,135
2021/08/25 12:32,16.0,135
2021/08/25 12:33,15.0,136
2021/08/25 12:34,15.0,137
2021/08/25 12:35,14.0,139
2021/08/25 12:36,12.0,141
2021/08/25 12:37,12.0,142
2021/08/25 12:38,12.0,142
2021/08/25 12:39,12.0,142
2021/08/25 12:40,14.0,140
2021/08/25 12:41,14.0,139
2021/08/25 12:42,13.0,140
2021/08/25 12:43,13.0,141
2021/08/25 12:44,12.0,141
2021/08/25 12:45,12.0,142
2021/08/25 12:46,12.0,142
2021/08/25 12:47,12.0,142
2021/08/25 12:48,12.0,142
2021/08/25 12:49,10.0,144
2021/08/25 12:50,9.0,146
2021/08/25 12:51,8.0,149
2021/08/25 12:52,6.0,150
2021/08/25 12:53,6.0,150
2021/08/25 12:54,6.0,151
2021/08/25 12:55,6.0,150
2021/08/25 12:56,5.0,151
2021/08/25 12:57,5.0,151
2021/08/25 12:58,4.0,152
2021/08/25 12:59,5.0,152
2021/08/25 13:00,5.0,152
2021/08/25 13:01,5.0,151
2021/08/25 13:02,6.0,151
2021/08/25 13:03,6.0,150
2021/08/25 13:04,8.0,149
2021/08/25 13:05,8.0,149
2021/08/25 13:06,9.0,148
2021/08/25 13:07,10.0,147
2021/08/25 13:08,10.0,147
2021/08/25 13:09,10.0,147
2021/08/25 13:10,10.0,147
2021/08/25 13:11,10.0,147
2021/08/25 13:12,10.0,147
2021/08/25 13:13,10.0,147
2021/08/25 13:14,9.0,148
2021/08/25 13:15,9.0,148
2021/08/25 13:16,9.0,148
2021/08/25 13:17,8.0,150
2021/08/25 13:18,8.0,150
2021/08/25 13:19,8.0,150
2021/08/25 13:20,8.0,150
2021/08/25 13:21,8.0,150
2021/08/25 13:22,8.0,149
2021/08/25 13:23,8.0,150
2021/08/25 13:24,7.0,150
2021/08/25 13:25,6.0,151
2021/08/25 13:26,6.0,152
2021/08/25 13:27,5.0,152
2021/08/25 13:28,5.0,152
2021/08/25 13:29,5.0,152
2021/08/25 13:30,5.0,152
2021/08/25 13:31,5.0,153
2021/08/25 13:32,4.0,154
2021/08/25 13:33,4.0,154
2021/08/25 13:34,4.0,154
2021/08/25 13:35,4.0,154
2021/08/25 13:36,4.0,155
2021/08/25 13:37,4.0,155
2021/08/25 13:38,4.0,154
