Date,Wind Spd, Wind Dir
2021/08/25 0:00,16.0,185
2021/08/25 0:01,17.0,185
2021/08/25 0:02,17.0,185
2021/08/25 0:03,17.0,185
2021/08/25 0:04,17.0,184
2021/08/25 0:05,17.0,185
2021/08/25 0:06,17.0,184
2021/08/25 0:07,17.0,184
2021/08/25 0:08,17.0,184
2021/08/25 0:09,17.0,184
2021/08/25 0:10,17.0,183
2021/08/25 0:11,17.0,183
2021/08/25 0:12,17.0,184
2021/08/25 0:13,17.0,184
2021/08/25 0:14,18.0,184
2021/08/25 0:15,18.0,184
2021/08/25 0:16,18.0,184
2021/08/25 0:17,18.0,184
2021/08/25 0:18,17.0,184
2021/08/25 0:19,17.0,184
2021/08/25 0:20,17.0,184
2021/08/25 0:21,16.0,183
2021/08/25 0:22,15.0,183
2021/08/25 0:23,15.0,183
2021/08/25 0:24,15.0,183
2021/08/25 0:25,14.0,182
2021/08/25 0:26,14.0,183
2021/08/25 0:27,14.0,182
2021/08/25 0:28,14.0,183
2021/08/25 0:29,13.0,183
2021/08/25 0:30,14.0,184
2021/08/25 0:31,14.0,185
2021/08/25 0:32,14.0,185
2021/08/25 0:33,15.0,185
2021/08/25 0:34,15.0,185
2021/08/25 0:35,15.0,186
2021/08/25 0:36,15.0,186
2021/08/25 0:37,16.0,187
2021/08/25 0:38,17.0,186
2021/08/25 0:39,16.0,186
2021/08/25 0:40,16.0,185
2021/08/25 0:41,15.0,185
2021/08/25 0:42,15.0,184
2021/08/25 0:43,15.0,184
2021/08/25 0:44,15.0,184
2021/08/25 0:45,15.0,183
2021/08/25 0:46,15.0,182
2021/08/25 0:47,15.0,183
2021/08/25 0:48,14.0,183
2021/08/25 0:49,14.0,184
2021/08/25 0:50,15.0,184
2021/08/25 0:51,15.0,184
2021/08/25 0:52,15.0,185
2021/08/25 0:53,15.0,185
2021/08/25 0:54,15.0,185
2021/08/25 0:55,15.0,186
2021/08/25 0:56,15.0,187
2021/08/25 0:57,15.0,186
2021/08/25 0:58,15.0,186
2021/08/25 0:59,15.0,186
2021/08/25 1:00,15.0,185
2021/08/25 1:01,15.0,185
2021/08/25 1:02,15.0,185
2021/08/25 1:03,15.0,185
2021/08/25 1:04,15.0,184
2021/08/25 1:05,14.0,184
2021/08/25 1:06,14.0,184
2021/08/25 1:07,14.0,183
2021/08/25 1:08,14.0,183
2021/08/25 1:09,14.0,183
2021/08/25 1:10,14.0,184
2021/08/25 1:11,14.0,184
2021/08/25 1:12,14.0,184
2021/08/25 1:13,14.0,184
2021/08/25 1:14,14.0,186
2021/08/25 1:15,15.0,186
2021/08/25 1:16,15.0,186
2021/08/25 1:17,15.0,187
2021/08/25 1:18,15.0,186
2021/08/25 1:19,15.0,185
2021/08/25 1:20,14.0,184
2021/08/25 1:21,14.0,184
2021/08/25 1:22,14.0,185
