Date,Wind Spd, Wind Dir
2021/08/25 0:00,0.0,0
2021/08/25 0:01,1.0,49
2021/08/25 0:02,1.0,57
2021/08/25 0:03,1.0,62
2021/08/25 0:04,1.0,67
2021/08/25 0:05,1.0,74
2021/08/25 0:06,1.0,79
2021/08/25 0:07,1.0,84
2021/08/25 0:08,1.0,88
2021/08/25 0:09,1.0,86
2021/08/25 0:10,1.0,87
2021/08/25 0:11,1.0,86
2021/08/25 0:12,1.0,83
2021/08/25 0:13,1.0,96
2021/08/25 0:14,1.0,9999
2021/08/25 0:15,0.0,0
2021/08/25 0:16,0.0,0
2021/08/25 0:17,0.0,0
2021/08/25 0:18,0.0,0
2021/08/25 0:19,0.0,0
2021/08/25 0:20,0.0,0
2021/08/25 0:21,0.0,0
2021/08/25 0:22,0.0,0
2021/08/25 0:23,0.0,0
2021/08/25 0:24,0.0,0
2021/08/25 0:25,0.0,0
2021/08/25 0:26,0.0,0
2021/08/25 0:27,0.0,0
2021/08/25 0:28,0.0,0
2021/08/25 0:29,0.0,0
2021/08/25 0:30,0.0,0
2021/08/25 0:31,0.0,0
2021/08/25 0:32,0.0,0
2021/08/25 0:33,0.0,0
2021/08/25 0:34,0.0,0
2021/08/25 0:35,0.0,0
2021/08/25 0:36,0.0,0
2021/08/25 0:37,0.0,0
2021/08/25 0:38,0.0,0
2021/08/25 0:39,0.0,0
2021/08/25 0:40,0.0,0
2021/08/25 0:41,0.0,0
2021/08/25 0:42,0.0,0
2021/08/25 0:43,0.0,0
2021/08/25 0:44,0.0,0
2021/08/25 0:45,0.0,0
2021/08/25 0:46,0.0,0
2021/08/25 0:47,0.0,0
2021/08/25 0:48,0.0,0
2021/08/25 0:49,0.0,0
2021/08/25 0:50,0.0,0
2021/08/25 0:51,0.0,0
2021/08/25 0:52,0.0,0
2021/08/25 0:53,0.0,0
2021/08/25 0:54,0.0,0
2021/08/25 0:55,0.0,0
2021/08/25 0:56,0.0,0
2021/08/25 0:57,0.0,0
2021/08/25 0:58,0.0,0
2021/08/25 0:59,0.0,0
2021/08/25 1:00,0.0,0
2021/08/25 1:01,0.0,0
2021/08/25 1:02,0.0,0
2021/08/25 1:03,0.0,0
2021/08/25 1:04,0.0,0
2021/08/25 1:05,0.0,0
2021/08/25 1:06,0.0,0
2021/08/25 1:07,0.0,0
2021/08/25 1:08,0.0,0
2021/08/25 1:09,0.0,0
2021/08/25 1:10,0.0,0
2021/08/25 1:11,0.0,0
2021/08/25 1:12,0.0,0
2021/08/25 1:13,0.0,0
2021/08/25 1:14,0.0,0
2021/08/25 1:15,0.0,0
2021/08/25 1:16,0.0,0
2021/08/25 1:17,0.0,0
2021/08/25 1:18,0.0,0
2021/08/25 1:19,0.0,0
2021/08/25 1:20,0.0,0
2021/08/25 1:21,0.0,0
2021/08/25 1:22,0.0,0
2021/08/25 1:23,0.0,0
2021/08/25 1:24,0.0,0
2021/08/25 1:25,0.0,0
2021/08/25 1:26,0.0,0
2021/08/25 1:27,0.0,0
2021/08/25 1:28,0.0,0
2021/08/25 1:29,0.0,0
2021/08/25 1:30,0.0,0
2021/08/25 1:31,0.0,0
2021/08/25 1:32,0.0,0
2021/08/25 1:33,0.0,0
2021/08/25 1:34,0.0,0
2021/08/25 1:35,0.0,0
2021/08/25 1:36,0.0,0
2021/08/25 1:37,0.0,0
2021/08/25 1:38,0.0,0
2021/08/25 1:39,0.0,0
2021/08/25 1:40,0.0,0
2021/08/25 1:41,0.0,0
2021/08/25 1:42,0.0,0
2021/08/25 1:43,0.0,0
2021/08/25 1:44,0.0,0
2021/08/25 1:45,0.0,0
2021/08/25 1:46,0.0,0
2021/08/25 1:47,0.0,0
2021/08/25 1:48,0.0,0
2021/08/25 1:49,0.0,0
2021/08/25 1:50,0.0,0
2021/08/25 1:51,0.0,0
2021/08/25 1:52,0.0,0
2021/08/25 1:53,0.0,0
2021/08/25 1:54,0.0,0
2021/08/25 1:55,0.0,0
2021/08/25 1:56,0.0,0
2021/08/25 1:57,0.0,0
2021/08/25 1:58,0.0,0
2021/08/25 1:59,0.0,0
2021/08/25 2:00,0.0,0
2021/08/25 2:01,0.0,0
2021/08/25 2:02,0.0,0
2021/08/25 2:03,0.0,0
2021/08/25 2:04,0.0,0
2021/08/25 2:05,0.0,0
2021/08/25 2:06,0.0,0
2021/08/25 2:07,0.0,0
2021/08/25 2:08,0.0,0
2021/08/25 2:09,0.0,0
2021/08/25 2:10,0.0,0
2021/08/25 2:11,0.0,0
2021/08/25 2:12,0.0,0
2021/08/25 2:13,0.0,0
2021/08/25 2:14,0.0,0
2021/08/25 2:15,0.0,0
2021/08/25 2:16,0.0,0
2021/08/25 2:17,0.0,0
2021/08/25 2:18,0.0,0
2021/08/25 2:19,0.0,0
2021/08/25 2:20,0.0,0
2021/08/25 2:21,0.0,0
2021/08/25 2:22,0.0,0
2021/08/25 2:23,1.0,68
2021/08/25 2:24,1.0,72
2021/08/25 2:25,1.0,77
2021/08/25 2:26,1.0,87
2021/08/25 2:27,1.0,97
2021/08/25 2:28,1.0,106
2021/08/25 2:29,1.0,114
2021/08/25 2:30,1.0,119
2021/08/25 2:31,1.0,123
2021/08/25 2:32,1.0,126
2021/08/25 2:33,0.0,0
2021/08/25 2:34,0.0,0
2021/08/25 2:35,0.0,0
2021/08/25 2:36,0.0,0
2021/08/25 2:37,0.0,0
2021/08/25 2:38,0.0,0
2021/08/25 2:39,0.0,0
2021/08/25 2:40,0.0,0
2021/08/25 2:41,0.0,0
2021/08/25 2:42,0.0,0
2021/08/25 2:43,0.0,0
2021/08/25 2:44,0.0,0
2021/08/25 2:45,0.0,0
2021/08/25 2:46,0.0,0
2021/08/25 2:47,0.0,0
2021/08/25 2:48,0.0,0
2021/08/25 2:49,0.0,0
2021/08/25 2:50,0.0,0
2021/08/25 2:51,0.0,0
2021/08/25 2:52,0.0,0
2021/08/25 2:53,0.0,0
2021/08/25 2:54,0.0,0
2021/08/25 2:55,0.0,0
2021/08/25 2:56,0.0,0
2021/08/25 2:57,0.0,0
2021/08/25 2:58,0.0,0
2021/08/25 2:59,0.0,0
2021/08/25 3:00,0.0,0
2021/08/25 3:01,0.0,0
2021/08/25 3:02,0.0,0
2021/08/25 3:03,0.0,0
2021/08/25 3:04,0.0,0
2021/08/25 3:05,0.0,0
2021/08/25 3:06,0.0,0
2021/08/25 3:07,0.0,0
2021/08/25 3:08,0.0,0
2021/08/25 3:09,0.0,0
2021/08/25 3:10,0.0,0
2021/08/25 3:11,0.0,0
2021/08/25 3:12,0.0,0
2021/08/25 3:13,0.0,0
2021/08/25 3:14,0.0,0
2021/08/25 3:15,0.0,0
2021/08/25 3:16,0.0,0
2021/08/25 3:17,0.0,0
2021/08/25 3:18,0.0,0
2021/08/25 3:19,0.0,0
2021/08/25 3:20,0.0,0
2021/08/25 3:21,0.0,0
2021/08/25 3:22,0.0,0
2021/08/25 3:23,0.0,0
2021/08/25 3:24,0.0,0
2021/08/25 3:25,0.0,0
2021/08/25 3:26,0.0,0
2021/08/25 3:27,0.0,0
2021/08/25 3:28,0.0,0
2021/08/25 3:29,0.0,0
2021/08/25 3:30,0.0,0
2021/08/25 3:31,0.0,0
2021/08/25 3:32,0.0,0
2021/08/25 3:33,0.0,0
2021/08/25 3:34,0.0,0
2021/08/25 3:35,0.0,0
2021/08/25 3:36,0.0,0
2021/08/25 3:37,0.0,0
2021/08/25 3:38,0.0,0
2021/08/25 3:39,0.0,0
