Date,Wind Spd, Wind Dir
2021/08/25 0:00,22.0,9999
2021/08/25 0:01,22.0,9999
2021/08/25 0:02,21.0,9999
2021/08/25 0:03,23.0,188
2021/08/25 0:04,22.0,187
2021/08/25 0:05,22.0,192
2021/08/25 0:06,22.0,190
2021/08/25 0:07,22.0,189
2021/08/25 0:08,22.0,189
2021/08/25 0:09,21.0,187
2021/08/25 0:10,20.0,187
2021/08/25 0:11,21.0,187
2021/08/25 0:12,20.0,186
2021/08/25 0:13,19.0,186
2021/08/25 0:14,20.0,188
2021/08/25 0:15,20.0,186
2021/08/25 0:16,19.0,189
2021/08/25 0:17,21.0,191
2021/08/25 0:18,20.0,190
2021/08/25 0:19,19.0,189
2021/08/25 0:20,20.0,189
2021/08/25 0:21,19.0,189
2021/08/25 0:22,19.0,190
2021/08/25 0:23,18.0,189
2021/08/25 0:24,18.0,189
2021/08/25 0:25,17.0,189
2021/08/25 0:26,17.0,187
2021/08/25 0:27,17.0,185
2021/08/25 0:28,16.0,184
2021/08/25 0:29,15.0,182
2021/08/25 0:30,16.0,183
2021/08/25 0:31,17.0,182
2021/08/25 0:32,17.0,179
2021/08/25 0:33,17.0,181
2021/08/25 0:34,18.0,182
2021/08/25 0:35,18.0,181
2021/08/25 0:36,19.0,182
2021/08/25 0:37,18.0,181
2021/08/25 0:38,18.0,180
2021/08/25 0:39,19.0,182
2021/08/25 0:40,18.0,181
2021/08/25 0:41,18.0,181
2021/08/25 0:42,17.0,181
2021/08/25 0:43,17.0,179
2021/08/25 0:44,17.0,178
2021/08/25 0:45,18.0,177
2021/08/25 0:46,17.0,176
2021/08/25 0:47,17.0,175
2021/08/25 0:48,17.0,175
2021/08/25 0:49,18.0,176
2021/08/25 0:50,18.0,176
2021/08/25 0:51,18.0,178
2021/08/25 0:52,19.0,180
2021/08/25 0:53,19.0,181
2021/08/25 0:54,19.0,182
2021/08/25 0:55,19.0,183
2021/08/25 0:56,20.0,186
2021/08/25 0:57,21.0,188
2021/08/25 0:58,22.0,191
2021/08/25 0:59,22.0,191
2021/08/25 1:00,22.0,192
2021/08/25 1:01,23.0,191
2021/08/25 1:02,23.0,191
