Date,Wind Spd, Wind Dir
2021/08/25 0:00,8.0,175
2021/08/25 0:01,8.0,175
2021/08/25 0:02,8.0,175
2021/08/25 0:03,8.0,174
2021/08/25 0:04,8.0,173
2021/08/25 0:05,8.0,172
2021/08/25 0:06,8.0,172
2021/08/25 0:07,8.0,171
2021/08/25 0:08,8.0,171
2021/08/25 0:09,8.0,172
2021/08/25 0:10,8.0,172
2021/08/25 0:11,8.0,171
2021/08/25 0:12,8.0,172
2021/08/25 0:13,8.0,171
2021/08/25 0:14,8.0,170
2021/08/25 0:15,8.0,170
2021/08/25 0:16,8.0,170
2021/08/25 0:17,8.0,168
2021/08/25 0:18,8.0,166
2021/08/25 0:19,7.0,165
2021/08/25 0:20,7.0,165
2021/08/25 0:21,6.0,161
2021/08/25 0:22,6.0,161
2021/08/25 0:23,6.0,159
2021/08/25 0:24,6.0,157
2021/08/25 0:25,6.0,156
2021/08/25 0:26,6.0,154
2021/08/25 0:27,7.0,153
2021/08/25 0:28,8.0,153
2021/08/25 0:29,8.0,152
2021/08/25 0:30,8.0,153
2021/08/25 0:31,7.0,153
2021/08/25 0:32,7.0,153
2021/08/25 0:33,7.0,153
2021/08/25 0:34,8.0,154
2021/08/25 0:35,8.0,153
2021/08/25 0:36,8.0,153
2021/08/25 0:37,7.0,155
2021/08/25 0:38,6.0,158
2021/08/25 0:39,6.0,160
2021/08/25 0:40,6.0,162
2021/08/25 0:41,6.0,164
2021/08/25 0:42,6.0,166
2021/08/25 0:43,6.0,169
2021/08/25 0:44,6.0,172
2021/08/25 0:45,6.0,174
2021/08/25 0:46,6.0,175
2021/08/25 0:47,6.0,177
2021/08/25 0:48,6.0,179
2021/08/25 0:49,6.0,179
2021/08/25 0:50,6.0,180
2021/08/25 0:51,5.0,184
2021/08/25 0:52,5.0,186
2021/08/25 0:53,5.0,185
2021/08/25 0:54,5.0,186
2021/08/25 0:55,5.0,186
2021/08/25 0:56,4.0,188
2021/08/25 0:57,4.0,188
2021/08/25 0:58,4.0,187
2021/08/25 0:59,4.0,186
2021/08/25 1:00,4.0,186
2021/08/25 1:01,3.0,186
2021/08/25 1:02,3.0,186
2021/08/25 1:03,3.0,187
2021/08/25 1:04,3.0,188
2021/08/25 1:05,3.0,188
2021/08/25 1:06,3.0,186
2021/08/25 1:07,2.0,187
2021/08/25 1:08,2.0,187
2021/08/25 1:09,2.0,190
2021/08/25 1:10,1.0,186
2021/08/25 1:11,1.0,186
2021/08/25 1:12,2.0,182
2021/08/25 1:13,2.0,179
2021/08/25 1:14,2.0,176
2021/08/25 1:15,1.0,177
2021/08/25 1:16,1.0,177
2021/08/25 1:17,1.0,178
2021/08/25 1:18,1.0,179
2021/08/25 1:19,1.0,178
2021/08/25 1:20,1.0,178
2021/08/25 1:21,1.0,183
2021/08/25 1:22,2.0,184
2021/08/25 1:23,3.0,184
2021/08/25 1:24,3.0,185
2021/08/25 1:25,3.0,184
2021/08/25 1:26,4.0,185
2021/08/25 1:27,4.0,186
2021/08/25 1:28,5.0,179
2021/08/25 1:29,4.0,185
2021/08/25 1:30,5.0,186
2021/08/25 1:31,5.0,185
2021/08/25 1:32,5.0,184
2021/08/25 1:33,5.0,183
2021/08/25 1:34,5.0,182
2021/08/25 1:35,5.0,182
2021/08/25 1:36,6.0,177
2021/08/25 1:37,6.0,175
2021/08/25 1:38,6.0,172
2021/08/25 1:39,7.0,171
2021/08/25 1:40,7.0,171
2021/08/25 1:41,7.0,172
2021/08/25 1:42,7.0,172
2021/08/25 1:43,8.0,171
2021/08/25 1:44,8.0,172
2021/08/25 1:45,7.0,171
2021/08/25 1:46,7.0,172
2021/08/25 1:47,7.0,172
2021/08/25 1:48,7.0,172
2021/08/25 1:49,6.0,171
2021/08/25 1:50,6.0,170
2021/08/25 1:51,6.0,170
2021/08/25 1:52,6.0,171
2021/08/25 1:53,6.0,173
2021/08/25 1:54,6.0,174
2021/08/25 1:55,6.0,173
2021/08/25 1:56,5.0,173
2021/08/25 1:57,5.0,172
2021/08/25 1:58,4.0,173
2021/08/25 1:59,4.0,175
2021/08/25 2:00,4.0,176
2021/08/25 2:01,4.0,177
2021/08/25 2:02,4.0,176
