Date,Temp,RH
2021/08/25 2:47,28.4,,
2021/08/25 2:48,28.3,,
2021/08/25 2:49,28.3,,
2021/08/25 2:50,28.3,,
2021/08/25 2:51,28.2,,
2021/08/25 2:52,28.2,,
2021/08/25 2:53,28.2,,
2021/08/25 2:54,28.2,,
2021/08/25 2:55,28.2,,
2021/08/25 2:56,28.2,,
2021/08/25 2:57,28.1,,
2021/08/25 2:58,28.1,,
2021/08/25 2:59,28.1,,
2021/08/25 3:00,28.0,,
2021/08/25 3:01,28.0,,
2021/08/25 3:02,28.0,,
2021/08/25 3:03,28.0,,
2021/08/25 3:04,28.0,,
2021/08/25 3:05,28.0,,
2021/08/25 3:06,27.9,,
2021/08/25 3:07,27.9,,
2021/08/25 3:08,27.9,,
2021/08/25 3:09,27.9,,
2021/08/25 3:10,27.9,,
2021/08/25 3:11,27.9,,
2021/08/25 3:12,27.8,,
2021/08/25 3:13,27.8,,
2021/08/25 3:14,27.8,,
2021/08/25 3:15,27.8,,
2021/08/25 3:16,27.8,,
2021/08/25 3:17,27.8,,
2021/08/25 3:18,27.8,,
2021/08/25 3:19,27.8,,
2021/08/25 3:20,27.8,,
2021/08/25 3:21,27.7,,
2021/08/25 3:22,27.7,,
2021/08/25 3:23,27.7,,
2021/08/25 3:24,27.7,,
2021/08/25 3:25,27.7,,
2021/08/25 3:26,27.7,,
2021/08/25 3:27,27.7,,
2021/08/25 3:28,27.7,,
2021/08/25 3:29,27.7,,
2021/08/25 3:30,27.7,,
2021/08/25 3:31,27.7,,
2021/08/25 3:32,27.7,,
2021/08/25 3:33,27.7,,
2021/08/25 3:34,27.7,,
2021/08/25 3:35,27.7,,
2021/08/25 3:36,27.8,,
2021/08/25 3:37,27.8,,
2021/08/25 3:38,27.8,,
2021/08/25 3:39,27.9,,
2021/08/25 3:40,27.9,,
2021/08/25 3:41,27.9,,
2021/08/25 3:42,28.0,,
2021/08/25 3:43,28.0,,
2021/08/25 3:44,28.1,,
2021/08/25 3:45,28.1,,
2021/08/25 3:46,28.1,,
2021/08/25 3:47,28.1,,
2021/08/25 3:48,28.1,,
2021/08/25 3:49,28.1,,
2021/08/25 3:50,28.1,,
2021/08/25 3:51,28.1,,
2021/08/25 3:52,28.1,,
2021/08/25 3:53,28.1,,
2021/08/25 3:54,28.1,,
2021/08/25 3:55,28.1,,
2021/08/25 3:56,28.1,,
2021/08/25 3:57,28.1,,
2021/08/25 3:58,28.1,,
2021/08/25 3:59,28.1,,
2021/08/25 4:00,28.1,,
2021/08/25 4:01,28.1,,
2021/08/25 4:02,28.1,,
2021/08/25 4:03,28.1,,
2021/08/25 4:04,28.1,,
2021/08/25 4:05,28.1,,
2021/08/25 4:06,28.1,,
2021/08/25 4:07,28.1,,
2021/08/25 4:08,28.1,,
2021/08/25 4:09,28.1,,
2021/08/25 4:10,28.1,,
2021/08/25 4:11,28.1,,
2021/08/25 4:12,28.1,,
2021/08/25 4:13,28.1,,
2021/08/25 4:14,28.1,,
2021/08/25 4:15,28.1,,
2021/08/25 4:16,28.1,,
2021/08/25 4:17,28.1,,
2021/08/25 4:18,28.1,,
2021/08/25 4:19,28.1,,
2021/08/25 4:20,28.1,,
2021/08/25 4:21,28.1,,
2021/08/25 4:22,28.1,,
2021/08/25 4:23,28.1,,
2021/08/25 4:24,28.1,,
2021/08/25 4:25,28.1,,
2021/08/25 4:26,28.1,,
2021/08/25 4:27,28.1,,
2021/08/25 4:28,28.0,,
2021/08/25 4:29,28.0,,
2021/08/25 4:30,28.0,,
2021/08/25 4:31,28.0,,
2021/08/25 4:32,28.0,,
2021/08/25 4:33,28.0,,
2021/08/25 4:34,28.0,,
2021/08/25 4:35,28.0,,
2021/08/25 4:36,27.9,,
2021/08/25 4:37,27.9,,
2021/08/25 4:38,27.9,,
2021/08/25 4:39,27.9,,
2021/08/25 4:40,27.8,,
2021/08/25 4:41,27.8,,
2021/08/25 4:42,27.8,,
2021/08/25 4:43,27.8,,
2021/08/25 4:44,27.7,,
2021/08/25 4:45,27.7,,
2021/08/25 4:46,27.7,,
2021/08/25 4:47,27.7,,
2021/08/25 4:48,27.7,,
2021/08/25 4:49,27.7,,
2021/08/25 4:50,27.7,,
2021/08/25 4:51,27.7,,
2021/08/25 4:52,27.7,,
2021/08/25 4:53,27.6,,
2021/08/25 4:54,27.6,,
2021/08/25 4:55,27.6,,
2021/08/25 4:56,27.6,,
2021/08/25 4:57,27.6,,
2021/08/25 4:58,27.6,,
2021/08/25 4:59,27.6,,
2021/08/25 5:00,27.6,,
2021/08/25 5:01,27.6,,
2021/08/25 5:02,27.6,,
2021/08/25 5:03,27.6,,
2021/08/25 5:04,27.6,,
2021/08/25 5:05,27.6,,
2021/08/25 5:06,27.6,,
2021/08/25 5:07,27.6,,
2021/08/25 5:08,27.6,,
2021/08/25 5:09,27.6,,
2021/08/25 5:10,27.6,,
2021/08/25 5:11,27.6,,
2021/08/25 5:12,27.6,,
2021/08/25 5:13,27.6,,
2021/08/25 5:14,27.5,,
2021/08/25 5:15,27.5,,
2021/08/25 5:16,27.5,,
2021/08/25 5:17,27.5,,
2021/08/25 5:18,27.5,,
2021/08/25 5:19,27.5,,
2021/08/25 5:20,27.5,,
2021/08/25 5:21,27.5,,
2021/08/25 5:22,27.5,,
2021/08/25 5:23,27.6,,
2021/08/25 5:24,27.6,,
2021/08/25 5:25,27.6,,
2021/08/25 5:26,27.6,,
2021/08/25 5:27,27.6,,
2021/08/25 5:28,27.6,,
2021/08/25 5:29,27.6,,
2021/08/25 5:30,27.6,,
2021/08/25 5:31,27.6,,
2021/08/25 5:32,27.6,,
2021/08/25 5:33,27.6,,
2021/08/25 5:34,27.6,,
2021/08/25 5:35,27.6,,
2021/08/25 5:36,27.6,,
2021/08/25 5:37,27.5,,
2021/08/25 5:38,27.5,,
2021/08/25 5:39,27.5,,
2021/08/25 5:40,27.5,,
2021/08/25 5:41,27.5,,
2021/08/25 5:42,27.4,,
2021/08/25 5:43,27.4,,
2021/08/25 5:44,27.4,,
2021/08/25 5:45,27.4,,
2021/08/25 5:46,27.4,,
2021/08/25 5:47,27.4,,
2021/08/25 5:48,27.3,,
2021/08/25 5:49,27.3,,
2021/08/25 5:50,27.3,,
2021/08/25 5:51,27.3,,
2021/08/25 5:52,27.3,,
2021/08/25 5:53,27.3,,
2021/08/25 5:54,27.2,,
2021/08/25 5:55,27.2,,
2021/08/25 5:56,27.2,,
2021/08/25 5:57,27.2,,
2021/08/25 5:58,27.2,,
2021/08/25 5:59,27.2,,
2021/08/25 6:00,27.2,,
2021/08/25 6:01,27.2,,
2021/08/25 6:02,27.2,,
2021/08/25 6:03,27.2,,
2021/08/25 6:04,27.2,,
2021/08/25 6:05,27.2,,
2021/08/25 6:06,27.2,,
2021/08/25 6:07,27.2,,
2021/08/25 6:08,27.2,,
2021/08/25 6:09,27.2,,
2021/08/25 6:10,27.2,,
2021/08/25 6:11,27.2,,
2021/08/25 6:12,27.2,,
2021/08/25 6:13,27.2,,
2021/08/25 6:14,27.2,,
2021/08/25 6:15,27.2,,
2021/08/25 6:16,27.2,,
2021/08/25 6:17,27.2,,
2021/08/25 6:18,27.2,,
2021/08/25 6:19,27.3,,
2021/08/25 6:20,27.3,,
2021/08/25 6:21,27.3,,
2021/08/25 6:22,27.4,,
2021/08/25 6:23,27.4,,
2021/08/25 6:24,27.4,,
2021/08/25 6:25,27.4,,
2021/08/25 6:26,27.5,,
2021/08/25 6:27,27.5,,
2021/08/25 6:28,27.5,,
2021/08/25 6:29,27.5,,
2021/08/25 6:30,27.6,,
2021/08/25 6:31,27.6,,
2021/08/25 6:32,27.6,,
2021/08/25 6:33,27.6,,
2021/08/25 6:34,27.6,,
2021/08/25 6:35,27.7,,
2021/08/25 6:36,27.7,,
2021/08/25 6:37,27.7,,
2021/08/25 6:38,27.8,,
2021/08/25 6:39,27.8,,
2021/08/25 6:40,27.8,,
2021/08/25 6:41,27.9,,
2021/08/25 6:42,27.9,,
2021/08/25 6:43,28.0,,
2021/08/25 6:44,28.0,,
2021/08/25 6:45,28.1,,
2021/08/25 6:46,28.1,,
2021/08/25 6:47,28.1,,
2021/08/25 6:48,28.1,,
2021/08/25 6:49,28.1,,
2021/08/25 6:50,28.1,,
2021/08/25 6:51,28.1,,
2021/08/25 6:52,28.2,,
2021/08/25 6:53,28.2,,
2021/08/25 6:54,28.2,,
2021/08/25 6:55,28.2,,
2021/08/25 6:56,28.2,,
2021/08/25 6:57,28.2,,
2021/08/25 6:58,28.2,,
2021/08/25 6:59,28.2,,
2021/08/25 7:00,28.2,,
2021/08/25 7:01,28.2,,
2021/08/25 7:02,28.2,,
2021/08/25 7:03,28.2,,
2021/08/25 7:04,28.2,,
2021/08/25 7:05,28.2,,
2021/08/25 7:06,28.3,,
2021/08/25 7:07,28.3,,
2021/08/25 7:08,28.3,,
2021/08/25 7:09,28.3,,
2021/08/25 7:10,28.3,,
2021/08/25 7:11,28.3,,
2021/08/25 7:12,28.3,,
2021/08/25 7:13,28.3,,
2021/08/25 7:14,28.3,,
2021/08/25 7:15,28.3,,
2021/08/25 7:16,28.3,,
2021/08/25 7:17,28.3,,
2021/08/25 7:18,28.3,,
2021/08/25 7:19,28.4,,
2021/08/25 7:20,28.4,,
2021/08/25 7:21,28.4,,
2021/08/25 7:22,28.4,,
2021/08/25 7:23,28.4,,
2021/08/25 7:24,28.4,,
2021/08/25 7:25,28.4,,
2021/08/25 7:26,28.4,,
2021/08/25 7:27,28.4,,
2021/08/25 7:28,28.4,,
2021/08/25 7:29,28.4,,
2021/08/25 7:30,28.4,,
2021/08/25 7:31,28.4,,
2021/08/25 7:32,28.4,,
2021/08/25 7:33,28.4,,
2021/08/25 7:34,28.4,,
2021/08/25 7:35,28.5,,
2021/08/25 7:36,28.5,,
2021/08/25 7:37,28.5,,
2021/08/25 7:38,28.5,,
2021/08/25 7:39,28.5,,
2021/08/25 7:40,28.5,,
2021/08/25 7:41,28.5,,
2021/08/25 7:42,28.5,,
2021/08/25 7:43,28.5,,
2021/08/25 7:44,28.5,,
2021/08/25 7:45,28.5,,
2021/08/25 7:46,28.5,,
2021/08/25 7:47,28.5,,
2021/08/25 7:48,28.5,,
2021/08/25 7:49,28.5,,
2021/08/25 7:50,28.5,,
2021/08/25 7:51,28.5,,
2021/08/25 7:52,28.5,,
2021/08/25 7:53,28.5,,
2021/08/25 7:54,28.5,,
2021/08/25 7:55,28.5,,
2021/08/25 7:56,28.5,,
2021/08/25 7:57,28.5,,
2021/08/25 7:58,28.5,,
2021/08/25 7:59,28.5,,
2021/08/25 8:00,28.5,,
2021/08/25 8:01,28.5,,
2021/08/25 8:02,28.5,,
2021/08/25 8:03,28.6,,
2021/08/25 8:04,28.6,,
2021/08/25 8:05,28.6,,
2021/08/25 8:06,28.6,,
2021/08/25 8:07,28.7,,
2021/08/25 8:08,28.7,,
2021/08/25 8:09,28.7,,
2021/08/25 8:10,28.7,,
2021/08/25 8:11,28.8,,
2021/08/25 8:12,28.8,,
2021/08/25 8:13,28.8,,
2021/08/25 8:14,28.8,,
2021/08/25 8:15,28.8,,
2021/08/25 8:16,28.8,,
2021/08/25 8:17,28.8,,
2021/08/25 8:18,28.8,,
2021/08/25 8:19,28.8,,
2021/08/25 8:20,28.8,,
2021/08/25 8:21,28.8,,
2021/08/25 8:22,28.8,,
2021/08/25 8:23,28.8,,
2021/08/25 8:24,28.7,,
2021/08/25 8:25,28.7,,
2021/08/25 8:26,28.7,,
2021/08/25 8:27,28.7,,
2021/08/25 8:28,28.6,,
2021/08/25 8:29,28.6,,
2021/08/25 8:30,28.6,,
2021/08/25 8:31,28.6,,
2021/08/25 8:32,28.6,,
2021/08/25 8:33,28.6,,
2021/08/25 8:34,28.5,,
2021/08/25 8:35,28.5,,
2021/08/25 8:36,28.6,,
2021/08/25 8:37,28.6,,
2021/08/25 8:38,28.6,,
2021/08/25 8:39,28.6,,
2021/08/25 8:40,28.6,,
2021/08/25 8:41,28.6,,
2021/08/25 8:42,28.6,,
2021/08/25 8:43,28.6,,
2021/08/25 8:44,28.6,,
2021/08/25 8:45,28.6,,
2021/08/25 8:46,28.7,,
2021/08/25 8:47,28.7,,
2021/08/25 8:48,28.7,,
2021/08/25 8:49,28.7,,
2021/08/25 8:50,28.7,,
2021/08/25 8:51,28.8,,
2021/08/25 8:52,28.8,,
2021/08/25 8:53,28.9,,
2021/08/25 8:54,28.9,,
2021/08/25 8:55,28.9,,
2021/08/25 8:56,28.9,,
2021/08/25 8:57,29.0,,
2021/08/25 8:58,29.0,,
2021/08/25 8:59,29.0,,
2021/08/25 9:00,29.0,,
2021/08/25 9:01,29.0,,
2021/08/25 9:02,29.0,,
2021/08/25 9:03,29.0,,
2021/08/25 9:04,29.1,,
2021/08/25 9:05,29.1,,
2021/08/25 9:06,29.1,,
2021/08/25 9:07,29.1,,
2021/08/25 9:08,29.1,,
2021/08/25 9:09,29.2,,
2021/08/25 9:10,29.2,,
2021/08/25 9:11,29.3,,
2021/08/25 9:12,29.2,,
2021/08/25 9:13,29.2,,
2021/08/25 9:14,29.3,,
2021/08/25 9:15,29.3,,
2021/08/25 9:16,29.3,,
2021/08/25 9:17,29.3,,
2021/08/25 9:18,29.4,,
2021/08/25 9:19,29.4,,
2021/08/25 9:20,29.4,,
2021/08/25 9:21,29.4,,
2021/08/25 9:22,29.4,,
2021/08/25 9:23,29.5,,
2021/08/25 9:24,29.5,,
2021/08/25 9:25,29.5,,
2021/08/25 9:26,29.6,,
2021/08/25 9:27,29.6,,
2021/08/25 9:28,29.6,,
2021/08/25 9:29,29.6,,
2021/08/25 9:30,29.6,,
2021/08/25 9:31,29.6,,
2021/08/25 9:32,29.6,,
2021/08/25 9:33,29.6,,
2021/08/25 9:34,29.6,,
2021/08/25 9:35,29.6,,
2021/08/25 9:36,29.6,,
2021/08/25 9:37,29.6,,
2021/08/25 9:38,29.7,,
2021/08/25 9:39,29.7,,
2021/08/25 9:40,29.7,,
2021/08/25 9:41,29.7,,
2021/08/25 9:42,29.8,,
2021/08/25 9:43,29.8,,
2021/08/25 9:44,29.8,,
2021/08/25 9:45,29.8,,
2021/08/25 9:46,29.8,,
2021/08/25 9:47,29.9,,
2021/08/25 9:48,29.9,,
2021/08/25 9:49,29.9,,
2021/08/25 9:50,29.9,,
2021/08/25 9:51,29.9,,
2021/08/25 9:52,29.9,,
2021/08/25 9:53,29.9,,
2021/08/25 9:54,29.9,,
2021/08/25 9:55,29.8,,
2021/08/25 9:56,29.8,,
2021/08/25 9:57,29.8,,
2021/08/25 9:58,29.9,,
2021/08/25 9:59,29.9,,
2021/08/25 10:00,30.0,,
2021/08/25 10:01,30.0,,
2021/08/25 10:02,30.1,,
2021/08/25 10:03,30.1,,
2021/08/25 10:04,30.1,,
2021/08/25 10:05,30.1,,
2021/08/25 10:06,30.1,,
2021/08/25 10:07,30.1,,
2021/08/25 10:08,30.1,,
2021/08/25 10:09,30.2,,
2021/08/25 10:10,30.2,,
2021/08/25 10:11,30.3,,
2021/08/25 10:12,30.4,,
2021/08/25 10:13,30.4,,
2021/08/25 10:14,30.5,,
2021/08/25 10:15,30.5,,
2021/08/25 10:16,30.6,,
2021/08/25 10:17,30.6,,
2021/08/25 10:18,30.6,,
2021/08/25 10:19,30.6,,
2021/08/25 10:20,30.6,,
2021/08/25 10:21,30.6,,
2021/08/25 10:22,30.7,,
2021/08/25 10:23,30.7,,
2021/08/25 10:24,30.7,,
2021/08/25 10:25,30.7,,
2021/08/25 10:26,30.7,,
2021/08/25 10:27,30.8,,
2021/08/25 10:28,30.8,,
2021/08/25 10:29,30.9,,
2021/08/25 10:30,31.0,,
2021/08/25 10:31,31.0,,
2021/08/25 10:32,31.1,,
2021/08/25 10:33,31.2,,
2021/08/25 10:34,31.2,,
2021/08/25 10:35,31.2,,
2021/08/25 10:36,31.2,,
2021/08/25 10:37,31.2,,
2021/08/25 10:38,31.1,,
2021/08/25 10:39,31.1,,
2021/08/25 10:40,31.2,,
2021/08/25 10:41,31.1,,
2021/08/25 10:42,31.2,,
2021/08/25 10:43,31.2,,
2021/08/25 10:44,31.3,,
2021/08/25 10:45,31.3,,
2021/08/25 10:46,31.2,,
2021/08/25 10:47,31.3,,
2021/08/25 10:48,31.3,,
2021/08/25 10:49,31.3,,
2021/08/25 10:50,31.3,,
2021/08/25 10:51,31.2,,
2021/08/25 10:52,31.2,,
2021/08/25 10:53,31.3,,
2021/08/25 10:54,31.3,,
2021/08/25 10:55,31.3,,
2021/08/25 10:56,31.3,,
2021/08/25 10:57,31.3,,
2021/08/25 10:58,31.4,,
2021/08/25 10:59,31.4,,
2021/08/25 11:00,31.4,,
2021/08/25 11:01,31.4,,
2021/08/25 11:02,31.4,,
2021/08/25 11:03,31.4,,
2021/08/25 11:04,31.4,,
2021/08/25 11:05,31.4,,
2021/08/25 11:06,31.3,,
2021/08/25 11:07,31.3,,
2021/08/25 11:08,31.3,,
2021/08/25 11:09,31.3,,
2021/08/25 11:10,31.3,,
2021/08/25 11:11,31.3,,
2021/08/25 11:12,31.3,,
2021/08/25 11:13,31.3,,
2021/08/25 11:14,31.3,,
2021/08/25 11:15,31.3,,
2021/08/25 11:16,31.3,,
2021/08/25 11:17,31.3,,
2021/08/25 11:18,31.3,,
2021/08/25 11:19,31.3,,
2021/08/25 11:20,31.3,,
2021/08/25 11:21,31.3,,
2021/08/25 11:22,31.3,,
2021/08/25 11:23,31.3,,
2021/08/25 11:24,31.3,,
2021/08/25 11:25,31.3,,
2021/08/25 11:26,31.2,,
2021/08/25 11:27,31.2,,
2021/08/25 11:28,31.1,,
2021/08/25 11:29,31.1,,
2021/08/25 11:30,31.2,,
2021/08/25 11:31,31.2,,
2021/08/25 11:32,31.2,,
2021/08/25 11:33,31.2,,
2021/08/25 11:34,31.2,,
2021/08/25 11:35,31.2,,
2021/08/25 11:36,31.2,,
2021/08/25 11:37,31.3,,
2021/08/25 11:38,31.3,,
2021/08/25 11:39,31.2,,
2021/08/25 11:40,31.2,,
2021/08/25 11:41,31.3,,
2021/08/25 11:42,31.4,,
2021/08/25 11:43,31.4,,
2021/08/25 11:44,31.3,,
2021/08/25 11:45,31.3,,
2021/08/25 11:46,31.2,,
2021/08/25 11:47,31.3,,
2021/08/25 11:48,31.3,,
2021/08/25 11:49,31.3,,
2021/08/25 11:50,31.3,,
2021/08/25 11:51,31.4,,
2021/08/25 11:52,31.4,,
2021/08/25 11:53,31.4,,
2021/08/25 11:54,31.4,,
2021/08/25 11:55,31.4,,
2021/08/25 11:56,31.4,,
2021/08/25 11:57,31.5,,
2021/08/25 11:58,31.5,,
2021/08/25 11:59,31.5,,
2021/08/25 12:00,31.5,,
2021/08/25 12:01,31.5,,
2021/08/25 12:02,31.5,,
2021/08/25 12:03,31.5,,
2021/08/25 12:04,31.6,,
2021/08/25 12:05,31.7,,
2021/08/25 12:06,31.7,,
2021/08/25 12:07,31.6,,
2021/08/25 12:08,31.6,,
2021/08/25 12:09,31.6,,
2021/08/25 12:10,31.5,,
2021/08/25 12:11,31.5,,
2021/08/25 12:12,31.5,,
2021/08/25 12:13,31.5,,
2021/08/25 12:14,31.5,,
2021/08/25 12:15,31.4,,
2021/08/25 12:16,31.3,,
2021/08/25 12:17,31.3,,
2021/08/25 12:18,31.3,,
2021/08/25 12:19,31.3,,
2021/08/25 12:20,31.4,,
2021/08/25 12:21,31.4,,
2021/08/25 12:22,31.4,,
2021/08/25 12:23,31.4,,
2021/08/25 12:24,31.4,,
2021/08/25 12:25,31.4,,
2021/08/25 12:26,31.5,,
2021/08/25 12:27,31.6,,
2021/08/25 12:28,31.7,,
2021/08/25 12:29,31.6,,
2021/08/25 12:30,31.7,,
2021/08/25 12:31,31.8,,
2021/08/25 12:32,31.8,,
2021/08/25 12:33,31.8,,
2021/08/25 12:34,31.9,,
2021/08/25 12:35,31.8,,
2021/08/25 12:36,31.8,,
2021/08/25 12:37,31.7,,
2021/08/25 12:38,31.8,,
2021/08/25 12:39,31.8,,
2021/08/25 12:40,31.8,,
2021/08/25 12:41,31.8,,
2021/08/25 12:42,31.8,,
2021/08/25 12:43,31.8,,
2021/08/25 12:44,31.8,,
2021/08/25 12:45,31.9,,
2021/08/25 12:46,31.9,,
2021/08/25 12:47,31.9,,
2021/08/25 12:48,31.8,,
2021/08/25 12:49,31.9,,
2021/08/25 12:50,31.9,,
2021/08/25 12:51,31.9,,
2021/08/25 12:52,31.9,,
2021/08/25 12:53,31.9,,
2021/08/25 12:54,31.9,,
2021/08/25 12:55,31.9,,
2021/08/25 12:56,32.0,,
2021/08/25 12:57,31.9,,
2021/08/25 12:58,31.9,,
2021/08/25 12:59,31.9,,
2021/08/25 13:00,31.9,,
2021/08/25 13:01,31.8,,
2021/08/25 13:02,31.8,,
2021/08/25 13:03,31.7,,
2021/08/25 13:04,31.6,,
2021/08/25 13:05,31.6,,
2021/08/25 13:06,31.6,,
2021/08/25 13:07,31.6,,
2021/08/25 13:08,31.6,,
2021/08/25 13:09,31.6,,
2021/08/25 13:10,31.6,,
2021/08/25 13:11,31.7,,
2021/08/25 13:12,31.7,,
2021/08/25 13:13,31.7,,
2021/08/25 13:14,31.7,,
2021/08/25 13:15,31.6,,
2021/08/25 13:16,31.7,,
2021/08/25 13:17,31.6,,
2021/08/25 13:18,31.6,,
2021/08/25 13:19,31.6,,
2021/08/25 13:20,31.7,,
2021/08/25 13:21,31.7,,
2021/08/25 13:22,31.7,,
2021/08/25 13:23,31.7,,
2021/08/25 13:24,31.7,,
2021/08/25 13:25,31.7,,
2021/08/25 13:26,31.7,,
2021/08/25 13:27,31.7,,
2021/08/25 13:28,31.7,,
2021/08/25 13:29,31.7,,
2021/08/25 13:30,31.7,,
2021/08/25 13:31,31.7,,
2021/08/25 13:32,31.6,,
2021/08/25 13:33,31.6,,
2021/08/25 13:34,31.6,,
2021/08/25 13:35,31.6,,
2021/08/25 13:36,31.6,,
2021/08/25 13:37,31.6,,
2021/08/25 13:38,31.7,,
2021/08/25 13:39,31.7,,
2021/08/25 13:40,31.8,,
2021/08/25 13:41,31.8,,
