Date,Wind Spd, Wind Dir
2021/07/17 0:00,6.0,92
2021/07/17 0:01,6.0,92
2021/07/17 0:02,6.0,91
2021/07/17 0:03,6.0,90
2021/07/17 0:04,6.0,90
2021/07/17 0:05,6.0,88
2021/07/17 0:06,6.0,89
2021/07/17 0:07,6.0,88
2021/07/17 0:08,7.0,88
2021/07/17 0:09,6.0,88
2021/07/17 0:10,6.0,89
2021/07/17 0:11,6.0,87
2021/07/17 0:12,6.0,87
2021/07/17 0:13,6.0,88
2021/07/17 0:14,6.0,88
2021/07/17 0:15,6.0,89
2021/07/17 0:16,6.0,90
2021/07/17 0:17,6.0,90
2021/07/17 0:18,6.0,89
2021/07/17 0:19,5.0,87
2021/07/17 0:20,5.0,87
2021/07/17 0:21,5.0,90
2021/07/17 0:22,5.0,90
2021/07/17 0:23,4.0,90
2021/07/17 0:24,4.0,89
2021/07/17 0:25,4.0,90
2021/07/17 0:26,4.0,91
2021/07/17 0:27,4.0,92
2021/07/17 0:28,4.0,93
2021/07/17 0:29,4.0,94
2021/07/17 0:30,4.0,94
2021/07/17 0:31,4.0,94
2021/07/17 0:32,4.0,93
2021/07/17 0:33,4.0,92
2021/07/17 0:34,4.0,91
2021/07/17 0:35,4.0,89
2021/07/17 0:36,4.0,88
2021/07/17 0:37,4.0,87
2021/07/17 0:38,4.0,86
2021/07/17 0:39,4.0,86
2021/07/17 0:40,4.0,85
2021/07/17 0:41,4.0,83
2021/07/17 0:42,4.0,81
2021/07/17 0:43,4.0,81
2021/07/17 0:44,4.0,81
2021/07/17 0:45,4.0,81
2021/07/17 0:46,4.0,79
2021/07/17 0:47,4.0,78
2021/07/17 0:48,4.0,79
2021/07/17 0:49,4.0,79
2021/07/17 0:50,5.0,78
2021/07/17 0:51,5.0,79
2021/07/17 0:52,5.0,81
2021/07/17 0:53,6.0,81
2021/07/17 0:54,6.0,84
2021/07/17 0:55,6.0,86
2021/07/17 0:56,6.0,88
2021/07/17 0:57,6.0,90
2021/07/17 0:58,6.0,91
2021/07/17 0:59,6.0,92
2021/07/17 1:00,6.0,93
2021/07/17 1:01,6.0,95
2021/07/17 1:02,6.0,93
2021/07/17 1:03,6.0,92
2021/07/17 1:04,6.0,91
2021/07/17 1:05,6.0,90
2021/07/17 1:06,6.0,90
2021/07/17 1:07,6.0,90
2021/07/17 1:08,6.0,90
2021/07/17 1:09,6.0,90
2021/07/17 1:10,6.0,90
2021/07/17 1:11,5.0,89
2021/07/17 1:12,5.0,68
2021/07/17 1:13,4.0,93
2021/07/17 1:14,4.0,9999
2021/07/17 1:15,3.0,9999
2021/07/17 1:16,3.0,9999
2021/07/17 1:17,1.0,9999
2021/07/17 1:18,1.0,9999
2021/07/17 1:19,1.0,9999
2021/07/17 1:20,0.0,0
2021/07/17 1:21,0.0,0
2021/07/17 1:22,0.0,0
2021/07/17 1:23,0.0,0
2021/07/17 1:24,0.0,0
2021/07/17 1:25,0.0,0
2021/07/17 1:26,0.0,0
2021/07/17 1:27,0.0,0
2021/07/17 1:28,0.0,0
2021/07/17 1:29,0.0,0
2021/07/17 1:30,1.0,95
2021/07/17 1:31,1.0,96
2021/07/17 1:32,3.0,95
2021/07/17 1:33,3.0,94
2021/07/17 1:34,4.0,95
2021/07/17 1:35,4.0,96
