Date,Wind Spd, Wind Dir
2021/07/17 3:24,6.0,61
2021/07/17 3:25,6.0,61
2021/07/17 3:26,6.0,62
2021/07/17 3:27,6.0,63
2021/07/17 3:28,6.0,65
2021/07/17 3:29,6.0,67
2021/07/17 3:30,6.0,69
2021/07/17 3:31,6.0,70
2021/07/17 3:32,6.0,71
2021/07/17 3:33,6.0,73
2021/07/17 3:34,6.0,73
2021/07/17 3:35,6.0,73
2021/07/17 3:36,6.0,72
2021/07/17 3:37,6.0,70
2021/07/17 3:38,6.0,70
2021/07/17 3:39,6.0,69
2021/07/17 3:40,6.0,70
2021/07/17 3:41,6.0,69
2021/07/17 3:42,6.0,67
2021/07/17 3:43,5.0,66
2021/07/17 3:44,5.0,63
2021/07/17 3:45,5.0,60
2021/07/17 3:46,5.0,57
2021/07/17 3:47,5.0,55
2021/07/17 3:48,5.0,52
2021/07/17 3:49,5.0,50
2021/07/17 3:50,5.0,46
2021/07/17 3:51,4.0,44
2021/07/17 3:52,4.0,44
2021/07/17 3:53,5.0,41
2021/07/17 3:54,4.0,42
2021/07/17 3:55,4.0,44
2021/07/17 3:56,4.0,48
2021/07/17 3:57,4.0,48
2021/07/17 3:58,4.0,47
2021/07/17 3:59,4.0,47
2021/07/17 4:00,4.0,46
2021/07/17 4:01,5.0,45
2021/07/17 4:02,5.0,44
2021/07/17 4:03,5.0,44
2021/07/17 4:04,5.0,41
2021/07/17 4:05,5.0,39
2021/07/17 4:06,5.0,34
2021/07/17 4:07,5.0,33
2021/07/17 4:08,6.0,34
2021/07/17 4:09,6.0,33
2021/07/17 4:10,6.0,34
2021/07/17 4:11,6.0,34
2021/07/17 4:12,6.0,32
2021/07/17 4:13,6.0,31
2021/07/17 4:14,6.0,28
2021/07/17 4:15,6.0,26
2021/07/17 4:16,6.0,21
2021/07/17 4:17,6.0,17
2021/07/17 4:18,5.0,12
2021/07/17 4:19,5.0,7
2021/07/17 4:20,5.0,3
2021/07/17 4:21,5.0,358
2021/07/17 4:22,5.0,355
2021/07/17 4:23,5.0,352
2021/07/17 4:24,5.0,351
2021/07/17 4:25,5.0,349
2021/07/17 4:26,5.0,349
2021/07/17 4:27,5.0,348
2021/07/17 4:28,5.0,348
2021/07/17 4:29,5.0,347
2021/07/17 4:30,5.0,346
2021/07/17 4:31,6.0,346
2021/07/17 4:32,6.0,345
2021/07/17 4:33,6.0,343
2021/07/17 4:34,6.0,342
2021/07/17 4:35,6.0,341
2021/07/17 4:36,6.0,341
2021/07/17 4:37,6.0,341
2021/07/17 4:38,5.0,340
2021/07/17 4:39,5.0,339
2021/07/17 4:40,5.0,339
2021/07/17 4:41,5.0,339
2021/07/17 4:42,5.0,339
2021/07/17 4:43,5.0,339
2021/07/17 4:44,6.0,339
2021/07/17 4:45,6.0,338
2021/07/17 4:46,6.0,338
2021/07/17 4:47,6.0,338
2021/07/17 4:48,6.0,339
2021/07/17 4:49,6.0,339
2021/07/17 4:50,6.0,340
2021/07/17 4:51,6.0,340
2021/07/17 4:52,6.0,342
2021/07/17 4:53,6.0,342
2021/07/17 4:54,6.0,342
2021/07/17 4:55,6.0,342
2021/07/17 4:56,6.0,342
2021/07/17 4:57,6.0,342
2021/07/17 4:58,7.0,341
2021/07/17 4:59,7.0,340
2021/07/17 5:00,7.0,340
2021/07/17 5:01,6.0,339
2021/07/17 5:02,7.0,339
2021/07/17 5:03,8.0,340
2021/07/17 5:04,8.0,340
2021/07/17 5:05,8.0,341
2021/07/17 5:06,8.0,342
2021/07/17 5:07,8.0,343
2021/07/17 5:08,8.0,344
2021/07/17 5:09,9.0,345
2021/07/17 5:10,9.0,345
2021/07/17 5:11,9.0,345
2021/07/17 5:12,10.0,346
2021/07/17 5:13,10.0,346
2021/07/17 5:14,10.0,346
2021/07/17 5:15,10.0,347
2021/07/17 5:16,10.0,347
2021/07/17 5:17,10.0,349
2021/07/17 5:18,10.0,350
2021/07/17 5:19,11.0,351
2021/07/17 5:20,11.0,352
2021/07/17 5:21,11.0,353
2021/07/17 5:22,11.0,354
2021/07/17 5:23,11.0,355
2021/07/17 5:24,10.0,356
2021/07/17 5:25,10.0,357
2021/07/17 5:26,10.0,357
2021/07/17 5:27,10.0,357
2021/07/17 5:28,10.0,358
2021/07/17 5:29,10.0,359
2021/07/17 5:30,9.0,358
2021/07/17 5:31,9.0,357
2021/07/17 5:32,9.0,357
2021/07/17 5:33,9.0,356
2021/07/17 5:34,9.0,355
2021/07/17 5:35,9.0,354
2021/07/17 5:36,9.0,352
2021/07/17 5:37,9.0,351
2021/07/17 5:38,9.0,349
2021/07/17 5:39,9.0,347
2021/07/17 5:40,9.0,347
2021/07/17 5:41,9.0,347
2021/07/17 5:42,9.0,346
2021/07/17 5:43,9.0,346
2021/07/17 5:44,10.0,346
2021/07/17 5:45,10.0,346
2021/07/17 5:46,10.0,346
2021/07/17 5:47,10.0,346
2021/07/17 5:48,10.0,346
2021/07/17 5:49,10.0,346
2021/07/17 5:50,10.0,346
2021/07/17 5:51,10.0,346
2021/07/17 5:52,10.0,346
2021/07/17 5:53,11.0,347
2021/07/17 5:54,11.0,349
2021/07/17 5:55,10.0,352
2021/07/17 5:56,10.0,355
2021/07/17 5:57,10.0,358
2021/07/17 5:58,10.0,1
2021/07/17 5:59,10.0,3
2021/07/17 6:00,10.0,7
2021/07/17 6:01,10.0,8
2021/07/17 6:02,9.0,9
2021/07/17 6:03,9.0,11
2021/07/17 6:04,9.0,9
2021/07/17 6:05,9.0,8
2021/07/17 6:06,9.0,6
2021/07/17 6:07,9.0,5
2021/07/17 6:08,10.0,4
2021/07/17 6:09,10.0,3
2021/07/17 6:10,10.0,3
2021/07/17 6:11,10.0,2
2021/07/17 6:12,10.0,2
2021/07/17 6:13,9.0,3
2021/07/17 6:14,9.0,5
2021/07/17 6:15,8.0,5
2021/07/17 6:16,9.0,6
2021/07/17 6:17,10.0,7
2021/07/17 6:18,11.0,131
2021/07/17 6:19,12.0,131
2021/07/17 6:20,14.0,131
2021/07/17 6:21,16.0,131
2021/07/17 6:22,18.0,131
2021/07/17 6:23,19.0,131
2021/07/17 6:24,21.0,130
2021/07/17 6:25,23.0,130
2021/07/17 6:26,24.0,130
2021/07/17 6:27,24.0,129
2021/07/17 6:28,23.0,128
2021/07/17 6:29,22.0,127
2021/07/17 6:30,22.0,127
2021/07/17 6:31,21.0,126
2021/07/17 6:32,19.0,125
2021/07/17 6:33,19.0,123
2021/07/17 6:34,18.0,121
2021/07/17 6:35,17.0,121
2021/07/17 6:36,16.0,121
2021/07/17 6:37,15.0,123
2021/07/17 6:38,14.0,123
2021/07/17 6:39,12.0,124
2021/07/17 6:40,12.0,123
2021/07/17 6:41,12.0,124
2021/07/17 6:42,10.0,126
2021/07/17 6:43,10.0,129
2021/07/17 6:44,9.0,132
2021/07/17 6:45,8.0,134
2021/07/17 6:46,8.0,134
2021/07/17 6:47,7.0,134
2021/07/17 6:48,6.0,138
2021/07/17 6:49,5.0,143
2021/07/17 6:50,5.0,147
2021/07/17 6:51,4.0,152
2021/07/17 6:52,3.0,158
2021/07/17 6:53,3.0,166
2021/07/17 6:54,3.0,175
2021/07/17 6:55,3.0,185
2021/07/17 6:56,3.0,197
2021/07/17 6:57,3.0,208
2021/07/17 6:58,4.0,217
2021/07/17 6:59,5.0,226
2021/07/17 7:00,5.0,235
2021/07/17 7:01,6.0,243
2021/07/17 7:02,6.0,249
2021/07/17 7:03,6.0,252
2021/07/17 7:04,8.0,255
2021/07/17 7:05,9.0,257
2021/07/17 7:06,10.0,260
2021/07/17 7:07,10.0,260
2021/07/17 7:08,10.0,261
2021/07/17 7:09,10.0,262
2021/07/17 7:10,10.0,263
2021/07/17 7:11,12.0,264
2021/07/17 7:12,12.0,266
2021/07/17 7:13,12.0,267
2021/07/17 7:14,12.0,268
2021/07/17 7:15,11.0,267
2021/07/17 7:16,11.0,266
2021/07/17 7:17,11.0,266
2021/07/17 7:18,11.0,264
2021/07/17 7:19,11.0,263
2021/07/17 7:20,10.0,261
2021/07/17 7:21,10.0,259
2021/07/17 7:22,10.0,256
2021/07/17 7:23,10.0,254
2021/07/17 7:24,10.0,252
2021/07/17 7:25,10.0,250
2021/07/17 7:26,9.0,248
2021/07/17 7:27,9.0,246
2021/07/17 7:28,10.0,244
2021/07/17 7:29,10.0,241
2021/07/17 7:30,10.0,239
2021/07/17 7:31,10.0,237
2021/07/17 7:32,10.0,236
2021/07/17 7:33,10.0,234
2021/07/17 7:34,10.0,232
2021/07/17 7:35,11.0,231
2021/07/17 7:36,11.0,230
2021/07/17 7:37,12.0,230
2021/07/17 7:38,12.0,230
2021/07/17 7:39,12.0,231
2021/07/17 7:40,13.0,232
2021/07/17 7:41,14.0,232
2021/07/17 7:42,14.0,234
2021/07/17 7:43,14.0,236
2021/07/17 7:44,15.0,237
2021/07/17 7:45,15.0,239
2021/07/17 7:46,15.0,240
2021/07/17 7:47,15.0,241
2021/07/17 7:48,15.0,243
2021/07/17 7:49,15.0,244
2021/07/17 7:50,15.0,246
2021/07/17 7:51,15.0,248
2021/07/17 7:52,15.0,248
2021/07/17 7:53,16.0,249
2021/07/17 7:54,15.0,250
2021/07/17 7:55,15.0,252
2021/07/17 7:56,15.0,254
2021/07/17 7:57,15.0,256
2021/07/17 7:58,15.0,258
2021/07/17 7:59,15.0,260
2021/07/17 8:00,14.0,263
2021/07/17 8:01,14.0,265
2021/07/17 8:02,14.0,268
2021/07/17 8:03,14.0,271
2021/07/17 8:04,14.0,273
2021/07/17 8:05,14.0,275
2021/07/17 8:06,14.0,276
2021/07/17 8:07,14.0,278
2021/07/17 8:08,14.0,278
2021/07/17 8:09,15.0,279
2021/07/17 8:10,15.0,280
2021/07/17 8:11,15.0,280
2021/07/17 8:12,15.0,280
2021/07/17 8:13,15.0,280
2021/07/17 8:14,14.0,281
2021/07/17 8:15,14.0,281
2021/07/17 8:16,14.0,282
2021/07/17 8:17,14.0,282
2021/07/17 8:18,14.0,282
2021/07/17 8:19,14.0,283
2021/07/17 8:20,14.0,283
2021/07/17 8:21,14.0,283
2021/07/17 8:22,14.0,285
2021/07/17 8:23,15.0,283
2021/07/17 8:24,15.0,283
2021/07/17 8:25,15.0,282
2021/07/17 8:26,15.0,282
2021/07/17 8:27,15.0,283
2021/07/17 8:28,15.0,283
2021/07/17 8:29,15.0,283
2021/07/17 8:30,15.0,283
2021/07/17 8:31,14.0,284
2021/07/17 8:32,14.0,285
2021/07/17 8:33,14.0,285
2021/07/17 8:34,13.0,286
2021/07/17 8:35,13.0,287
2021/07/17 8:36,12.0,287
2021/07/17 8:37,12.0,287
2021/07/17 8:38,12.0,286
2021/07/17 8:39,12.0,286
2021/07/17 8:40,12.0,285
2021/07/17 8:41,12.0,284
2021/07/17 8:42,11.0,286
2021/07/17 8:43,11.0,285
2021/07/17 8:44,10.0,287
2021/07/17 8:45,9.0,290
2021/07/17 8:46,9.0,293
2021/07/17 8:47,8.0,296
2021/07/17 8:48,8.0,300
2021/07/17 8:49,8.0,307
2021/07/17 8:50,7.0,313
2021/07/17 8:51,6.0,318
2021/07/17 8:52,,,
2021/07/17 8:53,6.0,323
2021/07/17 8:54,6.0,332
2021/07/17 8:55,6.0,336
2021/07/17 8:56,6.0,341
2021/07/17 8:57,6.0,340
2021/07/17 8:58,6.0,349
2021/07/17 8:59,6.0,350
2021/07/17 9:00,6.0,354
2021/07/17 9:01,6.0,358
2021/07/17 9:02,6.0,2
2021/07/17 9:03,6.0,4
2021/07/17 9:04,6.0,9
2021/07/17 9:05,6.0,11
2021/07/17 9:06,6.0,12
2021/07/17 9:07,6.0,10
2021/07/17 9:08,6.0,21
2021/07/17 9:09,6.0,23
2021/07/17 9:10,5.0,21
2021/07/17 9:11,6.0,27
2021/07/17 9:12,,,
2021/07/17 9:13,5.0,33
2021/07/17 9:14,6.0,34
2021/07/17 9:15,5.0,32
2021/07/17 9:16,5.0,34
2021/07/17 9:17,6.0,37
2021/07/17 9:18,6.0,38
2021/07/17 9:19,5.0,45
2021/07/17 9:20,5.0,46
2021/07/17 9:21,5.0,44
2021/07/17 9:22,5.0,44
2021/07/17 9:23,6.0,113
2021/07/17 9:24,6.0,114
2021/07/17 9:25,6.0,114
2021/07/17 9:26,6.0,114
2021/07/17 9:27,6.0,107
2021/07/17 9:28,6.0,113
2021/07/17 9:29,7.0,112
2021/07/17 9:30,6.0,111
2021/07/17 9:31,6.0,111
2021/07/17 9:32,6.0,109
2021/07/17 9:33,5.0,107
2021/07/17 9:34,5.0,105
2021/07/17 9:35,5.0,101
2021/07/17 9:36,4.0,95
2021/07/17 9:37,4.0,93
2021/07/17 9:38,4.0,87
2021/07/17 9:39,4.0,79
2021/07/17 9:40,4.0,72
2021/07/17 9:41,5.0,64
2021/07/17 9:42,4.0,62
2021/07/17 9:43,6.0,51
2021/07/17 9:44,6.0,44
2021/07/17 9:45,7.0,41
2021/07/17 9:46,8.0,40
2021/07/17 9:47,8.0,37
2021/07/17 9:48,9.0,38
2021/07/17 9:49,9.0,43
2021/07/17 9:50,9.0,47
2021/07/17 9:51,9.0,49
2021/07/17 9:52,8.0,51
2021/07/17 9:53,8.0,51
2021/07/17 9:54,8.0,50
2021/07/17 9:55,8.0,47
2021/07/17 9:56,7.0,45
2021/07/17 9:57,6.0,42
2021/07/17 9:58,6.0,40
2021/07/17 9:59,7.0,36
2021/07/17 10:00,7.0,32
2021/07/17 10:01,7.0,31
2021/07/17 10:02,7.0,30
2021/07/17 10:03,8.0,31
2021/07/17 10:04,8.0,33
2021/07/17 10:05,8.0,34
2021/07/17 10:06,8.0,36
2021/07/17 10:07,8.0,38
2021/07/17 10:08,8.0,41
2021/07/17 10:09,8.0,47
2021/07/17 10:10,9.0,54
2021/07/17 10:11,11.0,63
2021/07/17 10:12,12.0,71
2021/07/17 10:13,15.0,79
2021/07/17 10:14,17.0,88
2021/07/17 10:15,19.0,97
2021/07/17 10:16,21.0,105
2021/07/17 10:17,23.0,113
2021/07/17 10:18,25.0,117
2021/07/17 10:19,27.0,120
2021/07/17 10:20,28.0,120
2021/07/17 10:21,27.0,120
2021/07/17 10:22,27.0,119
2021/07/17 10:23,27.0,118
2021/07/17 10:24,27.0,116
2021/07/17 10:25,27.0,115
2021/07/17 10:26,27.0,114
2021/07/17 10:27,28.0,113
2021/07/17 10:28,27.0,112
2021/07/17 10:29,27.0,113
2021/07/17 10:30,26.0,113
2021/07/17 10:31,26.0,112
2021/07/17 10:32,26.0,111
2021/07/17 10:33,25.0,110
2021/07/17 10:34,24.0,110
2021/07/17 10:35,23.0,109
2021/07/17 10:36,23.0,108
2021/07/17 10:37,22.0,108
2021/07/17 10:38,22.0,106
2021/07/17 10:39,21.0,103
2021/07/17 10:40,20.0,101
2021/07/17 10:41,20.0,101
2021/07/17 10:42,20.0,102
2021/07/17 10:43,20.0,103
2021/07/17 10:44,20.0,103
2021/07/17 10:45,20.0,103
2021/07/17 10:46,21.0,103
2021/07/17 10:47,20.0,102
2021/07/17 10:48,19.0,103
2021/07/17 10:49,20.0,103
2021/07/17 10:50,19.0,104
2021/07/17 10:51,19.0,103
2021/07/17 10:52,18.0,101
2021/07/17 10:53,17.0,101
2021/07/17 10:54,17.0,99
2021/07/17 10:55,17.0,100
2021/07/17 10:56,16.0,99
2021/07/17 10:57,16.0,99
2021/07/17 10:58,17.0,97
2021/07/17 10:59,17.0,97
2021/07/17 11:00,17.0,98
2021/07/17 11:01,18.0,97
2021/07/17 11:02,19.0,97
2021/07/17 11:03,19.0,96
2021/07/17 11:04,19.0,96
2021/07/17 11:05,19.0,94
2021/07/17 11:06,20.0,93
2021/07/17 11:07,21.0,93
2021/07/17 11:08,22.0,95
2021/07/17 11:09,23.0,97
2021/07/17 11:10,24.0,98
2021/07/17 11:11,25.0,100
2021/07/17 11:12,26.0,101
2021/07/17 11:13,27.0,102
2021/07/17 11:14,28.0,104
2021/07/17 11:15,29.0,105
2021/07/17 11:16,30.0,107
2021/07/17 11:17,30.0,109
2021/07/17 11:18,31.0,109
2021/07/17 11:19,32.0,108
2021/07/17 11:20,32.0,107
2021/07/17 11:21,32.0,107
2021/07/17 11:22,32.0,107
2021/07/17 11:23,33.0,107
2021/07/17 11:24,33.0,106
2021/07/17 11:25,33.0,106
2021/07/17 11:26,32.0,105
2021/07/17 11:27,32.0,105
2021/07/17 11:28,32.0,103
2021/07/17 11:29,32.0,101
2021/07/17 11:30,30.0,99
2021/07/17 11:31,31.0,97
2021/07/17 11:32,30.0,96
2021/07/17 11:33,30.0,95
2021/07/17 11:34,30.0,93
2021/07/17 11:35,30.0,91
2021/07/17 11:36,30.0,90
2021/07/17 11:37,30.0,89
2021/07/17 11:38,30.0,89
2021/07/17 11:39,30.0,89
2021/07/17 11:40,30.0,89
2021/07/17 11:41,30.0,90
2021/07/17 11:42,30.0,89
2021/07/17 11:43,30.0,89
2021/07/17 11:44,31.0,89
2021/07/17 11:45,31.0,89
2021/07/17 11:46,31.0,90
2021/07/17 11:47,32.0,90
2021/07/17 11:48,32.0,89
2021/07/17 11:49,33.0,86
2021/07/17 11:50,32.0,89
2021/07/17 11:51,32.0,89
2021/07/17 11:52,32.0,90
2021/07/17 11:53,30.0,90
2021/07/17 11:54,30.0,90
2021/07/17 11:55,30.0,90
2021/07/17 11:56,30.0,90
2021/07/17 11:57,29.0,91
2021/07/17 11:58,29.0,91
2021/07/17 11:59,29.0,92
2021/07/17 12:00,28.0,93
2021/07/17 12:01,28.0,94
2021/07/17 12:02,28.0,95
2021/07/17 12:03,28.0,96
2021/07/17 12:04,28.0,97
2021/07/17 12:05,27.0,97
2021/07/17 12:06,27.0,97
2021/07/17 12:07,26.0,96
2021/07/17 12:08,26.0,96
2021/07/17 12:09,26.0,95
2021/07/17 12:10,26.0,96
2021/07/17 12:11,25.0,94
2021/07/17 12:12,24.0,94
2021/07/17 12:13,24.0,92
2021/07/17 12:14,24.0,90
2021/07/17 12:15,24.0,90
2021/07/17 12:16,24.0,90
2021/07/17 12:17,25.0,91
2021/07/17 12:18,24.0,91
2021/07/17 12:19,24.0,93
2021/07/17 12:20,24.0,91
2021/07/17 12:21,25.0,91
2021/07/17 12:22,25.0,90
2021/07/17 12:23,25.0,90
2021/07/17 12:24,25.0,89
2021/07/17 12:25,25.0,89
2021/07/17 12:26,25.0,90
2021/07/17 12:27,25.0,90
2021/07/17 12:28,26.0,92
2021/07/17 12:29,26.0,92
2021/07/17 12:30,26.0,95
2021/07/17 12:31,26.0,98
2021/07/17 12:32,26.0,100
2021/07/17 12:33,27.0,102
2021/07/17 12:34,27.0,105
2021/07/17 12:35,28.0,107
2021/07/17 12:36,28.0,106
2021/07/17 12:37,28.0,106
2021/07/17 12:38,28.0,106
2021/07/17 12:39,29.0,108
2021/07/17 12:40,29.0,108
2021/07/17 12:41,29.0,107
2021/07/17 12:42,30.0,107
2021/07/17 12:43,30.0,107
2021/07/17 12:44,29.0,104
2021/07/17 12:45,29.0,103
2021/07/17 12:46,29.0,104
2021/07/17 12:47,29.0,103
2021/07/17 12:48,28.0,101
2021/07/17 12:49,28.0,99
2021/07/17 12:50,27.0,97
2021/07/17 12:51,27.0,95
2021/07/17 12:52,26.0,93
2021/07/17 12:53,26.0,91
2021/07/17 12:54,27.0,92
2021/07/17 12:55,27.0,93
2021/07/17 12:56,27.0,93
2021/07/17 12:57,27.0,93
2021/07/17 12:58,27.0,93
2021/07/17 12:59,27.0,93
2021/07/17 13:00,27.0,93
2021/07/17 13:01,28.0,93
2021/07/17 13:02,28.0,93
2021/07/17 13:03,28.0,92
2021/07/17 13:04,28.0,91
2021/07/17 13:05,28.0,89
2021/07/17 13:06,29.0,86
2021/07/17 13:07,28.0,88
2021/07/17 13:08,28.0,88
2021/07/17 13:09,28.0,89
2021/07/17 13:10,28.0,89
2021/07/17 13:11,28.0,89
2021/07/17 13:12,27.0,90
2021/07/17 13:13,27.0,91
2021/07/17 13:14,26.0,93
2021/07/17 13:15,25.0,94
2021/07/17 13:16,24.0,96
2021/07/17 13:17,23.0,97
2021/07/17 13:18,23.0,97
2021/07/17 13:19,23.0,98
2021/07/17 13:20,22.0,100
2021/07/17 13:21,21.0,100
2021/07/17 13:22,21.0,99
2021/07/17 13:23,21.0,99
2021/07/17 13:24,21.0,98
2021/07/17 13:25,21.0,97
2021/07/17 13:26,21.0,96
2021/07/17 13:27,22.0,96
2021/07/17 13:28,23.0,98
2021/07/17 13:29,23.0,98
2021/07/17 13:30,24.0,98
2021/07/17 13:31,24.0,99
2021/07/17 13:32,25.0,101
2021/07/17 13:33,26.0,103
2021/07/17 13:34,26.0,104
2021/07/17 13:35,26.0,105
2021/07/17 13:36,26.0,104
2021/07/17 13:37,26.0,105
2021/07/17 13:38,26.0,105
2021/07/17 13:39,26.0,104
2021/07/17 13:40,26.0,104
