Date,Wind Spd, Wind Dir
2021/07/17 0:00,0.0,0
2021/07/17 0:01,1.0,352
2021/07/17 0:02,1.0,349
2021/07/17 0:03,1.0,348
2021/07/17 0:04,1.0,344
2021/07/17 0:05,1.0,340
2021/07/17 0:06,1.0,337
2021/07/17 0:07,1.0,333
2021/07/17 0:08,1.0,330
2021/07/17 0:09,2.0,329
2021/07/17 0:10,1.0,328
2021/07/17 0:11,1.0,330
2021/07/17 0:12,1.0,334
2021/07/17 0:13,1.0,335
2021/07/17 0:14,1.0,339
2021/07/17 0:15,1.0,342
2021/07/17 0:16,1.0,345
2021/07/17 0:17,1.0,347
2021/07/17 0:18,1.0,348
2021/07/17 0:19,1.0,349
2021/07/17 0:20,1.0,353
2021/07/17 0:21,1.0,353
2021/07/17 0:22,1.0,351
2021/07/17 0:23,1.0,349
2021/07/17 0:24,2.0,347
2021/07/17 0:25,3.0,346
2021/07/17 0:26,3.0,345
2021/07/17 0:27,3.0,346
2021/07/17 0:28,3.0,347
2021/07/17 0:29,3.0,346
2021/07/17 0:30,3.0,344
2021/07/17 0:31,3.0,344
2021/07/17 0:32,3.0,344
2021/07/17 0:33,3.0,345
2021/07/17 0:34,3.0,345
2021/07/17 0:35,3.0,344
2021/07/17 0:36,3.0,343
2021/07/17 0:37,3.0,343
2021/07/17 0:38,3.0,343
2021/07/17 0:39,3.0,346
2021/07/17 0:40,3.0,349
2021/07/17 0:41,3.0,352
2021/07/17 0:42,3.0,355
2021/07/17 0:43,3.0,356
2021/07/17 0:44,2.0,360
2021/07/17 0:45,2.0,5
2021/07/17 0:46,1.0,10
2021/07/17 0:47,1.0,17
2021/07/17 0:48,1.0,21
2021/07/17 0:49,2.0,22
2021/07/17 0:50,2.0,23
2021/07/17 0:51,2.0,24
2021/07/17 0:52,2.0,25
2021/07/17 0:53,2.0,27
2021/07/17 0:54,2.0,28
2021/07/17 0:55,1.0,26
2021/07/17 0:56,1.0,22
2021/07/17 0:57,1.0,16
2021/07/17 0:58,1.0,10
2021/07/17 0:59,1.0,4
2021/07/17 1:00,1.0,360
2021/07/17 1:01,1.0,356
2021/07/17 1:02,0.0,0
2021/07/17 1:03,0.0,0
2021/07/17 1:04,0.0,0
2021/07/17 1:05,0.0,0
2021/07/17 1:06,0.0,0
2021/07/17 1:07,0.0,0
2021/07/17 1:08,1.0,341
2021/07/17 1:09,0.0,0
2021/07/17 1:10,0.0,0
2021/07/17 1:11,1.0,348
2021/07/17 1:12,1.0,350
2021/07/17 1:13,1.0,351
2021/07/17 1:14,1.0,353
2021/07/17 1:15,1.0,354
2021/07/17 1:16,1.0,356
2021/07/17 1:17,1.0,358
2021/07/17 1:18,1.0,359
2021/07/17 1:19,1.0,359
2021/07/17 1:20,2.0,358
2021/07/17 1:21,3.0,356
2021/07/17 1:22,3.0,354
2021/07/17 1:23,3.0,351
2021/07/17 1:24,3.0,350
2021/07/17 1:25,3.0,348
2021/07/17 1:26,4.0,346
2021/07/17 1:27,4.0,347
2021/07/17 1:28,4.0,346
2021/07/17 1:29,4.0,345
2021/07/17 1:30,3.0,349
2021/07/17 1:31,3.0,350
2021/07/17 1:32,3.0,350
2021/07/17 1:33,3.0,51
2021/07/17 1:34,2.0,51
2021/07/17 1:35,1.0,58
2021/07/17 1:36,1.0,64
2021/07/17 1:37,1.0,66
2021/07/17 1:38,1.0,66
2021/07/17 1:39,1.0,64
2021/07/17 1:40,1.0,62
2021/07/17 1:41,1.0,61
2021/07/17 1:42,1.0,58
2021/07/17 1:43,1.0,55
2021/07/17 1:44,1.0,48
2021/07/17 1:45,1.0,37
2021/07/17 1:46,1.0,25
2021/07/17 1:47,1.0,15
2021/07/17 1:48,1.0,6
2021/07/17 1:49,1.0,2
2021/07/17 1:50,1.0,357
2021/07/17 1:51,1.0,353
2021/07/17 1:52,1.0,351
2021/07/17 1:53,1.0,348
2021/07/17 1:54,1.0,73
2021/07/17 1:55,1.0,69
2021/07/17 1:56,1.0,71
2021/07/17 1:57,1.0,66
2021/07/17 1:58,0.0,0
2021/07/17 1:59,0.0,0
2021/07/17 2:00,0.0,0
2021/07/17 2:01,0.0,0
2021/07/17 2:02,0.0,0
2021/07/17 2:03,0.0,0
2021/07/17 2:04,0.0,0
2021/07/17 2:05,0.0,0
2021/07/17 2:06,0.0,0
2021/07/17 2:07,0.0,0
2021/07/17 2:08,0.0,0
2021/07/17 2:09,0.0,0
2021/07/17 2:10,0.0,0
2021/07/17 2:11,0.0,0
2021/07/17 2:12,0.0,0
2021/07/17 2:13,0.0,0
2021/07/17 2:14,0.0,0
2021/07/17 2:15,0.0,0
2021/07/17 2:16,0.0,0
2021/07/17 2:17,0.0,0
2021/07/17 2:18,0.0,0
2021/07/17 2:19,0.0,0
2021/07/17 2:20,0.0,0
2021/07/17 2:21,0.0,0
2021/07/17 2:22,0.0,0
2021/07/17 2:23,0.0,0
2021/07/17 2:24,0.0,0
2021/07/17 2:25,0.0,0
2021/07/17 2:26,0.0,0
2021/07/17 2:27,0.0,0
2021/07/17 2:28,0.0,0
2021/07/17 2:29,0.0,0
2021/07/17 2:30,0.0,0
2021/07/17 2:31,0.0,0
2021/07/17 2:32,0.0,0
2021/07/17 2:33,0.0,0
2021/07/17 2:34,0.0,0
2021/07/17 2:35,0.0,0
2021/07/17 2:36,0.0,0
2021/07/17 2:37,0.0,0
2021/07/17 2:38,1.0,5
2021/07/17 2:39,1.0,62
2021/07/17 2:40,1.0,60
2021/07/17 2:41,1.0,61
2021/07/17 2:42,1.0,65
2021/07/17 2:43,1.0,67
2021/07/17 2:44,1.0,69
2021/07/17 2:45,1.0,71
2021/07/17 2:46,1.0,72
2021/07/17 2:47,1.0,70
2021/07/17 2:48,1.0,70
2021/07/17 2:49,1.0,72
2021/07/17 2:50,1.0,72
2021/07/17 2:51,1.0,73
2021/07/17 2:52,1.0,72
2021/07/17 2:53,1.0,75
2021/07/17 2:54,1.0,76
2021/07/17 2:55,1.0,77
2021/07/17 2:56,1.0,81
2021/07/17 2:57,1.0,87
2021/07/17 2:58,1.0,92
2021/07/17 2:59,1.0,98
2021/07/17 3:00,1.0,106
2021/07/17 3:01,1.0,109
2021/07/17 3:02,1.0,113
2021/07/17 3:03,1.0,114
2021/07/17 3:04,1.0,261
2021/07/17 3:05,1.0,263
2021/07/17 3:06,1.0,265
2021/07/17 3:07,1.0,265
2021/07/17 3:08,0.0,0
2021/07/17 3:09,0.0,0
2021/07/17 3:10,0.0,0
2021/07/17 3:11,0.0,0
2021/07/17 3:12,0.0,0
2021/07/17 3:13,0.0,0
2021/07/17 3:14,0.0,0
2021/07/17 3:15,0.0,0
2021/07/17 3:16,0.0,0
2021/07/17 3:17,0.0,0
2021/07/17 3:18,0.0,0
2021/07/17 3:19,0.0,0
2021/07/17 3:20,0.0,0
2021/07/17 3:21,0.0,0
2021/07/17 3:22,0.0,0
2021/07/17 3:23,0.0,0
2021/07/17 3:24,0.0,0
2021/07/17 3:25,0.0,0
2021/07/17 3:26,0.0,0
2021/07/17 3:27,0.0,0
2021/07/17 3:28,1.0,1
2021/07/17 3:29,1.0,357
2021/07/17 3:30,1.0,356
2021/07/17 3:31,1.0,356
2021/07/17 3:32,1.0,354
2021/07/17 3:33,1.0,356
2021/07/17 3:34,1.0,357
2021/07/17 3:35,0.0,0
2021/07/17 3:36,0.0,0
2021/07/17 3:37,0.0,0
2021/07/17 3:38,0.0,0
2021/07/17 3:39,0.0,0
2021/07/17 3:40,1.0,323
2021/07/17 3:41,1.0,320
2021/07/17 3:42,1.0,314
2021/07/17 3:43,1.0,296
2021/07/17 3:44,1.0,294
2021/07/17 3:45,1.0,9999
2021/07/17 3:46,1.0,9999
2021/07/17 3:47,1.0,9999
2021/07/17 3:48,1.0,9999
2021/07/17 3:49,1.0,206
2021/07/17 3:50,1.0,207
2021/07/17 3:51,1.0,210
2021/07/17 3:52,1.0,209
2021/07/17 3:53,1.0,209
2021/07/17 3:54,1.0,209
2021/07/17 3:55,1.0,145
2021/07/17 3:56,1.0,209
2021/07/17 3:57,1.0,9999
2021/07/17 3:58,1.0,9999
2021/07/17 3:59,1.0,351
2021/07/17 4:00,1.0,348
2021/07/17 4:01,1.0,343
2021/07/17 4:02,1.0,343
2021/07/17 4:03,1.0,343
2021/07/17 4:04,1.0,297
2021/07/17 4:05,1.0,343
2021/07/17 4:06,1.0,9999
2021/07/17 4:07,2.0,25
2021/07/17 4:08,3.0,20
2021/07/17 4:09,3.0,20
2021/07/17 4:10,3.0,17
2021/07/17 4:11,3.0,19
2021/07/17 4:12,3.0,16
2021/07/17 4:13,3.0,13
2021/07/17 4:14,3.0,11
2021/07/17 4:15,3.0,8
2021/07/17 4:16,3.0,10
2021/07/17 4:17,3.0,13
2021/07/17 4:18,3.0,15
2021/07/17 4:19,2.0,12
2021/07/17 4:20,2.0,10
2021/07/17 4:21,2.0,6
2021/07/17 4:22,1.0,2
2021/07/17 4:23,1.0,2
2021/07/17 4:24,1.0,1
2021/07/17 4:25,1.0,357
2021/07/17 4:26,1.0,351
2021/07/17 4:27,1.0,347
2021/07/17 4:28,1.0,342
2021/07/17 4:29,1.0,340
2021/07/17 4:30,0.0,0
2021/07/17 4:31,0.0,0
