Date,Wind Spd, Wind Dir
2021/07/17 0:00,10.0,134
2021/07/17 0:01,10.0,138
2021/07/17 0:02,10.0,139
2021/07/17 0:03,10.0,140
2021/07/17 0:04,10.0,146
2021/07/17 0:05,11.0,149
2021/07/17 0:06,12.0,147
2021/07/17 0:07,12.0,148
2021/07/17 0:08,12.0,148
2021/07/17 0:09,11.0,146
2021/07/17 0:10,10.0,146
2021/07/17 0:11,10.0,145
2021/07/17 0:12,10.0,146
2021/07/17 0:13,9.0,149
2021/07/17 0:14,9.0,149
2021/07/17 0:15,8.0,148
2021/07/17 0:16,8.0,149
2021/07/17 0:17,8.0,150
2021/07/17 0:18,8.0,149
2021/07/17 0:19,8.0,150
2021/07/17 0:20,9.0,152
2021/07/17 0:21,9.0,153
2021/07/17 0:22,9.0,153
2021/07/17 0:23,9.0,151
2021/07/17 0:24,9.0,151
2021/07/17 0:25,10.0,152
2021/07/17 0:26,10.0,151
2021/07/17 0:27,10.0,151
2021/07/17 0:28,10.0,151
2021/07/17 0:29,11.0,151
2021/07/17 0:30,11.0,151
2021/07/17 0:31,11.0,151
2021/07/17 0:32,11.0,151
2021/07/17 0:33,10.0,151
2021/07/17 0:34,10.0,148
2021/07/17 0:35,9.0,144
2021/07/17 0:36,8.0,145
2021/07/17 0:37,6.0,145
2021/07/17 0:38,6.0,143
2021/07/17 0:39,6.0,144
2021/07/17 0:40,6.0,144
2021/07/17 0:41,6.0,142
2021/07/17 0:42,6.0,144
2021/07/17 0:43,6.0,146
2021/07/17 0:44,6.0,154
2021/07/17 0:45,6.0,159
2021/07/17 0:46,6.0,162
2021/07/17 0:47,6.0,168
2021/07/17 0:48,6.0,173
2021/07/17 0:49,5.0,174
2021/07/17 0:50,5.0,177
2021/07/17 0:51,4.0,176
2021/07/17 0:52,4.0,173
2021/07/17 0:53,3.0,173
2021/07/17 0:54,3.0,173
2021/07/17 0:55,2.0,9999
2021/07/17 0:56,1.0,9999
2021/07/17 0:57,1.0,9999
2021/07/17 0:58,1.0,9999
2021/07/17 0:59,1.0,9999
2021/07/17 1:00,1.0,116
2021/07/17 1:01,1.0,127
2021/07/17 1:02,1.0,128
