Date,Wind Spd, Wind Dir
2021/07/17 2:22,10.0,40
2021/07/17 2:23,10.0,42
2021/07/17 2:24,10.0,43
2021/07/17 2:25,9.0,42
2021/07/17 2:26,10.0,41
2021/07/17 2:27,10.0,40
2021/07/17 2:28,10.0,40
2021/07/17 2:29,10.0,39
2021/07/17 2:30,10.0,38
2021/07/17 2:31,10.0,39
2021/07/17 2:32,10.0,40
2021/07/17 2:33,10.0,39
2021/07/17 2:34,10.0,39
2021/07/17 2:35,10.0,40
2021/07/17 2:36,10.0,43
2021/07/17 2:37,10.0,44
2021/07/17 2:38,10.0,47
2021/07/17 2:39,10.0,48
2021/07/17 2:40,10.0,49
2021/07/17 2:41,10.0,49
2021/07/17 2:42,10.0,49
2021/07/17 2:43,11.0,52
2021/07/17 2:44,12.0,53
2021/07/17 2:45,12.0,55
2021/07/17 2:46,12.0,54
2021/07/17 2:47,12.0,55
2021/07/17 2:48,12.0,55
2021/07/17 2:49,12.0,56
2021/07/17 2:50,12.0,58
2021/07/17 2:51,13.0,60
2021/07/17 2:52,14.0,62
2021/07/17 2:53,14.0,63
2021/07/17 2:54,14.0,62
2021/07/17 2:55,14.0,64
2021/07/17 2:56,14.0,65
2021/07/17 2:57,14.0,67
2021/07/17 2:58,14.0,68
2021/07/17 2:59,14.0,69
2021/07/17 3:00,14.0,66
2021/07/17 3:01,14.0,64
2021/07/17 3:02,14.0,63
2021/07/17 3:03,14.0,62
2021/07/17 3:04,14.0,64
2021/07/17 3:05,14.0,63
2021/07/17 3:06,14.0,61
2021/07/17 3:07,14.0,59
2021/07/17 3:08,12.0,56
2021/07/17 3:09,12.0,56
2021/07/17 3:10,12.0,57
2021/07/17 3:11,12.0,57
2021/07/17 3:12,12.0,57
2021/07/17 3:13,12.0,56
2021/07/17 3:14,12.0,55
2021/07/17 3:15,12.0,52
2021/07/17 3:16,12.0,52
2021/07/17 3:17,12.0,52
2021/07/17 3:18,12.0,53
2021/07/17 3:19,12.0,53
2021/07/17 3:20,12.0,54
2021/07/17 3:21,12.0,56
2021/07/17 3:22,12.0,57
2021/07/17 3:23,12.0,57
2021/07/17 3:24,11.0,58
2021/07/17 3:25,11.0,60
2021/07/17 3:26,11.0,63
2021/07/17 3:27,12.0,65
2021/07/17 3:28,12.0,67
2021/07/17 3:29,12.0,67
2021/07/17 3:30,12.0,69
2021/07/17 3:31,12.0,68
2021/07/17 3:32,12.0,66
2021/07/17 3:33,12.0,62
2021/07/17 3:34,11.0,60
2021/07/17 3:35,11.0,59
2021/07/17 3:36,10.0,60
2021/07/17 3:37,10.0,59
2021/07/17 3:38,10.0,59
2021/07/17 3:39,10.0,59
2021/07/17 3:40,9.0,57
2021/07/17 3:41,9.0,56
2021/07/17 3:42,9.0,52
2021/07/17 3:43,9.0,52
2021/07/17 3:44,9.0,51
2021/07/17 3:45,10.0,51
2021/07/17 3:46,9.0,47
2021/07/17 3:47,10.0,44
2021/07/17 3:48,9.0,41
2021/07/17 3:49,9.0,36
2021/07/17 3:50,9.0,33
2021/07/17 3:51,9.0,32
2021/07/17 3:52,9.0,35
2021/07/17 3:53,9.0,39
2021/07/17 3:54,9.0,39
2021/07/17 3:55,10.0,39
2021/07/17 3:56,10.0,39
2021/07/17 3:57,10.0,39
2021/07/17 3:58,10.0,38
2021/07/17 3:59,10.0,42
2021/07/17 4:00,10.0,45
2021/07/17 4:01,10.0,47
2021/07/17 4:02,10.0,49
2021/07/17 4:03,10.0,46
2021/07/17 4:04,10.0,47
2021/07/17 4:05,10.0,49
2021/07/17 4:06,10.0,49
2021/07/17 4:07,9.0,48
2021/07/17 4:08,9.0,48
2021/07/17 4:09,9.0,44
2021/07/17 4:10,9.0,42
2021/07/17 4:11,9.0,40
2021/07/17 4:12,9.0,38
2021/07/17 4:13,9.0,37
2021/07/17 4:14,10.0,35
2021/07/17 4:15,10.0,33
2021/07/17 4:16,10.0,34
2021/07/17 4:17,10.0,35
2021/07/17 4:18,10.0,35
2021/07/17 4:19,10.0,37
2021/07/17 4:20,10.0,37
2021/07/17 4:21,9.0,38
2021/07/17 4:22,9.0,38
2021/07/17 4:23,9.0,38
2021/07/17 4:24,9.0,40
2021/07/17 4:25,9.0,37
2021/07/17 4:26,9.0,36
2021/07/17 4:27,8.0,37
2021/07/17 4:28,8.0,37
2021/07/17 4:29,8.0,37
2021/07/17 4:30,8.0,37
2021/07/17 4:31,8.0,37
2021/07/17 4:32,8.0,38
2021/07/17 4:33,8.0,39
2021/07/17 4:34,8.0,38
2021/07/17 4:35,8.0,40
2021/07/17 4:36,9.0,43
2021/07/17 4:37,9.0,45
2021/07/17 4:38,9.0,46
2021/07/17 4:39,9.0,49
2021/07/17 4:40,9.0,52
2021/07/17 4:41,9.0,54
2021/07/17 4:42,9.0,53
2021/07/17 4:43,9.0,51
2021/07/17 4:44,9.0,51
2021/07/17 4:45,9.0,49
2021/07/17 4:46,9.0,47
2021/07/17 4:47,9.0,45
2021/07/17 4:48,9.0,44
2021/07/17 4:49,9.0,41
2021/07/17 4:50,9.0,38
2021/07/17 4:51,9.0,37
2021/07/17 4:52,9.0,37
2021/07/17 4:53,9.0,37
2021/07/17 4:54,9.0,38
2021/07/17 4:55,9.0,41
2021/07/17 4:56,9.0,42
2021/07/17 4:57,10.0,41
2021/07/17 4:58,10.0,42
2021/07/17 4:59,10.0,44
2021/07/17 5:00,10.0,47
2021/07/17 5:01,11.0,49
2021/07/17 5:02,11.0,49
2021/07/17 5:03,11.0,51
2021/07/17 5:04,11.0,53
2021/07/17 5:05,11.0,53
2021/07/17 5:06,11.0,52
2021/07/17 5:07,11.0,51
2021/07/17 5:08,11.0,49
2021/07/17 5:09,10.0,45
2021/07/17 5:10,11.0,41
2021/07/17 5:11,10.0,36
2021/07/17 5:12,11.0,35
2021/07/17 5:13,12.0,33
2021/07/17 5:14,12.0,30
2021/07/17 5:15,12.0,27
2021/07/17 5:16,12.0,26
2021/07/17 5:17,13.0,26
2021/07/17 5:18,14.0,25
2021/07/17 5:19,14.0,25
2021/07/17 5:20,14.0,25
2021/07/17 5:21,14.0,27
2021/07/17 5:22,14.0,26
2021/07/17 5:23,14.0,26
2021/07/17 5:24,13.0,27
2021/07/17 5:25,12.0,28
2021/07/17 5:26,12.0,28
2021/07/17 5:27,12.0,28
2021/07/17 5:28,12.0,28
2021/07/17 5:29,11.0,28
2021/07/17 5:30,11.0,28
2021/07/17 5:31,11.0,28
2021/07/17 5:32,11.0,28
2021/07/17 5:33,11.0,28
2021/07/17 5:34,11.0,28
2021/07/17 5:35,11.0,28
2021/07/17 5:36,12.0,27
2021/07/17 5:37,12.0,27
2021/07/17 5:38,12.0,28
2021/07/17 5:39,12.0,29
2021/07/17 5:40,12.0,29
2021/07/17 5:41,12.0,29
2021/07/17 5:42,12.0,30
2021/07/17 5:43,12.0,30
2021/07/17 5:44,12.0,30
2021/07/17 5:45,12.0,30
2021/07/17 5:46,12.0,29
2021/07/17 5:47,12.0,30
2021/07/17 5:48,12.0,29
2021/07/17 5:49,12.0,28
2021/07/17 5:50,12.0,27
2021/07/17 5:51,12.0,27
2021/07/17 5:52,12.0,26
2021/07/17 5:53,12.0,26
2021/07/17 5:54,12.0,26
2021/07/17 5:55,12.0,27
2021/07/17 5:56,12.0,27
2021/07/17 5:57,12.0,26
2021/07/17 5:58,12.0,27
2021/07/17 5:59,12.0,27
2021/07/17 6:00,12.0,28
2021/07/17 6:01,11.0,28
2021/07/17 6:02,11.0,28
2021/07/17 6:03,10.0,28
2021/07/17 6:04,10.0,28
2021/07/17 6:05,10.0,28
2021/07/17 6:06,10.0,28
2021/07/17 6:07,10.0,28
2021/07/17 6:08,10.0,28
2021/07/17 6:09,9.0,29
2021/07/17 6:10,9.0,29
2021/07/17 6:11,9.0,29
2021/07/17 6:12,9.0,29
2021/07/17 6:13,9.0,29
2021/07/17 6:14,9.0,29
2021/07/17 6:15,9.0,29
2021/07/17 6:16,9.0,29
2021/07/17 6:17,9.0,30
2021/07/17 6:18,9.0,30
2021/07/17 6:19,10.0,29
2021/07/17 6:20,9.0,28
2021/07/17 6:21,9.0,28
2021/07/17 6:22,9.0,29
2021/07/17 6:23,9.0,29
2021/07/17 6:24,9.0,28
2021/07/17 6:25,9.0,27
2021/07/17 6:26,9.0,27
2021/07/17 6:27,9.0,27
2021/07/17 6:28,8.0,27
2021/07/17 6:29,9.0,27
2021/07/17 6:30,9.0,27
2021/07/17 6:31,9.0,26
2021/07/17 6:32,9.0,26
2021/07/17 6:33,8.0,26
2021/07/17 6:34,8.0,26
2021/07/17 6:35,8.0,26
2021/07/17 6:36,8.0,26
2021/07/17 6:37,8.0,26
2021/07/17 6:38,8.0,26
2021/07/17 6:39,9.0,26
2021/07/17 6:40,9.0,26
2021/07/17 6:41,9.0,27
2021/07/17 6:42,9.0,27
2021/07/17 6:43,9.0,27
2021/07/17 6:44,9.0,27
2021/07/17 6:45,9.0,27
2021/07/17 6:46,9.0,28
2021/07/17 6:47,9.0,28
2021/07/17 6:48,9.0,28
2021/07/17 6:49,8.0,29
2021/07/17 6:50,8.0,29
2021/07/17 6:51,8.0,29
2021/07/17 6:52,8.0,29
2021/07/17 6:53,8.0,29
2021/07/17 6:54,8.0,29
2021/07/17 6:55,8.0,30
2021/07/17 6:56,8.0,31
2021/07/17 6:57,8.0,33
2021/07/17 6:58,7.0,34
2021/07/17 6:59,7.0,36
2021/07/17 7:00,7.0,37
2021/07/17 7:01,6.0,40
2021/07/17 7:02,6.0,41
2021/07/17 7:03,6.0,43
2021/07/17 7:04,6.0,44
2021/07/17 7:05,6.0,46
2021/07/17 7:06,6.0,44
2021/07/17 7:07,6.0,42
2021/07/17 7:08,6.0,40
2021/07/17 7:09,6.0,38
2021/07/17 7:10,6.0,36
2021/07/17 7:11,5.0,32
2021/07/17 7:12,5.0,32
2021/07/17 7:13,4.0,28
2021/07/17 7:14,3.0,27
2021/07/17 7:15,3.0,22
2021/07/17 7:16,2.0,21
2021/07/17 7:17,1.0,20
2021/07/17 7:18,1.0,296
2021/07/17 7:19,1.0,290
2021/07/17 7:20,0.0,0
2021/07/17 7:21,0.0,0
2021/07/17 7:22,0.0,0
2021/07/17 7:23,0.0,0
2021/07/17 7:24,0.0,0
2021/07/17 7:25,1.0,268
2021/07/17 7:26,1.0,265
2021/07/17 7:27,1.0,263
2021/07/17 7:28,1.0,260
2021/07/17 7:29,1.0,258
2021/07/17 7:30,1.0,260
2021/07/17 7:31,1.0,334
2021/07/17 7:32,1.0,329
2021/07/17 7:33,1.0,326
2021/07/17 7:34,1.0,325
2021/07/17 7:35,1.0,324
2021/07/17 7:36,2.0,322
2021/07/17 7:37,2.0,322
2021/07/17 7:38,2.0,323
2021/07/17 7:39,2.0,322
2021/07/17 7:40,3.0,321
2021/07/17 7:41,3.0,322
2021/07/17 7:42,4.0,323
2021/07/17 7:43,4.0,324
2021/07/17 7:44,4.0,326
2021/07/17 7:45,4.0,326
2021/07/17 7:46,3.0,328
2021/07/17 7:47,3.0,328
2021/07/17 7:48,3.0,325
2021/07/17 7:49,3.0,320
2021/07/17 7:50,3.0,318
2021/07/17 7:51,1.0,316
2021/07/17 7:52,1.0,316
2021/07/17 7:53,1.0,314
2021/07/17 7:54,1.0,309
2021/07/17 7:55,2.0,302
2021/07/17 7:56,2.0,295
2021/07/17 7:57,1.0,292
2021/07/17 7:58,1.0,291
2021/07/17 7:59,1.0,9999
2021/07/17 8:00,1.0,9999
2021/07/17 8:01,1.0,9999
2021/07/17 8:02,1.0,9999
2021/07/17 8:03,1.0,9999
2021/07/17 8:04,1.0,9999
2021/07/17 8:05,0.0,0
2021/07/17 8:06,0.0,0
2021/07/17 8:07,0.0,0
2021/07/17 8:08,0.0,0
2021/07/17 8:09,0.0,0
2021/07/17 8:10,0.0,0
2021/07/17 8:11,0.0,0
2021/07/17 8:12,0.0,0
2021/07/17 8:13,0.0,0
2021/07/17 8:14,0.0,0
2021/07/17 8:15,0.0,0
2021/07/17 8:16,0.0,0
2021/07/17 8:17,0.0,0
2021/07/17 8:18,0.0,0
2021/07/17 8:19,0.0,0
2021/07/17 8:20,0.0,0
2021/07/17 8:21,0.0,0
2021/07/17 8:22,0.0,0
2021/07/17 8:23,0.0,0
2021/07/17 8:24,0.0,0
2021/07/17 8:25,0.0,0
2021/07/17 8:26,0.0,0
2021/07/17 8:27,0.0,0
2021/07/17 8:28,0.0,0
2021/07/17 8:29,0.0,0
2021/07/17 8:30,0.0,0
2021/07/17 8:31,0.0,0
2021/07/17 8:32,0.0,0
2021/07/17 8:33,0.0,0
2021/07/17 8:34,0.0,0
2021/07/17 8:35,0.0,0
2021/07/17 8:36,0.0,0
2021/07/17 8:37,0.0,0
2021/07/17 8:38,0.0,0
2021/07/17 8:39,0.0,0
2021/07/17 8:40,0.0,0
2021/07/17 8:41,0.0,0
2021/07/17 8:42,0.0,0
2021/07/17 8:43,0.0,0
2021/07/17 8:44,0.0,0
2021/07/17 8:45,0.0,0
2021/07/17 8:46,0.0,0
2021/07/17 8:47,0.0,0
2021/07/17 8:48,0.0,0
2021/07/17 8:49,1.0,67
2021/07/17 8:50,1.0,62
2021/07/17 8:51,1.0,59
2021/07/17 8:52,1.0,60
2021/07/17 8:53,3.0,61
2021/07/17 8:54,3.0,63
2021/07/17 8:55,4.0,62
2021/07/17 8:56,5.0,60
2021/07/17 8:57,5.0,58
2021/07/17 8:58,6.0,58
2021/07/17 8:59,6.0,59
2021/07/17 9:00,6.0,62
2021/07/17 9:01,6.0,65
2021/07/17 9:02,6.0,67
2021/07/17 9:03,6.0,68
2021/07/17 9:04,6.0,70
2021/07/17 9:05,6.0,73
2021/07/17 9:06,6.0,75
2021/07/17 9:07,7.0,77
2021/07/17 9:08,8.0,79
2021/07/17 9:09,,,
2021/07/17 9:10,8.0,82
2021/07/17 9:11,9.0,83
2021/07/17 9:12,9.0,82
2021/07/17 9:13,10.0,82
2021/07/17 9:14,10.0,81
2021/07/17 9:15,11.0,80
2021/07/17 9:16,11.0,80
2021/07/17 9:17,12.0,81
2021/07/17 9:18,12.0,81
2021/07/17 9:19,13.0,80
2021/07/17 9:20,15.0,82
2021/07/17 9:21,16.0,83
2021/07/17 9:22,17.0,84
2021/07/17 9:23,18.0,85
2021/07/17 9:24,19.0,85
2021/07/17 9:25,21.0,85
2021/07/17 9:26,21.0,85
2021/07/17 9:27,22.0,84
2021/07/17 9:28,23.0,84
2021/07/17 9:29,24.0,84
2021/07/17 9:30,24.0,82
2021/07/17 9:31,24.0,81
2021/07/17 9:32,24.0,81
2021/07/17 9:33,24.0,80
2021/07/17 9:34,24.0,80
2021/07/17 9:35,25.0,80
2021/07/17 9:36,26.0,80
2021/07/17 9:37,26.0,81
2021/07/17 9:38,26.0,80
2021/07/17 9:39,26.0,80
2021/07/17 9:40,27.0,80
2021/07/17 9:41,27.0,81
2021/07/17 9:42,27.0,81
2021/07/17 9:43,28.0,82
2021/07/17 9:44,28.0,83
2021/07/17 9:45,28.0,83
2021/07/17 9:46,28.0,84
2021/07/17 9:47,28.0,84
2021/07/17 9:48,29.0,85
2021/07/17 9:49,29.0,86
2021/07/17 9:50,29.0,86
2021/07/17 9:51,28.0,85
2021/07/17 9:52,28.0,85
2021/07/17 9:53,27.0,84
2021/07/17 9:54,27.0,83
2021/07/17 9:55,27.0,81
2021/07/17 9:56,26.0,80
2021/07/17 9:57,25.0,78
2021/07/17 9:58,25.0,77
2021/07/17 9:59,25.0,77
2021/07/17 10:00,25.0,77
2021/07/17 10:01,24.0,76
2021/07/17 10:02,24.0,74
2021/07/17 10:03,23.0,74
2021/07/17 10:04,22.0,74
2021/07/17 10:05,22.0,75
2021/07/17 10:06,21.0,74
2021/07/17 10:07,21.0,75
2021/07/17 10:08,19.0,76
2021/07/17 10:09,19.0,77
2021/07/17 10:10,18.0,78
2021/07/17 10:11,18.0,79
2021/07/17 10:12,18.0,78
2021/07/17 10:13,18.0,79
2021/07/17 10:14,18.0,80
2021/07/17 10:15,19.0,80
2021/07/17 10:16,20.0,82
2021/07/17 10:17,21.0,81
2021/07/17 10:18,21.0,80
2021/07/17 10:19,21.0,79
2021/07/17 10:20,22.0,77
2021/07/17 10:21,23.0,76
2021/07/17 10:22,23.0,76
2021/07/17 10:23,23.0,74
2021/07/17 10:24,24.0,71
2021/07/17 10:25,23.0,69
2021/07/17 10:26,23.0,67
2021/07/17 10:27,23.0,66
2021/07/17 10:28,22.0,65
2021/07/17 10:29,21.0,61
2021/07/17 10:30,21.0,60
2021/07/17 10:31,19.0,59
2021/07/17 10:32,19.0,58
2021/07/17 10:33,18.0,58
2021/07/17 10:34,18.0,59
2021/07/17 10:35,18.0,58
2021/07/17 10:36,17.0,59
2021/07/17 10:37,18.0,61
2021/07/17 10:38,18.0,62
2021/07/17 10:39,19.0,66
2021/07/17 10:40,20.0,67
2021/07/17 10:41,22.0,69
2021/07/17 10:42,23.0,71
2021/07/17 10:43,24.0,72
2021/07/17 10:44,25.0,73
2021/07/17 10:45,27.0,76
2021/07/17 10:46,27.0,77
2021/07/17 10:47,28.0,77
2021/07/17 10:48,29.0,76
2021/07/17 10:49,29.0,76
2021/07/17 10:50,30.0,76
2021/07/17 10:51,30.0,76
2021/07/17 10:52,30.0,76
2021/07/17 10:53,29.0,77
2021/07/17 10:54,29.0,77
2021/07/17 10:55,28.0,76
2021/07/17 10:56,27.0,76
2021/07/17 10:57,27.0,75
2021/07/17 10:58,26.0,75
2021/07/17 10:59,26.0,75
2021/07/17 11:00,25.0,76
2021/07/17 11:01,24.0,76
2021/07/17 11:02,24.0,76
2021/07/17 11:03,24.0,75
2021/07/17 11:04,24.0,75
2021/07/17 11:05,24.0,76
2021/07/17 11:06,24.0,75
2021/07/17 11:07,24.0,75
2021/07/17 11:08,23.0,74
2021/07/17 11:09,23.0,74
2021/07/17 11:10,23.0,71
2021/07/17 11:11,23.0,70
2021/07/17 11:12,23.0,69
2021/07/17 11:13,22.0,69
2021/07/17 11:14,21.0,67
2021/07/17 11:15,21.0,65
2021/07/17 11:16,21.0,65
2021/07/17 11:17,21.0,64
2021/07/17 11:18,21.0,64
2021/07/17 11:19,21.0,64
2021/07/17 11:20,22.0,66
2021/07/17 11:21,22.0,66
2021/07/17 11:22,22.0,67
2021/07/17 11:23,22.0,65
2021/07/17 11:24,22.0,65
2021/07/17 11:25,22.0,66
2021/07/17 11:26,23.0,66
2021/07/17 11:27,23.0,67
2021/07/17 11:28,24.0,68
2021/07/17 11:29,24.0,69
2021/07/17 11:30,24.0,69
2021/07/17 11:31,24.0,70
2021/07/17 11:32,23.0,70
2021/07/17 11:33,23.0,72
2021/07/17 11:34,23.0,73
2021/07/17 11:35,23.0,74
2021/07/17 11:36,23.0,74
2021/07/17 11:37,22.0,75
2021/07/17 11:38,22.0,74
2021/07/17 11:39,21.0,74
2021/07/17 11:40,21.0,73
2021/07/17 11:41,20.0,73
2021/07/17 11:42,21.0,73
2021/07/17 11:43,21.0,73
2021/07/17 11:44,21.0,73
2021/07/17 11:45,,,
2021/07/17 11:46,22.0,75
2021/07/17 11:47,23.0,75
2021/07/17 11:48,23.0,75
2021/07/17 11:49,24.0,76
2021/07/17 11:50,25.0,76
2021/07/17 11:51,25.0,77
2021/07/17 11:52,25.0,76
2021/07/17 11:53,25.0,75
2021/07/17 11:54,25.0,74
2021/07/17 11:55,24.0,70
2021/07/17 11:56,24.0,68
2021/07/17 11:57,23.0,67
2021/07/17 11:58,23.0,68
2021/07/17 11:59,23.0,67
2021/07/17 12:00,23.0,67
2021/07/17 12:01,23.0,67
2021/07/17 12:02,23.0,67
2021/07/17 12:03,23.0,68
2021/07/17 12:04,23.0,69
2021/07/17 12:05,23.0,70
2021/07/17 12:06,24.0,71
2021/07/17 12:07,24.0,71
2021/07/17 12:08,24.0,70
2021/07/17 12:09,25.0,71
2021/07/17 12:10,25.0,69
2021/07/17 12:11,25.0,68
2021/07/17 12:12,26.0,67
2021/07/17 12:13,27.0,68
2021/07/17 12:14,27.0,69
2021/07/17 12:15,27.0,69
2021/07/17 12:16,27.0,70
2021/07/17 12:17,27.0,69
2021/07/17 12:18,27.0,70
2021/07/17 12:19,26.0,70
2021/07/17 12:20,26.0,72
2021/07/17 12:21,26.0,73
2021/07/17 12:22,26.0,76
2021/07/17 12:23,25.0,74
2021/07/17 12:24,25.0,73
2021/07/17 12:25,25.0,73
2021/07/17 12:26,24.0,74
2021/07/17 12:27,24.0,76
2021/07/17 12:28,25.0,76
2021/07/17 12:29,25.0,76
2021/07/17 12:30,26.0,76
2021/07/17 12:31,26.0,75
2021/07/17 12:32,26.0,73
2021/07/17 12:33,26.0,74
2021/07/17 12:34,26.0,75
2021/07/17 12:35,27.0,75
2021/07/17 12:36,27.0,75
2021/07/17 12:37,27.0,74
2021/07/17 12:38,27.0,74
2021/07/17 12:39,28.0,74
2021/07/17 12:40,27.0,74
2021/07/17 12:41,27.0,75
2021/07/17 12:42,28.0,76
2021/07/17 12:43,29.0,76
2021/07/17 12:44,29.0,76
2021/07/17 12:45,29.0,76
2021/07/17 12:46,28.0,75
2021/07/17 12:47,29.0,76
2021/07/17 12:48,29.0,76
2021/07/17 12:49,28.0,74
2021/07/17 12:50,28.0,73
2021/07/17 12:51,29.0,74
2021/07/17 12:52,28.0,73
2021/07/17 12:53,27.0,71
2021/07/17 12:54,26.0,69
2021/07/17 12:55,26.0,69
2021/07/17 12:56,27.0,69
2021/07/17 12:57,26.0,67
2021/07/17 12:58,26.0,67
2021/07/17 12:59,26.0,68
2021/07/17 13:00,26.0,68
2021/07/17 13:01,26.0,67
2021/07/17 13:02,26.0,70
2021/07/17 13:03,26.0,73
2021/07/17 13:04,27.0,75
2021/07/17 13:05,26.0,75
2021/07/17 13:06,27.0,75
2021/07/17 13:07,26.0,75
2021/07/17 13:08,26.0,75
2021/07/17 13:09,27.0,75
2021/07/17 13:10,27.0,74
2021/07/17 13:11,26.0,74
2021/07/17 13:12,26.0,72
2021/07/17 13:13,27.0,70
2021/07/17 13:14,27.0,68
2021/07/17 13:15,27.0,68
2021/07/17 13:16,27.0,67
2021/07/17 13:17,28.0,68
2021/07/17 13:18,28.0,68
2021/07/17 13:19,27.0,68
2021/07/17 13:20,28.0,70
2021/07/17 13:21,29.0,70
2021/07/17 13:22,29.0,70
2021/07/17 13:23,29.0,71
2021/07/17 13:24,29.0,71
2021/07/17 13:25,28.0,69
2021/07/17 13:26,28.0,69
2021/07/17 13:27,28.0,69
2021/07/17 13:28,28.0,68
2021/07/17 13:29,28.0,67
2021/07/17 13:30,27.0,66
2021/07/17 13:31,26.0,65
2021/07/17 13:32,26.0,64
2021/07/17 13:33,25.0,63
2021/07/17 13:34,26.0,65
2021/07/17 13:35,26.0,67
2021/07/17 13:36,26.0,67
2021/07/17 13:37,26.0,66
2021/07/17 13:38,26.0,67
2021/07/17 13:39,26.0,66
2021/07/17 13:40,26.0,66
