Date,Wind Spd, Wind Dir
2021/07/17 0:00,6.0,264
2021/07/17 0:01,6.0,265
2021/07/17 0:02,6.0,266
2021/07/17 0:03,6.0,267
2021/07/17 0:04,6.0,267
2021/07/17 0:05,6.0,267
2021/07/17 0:06,6.0,266
2021/07/17 0:07,6.0,265
2021/07/17 0:08,6.0,264
2021/07/17 0:09,6.0,262
2021/07/17 0:10,6.0,260
2021/07/17 0:11,6.0,259
2021/07/17 0:12,6.0,256
2021/07/17 0:13,6.0,252
2021/07/17 0:14,6.0,249
2021/07/17 0:15,6.0,246
2021/07/17 0:16,6.0,243
2021/07/17 0:17,6.0,240
2021/07/17 0:18,6.0,237
2021/07/17 0:19,6.0,235
2021/07/17 0:20,6.0,232
2021/07/17 0:21,6.0,230
2021/07/17 0:22,6.0,229
2021/07/17 0:23,6.0,228
2021/07/17 0:24,6.0,229
2021/07/17 0:25,5.0,229
2021/07/17 0:26,5.0,229
2021/07/17 0:27,5.0,229
2021/07/17 0:28,5.0,230
2021/07/17 0:29,4.0,231
2021/07/17 0:30,4.0,232
2021/07/17 0:31,4.0,233
2021/07/17 0:32,3.0,236
2021/07/17 0:33,3.0,241
2021/07/17 0:34,3.0,246
2021/07/17 0:35,3.0,252
2021/07/17 0:36,3.0,261
2021/07/17 0:37,2.0,268
2021/07/17 0:38,2.0,277
2021/07/17 0:39,2.0,284
2021/07/17 0:40,2.0,291
2021/07/17 0:41,3.0,297
2021/07/17 0:42,3.0,302
2021/07/17 0:43,3.0,305
2021/07/17 0:44,3.0,307
2021/07/17 0:45,3.0,308
2021/07/17 0:46,3.0,307
2021/07/17 0:47,3.0,308
2021/07/17 0:48,4.0,308
2021/07/17 0:49,4.0,307
2021/07/17 0:50,4.0,307
2021/07/17 0:51,4.0,308
2021/07/17 0:52,4.0,308
2021/07/17 0:53,4.0,307
2021/07/17 0:54,5.0,306
2021/07/17 0:55,5.0,306
2021/07/17 0:56,5.0,306
2021/07/17 0:57,5.0,306
2021/07/17 0:58,5.0,306
2021/07/17 0:59,5.0,306
2021/07/17 1:00,5.0,307
2021/07/17 1:01,5.0,307
2021/07/17 1:02,5.0,308
2021/07/17 1:03,4.0,309
2021/07/17 1:04,4.0,310
2021/07/17 1:05,4.0,311
2021/07/17 1:06,4.0,311
2021/07/17 1:07,4.0,311
2021/07/17 1:08,4.0,311
2021/07/17 1:09,3.0,311
2021/07/17 1:10,3.0,310
2021/07/17 1:11,3.0,309
2021/07/17 1:12,4.0,308
