Date,Temp,RH
2021/07/17 2:27,28.2,,
2021/07/17 2:28,28.2,,
2021/07/17 2:29,28.2,,
2021/07/17 2:30,28.2,,
2021/07/17 2:31,28.2,,
2021/07/17 2:32,28.2,,
2021/07/17 2:33,28.2,,
2021/07/17 2:34,28.2,,
2021/07/17 2:35,28.2,,
2021/07/17 2:36,28.2,,
2021/07/17 2:37,28.2,,
2021/07/17 2:38,28.2,,
2021/07/17 2:39,28.2,,
2021/07/17 2:40,28.2,,
2021/07/17 2:41,28.2,,
2021/07/17 2:42,28.2,,
2021/07/17 2:43,28.2,,
2021/07/17 2:44,28.2,,
2021/07/17 2:45,28.2,,
2021/07/17 2:46,28.2,,
2021/07/17 2:47,28.3,,
2021/07/17 2:48,28.3,,
2021/07/17 2:49,28.3,,
2021/07/17 2:50,28.3,,
2021/07/17 2:51,28.3,,
2021/07/17 2:52,28.3,,
2021/07/17 2:53,28.2,,
2021/07/17 2:54,28.2,,
2021/07/17 2:55,28.2,,
2021/07/17 2:56,28.2,,
2021/07/17 2:57,28.2,,
2021/07/17 2:58,28.2,,
2021/07/17 2:59,28.2,,
2021/07/17 3:00,28.2,,
2021/07/17 3:01,28.3,,
2021/07/17 3:02,28.3,,
2021/07/17 3:03,28.3,,
2021/07/17 3:04,28.2,,
2021/07/17 3:05,28.2,,
2021/07/17 3:06,28.2,,
2021/07/17 3:07,28.2,,
2021/07/17 3:08,28.2,,
2021/07/17 3:09,28.2,,
2021/07/17 3:10,28.2,,
2021/07/17 3:11,28.1,,
2021/07/17 3:12,28.1,,
2021/07/17 3:13,28.1,,
2021/07/17 3:14,28.2,,
2021/07/17 3:15,28.2,,
2021/07/17 3:16,28.2,,
2021/07/17 3:17,28.2,,
2021/07/17 3:18,28.2,,
2021/07/17 3:19,28.2,,
2021/07/17 3:20,28.2,,
2021/07/17 3:21,28.2,,
2021/07/17 3:22,28.2,,
2021/07/17 3:23,28.2,,
2021/07/17 3:24,28.2,,
2021/07/17 3:25,28.2,,
2021/07/17 3:26,28.2,,
2021/07/17 3:27,28.2,,
2021/07/17 3:28,28.2,,
2021/07/17 3:29,28.2,,
2021/07/17 3:30,28.2,,
2021/07/17 3:31,28.2,,
2021/07/17 3:32,28.2,,
2021/07/17 3:33,28.2,,
2021/07/17 3:34,28.2,,
2021/07/17 3:35,28.2,,
2021/07/17 3:36,28.2,,
2021/07/17 3:37,28.2,,
2021/07/17 3:38,28.1,,
2021/07/17 3:39,28.1,,
2021/07/17 3:40,28.1,,
2021/07/17 3:41,28.1,,
2021/07/17 3:42,28.1,,
2021/07/17 3:43,28.1,,
2021/07/17 3:44,28.0,,
2021/07/17 3:45,28.0,,
2021/07/17 3:46,28.0,,
2021/07/17 3:47,28.0,,
2021/07/17 3:48,28.0,,
2021/07/17 3:49,28.0,,
2021/07/17 3:50,28.0,,
2021/07/17 3:51,28.0,,
2021/07/17 3:52,28.0,,
2021/07/17 3:53,28.0,,
2021/07/17 3:54,28.0,,
2021/07/17 3:55,28.0,,
2021/07/17 3:56,28.0,,
2021/07/17 3:57,28.0,,
2021/07/17 3:58,28.0,,
2021/07/17 3:59,28.0,,
2021/07/17 4:00,27.9,,
2021/07/17 4:01,27.9,,
2021/07/17 4:02,27.9,,
2021/07/17 4:03,27.9,,
2021/07/17 4:04,27.9,,
2021/07/17 4:05,27.9,,
2021/07/17 4:06,27.9,,
2021/07/17 4:07,28.0,,
2021/07/17 4:08,27.9,,
2021/07/17 4:09,27.9,,
2021/07/17 4:10,27.9,,
2021/07/17 4:11,27.9,,
2021/07/17 4:12,27.9,,
2021/07/17 4:13,27.9,,
2021/07/17 4:14,27.9,,
2021/07/17 4:15,28.0,,
2021/07/17 4:16,28.0,,
2021/07/17 4:17,28.0,,
2021/07/17 4:18,28.0,,
2021/07/17 4:19,28.0,,
2021/07/17 4:20,27.9,,
2021/07/17 4:21,27.9,,
2021/07/17 4:22,27.9,,
2021/07/17 4:23,27.9,,
2021/07/17 4:24,27.9,,
2021/07/17 4:25,27.9,,
2021/07/17 4:26,27.9,,
2021/07/17 4:27,27.9,,
2021/07/17 4:28,27.9,,
2021/07/17 4:29,27.9,,
2021/07/17 4:30,27.9,,
2021/07/17 4:31,27.9,,
2021/07/17 4:32,27.9,,
2021/07/17 4:33,27.9,,
2021/07/17 4:34,27.9,,
2021/07/17 4:35,27.9,,
2021/07/17 4:36,27.8,,
2021/07/17 4:37,27.8,,
2021/07/17 4:38,27.8,,
2021/07/17 4:39,27.8,,
2021/07/17 4:40,27.8,,
2021/07/17 4:41,27.8,,
2021/07/17 4:42,27.8,,
2021/07/17 4:43,27.8,,
2021/07/17 4:44,27.8,,
2021/07/17 4:45,27.8,,
2021/07/17 4:46,27.8,,
2021/07/17 4:47,27.8,,
2021/07/17 4:48,27.8,,
2021/07/17 4:49,27.8,,
2021/07/17 4:50,27.8,,
2021/07/17 4:51,27.8,,
2021/07/17 4:52,27.8,,
2021/07/17 4:53,27.7,,
2021/07/17 4:54,27.7,,
2021/07/17 4:55,27.7,,
2021/07/17 4:56,27.7,,
2021/07/17 4:57,27.7,,
2021/07/17 4:58,27.7,,
2021/07/17 4:59,27.7,,
2021/07/17 5:00,27.7,,
2021/07/17 5:01,27.7,,
2021/07/17 5:02,27.7,,
2021/07/17 5:03,27.7,,
2021/07/17 5:04,27.7,,
2021/07/17 5:05,27.7,,
2021/07/17 5:06,27.7,,
2021/07/17 5:07,27.6,,
2021/07/17 5:08,27.6,,
2021/07/17 5:09,27.6,,
2021/07/17 5:10,27.6,,
2021/07/17 5:11,27.6,,
2021/07/17 5:12,27.6,,
2021/07/17 5:13,27.6,,
2021/07/17 5:14,27.7,,
2021/07/17 5:15,27.7,,
2021/07/17 5:16,27.7,,
2021/07/17 5:17,27.7,,
2021/07/17 5:18,27.7,,
2021/07/17 5:19,27.7,,
2021/07/17 5:20,27.7,,
2021/07/17 5:21,27.7,,
2021/07/17 5:22,27.7,,
2021/07/17 5:23,27.7,,
2021/07/17 5:24,27.7,,
2021/07/17 5:25,27.7,,
2021/07/17 5:26,27.7,,
2021/07/17 5:27,27.7,,
2021/07/17 5:28,27.7,,
2021/07/17 5:29,27.7,,
2021/07/17 5:30,27.7,,
2021/07/17 5:31,27.7,,
2021/07/17 5:32,27.7,,
2021/07/17 5:33,27.7,,
2021/07/17 5:34,27.7,,
2021/07/17 5:35,27.8,,
2021/07/17 5:36,27.8,,
2021/07/17 5:37,27.8,,
2021/07/17 5:38,27.8,,
2021/07/17 5:39,27.8,,
2021/07/17 5:40,27.8,,
2021/07/17 5:41,27.8,,
2021/07/17 5:42,27.8,,
2021/07/17 5:43,27.8,,
2021/07/17 5:44,27.8,,
2021/07/17 5:45,27.8,,
2021/07/17 5:46,27.8,,
2021/07/17 5:47,27.8,,
2021/07/17 5:48,27.8,,
2021/07/17 5:49,27.8,,
2021/07/17 5:50,27.8,,
2021/07/17 5:51,27.8,,
2021/07/17 5:52,27.8,,
2021/07/17 5:53,27.8,,
2021/07/17 5:54,27.8,,
2021/07/17 5:55,27.7,,
2021/07/17 5:56,27.8,,
2021/07/17 5:57,27.8,,
2021/07/17 5:58,27.8,,
2021/07/17 5:59,27.8,,
2021/07/17 6:00,27.8,,
2021/07/17 6:01,27.8,,
2021/07/17 6:02,27.8,,
2021/07/17 6:03,27.8,,
2021/07/17 6:04,27.8,,
2021/07/17 6:05,27.8,,
2021/07/17 6:06,27.8,,
2021/07/17 6:07,27.8,,
2021/07/17 6:08,27.8,,
2021/07/17 6:09,27.8,,
2021/07/17 6:10,27.8,,
2021/07/17 6:11,27.8,,
2021/07/17 6:12,27.8,,
2021/07/17 6:13,27.8,,
2021/07/17 6:14,27.8,,
2021/07/17 6:15,27.8,,
2021/07/17 6:16,27.8,,
2021/07/17 6:17,27.8,,
2021/07/17 6:18,27.8,,
2021/07/17 6:19,27.8,,
2021/07/17 6:20,27.8,,
2021/07/17 6:21,27.8,,
2021/07/17 6:22,27.8,,
2021/07/17 6:23,27.8,,
2021/07/17 6:24,27.8,,
2021/07/17 6:25,27.8,,
2021/07/17 6:26,27.8,,
2021/07/17 6:27,27.8,,
2021/07/17 6:28,27.8,,
2021/07/17 6:29,27.8,,
2021/07/17 6:30,27.9,,
2021/07/17 6:31,27.9,,
2021/07/17 6:32,27.9,,
2021/07/17 6:33,27.9,,
2021/07/17 6:34,27.9,,
2021/07/17 6:35,27.9,,
2021/07/17 6:36,27.8,,
2021/07/17 6:37,27.8,,
2021/07/17 6:38,27.8,,
2021/07/17 6:39,27.9,,
2021/07/17 6:40,27.9,,
2021/07/17 6:41,27.8,,
2021/07/17 6:42,27.8,,
2021/07/17 6:43,27.8,,
2021/07/17 6:44,27.8,,
2021/07/17 6:45,27.8,,
2021/07/17 6:46,27.8,,
2021/07/17 6:47,27.8,,
2021/07/17 6:48,27.8,,
2021/07/17 6:49,27.8,,
2021/07/17 6:50,27.8,,
2021/07/17 6:51,27.8,,
2021/07/17 6:52,27.8,,
2021/07/17 6:53,27.8,,
2021/07/17 6:54,27.8,,
2021/07/17 6:55,27.8,,
2021/07/17 6:56,27.8,,
2021/07/17 6:57,27.8,,
2021/07/17 6:58,27.8,,
2021/07/17 6:59,27.7,,
2021/07/17 7:00,27.7,,
2021/07/17 7:01,27.7,,
2021/07/17 7:02,27.8,,
2021/07/17 7:03,27.8,,
2021/07/17 7:04,27.8,,
2021/07/17 7:05,27.8,,
2021/07/17 7:06,27.8,,
2021/07/17 7:07,27.8,,
2021/07/17 7:08,27.8,,
2021/07/17 7:09,27.8,,
2021/07/17 7:10,27.8,,
2021/07/17 7:11,27.8,,
2021/07/17 7:12,27.8,,
2021/07/17 7:13,27.8,,
2021/07/17 7:14,27.8,,
2021/07/17 7:15,27.8,,
2021/07/17 7:16,27.8,,
2021/07/17 7:17,27.8,,
2021/07/17 7:18,27.8,,
2021/07/17 7:19,27.8,,
2021/07/17 7:20,27.8,,
2021/07/17 7:21,27.8,,
2021/07/17 7:22,27.9,,
2021/07/17 7:23,27.9,,
2021/07/17 7:24,27.9,,
2021/07/17 7:25,27.9,,
2021/07/17 7:26,27.9,,
2021/07/17 7:27,27.9,,
2021/07/17 7:28,27.9,,
2021/07/17 7:29,27.9,,
2021/07/17 7:30,27.9,,
2021/07/17 7:31,27.9,,
2021/07/17 7:32,27.9,,
2021/07/17 7:33,27.9,,
2021/07/17 7:34,27.8,,
2021/07/17 7:35,27.8,,
2021/07/17 7:36,27.8,,
2021/07/17 7:37,27.8,,
2021/07/17 7:38,27.8,,
2021/07/17 7:39,27.8,,
2021/07/17 7:40,27.8,,
2021/07/17 7:41,27.8,,
2021/07/17 7:42,27.8,,
2021/07/17 7:43,27.8,,
2021/07/17 7:44,27.8,,
2021/07/17 7:45,27.8,,
2021/07/17 7:46,27.8,,
2021/07/17 7:47,27.9,,
2021/07/17 7:48,27.9,,
2021/07/17 7:49,27.9,,
2021/07/17 7:50,28.0,,
2021/07/17 7:51,28.0,,
2021/07/17 7:52,28.1,,
2021/07/17 7:53,28.1,,
2021/07/17 7:54,28.1,,
2021/07/17 7:55,28.2,,
2021/07/17 7:56,28.2,,
2021/07/17 7:57,28.3,,
2021/07/17 7:58,28.3,,
2021/07/17 7:59,28.4,,
2021/07/17 8:00,28.5,,
2021/07/17 8:01,28.5,,
2021/07/17 8:02,28.5,,
2021/07/17 8:03,28.5,,
2021/07/17 8:04,28.5,,
2021/07/17 8:05,28.5,,
2021/07/17 8:06,28.5,,
2021/07/17 8:07,28.5,,
2021/07/17 8:08,28.5,,
2021/07/17 8:09,28.5,,
2021/07/17 8:10,28.5,,
2021/07/17 8:11,28.6,,
2021/07/17 8:12,28.6,,
2021/07/17 8:13,28.6,,
2021/07/17 8:14,28.6,,
2021/07/17 8:15,28.7,,
2021/07/17 8:16,28.7,,
2021/07/17 8:17,28.7,,
2021/07/17 8:18,28.8,,
2021/07/17 8:19,29.0,,
2021/07/17 8:20,29.1,,
2021/07/17 8:21,29.1,,
2021/07/17 8:22,29.2,,
2021/07/17 8:23,29.2,,
2021/07/17 8:24,29.3,,
2021/07/17 8:25,29.5,,
2021/07/17 8:26,29.5,,
2021/07/17 8:27,29.6,,
2021/07/17 8:28,29.6,,
2021/07/17 8:29,29.6,,
2021/07/17 8:30,29.6,,
2021/07/17 8:31,29.5,,
2021/07/17 8:32,29.5,,
2021/07/17 8:33,29.5,,
2021/07/17 8:34,29.4,,
2021/07/17 8:35,29.4,,
2021/07/17 8:36,29.3,,
2021/07/17 8:37,29.3,,
2021/07/17 8:38,29.3,,
2021/07/17 8:39,29.3,,
2021/07/17 8:40,29.3,,
2021/07/17 8:41,29.3,,
2021/07/17 8:42,29.3,,
2021/07/17 8:43,29.2,,
2021/07/17 8:44,29.2,,
2021/07/17 8:45,29.2,,
2021/07/17 8:46,29.2,,
2021/07/17 8:47,29.2,,
2021/07/17 8:48,29.2,,
2021/07/17 8:49,29.2,,
2021/07/17 8:50,29.2,,
2021/07/17 8:51,29.3,,
2021/07/17 8:52,29.3,,
2021/07/17 8:53,29.3,,
2021/07/17 8:54,29.3,,
2021/07/17 8:55,29.3,,
2021/07/17 8:56,29.3,,
2021/07/17 8:57,29.3,,
2021/07/17 8:58,29.3,,
2021/07/17 8:59,29.3,,
2021/07/17 9:00,29.3,,
2021/07/17 9:01,29.2,,
2021/07/17 9:02,29.2,,
2021/07/17 9:03,29.2,,
2021/07/17 9:04,29.2,,
2021/07/17 9:05,29.2,,
2021/07/17 9:06,29.2,,
2021/07/17 9:07,29.2,,
2021/07/17 9:08,29.2,,
2021/07/17 9:09,,,
2021/07/17 9:10,29.2,,
2021/07/17 9:11,29.3,,
2021/07/17 9:12,29.5,,
2021/07/17 9:13,29.6,,
2021/07/17 9:14,29.7,,
2021/07/17 9:15,29.8,,
2021/07/17 9:16,29.9,,
2021/07/17 9:17,30.0,,
2021/07/17 9:18,30.1,,
2021/07/17 9:19,30.1,,
2021/07/17 9:20,30.3,,
2021/07/17 9:21,30.3,,
2021/07/17 9:22,30.5,,
2021/07/17 9:23,30.6,,
2021/07/17 9:24,30.7,,
2021/07/17 9:25,30.8,,
2021/07/17 9:26,30.8,,
2021/07/17 9:27,31.0,,
2021/07/17 9:28,31.0,,
2021/07/17 9:29,31.0,,
2021/07/17 9:30,30.9,,
2021/07/17 9:31,30.7,,
2021/07/17 9:32,30.6,,
2021/07/17 9:33,30.5,,
2021/07/17 9:34,30.4,,
2021/07/17 9:35,30.1,,
2021/07/17 9:36,29.9,,
2021/07/17 9:37,29.7,,
2021/07/17 9:38,29.7,,
2021/07/17 9:39,29.7,,
2021/07/17 9:40,29.6,,
2021/07/17 9:41,29.6,,
2021/07/17 9:42,29.5,,
2021/07/17 9:43,29.5,,
2021/07/17 9:44,29.5,,
2021/07/17 9:45,29.5,,
2021/07/17 9:46,29.5,,
2021/07/17 9:47,29.5,,
2021/07/17 9:48,29.4,,
2021/07/17 9:49,29.4,,
2021/07/17 9:50,29.3,,
2021/07/17 9:51,29.2,,
2021/07/17 9:52,29.2,,
2021/07/17 9:53,29.1,,
2021/07/17 9:54,29.1,,
2021/07/17 9:55,29.0,,
2021/07/17 9:56,29.0,,
2021/07/17 9:57,29.0,,
2021/07/17 9:58,29.0,,
2021/07/17 9:59,28.9,,
2021/07/17 10:00,28.9,,
2021/07/17 10:01,28.8,,
2021/07/17 10:02,28.8,,
2021/07/17 10:03,28.8,,
2021/07/17 10:04,28.8,,
2021/07/17 10:05,28.8,,
2021/07/17 10:06,28.8,,
2021/07/17 10:07,28.8,,
2021/07/17 10:08,28.8,,
2021/07/17 10:09,28.7,,
2021/07/17 10:10,28.7,,
2021/07/17 10:11,28.7,,
2021/07/17 10:12,28.6,,
2021/07/17 10:13,28.6,,
2021/07/17 10:14,28.6,,
2021/07/17 10:15,28.5,,
2021/07/17 10:16,28.6,,
2021/07/17 10:17,28.6,,
2021/07/17 10:18,28.6,,
2021/07/17 10:19,28.6,,
2021/07/17 10:20,28.5,,
2021/07/17 10:21,28.5,,
2021/07/17 10:22,28.6,,
2021/07/17 10:23,28.6,,
2021/07/17 10:24,28.5,,
2021/07/17 10:25,28.5,,
2021/07/17 10:26,28.5,,
2021/07/17 10:27,28.5,,
2021/07/17 10:28,28.5,,
2021/07/17 10:29,28.5,,
2021/07/17 10:30,28.5,,
2021/07/17 10:31,28.5,,
2021/07/17 10:32,28.5,,
2021/07/17 10:33,28.5,,
2021/07/17 10:34,28.5,,
2021/07/17 10:35,28.5,,
2021/07/17 10:36,28.5,,
2021/07/17 10:37,28.5,,
2021/07/17 10:38,28.4,,
2021/07/17 10:39,28.2,,
2021/07/17 10:40,28.2,,
2021/07/17 10:41,28.2,,
2021/07/17 10:42,28.2,,
2021/07/17 10:43,28.3,,
2021/07/17 10:44,28.3,,
2021/07/17 10:45,28.3,,
2021/07/17 10:46,28.3,,
2021/07/17 10:47,28.3,,
2021/07/17 10:48,28.3,,
2021/07/17 10:49,28.4,,
2021/07/17 10:50,28.4,,
2021/07/17 10:51,28.4,,
2021/07/17 10:52,28.4,,
2021/07/17 10:53,28.4,,
2021/07/17 10:54,28.5,,
2021/07/17 10:55,28.5,,
2021/07/17 10:56,28.4,,
2021/07/17 10:57,28.5,,
2021/07/17 10:58,28.5,,
2021/07/17 10:59,28.5,,
2021/07/17 11:00,28.5,,
2021/07/17 11:01,28.5,,
2021/07/17 11:02,28.4,,
2021/07/17 11:03,28.4,,
2021/07/17 11:04,28.4,,
2021/07/17 11:05,28.2,,
2021/07/17 11:06,28.2,,
2021/07/17 11:07,28.1,,
2021/07/17 11:08,28.1,,
2021/07/17 11:09,28.1,,
2021/07/17 11:10,28.0,,
2021/07/17 11:11,27.9,,
2021/07/17 11:12,27.8,,
2021/07/17 11:13,27.8,,
2021/07/17 11:14,27.7,,
2021/07/17 11:15,27.7,,
2021/07/17 11:16,27.7,,
2021/07/17 11:17,27.6,,
2021/07/17 11:18,27.6,,
2021/07/17 11:19,27.5,,
2021/07/17 11:20,27.4,,
2021/07/17 11:21,27.4,,
2021/07/17 11:22,27.4,,
2021/07/17 11:23,27.4,,
2021/07/17 11:24,27.3,,
2021/07/17 11:25,27.3,,
2021/07/17 11:26,27.4,,
2021/07/17 11:27,27.4,,
2021/07/17 11:28,27.3,,
2021/07/17 11:29,27.4,,
2021/07/17 11:30,27.3,,
2021/07/17 11:31,27.3,,
2021/07/17 11:32,27.4,,
2021/07/17 11:33,27.3,,
2021/07/17 11:34,27.4,,
2021/07/17 11:35,27.4,,
2021/07/17 11:36,27.4,,
2021/07/17 11:37,27.4,,
2021/07/17 11:38,27.5,,
2021/07/17 11:39,27.5,,
2021/07/17 11:40,27.5,,
2021/07/17 11:41,27.5,,
2021/07/17 11:42,27.4,,
2021/07/17 11:43,27.4,,
2021/07/17 11:44,27.5,,
2021/07/17 11:45,,,
2021/07/17 11:46,27.5,,
2021/07/17 11:47,27.5,,
2021/07/17 11:48,27.5,,
2021/07/17 11:49,27.5,,
2021/07/17 11:50,27.5,,
2021/07/17 11:51,27.5,,
2021/07/17 11:52,27.6,,
2021/07/17 11:53,27.6,,
2021/07/17 11:54,27.6,,
2021/07/17 11:55,27.6,,
2021/07/17 11:56,27.6,,
2021/07/17 11:57,27.6,,
2021/07/17 11:58,27.7,,
2021/07/17 11:59,27.7,,
2021/07/17 12:00,27.7,,
2021/07/17 12:01,27.7,,
2021/07/17 12:02,27.6,,
2021/07/17 12:03,27.7,,
2021/07/17 12:04,27.6,,
2021/07/17 12:05,27.7,,
2021/07/17 12:06,27.6,,
2021/07/17 12:07,27.6,,
2021/07/17 12:08,27.7,,
2021/07/17 12:09,27.7,,
2021/07/17 12:10,27.7,,
2021/07/17 12:11,27.7,,
2021/07/17 12:12,27.8,,
2021/07/17 12:13,27.9,,
2021/07/17 12:14,27.9,,
2021/07/17 12:15,27.9,,
2021/07/17 12:16,28.0,,
2021/07/17 12:17,28.0,,
2021/07/17 12:18,28.0,,
2021/07/17 12:19,28.0,,
2021/07/17 12:20,28.1,,
2021/07/17 12:21,28.1,,
2021/07/17 12:22,28.1,,
2021/07/17 12:23,28.1,,
2021/07/17 12:24,28.1,,
2021/07/17 12:25,28.0,,
2021/07/17 12:26,28.0,,
2021/07/17 12:27,28.0,,
2021/07/17 12:28,28.0,,
2021/07/17 12:29,28.0,,
2021/07/17 12:30,28.0,,
2021/07/17 12:31,28.0,,
2021/07/17 12:32,28.0,,
2021/07/17 12:33,28.0,,
2021/07/17 12:34,27.9,,
2021/07/17 12:35,27.9,,
2021/07/17 12:36,28.0,,
2021/07/17 12:37,28.1,,
2021/07/17 12:38,28.2,,
2021/07/17 12:39,28.2,,
2021/07/17 12:40,28.2,,
2021/07/17 12:41,28.2,,
2021/07/17 12:42,28.2,,
2021/07/17 12:43,28.3,,
2021/07/17 12:44,28.3,,
2021/07/17 12:45,28.3,,
2021/07/17 12:46,28.3,,
2021/07/17 12:47,28.3,,
2021/07/17 12:48,28.3,,
2021/07/17 12:49,28.3,,
2021/07/17 12:50,28.3,,
2021/07/17 12:51,28.2,,
2021/07/17 12:52,28.3,,
2021/07/17 12:53,28.3,,
2021/07/17 12:54,28.3,,
2021/07/17 12:55,28.4,,
2021/07/17 12:56,28.4,,
2021/07/17 12:57,28.4,,
2021/07/17 12:58,28.4,,
2021/07/17 12:59,28.3,,
2021/07/17 13:00,28.3,,
2021/07/17 13:01,28.3,,
2021/07/17 13:02,28.3,,
2021/07/17 13:03,28.4,,
2021/07/17 13:04,28.5,,
2021/07/17 13:05,28.5,,
2021/07/17 13:06,28.4,,
2021/07/17 13:07,28.4,,
2021/07/17 13:08,28.4,,
2021/07/17 13:09,28.5,,
2021/07/17 13:10,28.6,,
2021/07/17 13:11,28.6,,
2021/07/17 13:12,28.7,,
2021/07/17 13:13,28.9,,
2021/07/17 13:14,28.9,,
2021/07/17 13:15,28.9,,
2021/07/17 13:16,28.9,,
2021/07/17 13:17,29.0,,
2021/07/17 13:18,28.9,,
2021/07/17 13:19,28.9,,
2021/07/17 13:20,28.9,,
2021/07/17 13:21,28.9,,
2021/07/17 13:22,28.9,,
2021/07/17 13:23,29.0,,
2021/07/17 13:24,29.0,,
2021/07/17 13:25,29.1,,
2021/07/17 13:26,29.2,,
2021/07/17 13:27,29.2,,
2021/07/17 13:28,29.1,,
2021/07/17 13:29,29.1,,
2021/07/17 13:30,29.1,,
2021/07/17 13:31,29.3,,
2021/07/17 13:32,29.3,,
2021/07/17 13:33,29.3,,
2021/07/17 13:34,29.4,,
2021/07/17 13:35,29.4,,
2021/07/17 13:36,29.4,,
2021/07/17 13:37,29.4,,
2021/07/17 13:38,29.4,,
2021/07/17 13:39,29.1,,
2021/07/17 13:40,29.0,,
2021/07/17 13:41,28.9,,
