Date,Wind Spd, Wind Dir
2021/07/17 1:02,8.0,94
2021/07/17 1:03,7.0,93
2021/07/17 1:04,6.0,92
2021/07/17 1:05,6.0,91
2021/07/17 1:06,6.0,90
2021/07/17 1:07,6.0,88
2021/07/17 1:08,6.0,86
2021/07/17 1:09,6.0,85
2021/07/17 1:10,6.0,85
2021/07/17 1:11,6.0,84
2021/07/17 1:12,6.0,83
2021/07/17 1:13,6.0,84
2021/07/17 1:14,6.0,84
2021/07/17 1:15,6.0,84
2021/07/17 1:16,6.0,83
2021/07/17 1:17,6.0,83
2021/07/17 1:18,6.0,84
2021/07/17 1:19,7.0,86
2021/07/17 1:20,6.0,86
2021/07/17 1:21,7.0,86
2021/07/17 1:22,7.0,87
2021/07/17 1:23,7.0,87
2021/07/17 1:24,7.0,87
2021/07/17 1:25,7.0,88
2021/07/17 1:26,7.0,88
2021/07/17 1:27,7.0,88
2021/07/17 1:28,7.0,89
2021/07/17 1:29,8.0,88
2021/07/17 1:30,8.0,87
2021/07/17 1:31,8.0,87
2021/07/17 1:32,8.0,86
2021/07/17 1:33,9.0,86
2021/07/17 1:34,9.0,86
2021/07/17 1:35,9.0,86
2021/07/17 1:36,10.0,86
2021/07/17 1:37,10.0,86
2021/07/17 1:38,10.0,85
2021/07/17 1:39,11.0,86
2021/07/17 1:40,11.0,85
2021/07/17 1:41,11.0,86
2021/07/17 1:42,12.0,87
2021/07/17 1:43,12.0,86
2021/07/17 1:44,12.0,86
2021/07/17 1:45,12.0,87
2021/07/17 1:46,12.0,87
2021/07/17 1:47,12.0,87
2021/07/17 1:48,12.0,88
2021/07/17 1:49,12.0,89
2021/07/17 1:50,12.0,91
2021/07/17 1:51,12.0,91
2021/07/17 1:52,12.0,91
2021/07/17 1:53,12.0,93
2021/07/17 1:54,12.0,93
2021/07/17 1:55,12.0,92
2021/07/17 1:56,12.0,93
2021/07/17 1:57,12.0,93
2021/07/17 1:58,12.0,93
2021/07/17 1:59,12.0,93
2021/07/17 2:00,12.0,91
2021/07/17 2:01,12.0,91
2021/07/17 2:02,11.0,91
2021/07/17 2:03,11.0,90
2021/07/17 2:04,10.0,90
2021/07/17 2:05,10.0,91
2021/07/17 2:06,10.0,90
2021/07/17 2:07,10.0,90
2021/07/17 2:08,10.0,90
2021/07/17 2:09,10.0,89
2021/07/17 2:10,10.0,89
2021/07/17 2:11,10.0,90
2021/07/17 2:12,10.0,89
2021/07/17 2:13,9.0,89
2021/07/17 2:14,9.0,89
2021/07/17 2:15,9.0,88
2021/07/17 2:16,9.0,87
2021/07/17 2:17,9.0,86
2021/07/17 2:18,8.0,86
2021/07/17 2:19,8.0,85
2021/07/17 2:20,8.0,85
2021/07/17 2:21,8.0,84
2021/07/17 2:22,8.0,83
2021/07/17 2:23,8.0,83
2021/07/17 2:24,8.0,83
2021/07/17 2:25,8.0,84
2021/07/17 2:26,8.0,84
2021/07/17 2:27,8.0,84
2021/07/17 2:28,8.0,84
2021/07/17 2:29,8.0,84
2021/07/17 2:30,8.0,84
2021/07/17 2:31,8.0,84
2021/07/17 2:32,8.0,84
2021/07/17 2:33,8.0,83
2021/07/17 2:34,8.0,84
2021/07/17 2:35,8.0,83
2021/07/17 2:36,8.0,82
2021/07/17 2:37,8.0,82
2021/07/17 2:38,8.0,82
2021/07/17 2:39,8.0,83
2021/07/17 2:40,8.0,83
2021/07/17 2:41,8.0,84
2021/07/17 2:42,8.0,84
2021/07/17 2:43,8.0,83
2021/07/17 2:44,7.0,83
2021/07/17 2:45,7.0,82
2021/07/17 2:46,7.0,82
2021/07/17 2:47,7.0,82
2021/07/17 2:48,6.0,82
2021/07/17 2:49,6.0,82
2021/07/17 2:50,6.0,82
2021/07/17 2:51,6.0,82
2021/07/17 2:52,7.0,84
2021/07/17 2:53,7.0,86
2021/07/17 2:54,8.0,86
2021/07/17 2:55,7.0,88
2021/07/17 2:56,7.0,88
2021/07/17 2:57,6.0,90
2021/07/17 2:58,7.0,92
2021/07/17 2:59,8.0,91
2021/07/17 3:00,7.0,92
2021/07/17 3:01,6.0,91
2021/07/17 3:02,6.0,89
2021/07/17 3:03,6.0,89
2021/07/17 3:04,6.0,88
2021/07/17 3:05,6.0,88
2021/07/17 3:06,6.0,89
2021/07/17 3:07,6.0,88
2021/07/17 3:08,7.0,88
2021/07/17 3:09,7.0,87
2021/07/17 3:10,8.0,88
2021/07/17 3:11,8.0,87
2021/07/17 3:12,8.0,88
2021/07/17 3:13,8.0,88
2021/07/17 3:14,8.0,88
2021/07/17 3:15,8.0,90
2021/07/17 3:16,8.0,88
2021/07/17 3:17,8.0,87
2021/07/17 3:18,8.0,88
2021/07/17 3:19,8.0,87
2021/07/17 3:20,7.0,87
2021/07/17 3:21,8.0,87
2021/07/17 3:22,8.0,88
2021/07/17 3:23,8.0,88
2021/07/17 3:24,8.0,89
2021/07/17 3:25,8.0,88
2021/07/17 3:26,8.0,89
2021/07/17 3:27,8.0,89
2021/07/17 3:28,8.0,89
2021/07/17 3:29,8.0,91
2021/07/17 3:30,8.0,91
2021/07/17 3:31,7.0,91
2021/07/17 3:32,6.0,91
2021/07/17 3:33,6.0,91
2021/07/17 3:34,6.0,91
2021/07/17 3:35,6.0,89
2021/07/17 3:36,6.0,88
2021/07/17 3:37,6.0,87
2021/07/17 3:38,6.0,87
2021/07/17 3:39,6.0,87
2021/07/17 3:40,6.0,88
2021/07/17 3:41,6.0,87
2021/07/17 3:42,6.0,87
2021/07/17 3:43,6.0,87
2021/07/17 3:44,6.0,86
2021/07/17 3:45,6.0,87
2021/07/17 3:46,6.0,89
2021/07/17 3:47,6.0,88
2021/07/17 3:48,6.0,87
2021/07/17 3:49,6.0,85
2021/07/17 3:50,6.0,82
2021/07/17 3:51,6.0,81
2021/07/17 3:52,6.0,81
2021/07/17 3:53,6.0,81
2021/07/17 3:54,6.0,80
2021/07/17 3:55,6.0,81
2021/07/17 3:56,6.0,80
2021/07/17 3:57,5.0,80
2021/07/17 3:58,6.0,81
2021/07/17 3:59,6.0,82
2021/07/17 4:00,6.0,83
2021/07/17 4:01,5.0,84
2021/07/17 4:02,5.0,85
2021/07/17 4:03,5.0,84
2021/07/17 4:04,5.0,85
2021/07/17 4:05,5.0,84
2021/07/17 4:06,5.0,85
2021/07/17 4:07,5.0,84
2021/07/17 4:08,5.0,84
2021/07/17 4:09,4.0,85
2021/07/17 4:10,4.0,84
2021/07/17 4:11,4.0,83
2021/07/17 4:12,4.0,82
2021/07/17 4:13,4.0,82
2021/07/17 4:14,4.0,81
2021/07/17 4:15,4.0,80
2021/07/17 4:16,4.0,78
2021/07/17 4:17,4.0,78
2021/07/17 4:18,4.0,78
2021/07/17 4:19,4.0,76
2021/07/17 4:20,3.0,74
2021/07/17 4:21,3.0,75
2021/07/17 4:22,3.0,74
2021/07/17 4:23,3.0,75
2021/07/17 4:24,3.0,75
2021/07/17 4:25,3.0,76
2021/07/17 4:26,2.0,77
2021/07/17 4:27,2.0,86
2021/07/17 4:28,1.0,9999
2021/07/17 4:29,1.0,9999
2021/07/17 4:30,1.0,9999
2021/07/17 4:31,1.0,9999
2021/07/17 4:32,0.0,0
2021/07/17 4:33,0.0,0
2021/07/17 4:34,0.0,0
2021/07/17 4:35,0.0,0
2021/07/17 4:36,0.0,0
2021/07/17 4:37,0.0,0
2021/07/17 4:38,0.0,0
2021/07/17 4:39,0.0,0
2021/07/17 4:40,0.0,0
2021/07/17 4:41,0.0,0
2021/07/17 4:42,0.0,0
2021/07/17 4:43,0.0,0
2021/07/17 4:44,0.0,0
2021/07/17 4:45,0.0,0
2021/07/17 4:46,0.0,0
2021/07/17 4:47,0.0,0
2021/07/17 4:48,0.0,0
2021/07/17 4:49,0.0,0
2021/07/17 4:50,0.0,0
2021/07/17 4:51,0.0,0
2021/07/17 4:52,0.0,0
2021/07/17 4:53,0.0,0
2021/07/17 4:54,0.0,0
2021/07/17 4:55,0.0,0
2021/07/17 4:56,0.0,0
2021/07/17 4:57,0.0,0
2021/07/17 4:58,0.0,0
2021/07/17 4:59,0.0,0
2021/07/17 5:00,0.0,0
2021/07/17 5:01,0.0,0
2021/07/17 5:02,0.0,0
2021/07/17 5:03,0.0,0
2021/07/17 5:04,0.0,0
2021/07/17 5:05,0.0,0
2021/07/17 5:06,0.0,0
2021/07/17 5:07,0.0,0
2021/07/17 5:08,0.0,0
2021/07/17 5:09,0.0,0
2021/07/17 5:10,0.0,0
2021/07/17 5:11,0.0,0
2021/07/17 5:12,0.0,0
2021/07/17 5:13,0.0,0
2021/07/17 5:14,0.0,0
2021/07/17 5:15,0.0,0
2021/07/17 5:16,1.0,9999
2021/07/17 5:17,3.0,9999
2021/07/17 5:18,4.0,99
2021/07/17 5:19,5.0,99
2021/07/17 5:20,6.0,98
2021/07/17 5:21,8.0,98
2021/07/17 5:22,9.0,98
2021/07/17 5:23,10.0,94
2021/07/17 5:24,11.0,91
2021/07/17 5:25,12.0,88
2021/07/17 5:26,12.0,88
2021/07/17 5:27,12.0,86
2021/07/17 5:28,13.0,84
2021/07/17 5:29,14.0,83
2021/07/17 5:30,12.0,82
2021/07/17 5:31,12.0,80
2021/07/17 5:32,12.0,136
2021/07/17 5:33,11.0,130
2021/07/17 5:34,10.0,125
2021/07/17 5:35,10.0,118
2021/07/17 5:36,9.0,113
2021/07/17 5:37,8.0,113
2021/07/17 5:38,6.0,111
2021/07/17 5:39,6.0,110
2021/07/17 5:40,5.0,108
2021/07/17 5:41,5.0,106
2021/07/17 5:42,4.0,104
2021/07/17 5:43,4.0,103
2021/07/17 5:44,3.0,9999
2021/07/17 5:45,3.0,9999
2021/07/17 5:46,1.0,9999
2021/07/17 5:47,1.0,9999
2021/07/17 5:48,1.0,9999
2021/07/17 5:49,1.0,9999
2021/07/17 5:50,0.0,0
2021/07/17 5:51,0.0,0
2021/07/17 5:52,0.0,0
2021/07/17 5:53,0.0,0
2021/07/17 5:54,0.0,0
2021/07/17 5:55,0.0,0
2021/07/17 5:56,0.0,0
2021/07/17 5:57,0.0,0
2021/07/17 5:58,0.0,0
2021/07/17 5:59,0.0,0
2021/07/17 6:00,0.0,0
2021/07/17 6:01,0.0,0
2021/07/17 6:02,0.0,0
2021/07/17 6:03,0.0,0
2021/07/17 6:04,0.0,0
2021/07/17 6:05,0.0,0
2021/07/17 6:06,0.0,0
2021/07/17 6:07,0.0,0
2021/07/17 6:08,0.0,0
2021/07/17 6:09,0.0,0
2021/07/17 6:10,0.0,0
2021/07/17 6:11,0.0,0
2021/07/17 6:12,0.0,0
2021/07/17 6:13,0.0,0
2021/07/17 6:14,0.0,0
2021/07/17 6:15,0.0,0
2021/07/17 6:16,0.0,0
2021/07/17 6:17,0.0,0
2021/07/17 6:18,0.0,0
2021/07/17 6:19,0.0,0
2021/07/17 6:20,0.0,0
2021/07/17 6:21,0.0,0
2021/07/17 6:22,0.0,0
2021/07/17 6:23,0.0,0
2021/07/17 6:24,0.0,0
2021/07/17 6:25,0.0,0
2021/07/17 6:26,0.0,0
2021/07/17 6:27,0.0,0
2021/07/17 6:28,0.0,0
2021/07/17 6:29,0.0,0
2021/07/17 6:30,0.0,0
2021/07/17 6:31,0.0,0
2021/07/17 6:32,0.0,0
2021/07/17 6:33,0.0,0
2021/07/17 6:34,0.0,0
2021/07/17 6:35,0.0,0
2021/07/17 6:36,0.0,0
2021/07/17 6:37,0.0,0
2021/07/17 6:38,0.0,0
2021/07/17 6:39,0.0,0
2021/07/17 6:40,0.0,0
2021/07/17 6:41,0.0,0
2021/07/17 6:42,0.0,0
2021/07/17 6:43,0.0,0
2021/07/17 6:44,0.0,0
2021/07/17 6:45,0.0,0
2021/07/17 6:46,0.0,0
2021/07/17 6:47,0.0,0
2021/07/17 6:48,0.0,0
2021/07/17 6:49,0.0,0
2021/07/17 6:50,0.0,0
2021/07/17 6:51,0.0,0
2021/07/17 6:52,0.0,0
2021/07/17 6:53,0.0,0
2021/07/17 6:54,0.0,0
2021/07/17 6:55,0.0,0
2021/07/17 6:56,0.0,0
2021/07/17 6:57,0.0,0
2021/07/17 6:58,0.0,0
2021/07/17 6:59,0.0,0
2021/07/17 7:00,0.0,0
2021/07/17 7:01,0.0,0
2021/07/17 7:02,0.0,0
2021/07/17 7:03,0.0,0
2021/07/17 7:04,0.0,0
2021/07/17 7:05,0.0,0
2021/07/17 7:06,0.0,0
2021/07/17 7:07,0.0,0
2021/07/17 7:08,0.0,0
2021/07/17 7:09,0.0,0
2021/07/17 7:10,0.0,0
2021/07/17 7:11,0.0,0
2021/07/17 7:12,0.0,0
2021/07/17 7:13,0.0,0
2021/07/17 7:14,0.0,0
2021/07/17 7:15,0.0,0
2021/07/17 7:16,0.0,0
2021/07/17 7:17,0.0,0
2021/07/17 7:18,0.0,0
2021/07/17 7:19,0.0,0
2021/07/17 7:20,0.0,0
2021/07/17 7:21,0.0,0
2021/07/17 7:22,0.0,0
2021/07/17 7:23,0.0,0
2021/07/17 7:24,0.0,0
2021/07/17 7:25,0.0,0
2021/07/17 7:26,0.0,0
2021/07/17 7:27,0.0,0
2021/07/17 7:28,0.0,0
2021/07/17 7:29,0.0,0
2021/07/17 7:30,0.0,0
2021/07/17 7:31,0.0,0
2021/07/17 7:32,0.0,0
2021/07/17 7:33,0.0,0
2021/07/17 7:34,0.0,0
2021/07/17 7:35,0.0,0
2021/07/17 7:36,0.0,0
2021/07/17 7:37,0.0,0
2021/07/17 7:38,0.0,0
2021/07/17 7:39,0.0,0
2021/07/17 7:40,0.0,0
2021/07/17 7:41,0.0,0
2021/07/17 7:42,0.0,0
2021/07/17 7:43,0.0,0
2021/07/17 7:44,0.0,0
2021/07/17 7:45,0.0,0
2021/07/17 7:46,0.0,0
2021/07/17 7:47,0.0,0
2021/07/17 7:48,0.0,0
2021/07/17 7:49,0.0,0
2021/07/17 7:50,0.0,0
2021/07/17 7:51,0.0,0
2021/07/17 7:52,0.0,0
2021/07/17 7:53,0.0,0
2021/07/17 7:54,0.0,0
2021/07/17 7:55,0.0,0
2021/07/17 7:56,0.0,0
2021/07/17 7:57,0.0,0
2021/07/17 7:58,0.0,0
2021/07/17 7:59,0.0,0
2021/07/17 8:00,0.0,0
2021/07/17 8:01,0.0,0
2021/07/17 8:02,0.0,0
2021/07/17 8:03,0.0,0
2021/07/17 8:04,0.0,0
2021/07/17 8:05,0.0,0
2021/07/17 8:06,0.0,0
2021/07/17 8:07,0.0,0
2021/07/17 8:08,0.0,0
2021/07/17 8:09,0.0,0
2021/07/17 8:10,0.0,0
2021/07/17 8:11,0.0,0
2021/07/17 8:12,0.0,0
2021/07/17 8:13,0.0,0
2021/07/17 8:14,0.0,0
2021/07/17 8:15,0.0,0
2021/07/17 8:16,0.0,0
2021/07/17 8:17,0.0,0
2021/07/17 8:18,0.0,0
2021/07/17 8:19,0.0,0
2021/07/17 8:20,0.0,0
2021/07/17 8:21,0.0,0
2021/07/17 8:22,0.0,0
2021/07/17 8:23,0.0,0
2021/07/17 8:24,0.0,0
2021/07/17 8:25,0.0,0
2021/07/17 8:26,0.0,0
2021/07/17 8:27,0.0,0
2021/07/17 8:28,0.0,0
2021/07/17 8:29,0.0,0
2021/07/17 8:30,0.0,0
2021/07/17 8:31,0.0,0
2021/07/17 8:32,0.0,0
2021/07/17 8:33,0.0,0
2021/07/17 8:34,0.0,0
2021/07/17 8:35,0.0,0
2021/07/17 8:36,0.0,0
2021/07/17 8:37,0.0,0
2021/07/17 8:38,0.0,0
2021/07/17 8:39,0.0,0
2021/07/17 8:40,0.0,0
2021/07/17 8:41,0.0,0
2021/07/17 8:42,0.0,0
2021/07/17 8:43,0.0,0
2021/07/17 8:44,0.0,0
2021/07/17 8:45,0.0,0
2021/07/17 8:46,0.0,0
2021/07/17 8:47,0.0,0
2021/07/17 8:48,0.0,0
2021/07/17 8:49,0.0,0
2021/07/17 8:50,0.0,0
2021/07/17 8:51,0.0,0
2021/07/17 8:52,0.0,0
2021/07/17 8:53,0.0,0
2021/07/17 8:54,0.0,0
2021/07/17 8:55,0.0,0
2021/07/17 8:56,0.0,0
2021/07/17 8:57,0.0,0
2021/07/17 8:58,0.0,0
2021/07/17 8:59,0.0,0
2021/07/17 9:00,0.0,0
2021/07/17 9:01,1.0,9999
2021/07/17 9:02,1.0,77
2021/07/17 9:03,3.0,78
2021/07/17 9:04,3.0,78
2021/07/17 9:05,4.0,79
2021/07/17 9:06,5.0,80
2021/07/17 9:07,6.0,82
2021/07/17 9:08,6.0,83
2021/07/17 9:09,8.0,84
2021/07/17 9:10,8.0,85
2021/07/17 9:11,9.0,88
2021/07/17 9:12,10.0,89
2021/07/17 9:13,10.0,90
2021/07/17 9:14,11.0,91
2021/07/17 9:15,12.0,92
2021/07/17 9:16,12.0,92
2021/07/17 9:17,13.0,92
2021/07/17 9:18,14.0,92
2021/07/17 9:19,15.0,91
2021/07/17 9:20,15.0,91
2021/07/17 9:21,15.0,91
2021/07/17 9:22,15.0,91
2021/07/17 9:23,15.0,91
2021/07/17 9:24,15.0,91
2021/07/17 9:25,16.0,90
2021/07/17 9:26,16.0,89
2021/07/17 9:27,16.0,89
2021/07/17 9:28,17.0,89
2021/07/17 9:29,18.0,89
2021/07/17 9:30,18.0,89
2021/07/17 9:31,18.0,88
2021/07/17 9:32,19.0,88
2021/07/17 9:33,19.0,88
2021/07/17 9:34,20.0,87
2021/07/17 9:35,20.0,87
2021/07/17 9:36,19.0,88
2021/07/17 9:37,19.0,88
2021/07/17 9:38,19.0,88
2021/07/17 9:39,19.0,88
2021/07/17 9:40,18.0,88
2021/07/17 9:41,18.0,88
2021/07/17 9:42,17.0,88
2021/07/17 9:43,17.0,89
2021/07/17 9:44,16.0,89
2021/07/17 9:45,15.0,89
2021/07/17 9:46,15.0,89
2021/07/17 9:47,15.0,89
2021/07/17 9:48,14.0,89
2021/07/17 9:49,14.0,90
2021/07/17 9:50,14.0,90
2021/07/17 9:51,14.0,90
2021/07/17 9:52,14.0,89
2021/07/17 9:53,15.0,89
2021/07/17 9:54,15.0,89
2021/07/17 9:55,16.0,90
2021/07/17 9:56,17.0,90
2021/07/17 9:57,17.0,89
2021/07/17 9:58,18.0,88
2021/07/17 9:59,18.0,87
2021/07/17 10:00,19.0,86
2021/07/17 10:01,19.0,85
2021/07/17 10:02,19.0,85
2021/07/17 10:03,19.0,85
2021/07/17 10:04,19.0,85
2021/07/17 10:05,19.0,84
2021/07/17 10:06,19.0,83
2021/07/17 10:07,19.0,83
2021/07/17 10:08,19.0,83
2021/07/17 10:09,19.0,84
2021/07/17 10:10,19.0,85
2021/07/17 10:11,19.0,86
2021/07/17 10:12,19.0,86
2021/07/17 10:13,20.0,87
2021/07/17 10:14,20.0,87
2021/07/17 10:15,21.0,88
2021/07/17 10:16,21.0,89
2021/07/17 10:17,21.0,91
2021/07/17 10:18,19.0,91
2021/07/17 10:19,19.0,91
2021/07/17 10:20,19.0,90
2021/07/17 10:21,18.0,90
2021/07/17 10:22,18.0,90
2021/07/17 10:23,18.0,90
2021/07/17 10:24,17.0,90
2021/07/17 10:25,17.0,90
2021/07/17 10:26,17.0,89
2021/07/17 10:27,17.0,90
2021/07/17 10:28,17.0,90
2021/07/17 10:29,17.0,90
2021/07/17 10:30,17.0,91
2021/07/17 10:31,17.0,91
2021/07/17 10:32,16.0,90
2021/07/17 10:33,16.0,90
2021/07/17 10:34,16.0,90
2021/07/17 10:35,15.0,90
2021/07/17 10:36,15.0,90
2021/07/17 10:37,15.0,89
2021/07/17 10:38,15.0,89
2021/07/17 10:39,14.0,89
2021/07/17 10:40,14.0,89
2021/07/17 10:41,15.0,89
2021/07/17 10:42,15.0,91
2021/07/17 10:43,14.0,90
2021/07/17 10:44,13.0,91
2021/07/17 10:45,13.0,93
2021/07/17 10:46,12.0,93
2021/07/17 10:47,14.0,92
2021/07/17 10:48,14.0,92
2021/07/17 10:49,15.0,92
2021/07/17 10:50,15.0,92
2021/07/17 10:51,16.0,92
2021/07/17 10:52,17.0,91
2021/07/17 10:53,18.0,91
2021/07/17 10:54,19.0,90
2021/07/17 10:55,20.0,89
2021/07/17 10:56,21.0,88
2021/07/17 10:57,21.0,88
2021/07/17 10:58,21.0,89
2021/07/17 10:59,21.0,88
2021/07/17 11:00,22.0,88
2021/07/17 11:01,22.0,88
2021/07/17 11:02,22.0,88
2021/07/17 11:03,22.0,88
2021/07/17 11:04,22.0,88
2021/07/17 11:05,22.0,88
2021/07/17 11:06,23.0,88
2021/07/17 11:07,23.0,89
2021/07/17 11:08,22.0,89
2021/07/17 11:09,22.0,89
2021/07/17 11:10,22.0,89
2021/07/17 11:11,21.0,88
2021/07/17 11:12,21.0,89
2021/07/17 11:13,20.0,89
2021/07/17 11:14,19.0,89
2021/07/17 11:15,19.0,88
2021/07/17 11:16,18.0,89
2021/07/17 11:17,18.0,88
2021/07/17 11:18,18.0,87
2021/07/17 11:19,18.0,88
2021/07/17 11:20,18.0,88
2021/07/17 11:21,17.0,89
2021/07/17 11:22,17.0,89
2021/07/17 11:23,17.0,88
2021/07/17 11:24,18.0,88
2021/07/17 11:25,18.0,89
2021/07/17 11:26,18.0,88
2021/07/17 11:27,19.0,89
2021/07/17 11:28,19.0,88
2021/07/17 11:29,19.0,87
2021/07/17 11:30,19.0,88
2021/07/17 11:31,19.0,89
2021/07/17 11:32,19.0,88
2021/07/17 11:33,19.0,88
2021/07/17 11:34,19.0,88
2021/07/17 11:35,19.0,88
2021/07/17 11:36,19.0,89
2021/07/17 11:37,19.0,89
2021/07/17 11:38,18.0,90
2021/07/17 11:39,18.0,89
2021/07/17 11:40,18.0,89
2021/07/17 11:41,18.0,89
2021/07/17 11:42,18.0,90
2021/07/17 11:43,18.0,90
2021/07/17 11:44,18.0,90
2021/07/17 11:45,18.0,90
2021/07/17 11:46,18.0,90
2021/07/17 11:47,18.0,90
2021/07/17 11:48,18.0,89
2021/07/17 11:49,18.0,90
2021/07/17 11:50,18.0,90
2021/07/17 11:51,18.0,91
2021/07/17 11:52,18.0,92
2021/07/17 11:53,17.0,92
2021/07/17 11:54,18.0,92
2021/07/17 11:55,17.0,91
2021/07/17 11:56,18.0,90
2021/07/17 11:57,18.0,90
2021/07/17 11:58,18.0,91
2021/07/17 11:59,18.0,90
2021/07/17 12:00,18.0,89
2021/07/17 12:01,19.0,88
2021/07/17 12:02,19.0,87
2021/07/17 12:03,19.0,87
2021/07/17 12:04,20.0,87
2021/07/17 12:05,20.0,87
2021/07/17 12:06,21.0,86
2021/07/17 12:07,22.0,87
2021/07/17 12:08,23.0,87
2021/07/17 12:09,23.0,87
2021/07/17 12:10,23.0,86
2021/07/17 12:11,24.0,87
2021/07/17 12:12,24.0,87
2021/07/17 12:13,24.0,87
2021/07/17 12:14,24.0,88
2021/07/17 12:15,24.0,88
2021/07/17 12:16,24.0,89
2021/07/17 12:17,23.0,88
2021/07/17 12:18,23.0,88
2021/07/17 12:19,22.0,88
2021/07/17 12:20,21.0,90
2021/07/17 12:21,21.0,90
2021/07/17 12:22,21.0,90
2021/07/17 12:23,21.0,90
2021/07/17 12:24,20.0,90
2021/07/17 12:25,20.0,89
2021/07/17 12:26,21.0,90
2021/07/17 12:27,21.0,90
2021/07/17 12:28,21.0,89
2021/07/17 12:29,21.0,90
2021/07/17 12:30,22.0,90
2021/07/17 12:31,22.0,90
2021/07/17 12:32,22.0,91
2021/07/17 12:33,22.0,90
2021/07/17 12:34,23.0,90
2021/07/17 12:35,23.0,91
2021/07/17 12:36,23.0,91
2021/07/17 12:37,23.0,91
2021/07/17 12:38,22.0,91
2021/07/17 12:39,22.0,91
2021/07/17 12:40,22.0,90
2021/07/17 12:41,22.0,90
2021/07/17 12:42,22.0,89
2021/07/17 12:43,23.0,89
2021/07/17 12:44,23.0,89
2021/07/17 12:45,23.0,89
2021/07/17 12:46,23.0,90
2021/07/17 12:47,23.0,90
2021/07/17 12:48,23.0,90
2021/07/17 12:49,23.0,90
2021/07/17 12:50,23.0,90
2021/07/17 12:51,23.0,89
2021/07/17 12:52,23.0,90
2021/07/17 12:53,23.0,89
2021/07/17 12:54,22.0,89
2021/07/17 12:55,23.0,89
2021/07/17 12:56,23.0,87
2021/07/17 12:57,23.0,87
2021/07/17 12:58,23.0,88
2021/07/17 12:59,23.0,88
2021/07/17 13:00,22.0,88
2021/07/17 13:01,23.0,88
2021/07/17 13:02,23.0,87
2021/07/17 13:03,23.0,86
2021/07/17 13:04,23.0,85
2021/07/17 13:05,22.0,85
2021/07/17 13:06,22.0,85
2021/07/17 13:07,22.0,84
2021/07/17 13:08,22.0,83
2021/07/17 13:09,22.0,81
2021/07/17 13:10,22.0,80
2021/07/17 13:11,22.0,80
2021/07/17 13:12,22.0,80
2021/07/17 13:13,22.0,80
2021/07/17 13:14,22.0,81
2021/07/17 13:15,22.0,80
2021/07/17 13:16,22.0,80
2021/07/17 13:17,22.0,80
2021/07/17 13:18,22.0,81
2021/07/17 13:19,21.0,80
2021/07/17 13:20,21.0,80
2021/07/17 13:21,21.0,80
2021/07/17 13:22,21.0,78
2021/07/17 13:23,21.0,78
2021/07/17 13:24,22.0,78
2021/07/17 13:25,22.0,78
2021/07/17 13:26,22.0,77
2021/07/17 13:27,22.0,77
2021/07/17 13:28,23.0,77
2021/07/17 13:29,23.0,77
2021/07/17 13:30,24.0,77
2021/07/17 13:31,24.0,78
2021/07/17 13:32,24.0,78
2021/07/17 13:33,24.0,78
2021/07/17 13:34,24.0,78
2021/07/17 13:35,23.0,79
2021/07/17 13:36,23.0,78
2021/07/17 13:37,23.0,78
2021/07/17 13:38,23.0,79
2021/07/17 13:39,23.0,80
