Date,Wind Spd, Wind Dir
2021/07/17 0:00,12.0,88
2021/07/17 0:01,12.0,88
2021/07/17 0:02,12.0,88
2021/07/17 0:03,11.0,88
2021/07/17 0:04,11.0,89
2021/07/17 0:05,11.0,89
2021/07/17 0:06,11.0,89
2021/07/17 0:07,11.0,89
2021/07/17 0:08,11.0,88
2021/07/17 0:09,11.0,88
2021/07/17 0:10,11.0,88
2021/07/17 0:11,11.0,88
2021/07/17 0:12,12.0,87
2021/07/17 0:13,12.0,88
2021/07/17 0:14,12.0,88
2021/07/17 0:15,12.0,87
2021/07/17 0:16,12.0,87
2021/07/17 0:17,12.0,86
2021/07/17 0:18,12.0,86
2021/07/17 0:19,12.0,86
2021/07/17 0:20,12.0,85
2021/07/17 0:21,12.0,85
2021/07/17 0:22,11.0,84
2021/07/17 0:23,11.0,83
2021/07/17 0:24,11.0,82
2021/07/17 0:25,11.0,81
2021/07/17 0:26,10.0,81
2021/07/17 0:27,10.0,82
2021/07/17 0:28,10.0,82
2021/07/17 0:29,10.0,81
2021/07/17 0:30,10.0,82
2021/07/17 0:31,10.0,82
2021/07/17 0:32,10.0,83
2021/07/17 0:33,10.0,83
2021/07/17 0:34,10.0,84
2021/07/17 0:35,10.0,85
2021/07/17 0:36,10.0,85
2021/07/17 0:37,11.0,86
2021/07/17 0:38,11.0,86
2021/07/17 0:39,11.0,87
2021/07/17 0:40,11.0,87
2021/07/17 0:41,11.0,88
2021/07/17 0:42,11.0,89
2021/07/17 0:43,11.0,90
2021/07/17 0:44,11.0,91
2021/07/17 0:45,10.0,92
2021/07/17 0:46,10.0,93
2021/07/17 0:47,9.0,93
2021/07/17 0:48,9.0,94
2021/07/17 0:49,8.0,94
2021/07/17 0:50,8.0,94
2021/07/17 0:51,6.0,94
2021/07/17 0:52,6.0,94
2021/07/17 0:53,6.0,95
2021/07/17 0:54,5.0,93
2021/07/17 0:55,5.0,91
2021/07/17 0:56,5.0,87
2021/07/17 0:57,4.0,83
2021/07/17 0:58,4.0,81
2021/07/17 0:59,4.0,78
2021/07/17 1:00,4.0,74
2021/07/17 1:01,4.0,73
2021/07/17 1:02,4.0,70
2021/07/17 1:03,4.0,68
2021/07/17 1:04,4.0,68
2021/07/17 1:05,5.0,68
2021/07/17 1:06,5.0,69
2021/07/17 1:07,5.0,70
2021/07/17 1:08,5.0,69
2021/07/17 1:09,5.0,69
2021/07/17 1:10,6.0,70
2021/07/17 1:11,6.0,70
2021/07/17 1:12,6.0,70
2021/07/17 1:13,6.0,70
2021/07/17 1:14,6.0,69
2021/07/17 1:15,6.0,70
2021/07/17 1:16,6.0,71
2021/07/17 1:17,6.0,73
2021/07/17 1:18,5.0,76
2021/07/17 1:19,5.0,78
2021/07/17 1:20,5.0,79
2021/07/17 1:21,5.0,79
2021/07/17 1:22,5.0,79
2021/07/17 1:23,5.0,80
2021/07/17 1:24,5.0,80
2021/07/17 1:25,5.0,79
2021/07/17 1:26,5.0,78
2021/07/17 1:27,5.0,77
2021/07/17 1:28,6.0,75
2021/07/17 1:29,6.0,73
2021/07/17 1:30,6.0,72
2021/07/17 1:31,6.0,72
2021/07/17 1:32,6.0,73
2021/07/17 1:33,6.0,72
2021/07/17 1:34,6.0,72
2021/07/17 1:35,6.0,72
2021/07/17 1:36,6.0,72
2021/07/17 1:37,6.0,72
2021/07/17 1:38,6.0,73
2021/07/17 1:39,6.0,75
2021/07/17 1:40,6.0,76
2021/07/17 1:41,6.0,76
2021/07/17 1:42,6.0,76
2021/07/17 1:43,6.0,75
2021/07/17 1:44,6.0,74
2021/07/17 1:45,6.0,73
2021/07/17 1:46,6.0,72
2021/07/17 1:47,6.0,70
2021/07/17 1:48,6.0,68
2021/07/17 1:49,6.0,67
2021/07/17 1:50,6.0,66
2021/07/17 1:51,6.0,65
2021/07/17 1:52,6.0,64
2021/07/17 1:53,6.0,65
2021/07/17 1:54,6.0,66
2021/07/17 1:55,6.0,67
2021/07/17 1:56,6.0,68
2021/07/17 1:57,6.0,69
2021/07/17 1:58,6.0,70
2021/07/17 1:59,6.0,70
2021/07/17 2:00,6.0,69
2021/07/17 2:01,6.0,69
2021/07/17 2:02,6.0,68
2021/07/17 2:03,6.0,66
2021/07/17 2:04,6.0,64
2021/07/17 2:05,6.0,62
2021/07/17 2:06,5.0,62
2021/07/17 2:07,5.0,60
2021/07/17 2:08,5.0,60
2021/07/17 2:09,5.0,61
