Date,Wind Spd, Wind Dir
2021/07/17 2:33,10.0,90
2021/07/17 2:34,10.0,91
2021/07/17 2:35,9.0,92
2021/07/17 2:36,9.0,92
2021/07/17 2:37,10.0,92
2021/07/17 2:38,10.0,93
2021/07/17 2:39,10.0,93
2021/07/17 2:40,10.0,93
2021/07/17 2:41,10.0,94
2021/07/17 2:42,10.0,94
2021/07/17 2:43,10.0,95
2021/07/17 2:44,10.0,96
2021/07/17 2:45,10.0,97
2021/07/17 2:46,10.0,96
2021/07/17 2:47,10.0,97
2021/07/17 2:48,10.0,97
2021/07/17 2:49,9.0,98
2021/07/17 2:50,9.0,98
2021/07/17 2:51,9.0,99
2021/07/17 2:52,9.0,99
2021/07/17 2:53,10.0,99
2021/07/17 2:54,10.0,100
2021/07/17 2:55,10.0,100
2021/07/17 2:56,9.0,100
2021/07/17 2:57,9.0,101
2021/07/17 2:58,10.0,102
2021/07/17 2:59,9.0,102
2021/07/17 3:00,9.0,102
2021/07/17 3:01,9.0,102
2021/07/17 3:02,9.0,101
2021/07/17 3:03,9.0,101
2021/07/17 3:04,9.0,101
2021/07/17 3:05,9.0,101
2021/07/17 3:06,9.0,100
2021/07/17 3:07,9.0,99
2021/07/17 3:08,9.0,97
2021/07/17 3:09,10.0,96
2021/07/17 3:10,10.0,96
2021/07/17 3:11,10.0,95
2021/07/17 3:12,9.0,95
2021/07/17 3:13,9.0,96
2021/07/17 3:14,9.0,97
2021/07/17 3:15,9.0,97
2021/07/17 3:16,9.0,97
2021/07/17 3:17,8.0,97
2021/07/17 3:18,8.0,98
2021/07/17 3:19,8.0,98
2021/07/17 3:20,8.0,99
2021/07/17 3:21,8.0,99
2021/07/17 3:22,8.0,99
2021/07/17 3:23,8.0,98
2021/07/17 3:24,8.0,97
2021/07/17 3:25,8.0,97
2021/07/17 3:26,8.0,97
2021/07/17 3:27,8.0,97
2021/07/17 3:28,8.0,97
2021/07/17 3:29,8.0,97
2021/07/17 3:30,8.0,96
2021/07/17 3:31,8.0,95
2021/07/17 3:32,8.0,94
2021/07/17 3:33,8.0,93
2021/07/17 3:34,9.0,92
2021/07/17 3:35,9.0,91
2021/07/17 3:36,9.0,91
2021/07/17 3:37,9.0,91
2021/07/17 3:38,9.0,91
2021/07/17 3:39,9.0,91
2021/07/17 3:40,9.0,92
2021/07/17 3:41,9.0,93
2021/07/17 3:42,9.0,94
2021/07/17 3:43,9.0,95
2021/07/17 3:44,9.0,96
2021/07/17 3:45,8.0,97
2021/07/17 3:46,8.0,97
2021/07/17 3:47,9.0,96
2021/07/17 3:48,9.0,96
2021/07/17 3:49,8.0,95
2021/07/17 3:50,8.0,95
2021/07/17 3:51,8.0,95
2021/07/17 3:52,8.0,94
2021/07/17 3:53,8.0,93
2021/07/17 3:54,8.0,92
2021/07/17 3:55,8.0,92
2021/07/17 3:56,8.0,91
2021/07/17 3:57,8.0,91
2021/07/17 3:58,8.0,91
2021/07/17 3:59,8.0,91
2021/07/17 4:00,9.0,90
2021/07/17 4:01,9.0,89
2021/07/17 4:02,9.0,90
2021/07/17 4:03,9.0,89
2021/07/17 4:04,9.0,88
2021/07/17 4:05,10.0,88
2021/07/17 4:06,9.0,87
2021/07/17 4:07,9.0,88
2021/07/17 4:08,9.0,89
2021/07/17 4:09,9.0,90
2021/07/17 4:10,8.0,90
2021/07/17 4:11,8.0,90
2021/07/17 4:12,8.0,89
2021/07/17 4:13,8.0,88
2021/07/17 4:14,8.0,88
2021/07/17 4:15,8.0,87
2021/07/17 4:16,8.0,86
2021/07/17 4:17,8.0,85
2021/07/17 4:18,8.0,84
2021/07/17 4:19,8.0,83
2021/07/17 4:20,8.0,83
2021/07/17 4:21,8.0,82
2021/07/17 4:22,8.0,81
2021/07/17 4:23,8.0,81
2021/07/17 4:24,8.0,82
2021/07/17 4:25,8.0,83
2021/07/17 4:26,8.0,85
2021/07/17 4:27,7.0,86
2021/07/17 4:28,8.0,86
2021/07/17 4:29,8.0,86
2021/07/17 4:30,8.0,86
2021/07/17 4:31,8.0,87
2021/07/17 4:32,8.0,89
2021/07/17 4:33,8.0,89
2021/07/17 4:34,7.0,88
2021/07/17 4:35,6.0,88
2021/07/17 4:36,6.0,88
2021/07/17 4:37,6.0,88
2021/07/17 4:38,6.0,89
2021/07/17 4:39,5.0,91
2021/07/17 4:40,5.0,95
2021/07/17 4:41,5.0,98
2021/07/17 4:42,5.0,100
2021/07/17 4:43,4.0,103
2021/07/17 4:44,4.0,106
2021/07/17 4:45,4.0,108
2021/07/17 4:46,4.0,109
2021/07/17 4:47,4.0,111
2021/07/17 4:48,4.0,113
2021/07/17 4:49,4.0,115
2021/07/17 4:50,3.0,115
2021/07/17 4:51,3.0,114
2021/07/17 4:52,3.0,113
2021/07/17 4:53,3.0,113
2021/07/17 4:54,3.0,113
2021/07/17 4:55,2.0,112
2021/07/17 4:56,1.0,110
2021/07/17 4:57,1.0,107
2021/07/17 4:58,1.0,105
2021/07/17 4:59,1.0,103
2021/07/17 5:00,1.0,101
2021/07/17 5:01,1.0,99
2021/07/17 5:02,1.0,96
2021/07/17 5:03,1.0,95
2021/07/17 5:04,2.0,93
2021/07/17 5:05,2.0,93
2021/07/17 5:06,3.0,95
2021/07/17 5:07,3.0,98
2021/07/17 5:08,3.0,100
2021/07/17 5:09,2.0,101
2021/07/17 5:10,2.0,103
2021/07/17 5:11,1.0,108
2021/07/17 5:12,1.0,112
2021/07/17 5:13,1.0,114
2021/07/17 5:14,1.0,279
2021/07/17 5:15,1.0,278
2021/07/17 5:16,1.0,278
2021/07/17 5:17,1.0,281
2021/07/17 5:18,1.0,286
2021/07/17 5:19,1.0,292
2021/07/17 5:20,1.0,292
2021/07/17 5:21,1.0,292
2021/07/17 5:22,1.0,9999
2021/07/17 5:23,1.0,9999
2021/07/17 5:24,1.0,9999
2021/07/17 5:25,1.0,9999
2021/07/17 5:26,1.0,93
2021/07/17 5:27,4.0,94
2021/07/17 5:28,6.0,96
2021/07/17 5:29,8.0,99
2021/07/17 5:30,11.0,101
2021/07/17 5:31,12.0,104
2021/07/17 5:32,15.0,106
2021/07/17 5:33,17.0,109
2021/07/17 5:34,19.0,115
2021/07/17 5:35,19.0,118
2021/07/17 5:36,21.0,122
2021/07/17 5:37,20.0,126
2021/07/17 5:38,19.0,129
2021/07/17 5:39,19.0,130
2021/07/17 5:40,17.0,132
2021/07/17 5:41,17.0,132
2021/07/17 5:42,16.0,133
2021/07/17 5:43,15.0,134
2021/07/17 5:44,15.0,134
2021/07/17 5:45,14.0,135
2021/07/17 5:46,14.0,137
2021/07/17 5:47,12.0,139
2021/07/17 5:48,12.0,145
2021/07/17 5:49,12.0,149
2021/07/17 5:50,12.0,154
2021/07/17 5:51,11.0,159
2021/07/17 5:52,11.0,164
2021/07/17 5:53,10.0,169
2021/07/17 5:54,10.0,174
2021/07/17 5:55,10.0,179
2021/07/17 5:56,10.0,182
2021/07/17 5:57,10.0,184
2021/07/17 5:58,10.0,184
2021/07/17 5:59,10.0,184
2021/07/17 6:00,10.0,183
2021/07/17 6:01,9.0,182
2021/07/17 6:02,9.0,181
2021/07/17 6:03,9.0,180
2021/07/17 6:04,9.0,177
2021/07/17 6:05,9.0,175
2021/07/17 6:06,9.0,172
2021/07/17 6:07,9.0,174
2021/07/17 6:08,9.0,173
2021/07/17 6:09,9.0,172
2021/07/17 6:10,8.0,171
2021/07/17 6:11,8.0,170
2021/07/17 6:12,8.0,166
2021/07/17 6:13,7.0,164
2021/07/17 6:14,6.0,162
2021/07/17 6:15,6.0,158
2021/07/17 6:16,6.0,155
2021/07/17 6:17,6.0,149
2021/07/17 6:18,5.0,145
2021/07/17 6:19,5.0,144
2021/07/17 6:20,5.0,143
2021/07/17 6:21,5.0,142
2021/07/17 6:22,5.0,143
2021/07/17 6:23,5.0,142
2021/07/17 6:24,5.0,141
2021/07/17 6:25,5.0,137
2021/07/17 6:26,4.0,137
2021/07/17 6:27,4.0,138
2021/07/17 6:28,4.0,144
2021/07/17 6:29,4.0,151
2021/07/17 6:30,4.0,152
2021/07/17 6:31,4.0,153
2021/07/17 6:32,4.0,153
2021/07/17 6:33,4.0,153
2021/07/17 6:34,4.0,153
2021/07/17 6:35,4.0,149
2021/07/17 6:36,3.0,149
2021/07/17 6:37,3.0,147
2021/07/17 6:38,3.0,143
2021/07/17 6:39,2.0,140
2021/07/17 6:40,1.0,138
2021/07/17 6:41,1.0,135
2021/07/17 6:42,1.0,132
2021/07/17 6:43,1.0,9999
2021/07/17 6:44,0.0,0
2021/07/17 6:45,0.0,0
2021/07/17 6:46,0.0,0
2021/07/17 6:47,0.0,0
2021/07/17 6:48,0.0,0
2021/07/17 6:49,1.0,9999
2021/07/17 6:50,1.0,134
2021/07/17 6:51,1.0,139
2021/07/17 6:52,1.0,139
2021/07/17 6:53,1.0,140
2021/07/17 6:54,2.0,140
2021/07/17 6:55,3.0,139
2021/07/17 6:56,3.0,140
2021/07/17 6:57,3.0,141
2021/07/17 6:58,3.0,142
2021/07/17 6:59,3.0,142
2021/07/17 7:00,3.0,140
2021/07/17 7:01,3.0,136
2021/07/17 7:02,3.0,136
2021/07/17 7:03,3.0,135
2021/07/17 7:04,3.0,134
2021/07/17 7:05,3.0,300
2021/07/17 7:06,3.0,297
2021/07/17 7:07,3.0,295
2021/07/17 7:08,4.0,295
2021/07/17 7:09,4.0,293
2021/07/17 7:10,5.0,293
2021/07/17 7:11,6.0,293
2021/07/17 7:12,6.0,293
2021/07/17 7:13,6.0,293
2021/07/17 7:14,7.0,292
2021/07/17 7:15,8.0,291
2021/07/17 7:16,8.0,291
2021/07/17 7:17,8.0,291
2021/07/17 7:18,8.0,291
2021/07/17 7:19,8.0,290
2021/07/17 7:20,8.0,289
2021/07/17 7:21,8.0,289
2021/07/17 7:22,8.0,289
2021/07/17 7:23,8.0,290
2021/07/17 7:24,9.0,291
2021/07/17 7:25,9.0,292
2021/07/17 7:26,9.0,292
2021/07/17 7:27,9.0,293
2021/07/17 7:28,9.0,294
2021/07/17 7:29,9.0,295
2021/07/17 7:30,9.0,296
2021/07/17 7:31,9.0,296
2021/07/17 7:32,9.0,295
2021/07/17 7:33,9.0,295
2021/07/17 7:34,9.0,295
2021/07/17 7:35,8.0,295
2021/07/17 7:36,8.0,295
2021/07/17 7:37,8.0,295
2021/07/17 7:38,8.0,295
2021/07/17 7:39,8.0,295
2021/07/17 7:40,8.0,296
2021/07/17 7:41,8.0,297
2021/07/17 7:42,8.0,297
2021/07/17 7:43,8.0,297
2021/07/17 7:44,8.0,298
2021/07/17 7:45,8.0,298
2021/07/17 7:46,8.0,298
2021/07/17 7:47,8.0,298
2021/07/17 7:48,9.0,299
2021/07/17 7:49,9.0,299
2021/07/17 7:50,9.0,299
2021/07/17 7:51,10.0,299
2021/07/17 7:52,10.0,298
2021/07/17 7:53,10.0,298
2021/07/17 7:54,10.0,298
2021/07/17 7:55,10.0,297
2021/07/17 7:56,10.0,297
2021/07/17 7:57,10.0,297
2021/07/17 7:58,10.0,297
2021/07/17 7:59,10.0,297
2021/07/17 8:00,10.0,296
2021/07/17 8:01,10.0,296
2021/07/17 8:02,10.0,296
2021/07/17 8:03,10.0,296
2021/07/17 8:04,10.0,296
2021/07/17 8:05,10.0,296
2021/07/17 8:06,10.0,295
2021/07/17 8:07,10.0,295
2021/07/17 8:08,9.0,295
2021/07/17 8:09,9.0,295
2021/07/17 8:10,9.0,296
2021/07/17 8:11,9.0,298
2021/07/17 8:12,9.0,299
2021/07/17 8:13,9.0,299
2021/07/17 8:14,9.0,300
2021/07/17 8:15,9.0,300
2021/07/17 8:16,9.0,300
2021/07/17 8:17,9.0,300
2021/07/17 8:18,10.0,300
2021/07/17 8:19,10.0,299
2021/07/17 8:20,10.0,298
2021/07/17 8:21,10.0,297
2021/07/17 8:22,10.0,297
2021/07/17 8:23,10.0,296
2021/07/17 8:24,10.0,296
2021/07/17 8:25,9.0,296
2021/07/17 8:26,9.0,296
2021/07/17 8:27,9.0,296
2021/07/17 8:28,9.0,295
2021/07/17 8:29,9.0,295
2021/07/17 8:30,9.0,296
2021/07/17 8:31,9.0,295
2021/07/17 8:32,9.0,295
2021/07/17 8:33,9.0,295
2021/07/17 8:34,9.0,296
2021/07/17 8:35,9.0,296
2021/07/17 8:36,8.0,297
2021/07/17 8:37,8.0,297
2021/07/17 8:38,8.0,298
2021/07/17 8:39,8.0,298
2021/07/17 8:40,8.0,299
2021/07/17 8:41,7.0,299
2021/07/17 8:42,6.0,299
2021/07/17 8:43,6.0,299
2021/07/17 8:44,6.0,298
2021/07/17 8:45,6.0,298
2021/07/17 8:46,6.0,297
2021/07/17 8:47,6.0,296
2021/07/17 8:48,6.0,296
2021/07/17 8:49,6.0,295
2021/07/17 8:50,6.0,295
2021/07/17 8:51,6.0,295
2021/07/17 8:52,6.0,295
2021/07/17 8:53,6.0,295
2021/07/17 8:54,6.0,295
2021/07/17 8:55,6.0,295
2021/07/17 8:56,6.0,295
2021/07/17 8:57,6.0,295
2021/07/17 8:58,6.0,295
2021/07/17 8:59,6.0,295
2021/07/17 9:00,6.0,295
2021/07/17 9:01,6.0,295
2021/07/17 9:02,6.0,295
2021/07/17 9:03,6.0,296
2021/07/17 9:04,6.0,297
2021/07/17 9:05,6.0,298
2021/07/17 9:06,6.0,299
2021/07/17 9:07,5.0,301
2021/07/17 9:08,5.0,303
2021/07/17 9:09,5.0,306
2021/07/17 9:10,4.0,310
2021/07/17 9:11,4.0,316
2021/07/17 9:12,3.0,323
2021/07/17 9:13,3.0,333
2021/07/17 9:14,3.0,343
2021/07/17 9:15,3.0,354
2021/07/17 9:16,3.0,6
2021/07/17 9:17,3.0,18
2021/07/17 9:18,4.0,30
2021/07/17 9:19,4.0,42
2021/07/17 9:20,5.0,52
2021/07/17 9:21,5.0,64
2021/07/17 9:22,5.0,72
2021/07/17 9:23,6.0,79
2021/07/17 9:24,6.0,84
2021/07/17 9:25,8.0,89
2021/07/17 9:26,8.0,94
2021/07/17 9:27,9.0,97
2021/07/17 9:28,9.0,99
2021/07/17 9:29,10.0,100
2021/07/17 9:30,10.0,102
2021/07/17 9:31,11.0,103
2021/07/17 9:32,12.0,103
2021/07/17 9:33,12.0,103
2021/07/17 9:34,12.0,102
2021/07/17 9:35,13.0,101
2021/07/17 9:36,14.0,101
2021/07/17 9:37,14.0,101
2021/07/17 9:38,15.0,101
2021/07/17 9:39,15.0,100
2021/07/17 9:40,16.0,99
2021/07/17 9:41,17.0,99
2021/07/17 9:42,18.0,98
2021/07/17 9:43,19.0,97
2021/07/17 9:44,19.0,96
2021/07/17 9:45,21.0,95
2021/07/17 9:46,22.0,93
2021/07/17 9:47,23.0,92
2021/07/17 9:48,24.0,91
2021/07/17 9:49,24.0,91
2021/07/17 9:50,25.0,90
2021/07/17 9:51,25.0,90
2021/07/17 9:52,24.0,90
2021/07/17 9:53,24.0,90
2021/07/17 9:54,23.0,91
2021/07/17 9:55,23.0,92
2021/07/17 9:56,23.0,92
2021/07/17 9:57,22.0,93
2021/07/17 9:58,21.0,94
2021/07/17 9:59,21.0,95
2021/07/17 10:00,20.0,96
2021/07/17 10:01,19.0,96
2021/07/17 10:02,19.0,96
2021/07/17 10:03,19.0,97
2021/07/17 10:04,19.0,97
2021/07/17 10:05,19.0,97
2021/07/17 10:06,20.0,97
2021/07/17 10:07,20.0,97
2021/07/17 10:08,19.0,97
2021/07/17 10:09,19.0,96
2021/07/17 10:10,19.0,96
2021/07/17 10:11,19.0,96
2021/07/17 10:12,20.0,95
2021/07/17 10:13,21.0,95
2021/07/17 10:14,21.0,94
2021/07/17 10:15,21.0,94
2021/07/17 10:16,21.0,94
2021/07/17 10:17,21.0,93
2021/07/17 10:18,22.0,92
2021/07/17 10:19,23.0,91
2021/07/17 10:20,23.0,90
2021/07/17 10:21,23.0,90
2021/07/17 10:22,23.0,90
2021/07/17 10:23,23.0,90
2021/07/17 10:24,22.0,90
2021/07/17 10:25,22.0,90
2021/07/17 10:26,22.0,90
2021/07/17 10:27,22.0,90
2021/07/17 10:28,21.0,91
2021/07/17 10:29,21.0,90
2021/07/17 10:30,21.0,91
2021/07/17 10:31,20.0,92
2021/07/17 10:32,19.0,92
2021/07/17 10:33,20.0,92
2021/07/17 10:34,20.0,92
2021/07/17 10:35,20.0,91
2021/07/17 10:36,19.0,91
2021/07/17 10:37,19.0,91
2021/07/17 10:38,19.0,91
2021/07/17 10:39,19.0,91
2021/07/17 10:40,19.0,91
2021/07/17 10:41,19.0,91
2021/07/17 10:42,20.0,91
2021/07/17 10:43,20.0,91
2021/07/17 10:44,20.0,91
2021/07/17 10:45,20.0,91
2021/07/17 10:46,19.0,92
2021/07/17 10:47,19.0,92
2021/07/17 10:48,19.0,92
2021/07/17 10:49,19.0,92
2021/07/17 10:50,20.0,91
2021/07/17 10:51,19.0,91
2021/07/17 10:52,19.0,92
2021/07/17 10:53,19.0,91
2021/07/17 10:54,20.0,91
2021/07/17 10:55,20.0,90
2021/07/17 10:56,21.0,89
2021/07/17 10:57,22.0,88
2021/07/17 10:58,22.0,88
2021/07/17 10:59,23.0,88
2021/07/17 11:00,23.0,88
2021/07/17 11:01,23.0,88
2021/07/17 11:02,24.0,88
2021/07/17 11:03,24.0,89
2021/07/17 11:04,24.0,90
2021/07/17 11:05,24.0,91
2021/07/17 11:06,24.0,91
2021/07/17 11:07,24.0,92
2021/07/17 11:08,25.0,92
2021/07/17 11:09,25.0,92
2021/07/17 11:10,25.0,92
2021/07/17 11:11,26.0,92
2021/07/17 11:12,26.0,92
2021/07/17 11:13,27.0,92
2021/07/17 11:14,27.0,92
2021/07/17 11:15,27.0,92
2021/07/17 11:16,27.0,92
2021/07/17 11:17,27.0,92
2021/07/17 11:18,26.0,92
2021/07/17 11:19,26.0,92
2021/07/17 11:20,25.0,92
2021/07/17 11:21,24.0,93
2021/07/17 11:22,23.0,94
2021/07/17 11:23,23.0,95
2021/07/17 11:24,22.0,96
2021/07/17 11:25,21.0,96
2021/07/17 11:26,21.0,95
2021/07/17 11:27,21.0,95
2021/07/17 11:28,21.0,96
2021/07/17 11:29,21.0,96
2021/07/17 11:30,21.0,96
2021/07/17 11:31,21.0,96
2021/07/17 11:32,21.0,95
2021/07/17 11:33,22.0,93
2021/07/17 11:34,22.0,92
2021/07/17 11:35,23.0,91
2021/07/17 11:36,22.0,91
2021/07/17 11:37,22.0,91
2021/07/17 11:38,23.0,90
2021/07/17 11:39,23.0,89
2021/07/17 11:40,23.0,89
2021/07/17 11:41,23.0,89
2021/07/17 11:42,23.0,88
2021/07/17 11:43,22.0,88
2021/07/17 11:44,22.0,88
2021/07/17 11:45,22.0,88
2021/07/17 11:46,22.0,88
2021/07/17 11:47,23.0,88
2021/07/17 11:48,23.0,88
2021/07/17 11:49,22.0,88
2021/07/17 11:50,22.0,88
2021/07/17 11:51,23.0,89
2021/07/17 11:52,23.0,89
2021/07/17 11:53,23.0,90
2021/07/17 11:54,23.0,90
2021/07/17 11:55,23.0,90
2021/07/17 11:56,23.0,90
2021/07/17 11:57,23.0,91
2021/07/17 11:58,23.0,90
2021/07/17 11:59,24.0,90
2021/07/17 12:00,24.0,90
2021/07/17 12:01,24.0,90
2021/07/17 12:02,23.0,91
2021/07/17 12:03,23.0,91
2021/07/17 12:04,23.0,91
2021/07/17 12:05,23.0,91
2021/07/17 12:06,23.0,91
2021/07/17 12:07,23.0,92
2021/07/17 12:08,23.0,92
2021/07/17 12:09,23.0,93
2021/07/17 12:10,23.0,94
2021/07/17 12:11,23.0,94
2021/07/17 12:12,23.0,94
2021/07/17 12:13,23.0,94
2021/07/17 12:14,23.0,95
2021/07/17 12:15,23.0,95
2021/07/17 12:16,23.0,95
2021/07/17 12:17,24.0,95
2021/07/17 12:18,24.0,94
2021/07/17 12:19,25.0,94
2021/07/17 12:20,25.0,92
2021/07/17 12:21,26.0,91
2021/07/17 12:22,27.0,90
2021/07/17 12:23,27.0,89
2021/07/17 12:24,27.0,88
2021/07/17 12:25,27.0,88
2021/07/17 12:26,27.0,88
2021/07/17 12:27,28.0,88
2021/07/17 12:28,27.0,88
2021/07/17 12:29,27.0,89
2021/07/17 12:30,26.0,90
2021/07/17 12:31,26.0,91
2021/07/17 12:32,25.0,92
2021/07/17 12:33,25.0,93
2021/07/17 12:34,25.0,93
2021/07/17 12:35,25.0,93
2021/07/17 12:36,24.0,93
2021/07/17 12:37,24.0,94
2021/07/17 12:38,25.0,93
2021/07/17 12:39,24.0,94
2021/07/17 12:40,24.0,95
2021/07/17 12:41,24.0,96
2021/07/17 12:42,24.0,95
2021/07/17 12:43,24.0,94
2021/07/17 12:44,25.0,94
2021/07/17 12:45,25.0,94
2021/07/17 12:46,25.0,94
2021/07/17 12:47,25.0,95
2021/07/17 12:48,24.0,95
2021/07/17 12:49,24.0,95
2021/07/17 12:50,24.0,94
2021/07/17 12:51,25.0,93
2021/07/17 12:52,26.0,93
2021/07/17 12:53,26.0,93
2021/07/17 12:54,25.0,94
2021/07/17 12:55,25.0,94
2021/07/17 12:56,26.0,94
2021/07/17 12:57,26.0,94
2021/07/17 12:58,26.0,95
2021/07/17 12:59,26.0,94
2021/07/17 13:00,26.0,95
2021/07/17 13:01,25.0,96
2021/07/17 13:02,24.0,96
2021/07/17 13:03,24.0,96
2021/07/17 13:04,24.0,97
2021/07/17 13:05,23.0,97
2021/07/17 13:06,23.0,97
2021/07/17 13:07,23.0,97
2021/07/17 13:08,23.0,96
2021/07/17 13:09,23.0,96
2021/07/17 13:10,23.0,95
2021/07/17 13:11,23.0,94
2021/07/17 13:12,23.0,94
2021/07/17 13:13,23.0,93
2021/07/17 13:14,23.0,92
2021/07/17 13:15,23.0,92
2021/07/17 13:16,23.0,91
2021/07/17 13:17,24.0,90
2021/07/17 13:18,24.0,90
2021/07/17 13:19,24.0,89
2021/07/17 13:20,24.0,89
2021/07/17 13:21,24.0,89
2021/07/17 13:22,24.0,89
2021/07/17 13:23,24.0,89
2021/07/17 13:24,24.0,89
2021/07/17 13:25,24.0,89
2021/07/17 13:26,24.0,89
2021/07/17 13:27,24.0,90
2021/07/17 13:28,24.0,90
2021/07/17 13:29,24.0,89
2021/07/17 13:30,24.0,89
2021/07/17 13:31,24.0,88
2021/07/17 13:32,24.0,88
2021/07/17 13:33,25.0,87
2021/07/17 13:34,25.0,87
2021/07/17 13:35,25.0,88
2021/07/17 13:36,24.0,88
2021/07/17 13:37,23.0,88
2021/07/17 13:38,23.0,89
2021/07/17 13:39,23.0,89
2021/07/17 13:40,23.0,91
