Date,Visibility
2021/07/17 2:14,46130.0,
2021/07/17 2:15,47510.0,
2021/07/17 2:16,46200.0,
2021/07/17 2:17,45650.0,
2021/07/17 2:18,45850.0,
2021/07/17 2:19,45940.0,
2021/07/17 2:20,45920.0,
2021/07/17 2:21,45200.0,
2021/07/17 2:22,47570.0,
2021/07/17 2:23,46460.0,
2021/07/17 2:24,46510.0,
2021/07/17 2:25,47440.0,
2021/07/17 2:26,47720.0,
2021/07/17 2:27,47810.0,
2021/07/17 2:28,47820.0,
2021/07/17 2:29,47550.0,
2021/07/17 2:30,48150.0,
2021/07/17 2:31,48460.0,
2021/07/17 2:32,47210.0,
2021/07/17 2:33,46940.0,
2021/07/17 2:34,48020.0,
2021/07/17 2:35,46740.0,
2021/07/17 2:36,47390.0,
2021/07/17 2:37,45820.0,
2021/07/17 2:38,45450.0,
2021/07/17 2:39,46130.0,
2021/07/17 2:40,45780.0,
2021/07/17 2:41,45260.0,
2021/07/17 2:42,45110.0,
2021/07/17 2:43,45920.0,
2021/07/17 2:44,46730.0,
2021/07/17 2:45,47640.0,
2021/07/17 2:46,46280.0,
2021/07/17 2:47,48700.0,
2021/07/17 2:48,49420.0,
2021/07/17 2:49,49160.0,
2021/07/17 2:50,49240.0,
2021/07/17 2:51,50000.0,
2021/07/17 2:52,50000.0,
2021/07/17 2:53,50000.0,
2021/07/17 2:54,50000.0,
2021/07/17 2:55,50000.0,
2021/07/17 2:56,50000.0,
2021/07/17 2:57,50000.0,
2021/07/17 2:58,50000.0,
2021/07/17 2:59,50000.0,
2021/07/17 3:00,50000.0,
2021/07/17 3:01,50000.0,
2021/07/17 3:02,50000.0,
2021/07/17 3:03,50000.0,
2021/07/17 3:04,50000.0,
2021/07/17 3:05,50000.0,
2021/07/17 3:06,49330.0,
2021/07/17 3:07,50000.0,
2021/07/17 3:08,50000.0,
2021/07/17 3:09,50000.0,
2021/07/17 3:10,50000.0,
2021/07/17 3:11,50000.0,
2021/07/17 3:12,50000.0,
2021/07/17 3:13,48900.0,
2021/07/17 3:14,48430.0,
2021/07/17 3:15,48800.0,
2021/07/17 3:16,50000.0,
2021/07/17 3:17,50000.0,
2021/07/17 3:18,50000.0,
2021/07/17 3:19,50000.0,
2021/07/17 3:20,50000.0,
2021/07/17 3:21,50000.0,
2021/07/17 3:22,,
2021/07/17 3:23,50000.0,
2021/07/17 3:24,50000.0,
2021/07/17 3:25,50000.0,
2021/07/17 3:26,49110.0,
2021/07/17 3:27,49340.0,
2021/07/17 3:28,48920.0,
2021/07/17 3:29,49980.0,
2021/07/17 3:30,49880.0,
2021/07/17 3:31,49830.0,
2021/07/17 3:32,49840.0,
2021/07/17 3:33,50000.0,
2021/07/17 3:34,50000.0,
2021/07/17 3:35,50000.0,
2021/07/17 3:36,50000.0,
2021/07/17 3:37,50000.0,
2021/07/17 3:38,50000.0,
2021/07/17 3:39,50000.0,
2021/07/17 3:40,50000.0,
2021/07/17 3:41,50000.0,
2021/07/17 3:42,50000.0,
2021/07/17 3:43,50000.0,
2021/07/17 3:44,50000.0,
2021/07/17 3:45,50000.0,
2021/07/17 3:46,50000.0,
2021/07/17 3:47,50000.0,
2021/07/17 3:48,50000.0,
2021/07/17 3:49,50000.0,
2021/07/17 3:50,50000.0,
2021/07/17 3:51,50000.0,
2021/07/17 3:52,50000.0,
2021/07/17 3:53,50000.0,
2021/07/17 3:54,50000.0,
2021/07/17 3:55,50000.0,
2021/07/17 3:56,50000.0,
2021/07/17 3:57,50000.0,
2021/07/17 3:58,50000.0,
2021/07/17 3:59,50000.0,
2021/07/17 4:00,50000.0,
2021/07/17 4:01,50000.0,
2021/07/17 4:02,50000.0,
2021/07/17 4:03,50000.0,
2021/07/17 4:04,50000.0,
2021/07/17 4:05,50000.0,
2021/07/17 4:06,50000.0,
2021/07/17 4:07,50000.0,
2021/07/17 4:08,50000.0,
2021/07/17 4:09,50000.0,
2021/07/17 4:10,50000.0,
2021/07/17 4:11,50000.0,
2021/07/17 4:12,50000.0,
2021/07/17 4:13,50000.0,
2021/07/17 4:14,50000.0,
2021/07/17 4:15,50000.0,
2021/07/17 4:16,50000.0,
2021/07/17 4:17,50000.0,
2021/07/17 4:18,50000.0,
2021/07/17 4:19,50000.0,
2021/07/17 4:20,50000.0,
2021/07/17 4:21,50000.0,
2021/07/17 4:22,50000.0,
2021/07/17 4:23,50000.0,
2021/07/17 4:24,50000.0,
2021/07/17 4:25,50000.0,
2021/07/17 4:26,50000.0,
2021/07/17 4:27,50000.0,
2021/07/17 4:28,50000.0,
2021/07/17 4:29,50000.0,
2021/07/17 4:30,50000.0,
2021/07/17 4:31,50000.0,
2021/07/17 4:32,50000.0,
2021/07/17 4:33,50000.0,
2021/07/17 4:34,50000.0,
2021/07/17 4:35,50000.0,
2021/07/17 4:36,50000.0,
2021/07/17 4:37,50000.0,
2021/07/17 4:38,50000.0,
2021/07/17 4:39,50000.0,
2021/07/17 4:40,49810.0,
2021/07/17 4:41,49130.0,
2021/07/17 4:42,48980.0,
2021/07/17 4:43,49020.0,
2021/07/17 4:44,48950.0,
2021/07/17 4:45,48890.0,
2021/07/17 4:46,49270.0,
2021/07/17 4:47,47740.0,
2021/07/17 4:48,46270.0,
2021/07/17 4:49,39610.0,
2021/07/17 4:50,39590.0,
2021/07/17 4:51,39570.0,
2021/07/17 4:52,39260.0,
2021/07/17 4:53,39600.0,
2021/07/17 4:54,39640.0,
2021/07/17 4:55,39680.0,
2021/07/17 4:56,39680.0,
2021/07/17 4:57,40470.0,
2021/07/17 4:58,45810.0,
2021/07/17 4:59,50000.0,
2021/07/17 5:00,50000.0,
2021/07/17 5:01,50000.0,
2021/07/17 5:02,39130.0,
2021/07/17 5:03,33640.0,
2021/07/17 5:04,30070.0,
2021/07/17 5:05,27590.0,
2021/07/17 5:06,24700.0,
2021/07/17 5:07,22690.0,
2021/07/17 5:08,21000.0,
2021/07/17 5:09,20380.0,
2021/07/17 5:10,19690.0,
2021/07/17 5:11,19270.0,
2021/07/17 5:12,19740.0,
2021/07/17 5:13,18500.0,
2021/07/17 5:14,16640.0,
2021/07/17 5:15,15070.0,
2021/07/17 5:16,14180.0,
2021/07/17 5:17,13510.0,
2021/07/17 5:18,13130.0,
2021/07/17 5:19,12510.0,
2021/07/17 5:20,12180.0,
2021/07/17 5:21,12230.0,
2021/07/17 5:22,12660.0,
2021/07/17 5:23,13610.0,
2021/07/17 5:24,13850.0,
2021/07/17 5:25,,
2021/07/17 5:26,18890.0,
2021/07/17 5:27,,
2021/07/17 5:28,25840.0,
2021/07/17 5:29,30060.0,
2021/07/17 5:30,36620.0,
2021/07/17 5:31,40790.0,
2021/07/17 5:32,44530.0,
2021/07/17 5:33,48460.0,
2021/07/17 5:34,50000.0,
2021/07/17 5:35,50000.0,
2021/07/17 5:36,50000.0,
2021/07/17 5:37,50000.0,
2021/07/17 5:38,50000.0,
2021/07/17 5:39,50000.0,
2021/07/17 5:40,50000.0,
2021/07/17 5:41,50000.0,
2021/07/17 5:42,50000.0,
2021/07/17 5:43,50000.0,
2021/07/17 5:44,50000.0,
2021/07/17 5:45,50000.0,
2021/07/17 5:46,50000.0,
2021/07/17 5:47,50000.0,
2021/07/17 5:48,50000.0,
2021/07/17 5:49,50000.0,
2021/07/17 5:50,50000.0,
2021/07/17 5:51,50000.0,
2021/07/17 5:52,50000.0,
2021/07/17 5:53,50000.0,
2021/07/17 5:54,50000.0,
2021/07/17 5:55,50000.0,
2021/07/17 5:56,50000.0,
2021/07/17 5:57,50000.0,
2021/07/17 5:58,50000.0,
2021/07/17 5:59,50000.0,
2021/07/17 6:00,50000.0,
2021/07/17 6:01,50000.0,
2021/07/17 6:02,50000.0,
2021/07/17 6:03,50000.0,
2021/07/17 6:04,50000.0,
2021/07/17 6:05,50000.0,
2021/07/17 6:06,50000.0,
2021/07/17 6:07,50000.0,
2021/07/17 6:08,50000.0,
2021/07/17 6:09,50000.0,
2021/07/17 6:10,50000.0,
2021/07/17 6:11,50000.0,
2021/07/17 6:12,50000.0,
2021/07/17 6:13,50000.0,
2021/07/17 6:14,50000.0,
2021/07/17 6:15,50000.0,
2021/07/17 6:16,50000.0,
2021/07/17 6:17,50000.0,
2021/07/17 6:18,50000.0,
2021/07/17 6:19,50000.0,
2021/07/17 6:20,50000.0,
2021/07/17 6:21,50000.0,
2021/07/17 6:22,50000.0,
2021/07/17 6:23,50000.0,
2021/07/17 6:24,50000.0,
2021/07/17 6:25,50000.0,
2021/07/17 6:26,50000.0,
2021/07/17 6:27,50000.0,
2021/07/17 6:28,50000.0,
2021/07/17 6:29,50000.0,
2021/07/17 6:30,50000.0,
2021/07/17 6:31,50000.0,
2021/07/17 6:32,47770.0,
2021/07/17 6:33,47270.0,
2021/07/17 6:34,47250.0,
2021/07/17 6:35,46660.0,
2021/07/17 6:36,46660.0,
2021/07/17 6:37,44850.0,
2021/07/17 6:38,44610.0,
2021/07/17 6:39,45720.0,
2021/07/17 6:40,47240.0,
2021/07/17 6:41,50000.0,
2021/07/17 6:42,50000.0,
2021/07/17 6:43,50000.0,
2021/07/17 6:44,50000.0,
2021/07/17 6:45,50000.0,
2021/07/17 6:46,50000.0,
2021/07/17 6:47,50000.0,
2021/07/17 6:48,50000.0,
2021/07/17 6:49,50000.0,
2021/07/17 6:50,50000.0,
2021/07/17 6:51,50000.0,
2021/07/17 6:52,50000.0,
2021/07/17 6:53,50000.0,
2021/07/17 6:54,50000.0,
2021/07/17 6:55,50000.0,
2021/07/17 6:56,50000.0,
2021/07/17 6:57,50000.0,
2021/07/17 6:58,50000.0,
2021/07/17 6:59,50000.0,
2021/07/17 7:00,50000.0,
2021/07/17 7:01,45630.0,
2021/07/17 7:02,44940.0,
2021/07/17 7:03,43740.0,
2021/07/17 7:04,41810.0,
2021/07/17 7:05,40260.0,
2021/07/17 7:06,39610.0,
2021/07/17 7:07,40290.0,
2021/07/17 7:08,41680.0,
2021/07/17 7:09,42140.0,
2021/07/17 7:10,43010.0,
2021/07/17 7:11,42960.0,
2021/07/17 7:12,45570.0,
2021/07/17 7:13,45830.0,
2021/07/17 7:14,47850.0,
2021/07/17 7:15,48800.0,
2021/07/17 7:16,50000.0,
2021/07/17 7:17,50000.0,
2021/07/17 7:18,49970.0,
2021/07/17 7:19,50000.0,
2021/07/17 7:20,50000.0,
2021/07/17 7:21,50000.0,
2021/07/17 7:22,50000.0,
2021/07/17 7:23,50000.0,
2021/07/17 7:24,50000.0,
2021/07/17 7:25,50000.0,
2021/07/17 7:26,50000.0,
2021/07/17 7:27,50000.0,
2021/07/17 7:28,50000.0,
2021/07/17 7:29,50000.0,
2021/07/17 7:30,50000.0,
2021/07/17 7:31,50000.0,
2021/07/17 7:32,50000.0,
2021/07/17 7:33,50000.0,
2021/07/17 7:34,50000.0,
2021/07/17 7:35,50000.0,
2021/07/17 7:36,50000.0,
2021/07/17 7:37,50000.0,
2021/07/17 7:38,50000.0,
2021/07/17 7:39,50000.0,
2021/07/17 7:40,50000.0,
2021/07/17 7:41,49280.0,
2021/07/17 7:42,48410.0,
2021/07/17 7:43,45840.0,
2021/07/17 7:44,44450.0,
2021/07/17 7:45,42980.0,
2021/07/17 7:46,43820.0,
2021/07/17 7:47,43640.0,
2021/07/17 7:48,43990.0,
2021/07/17 7:49,44290.0,
2021/07/17 7:50,44140.0,
2021/07/17 7:51,44580.0,
2021/07/17 7:52,43520.0,
2021/07/17 7:53,45820.0,
2021/07/17 7:54,47280.0,
2021/07/17 7:55,50000.0,
2021/07/17 7:56,50000.0,
2021/07/17 7:57,46680.0,
2021/07/17 7:58,46640.0,
2021/07/17 7:59,45210.0,
2021/07/17 8:00,45900.0,
2021/07/17 8:01,46640.0,
2021/07/17 8:02,48720.0,
2021/07/17 8:03,48470.0,
2021/07/17 8:04,47970.0,
2021/07/17 8:05,47520.0,
2021/07/17 8:06,48810.0,
2021/07/17 8:07,50000.0,
2021/07/17 8:08,50000.0,
2021/07/17 8:09,50000.0,
2021/07/17 8:10,50000.0,
2021/07/17 8:11,50000.0,
2021/07/17 8:12,50000.0,
2021/07/17 8:13,50000.0,
2021/07/17 8:14,50000.0,
2021/07/17 8:15,50000.0,
2021/07/17 8:16,50000.0,
2021/07/17 8:17,50000.0,
2021/07/17 8:18,50000.0,
2021/07/17 8:19,50000.0,
2021/07/17 8:20,50000.0,
2021/07/17 8:21,50000.0,
2021/07/17 8:22,48920.0,
2021/07/17 8:23,49190.0,
2021/07/17 8:24,48380.0,
2021/07/17 8:25,46280.0,
2021/07/17 8:26,44990.0,
2021/07/17 8:27,44460.0,
2021/07/17 8:28,45090.0,
2021/07/17 8:29,45010.0,
2021/07/17 8:30,43880.0,
2021/07/17 8:31,44550.0,
2021/07/17 8:32,46730.0,
2021/07/17 8:33,47220.0,
2021/07/17 8:34,45920.0,
2021/07/17 8:35,47510.0,
2021/07/17 8:36,48630.0,
2021/07/17 8:37,47990.0,
2021/07/17 8:38,48400.0,
2021/07/17 8:39,48120.0,
2021/07/17 8:40,49030.0,
2021/07/17 8:41,48800.0,
2021/07/17 8:42,48520.0,
2021/07/17 8:43,48610.0,
2021/07/17 8:44,50000.0,
2021/07/17 8:45,50000.0,
2021/07/17 8:46,50000.0,
2021/07/17 8:47,50000.0,
2021/07/17 8:48,50000.0,
2021/07/17 8:49,50000.0,
2021/07/17 8:50,,
2021/07/17 8:51,50000.0,
2021/07/17 8:52,50000.0,
2021/07/17 8:53,50000.0,
2021/07/17 8:54,50000.0,
2021/07/17 8:55,50000.0,
2021/07/17 8:56,47840.0,
2021/07/17 8:57,47680.0,
2021/07/17 8:58,49730.0,
2021/07/17 8:59,48360.0,
2021/07/17 9:00,47500.0,
2021/07/17 9:01,46190.0,
2021/07/17 9:02,43780.0,
2021/07/17 9:03,43430.0,
2021/07/17 9:04,43610.0,
2021/07/17 9:05,43440.0,
2021/07/17 9:06,43200.0,
2021/07/17 9:07,41760.0,
2021/07/17 9:08,40740.0,
2021/07/17 9:09,41690.0,
2021/07/17 9:10,41620.0,
2021/07/17 9:11,40880.0,
2021/07/17 9:12,43120.0,
2021/07/17 9:13,43400.0,
2021/07/17 9:14,41840.0,
2021/07/17 9:15,40800.0,
2021/07/17 9:16,41550.0,
2021/07/17 9:17,43160.0,
2021/07/17 9:18,41510.0,
2021/07/17 9:19,40550.0,
2021/07/17 9:20,41650.0,
2021/07/17 9:21,42920.0,
2021/07/17 9:22,42220.0,
2021/07/17 9:23,41610.0,
2021/07/17 9:24,43820.0,
2021/07/17 9:25,45640.0,
2021/07/17 9:26,47140.0,
2021/07/17 9:27,47920.0,
2021/07/17 9:28,49990.0,
2021/07/17 9:29,50000.0,
2021/07/17 9:30,50000.0,
2021/07/17 9:31,49710.0,
2021/07/17 9:32,50000.0,
2021/07/17 9:33,50000.0,
2021/07/17 9:34,49670.0,
2021/07/17 9:35,49670.0,
2021/07/17 9:36,48010.0,
2021/07/17 9:37,45980.0,
2021/07/17 9:38,46200.0,
2021/07/17 9:39,46430.0,
2021/07/17 9:40,45820.0,
2021/07/17 9:41,46370.0,
2021/07/17 9:42,45700.0,
2021/07/17 9:43,46330.0,
2021/07/17 9:44,45390.0,
2021/07/17 9:45,44400.0,
2021/07/17 9:46,44680.0,
2021/07/17 9:47,46400.0,
2021/07/17 9:48,44650.0,
2021/07/17 9:49,44230.0,
2021/07/17 9:50,43880.0,
2021/07/17 9:51,43410.0,
2021/07/17 9:52,41360.0,
2021/07/17 9:53,39500.0,
2021/07/17 9:54,38930.0,
2021/07/17 9:55,38840.0,
2021/07/17 9:56,39280.0,
2021/07/17 9:57,38890.0,
2021/07/17 9:58,40360.0,
2021/07/17 9:59,41020.0,
2021/07/17 10:00,42390.0,
2021/07/17 10:01,43580.0,
2021/07/17 10:02,46070.0,
2021/07/17 10:03,48740.0,
2021/07/17 10:04,50000.0,
2021/07/17 10:05,50000.0,
2021/07/17 10:06,50000.0,
2021/07/17 10:07,50000.0,
2021/07/17 10:08,50000.0,
2021/07/17 10:09,50000.0,
2021/07/17 10:10,50000.0,
2021/07/17 10:11,48890.0,
2021/07/17 10:12,48190.0,
2021/07/17 10:13,45680.0,
2021/07/17 10:14,43910.0,
2021/07/17 10:15,43140.0,
2021/07/17 10:16,41890.0,
2021/07/17 10:17,40220.0,
2021/07/17 10:18,40730.0,
2021/07/17 10:19,40350.0,
2021/07/17 10:20,39530.0,
2021/07/17 10:21,39900.0,
2021/07/17 10:22,39780.0,
2021/07/17 10:23,40960.0,
2021/07/17 10:24,42510.0,
2021/07/17 10:25,41400.0,
2021/07/17 10:26,42200.0,
2021/07/17 10:27,45280.0,
2021/07/17 10:28,45040.0,
2021/07/17 10:29,44000.0,
2021/07/17 10:30,44280.0,
2021/07/17 10:31,45210.0,
2021/07/17 10:32,,
2021/07/17 10:33,46620.0,
2021/07/17 10:34,46620.0,
2021/07/17 10:35,47270.0,
2021/07/17 10:36,47440.0,
2021/07/17 10:37,46020.0,
2021/07/17 10:38,45820.0,
2021/07/17 10:39,48330.0,
2021/07/17 10:40,,
2021/07/17 10:41,48660.0,
2021/07/17 10:42,48270.0,
2021/07/17 10:43,47690.0,
2021/07/17 10:44,47690.0,
2021/07/17 10:45,45120.0,
2021/07/17 10:46,41180.0,
2021/07/17 10:47,40920.0,
2021/07/17 10:48,37660.0,
2021/07/17 10:49,37310.0,
2021/07/17 10:50,37500.0,
2021/07/17 10:51,36800.0,
2021/07/17 10:52,35110.0,
2021/07/17 10:53,34410.0,
2021/07/17 10:54,34500.0,
2021/07/17 10:55,33600.0,
2021/07/17 10:56,32500.0,
2021/07/17 10:57,31420.0,
2021/07/17 10:58,32500.0,
2021/07/17 10:59,31620.0,
2021/07/17 11:00,29580.0,
2021/07/17 11:01,,
2021/07/17 11:02,,
2021/07/17 11:03,26010.0,
2021/07/17 11:04,26160.0,
2021/07/17 11:05,25470.0,
2021/07/17 11:06,25730.0,
2021/07/17 11:07,25670.0,
2021/07/17 11:08,25130.0,
2021/07/17 11:09,25340.0,
2021/07/17 11:10,24800.0,
2021/07/17 11:11,25100.0,
2021/07/17 11:12,24840.0,
2021/07/17 11:13,24900.0,
2021/07/17 11:14,24100.0,
2021/07/17 11:15,24550.0,
2021/07/17 11:16,25100.0,
2021/07/17 11:17,24960.0,
2021/07/17 11:18,24940.0,
2021/07/17 11:19,23860.0,
2021/07/17 11:20,23160.0,
2021/07/17 11:21,23020.0,
2021/07/17 11:22,23650.0,
2021/07/17 11:23,24240.0,
2021/07/17 11:24,24880.0,
2021/07/17 11:25,24930.0,
2021/07/17 11:26,25060.0,
2021/07/17 11:27,25040.0,
2021/07/17 11:28,25640.0,
2021/07/17 11:29,27310.0,
2021/07/17 11:30,30040.0,
2021/07/17 11:31,30700.0,
2021/07/17 11:32,31150.0,
2021/07/17 11:33,29340.0,
2021/07/17 11:34,29370.0,
2021/07/17 11:35,30250.0,
2021/07/17 11:36,30550.0,
2021/07/17 11:37,31040.0,
2021/07/17 11:38,32530.0,
2021/07/17 11:39,33790.0,
2021/07/17 11:40,34270.0,
2021/07/17 11:41,34850.0,
2021/07/17 11:42,33990.0,
2021/07/17 11:43,36800.0,
2021/07/17 11:44,35980.0,
2021/07/17 11:45,35090.0,
2021/07/17 11:46,32960.0,
2021/07/17 11:47,33220.0,
2021/07/17 11:48,31910.0,
2021/07/17 11:49,30060.0,
2021/07/17 11:50,28560.0,
2021/07/17 11:51,28870.0,
2021/07/17 11:52,30630.0,
2021/07/17 11:53,29950.0,
2021/07/17 11:54,30620.0,
2021/07/17 11:55,31690.0,
2021/07/17 11:56,33650.0,
2021/07/17 11:57,34730.0,
2021/07/17 11:58,35880.0,
2021/07/17 11:59,37950.0,
2021/07/17 12:00,38680.0,
2021/07/17 12:01,37220.0,
2021/07/17 12:02,35630.0,
2021/07/17 12:03,36850.0,
2021/07/17 12:04,36820.0,
2021/07/17 12:05,35220.0,
2021/07/17 12:06,34930.0,
2021/07/17 12:07,32890.0,
2021/07/17 12:08,32300.0,
2021/07/17 12:09,33340.0,
2021/07/17 12:10,34860.0,
2021/07/17 12:11,36750.0,
2021/07/17 12:12,38680.0,
2021/07/17 12:13,38390.0,
2021/07/17 12:14,39280.0,
2021/07/17 12:15,42400.0,
2021/07/17 12:16,43090.0,
2021/07/17 12:17,46520.0,
2021/07/17 12:18,47640.0,
2021/07/17 12:19,47740.0,
2021/07/17 12:20,47910.0,
2021/07/17 12:21,48370.0,
2021/07/17 12:22,47430.0,
2021/07/17 12:23,48990.0,
2021/07/17 12:24,48970.0,
2021/07/17 12:25,49410.0,
2021/07/17 12:26,50000.0,
2021/07/17 12:27,50000.0,
2021/07/17 12:28,50000.0,
2021/07/17 12:29,,
2021/07/17 12:30,,
2021/07/17 12:31,50000.0,
2021/07/17 12:32,50000.0,
2021/07/17 12:33,50000.0,
2021/07/17 12:34,50000.0,
2021/07/17 12:35,50000.0,
2021/07/17 12:36,50000.0,
2021/07/17 12:37,50000.0,
2021/07/17 12:38,50000.0,
2021/07/17 12:39,50000.0,
2021/07/17 12:40,50000.0,
2021/07/17 12:41,50000.0,
2021/07/17 12:42,50000.0,
2021/07/17 12:43,50000.0,
2021/07/17 12:44,50000.0,
2021/07/17 12:45,49940.0,
2021/07/17 12:46,50000.0,
2021/07/17 12:47,48920.0,
2021/07/17 12:48,49320.0,
2021/07/17 12:49,50000.0,
2021/07/17 12:50,50000.0,
2021/07/17 12:51,50000.0,
2021/07/17 12:52,50000.0,
2021/07/17 12:53,50000.0,
2021/07/17 12:54,50000.0,
2021/07/17 12:55,50000.0,
2021/07/17 12:56,50000.0,
2021/07/17 12:57,50000.0,
2021/07/17 12:58,50000.0,
2021/07/17 12:59,50000.0,
2021/07/17 13:00,49620.0,
2021/07/17 13:01,47360.0,
2021/07/17 13:02,46620.0,
2021/07/17 13:03,46480.0,
2021/07/17 13:04,46160.0,
2021/07/17 13:05,47040.0,
2021/07/17 13:06,49750.0,
2021/07/17 13:07,49910.0,
2021/07/17 13:08,50000.0,
2021/07/17 13:09,50000.0,
2021/07/17 13:10,50000.0,
2021/07/17 13:11,50000.0,
2021/07/17 13:12,50000.0,
2021/07/17 13:13,50000.0,
2021/07/17 13:14,50000.0,
2021/07/17 13:15,50000.0,
2021/07/17 13:16,50000.0,
2021/07/17 13:17,50000.0,
2021/07/17 13:18,50000.0,
2021/07/17 13:19,50000.0,
2021/07/17 13:20,50000.0,
2021/07/17 13:21,50000.0,
2021/07/17 13:22,50000.0,
2021/07/17 13:23,50000.0,
2021/07/17 13:24,50000.0,
2021/07/17 13:25,50000.0,
2021/07/17 13:26,50000.0,
2021/07/17 13:27,50000.0,
2021/07/17 13:28,50000.0,
2021/07/17 13:29,50000.0,
2021/07/17 13:30,50000.0,
2021/07/17 13:31,50000.0,
2021/07/17 13:32,50000.0,
2021/07/17 13:33,50000.0,
2021/07/17 13:34,50000.0,
2021/07/17 13:35,50000.0,
2021/07/17 13:36,50000.0,
2021/07/17 13:37,50000.0,
2021/07/17 13:38,50000.0,
2021/07/17 13:39,50000.0,
2021/07/17 13:40,50000.0,
2021/07/17 13:41,50000.0,
2021/07/17 13:42,50000.0,
2021/07/17 13:43,50000.0,
2021/07/17 13:44,50000.0,
