Date,Temp,RH
2021/07/17 2:17,28.3,,
2021/07/17 2:18,28.3,,
2021/07/17 2:19,28.3,,
2021/07/17 2:20,28.3,,
2021/07/17 2:21,28.3,,
2021/07/17 2:22,28.3,,
2021/07/17 2:23,28.3,,
2021/07/17 2:24,28.4,,
2021/07/17 2:25,28.4,,
2021/07/17 2:26,28.4,,
2021/07/17 2:27,28.4,,
2021/07/17 2:28,28.4,,
2021/07/17 2:29,28.4,,
2021/07/17 2:30,28.4,,
2021/07/17 2:31,28.4,,
2021/07/17 2:32,28.3,,
2021/07/17 2:33,28.3,,
2021/07/17 2:34,28.4,,
2021/07/17 2:35,28.4,,
2021/07/17 2:36,28.3,,
2021/07/17 2:37,28.3,,
2021/07/17 2:38,28.3,,
2021/07/17 2:39,28.4,,
2021/07/17 2:40,28.4,,
2021/07/17 2:41,28.4,,
2021/07/17 2:42,28.4,,
2021/07/17 2:43,28.4,,
2021/07/17 2:44,28.4,,
2021/07/17 2:45,28.4,,
2021/07/17 2:46,28.4,,
2021/07/17 2:47,28.4,,
2021/07/17 2:48,28.4,,
2021/07/17 2:49,28.4,,
2021/07/17 2:50,28.4,,
2021/07/17 2:51,28.4,,
2021/07/17 2:52,28.4,,
2021/07/17 2:53,28.4,,
2021/07/17 2:54,28.4,,
2021/07/17 2:55,28.4,,
2021/07/17 2:56,28.3,,
2021/07/17 2:57,28.3,,
2021/07/17 2:58,28.3,,
2021/07/17 2:59,28.3,,
2021/07/17 3:00,28.3,,
2021/07/17 3:01,28.3,,
2021/07/17 3:02,28.3,,
2021/07/17 3:03,28.3,,
2021/07/17 3:04,28.3,,
2021/07/17 3:05,28.2,,
2021/07/17 3:06,28.2,,
2021/07/17 3:07,28.2,,
2021/07/17 3:08,28.2,,
2021/07/17 3:09,28.2,,
2021/07/17 3:10,28.2,,
2021/07/17 3:11,28.2,,
2021/07/17 3:12,28.2,,
2021/07/17 3:13,28.2,,
2021/07/17 3:14,28.3,,
2021/07/17 3:15,28.3,,
2021/07/17 3:16,28.3,,
2021/07/17 3:17,28.3,,
2021/07/17 3:18,28.3,,
2021/07/17 3:19,28.3,,
2021/07/17 3:20,28.3,,
2021/07/17 3:21,28.3,,
2021/07/17 3:22,28.3,,
2021/07/17 3:23,28.3,,
2021/07/17 3:24,28.3,,
2021/07/17 3:25,28.3,,
2021/07/17 3:26,28.2,,
2021/07/17 3:27,28.2,,
2021/07/17 3:28,28.2,,
2021/07/17 3:29,28.2,,
2021/07/17 3:30,28.2,,
2021/07/17 3:31,28.2,,
2021/07/17 3:32,28.2,,
2021/07/17 3:33,28.2,,
2021/07/17 3:34,28.2,,
2021/07/17 3:35,28.2,,
2021/07/17 3:36,28.2,,
2021/07/17 3:37,28.2,,
2021/07/17 3:38,28.2,,
2021/07/17 3:39,28.2,,
2021/07/17 3:40,28.2,,
2021/07/17 3:41,28.2,,
2021/07/17 3:42,28.1,,
2021/07/17 3:43,28.1,,
2021/07/17 3:44,28.0,,
2021/07/17 3:45,28.0,,
2021/07/17 3:46,28.0,,
2021/07/17 3:47,28.0,,
2021/07/17 3:48,27.9,,
2021/07/17 3:49,27.9,,
2021/07/17 3:50,27.9,,
2021/07/17 3:51,27.9,,
2021/07/17 3:52,28.0,,
2021/07/17 3:53,28.0,,
2021/07/17 3:54,28.1,,
2021/07/17 3:55,28.1,,
2021/07/17 3:56,28.1,,
2021/07/17 3:57,28.1,,
2021/07/17 3:58,28.1,,
2021/07/17 3:59,28.1,,
2021/07/17 4:00,28.1,,
2021/07/17 4:01,28.2,,
2021/07/17 4:02,28.2,,
2021/07/17 4:03,28.2,,
2021/07/17 4:04,28.2,,
2021/07/17 4:05,28.2,,
2021/07/17 4:06,28.2,,
2021/07/17 4:07,28.2,,
2021/07/17 4:08,28.2,,
2021/07/17 4:09,28.2,,
2021/07/17 4:10,28.3,,
2021/07/17 4:11,28.3,,
2021/07/17 4:12,28.3,,
2021/07/17 4:13,28.3,,
2021/07/17 4:14,28.4,,
2021/07/17 4:15,28.4,,
2021/07/17 4:16,28.4,,
2021/07/17 4:17,28.4,,
2021/07/17 4:18,28.4,,
2021/07/17 4:19,28.4,,
2021/07/17 4:20,28.4,,
2021/07/17 4:21,28.4,,
2021/07/17 4:22,28.4,,
2021/07/17 4:23,28.4,,
2021/07/17 4:24,28.4,,
2021/07/17 4:25,28.4,,
2021/07/17 4:26,28.4,,
2021/07/17 4:27,28.4,,
2021/07/17 4:28,28.4,,
2021/07/17 4:29,28.4,,
2021/07/17 4:30,28.4,,
2021/07/17 4:31,28.4,,
2021/07/17 4:32,28.4,,
2021/07/17 4:33,28.4,,
2021/07/17 4:34,28.4,,
2021/07/17 4:35,28.4,,
2021/07/17 4:36,28.4,,
2021/07/17 4:37,28.3,,
2021/07/17 4:38,28.3,,
2021/07/17 4:39,28.2,,
2021/07/17 4:40,28.2,,
2021/07/17 4:41,28.2,,
2021/07/17 4:42,28.1,,
2021/07/17 4:43,28.1,,
2021/07/17 4:44,28.2,,
2021/07/17 4:45,28.2,,
2021/07/17 4:46,28.2,,
2021/07/17 4:47,28.2,,
2021/07/17 4:48,28.2,,
2021/07/17 4:49,28.3,,
2021/07/17 4:50,,,
2021/07/17 4:51,28.3,,
2021/07/17 4:52,28.3,,
2021/07/17 4:53,28.3,,
2021/07/17 4:54,28.3,,
2021/07/17 4:55,28.4,,
2021/07/17 4:56,28.4,,
2021/07/17 4:57,28.4,,
2021/07/17 4:58,28.4,,
2021/07/17 4:59,28.4,,
2021/07/17 5:00,28.4,,
2021/07/17 5:01,28.4,,
2021/07/17 5:02,28.4,,
2021/07/17 5:03,28.4,,
2021/07/17 5:04,28.4,,
2021/07/17 5:05,28.4,,
2021/07/17 5:06,28.4,,
2021/07/17 5:07,28.4,,
2021/07/17 5:08,28.4,,
2021/07/17 5:09,28.3,,
2021/07/17 5:10,28.1,,
2021/07/17 5:11,27.9,,
2021/07/17 5:12,27.9,,
2021/07/17 5:13,27.8,,
2021/07/17 5:14,27.7,,
2021/07/17 5:15,27.5,,
2021/07/17 5:16,27.3,,
2021/07/17 5:17,27.1,,
2021/07/17 5:18,26.9,,
2021/07/17 5:19,26.8,,
2021/07/17 5:20,26.7,,
2021/07/17 5:21,26.6,,
2021/07/17 5:22,26.6,,
2021/07/17 5:23,26.6,,
2021/07/17 5:24,26.5,,
2021/07/17 5:25,26.4,,
2021/07/17 5:26,26.4,,
2021/07/17 5:27,26.4,,
2021/07/17 5:28,26.5,,
2021/07/17 5:29,26.5,,
2021/07/17 5:30,26.5,,
2021/07/17 5:31,26.5,,
2021/07/17 5:32,26.6,,
2021/07/17 5:33,26.5,,
2021/07/17 5:34,26.6,,
2021/07/17 5:35,26.6,,
2021/07/17 5:36,26.7,,
2021/07/17 5:37,26.7,,
2021/07/17 5:38,26.7,,
2021/07/17 5:39,26.7,,
2021/07/17 5:40,26.7,,
2021/07/17 5:41,26.7,,
2021/07/17 5:42,26.7,,
2021/07/17 5:43,26.7,,
2021/07/17 5:44,26.7,,
2021/07/17 5:45,26.7,,
2021/07/17 5:46,26.6,,
2021/07/17 5:47,26.6,,
2021/07/17 5:48,26.5,,
2021/07/17 5:49,26.5,,
2021/07/17 5:50,26.5,,
2021/07/17 5:51,26.5,,
2021/07/17 5:52,26.5,,
2021/07/17 5:53,26.5,,
2021/07/17 5:54,26.5,,
2021/07/17 5:55,26.5,,
2021/07/17 5:56,26.5,,
2021/07/17 5:57,26.5,,
2021/07/17 5:58,26.5,,
2021/07/17 5:59,26.6,,
2021/07/17 6:00,26.6,,
2021/07/17 6:01,26.7,,
2021/07/17 6:02,26.7,,
2021/07/17 6:03,26.7,,
2021/07/17 6:04,26.7,,
2021/07/17 6:05,26.7,,
2021/07/17 6:06,26.7,,
2021/07/17 6:07,26.7,,
2021/07/17 6:08,26.7,,
2021/07/17 6:09,26.7,,
2021/07/17 6:10,26.7,,
2021/07/17 6:11,26.7,,
2021/07/17 6:12,26.7,,
2021/07/17 6:13,26.8,,
2021/07/17 6:14,26.8,,
2021/07/17 6:15,26.8,,
2021/07/17 6:16,26.7,,
2021/07/17 6:17,26.7,,
2021/07/17 6:18,26.7,,
2021/07/17 6:19,26.7,,
2021/07/17 6:20,26.7,,
2021/07/17 6:21,26.7,,
2021/07/17 6:22,26.7,,
2021/07/17 6:23,26.7,,
2021/07/17 6:24,26.7,,
2021/07/17 6:25,26.8,,
2021/07/17 6:26,26.8,,
2021/07/17 6:27,26.8,,
2021/07/17 6:28,26.8,,
2021/07/17 6:29,26.8,,
2021/07/17 6:30,26.8,,
2021/07/17 6:31,26.8,,
2021/07/17 6:32,26.8,,
2021/07/17 6:33,26.8,,
2021/07/17 6:34,26.8,,
2021/07/17 6:35,26.8,,
2021/07/17 6:36,26.8,,
2021/07/17 6:37,26.8,,
2021/07/17 6:38,26.9,,
2021/07/17 6:39,26.9,,
2021/07/17 6:40,26.8,,
2021/07/17 6:41,26.8,,
2021/07/17 6:42,26.9,,
2021/07/17 6:43,26.9,,
2021/07/17 6:44,26.9,,
2021/07/17 6:45,26.9,,
2021/07/17 6:46,26.9,,
2021/07/17 6:47,26.9,,
2021/07/17 6:48,26.9,,
2021/07/17 6:49,26.9,,
2021/07/17 6:50,26.9,,
2021/07/17 6:51,26.9,,
2021/07/17 6:52,26.9,,
2021/07/17 6:53,26.9,,
2021/07/17 6:54,26.9,,
2021/07/17 6:55,26.9,,
2021/07/17 6:56,27.0,,
2021/07/17 6:57,27.0,,
2021/07/17 6:58,27.0,,
2021/07/17 6:59,27.0,,
2021/07/17 7:00,27.0,,
2021/07/17 7:01,27.1,,
2021/07/17 7:02,27.1,,
2021/07/17 7:03,27.1,,
2021/07/17 7:04,27.1,,
2021/07/17 7:05,27.1,,
2021/07/17 7:06,27.1,,
2021/07/17 7:07,27.1,,
2021/07/17 7:08,27.1,,
2021/07/17 7:09,27.1,,
2021/07/17 7:10,27.1,,
2021/07/17 7:11,27.2,,
2021/07/17 7:12,27.2,,
2021/07/17 7:13,27.2,,
2021/07/17 7:14,27.2,,
2021/07/17 7:15,27.2,,
2021/07/17 7:16,27.2,,
2021/07/17 7:17,27.2,,
2021/07/17 7:18,27.3,,
2021/07/17 7:19,27.3,,
2021/07/17 7:20,27.3,,
2021/07/17 7:21,27.3,,
2021/07/17 7:22,27.3,,
2021/07/17 7:23,27.3,,
2021/07/17 7:24,27.3,,
2021/07/17 7:25,27.4,,
2021/07/17 7:26,27.4,,
2021/07/17 7:27,27.4,,
2021/07/17 7:28,27.4,,
2021/07/17 7:29,27.4,,
2021/07/17 7:30,27.4,,
2021/07/17 7:31,27.4,,
2021/07/17 7:32,27.5,,
2021/07/17 7:33,27.5,,
2021/07/17 7:34,27.5,,
2021/07/17 7:35,27.5,,
2021/07/17 7:36,27.5,,
2021/07/17 7:37,27.5,,
2021/07/17 7:38,27.5,,
2021/07/17 7:39,27.5,,
2021/07/17 7:40,27.5,,
2021/07/17 7:41,27.5,,
2021/07/17 7:42,27.5,,
2021/07/17 7:43,27.6,,
2021/07/17 7:44,27.6,,
2021/07/17 7:45,27.6,,
2021/07/17 7:46,27.6,,
2021/07/17 7:47,27.6,,
2021/07/17 7:48,27.7,,
2021/07/17 7:49,27.7,,
2021/07/17 7:50,27.7,,
2021/07/17 7:51,27.7,,
2021/07/17 7:52,27.7,,
2021/07/17 7:53,27.8,,
2021/07/17 7:54,27.8,,
2021/07/17 7:55,27.8,,
2021/07/17 7:56,27.9,,
2021/07/17 7:57,27.9,,
2021/07/17 7:58,27.9,,
2021/07/17 7:59,28.0,,
2021/07/17 8:00,28.0,,
2021/07/17 8:01,28.0,,
2021/07/17 8:02,28.1,,
2021/07/17 8:03,28.1,,
2021/07/17 8:04,28.2,,
2021/07/17 8:05,28.2,,
2021/07/17 8:06,28.2,,
2021/07/17 8:07,28.2,,
2021/07/17 8:08,28.2,,
2021/07/17 8:09,28.2,,
2021/07/17 8:10,28.2,,
2021/07/17 8:11,28.2,,
2021/07/17 8:12,28.3,,
2021/07/17 8:13,28.3,,
2021/07/17 8:14,28.3,,
2021/07/17 8:15,28.3,,
2021/07/17 8:16,28.3,,
2021/07/17 8:17,28.3,,
2021/07/17 8:18,28.4,,
2021/07/17 8:19,28.4,,
2021/07/17 8:20,28.4,,
2021/07/17 8:21,28.4,,
2021/07/17 8:22,28.4,,
2021/07/17 8:23,28.5,,
2021/07/17 8:24,28.5,,
2021/07/17 8:25,28.5,,
2021/07/17 8:26,28.5,,
2021/07/17 8:27,28.4,,
2021/07/17 8:28,28.4,,
2021/07/17 8:29,28.4,,
2021/07/17 8:30,28.4,,
2021/07/17 8:31,28.4,,
2021/07/17 8:32,28.4,,
2021/07/17 8:33,28.4,,
2021/07/17 8:34,28.5,,
2021/07/17 8:35,28.5,,
2021/07/17 8:36,28.5,,
2021/07/17 8:37,28.5,,
2021/07/17 8:38,28.6,,
2021/07/17 8:39,28.6,,
2021/07/17 8:40,28.6,,
2021/07/17 8:41,28.6,,
2021/07/17 8:42,28.6,,
2021/07/17 8:43,28.6,,
2021/07/17 8:44,28.6,,
2021/07/17 8:45,28.6,,
2021/07/17 8:46,28.6,,
2021/07/17 8:47,28.6,,
2021/07/17 8:48,28.6,,
2021/07/17 8:49,28.6,,
2021/07/17 8:50,28.7,,
2021/07/17 8:51,28.7,,
2021/07/17 8:52,28.7,,
2021/07/17 8:53,28.7,,
2021/07/17 8:54,28.6,,
2021/07/17 8:55,28.6,,
2021/07/17 8:56,28.6,,
2021/07/17 8:57,28.6,,
2021/07/17 8:58,28.6,,
2021/07/17 8:59,28.5,,
2021/07/17 9:00,28.5,,
2021/07/17 9:01,28.5,,
2021/07/17 9:02,28.5,,
2021/07/17 9:03,28.5,,
2021/07/17 9:04,28.4,,
2021/07/17 9:05,28.4,,
2021/07/17 9:06,28.4,,
2021/07/17 9:07,28.5,,
2021/07/17 9:08,28.6,,
2021/07/17 9:09,28.7,,
2021/07/17 9:10,28.8,,
2021/07/17 9:11,28.8,,
2021/07/17 9:12,28.8,,
2021/07/17 9:13,28.8,,
2021/07/17 9:14,28.8,,
2021/07/17 9:15,28.8,,
2021/07/17 9:16,28.8,,
2021/07/17 9:17,28.9,,
2021/07/17 9:18,28.9,,
2021/07/17 9:19,28.8,,
2021/07/17 9:20,28.8,,
2021/07/17 9:21,28.8,,
2021/07/17 9:22,28.8,,
2021/07/17 9:23,28.8,,
2021/07/17 9:24,28.9,,
2021/07/17 9:25,28.9,,
2021/07/17 9:26,28.9,,
2021/07/17 9:27,28.8,,
2021/07/17 9:28,28.7,,
2021/07/17 9:29,28.7,,
2021/07/17 9:30,28.6,,
2021/07/17 9:31,28.6,,
2021/07/17 9:32,28.5,,
2021/07/17 9:33,28.4,,
2021/07/17 9:34,28.4,,
2021/07/17 9:35,28.4,,
2021/07/17 9:36,28.4,,
2021/07/17 9:37,28.5,,
2021/07/17 9:38,28.5,,
2021/07/17 9:39,28.4,,
2021/07/17 9:40,28.4,,
2021/07/17 9:41,28.4,,
2021/07/17 9:42,28.4,,
2021/07/17 9:43,28.4,,
2021/07/17 9:44,28.4,,
2021/07/17 9:45,28.4,,
2021/07/17 9:46,28.4,,
2021/07/17 9:47,28.4,,
2021/07/17 9:48,28.4,,
2021/07/17 9:49,28.4,,
2021/07/17 9:50,28.4,,
2021/07/17 9:51,28.3,,
2021/07/17 9:52,28.3,,
2021/07/17 9:53,28.3,,
2021/07/17 9:54,28.3,,
2021/07/17 9:55,28.3,,
2021/07/17 9:56,28.2,,
2021/07/17 9:57,28.2,,
2021/07/17 9:58,28.2,,
2021/07/17 9:59,28.2,,
2021/07/17 10:00,28.2,,
2021/07/17 10:01,28.2,,
2021/07/17 10:02,28.2,,
2021/07/17 10:03,28.1,,
2021/07/17 10:04,28.1,,
2021/07/17 10:05,28.1,,
2021/07/17 10:06,28.2,,
2021/07/17 10:07,28.1,,
2021/07/17 10:08,28.1,,
2021/07/17 10:09,27.9,,
2021/07/17 10:10,27.8,,
2021/07/17 10:11,27.8,,
2021/07/17 10:12,27.7,,
2021/07/17 10:13,27.7,,
2021/07/17 10:14,27.7,,
2021/07/17 10:15,27.6,,
2021/07/17 10:16,27.6,,
2021/07/17 10:17,27.6,,
2021/07/17 10:18,27.7,,
2021/07/17 10:19,27.7,,
2021/07/17 10:20,27.7,,
2021/07/17 10:21,27.7,,
2021/07/17 10:22,27.7,,
2021/07/17 10:23,27.7,,
2021/07/17 10:24,27.7,,
2021/07/17 10:25,27.7,,
2021/07/17 10:26,27.7,,
2021/07/17 10:27,27.6,,
2021/07/17 10:28,27.6,,
2021/07/17 10:29,27.6,,
2021/07/17 10:30,27.5,,
2021/07/17 10:31,27.5,,
2021/07/17 10:32,27.4,,
2021/07/17 10:33,27.4,,
2021/07/17 10:34,27.4,,
2021/07/17 10:35,27.4,,
2021/07/17 10:36,27.5,,
2021/07/17 10:37,27.4,,
2021/07/17 10:38,27.5,,
2021/07/17 10:39,27.5,,
2021/07/17 10:40,27.5,,
2021/07/17 10:41,27.5,,
2021/07/17 10:42,27.5,,
2021/07/17 10:43,27.5,,
2021/07/17 10:44,27.5,,
2021/07/17 10:45,27.5,,
2021/07/17 10:46,27.5,,
2021/07/17 10:47,27.5,,
2021/07/17 10:48,27.4,,
2021/07/17 10:49,27.4,,
2021/07/17 10:50,27.4,,
2021/07/17 10:51,27.4,,
2021/07/17 10:52,27.3,,
2021/07/17 10:53,27.3,,
2021/07/17 10:54,27.2,,
2021/07/17 10:55,27.2,,
2021/07/17 10:56,27.2,,
2021/07/17 10:57,27.2,,
2021/07/17 10:58,27.2,,
2021/07/17 10:59,27.1,,
2021/07/17 11:00,27.1,,
2021/07/17 11:01,27.1,,
2021/07/17 11:02,27.1,,
2021/07/17 11:03,27.0,,
2021/07/17 11:04,27.0,,
2021/07/17 11:05,27.0,,
2021/07/17 11:06,27.0,,
2021/07/17 11:07,26.9,,
2021/07/17 11:08,26.9,,
2021/07/17 11:09,26.9,,
2021/07/17 11:10,26.9,,
2021/07/17 11:11,26.9,,
2021/07/17 11:12,26.9,,
2021/07/17 11:13,26.9,,
2021/07/17 11:14,26.9,,
2021/07/17 11:15,26.9,,
2021/07/17 11:16,26.9,,
2021/07/17 11:17,26.9,,
2021/07/17 11:18,26.9,,
2021/07/17 11:19,26.9,,
2021/07/17 11:20,26.9,,
2021/07/17 11:21,26.9,,
2021/07/17 11:22,26.9,,
2021/07/17 11:23,26.9,,
2021/07/17 11:24,26.9,,
2021/07/17 11:25,26.9,,
2021/07/17 11:26,27.0,,
2021/07/17 11:27,26.9,,
2021/07/17 11:28,26.9,,
2021/07/17 11:29,27.0,,
2021/07/17 11:30,27.0,,
2021/07/17 11:31,27.0,,
2021/07/17 11:32,27.0,,
2021/07/17 11:33,27.0,,
2021/07/17 11:34,27.0,,
2021/07/17 11:35,27.0,,
2021/07/17 11:36,27.0,,
2021/07/17 11:37,27.1,,
2021/07/17 11:38,27.1,,
2021/07/17 11:39,27.1,,
2021/07/17 11:40,27.1,,
2021/07/17 11:41,27.2,,
2021/07/17 11:42,27.2,,
2021/07/17 11:43,27.1,,
2021/07/17 11:44,27.1,,
2021/07/17 11:45,27.2,,
2021/07/17 11:46,27.2,,
2021/07/17 11:47,27.2,,
2021/07/17 11:48,27.3,,
2021/07/17 11:49,27.3,,
2021/07/17 11:50,27.3,,
2021/07/17 11:51,27.3,,
2021/07/17 11:52,27.3,,
2021/07/17 11:53,27.4,,
2021/07/17 11:54,27.4,,
2021/07/17 11:55,27.4,,
2021/07/17 11:56,27.4,,
2021/07/17 11:57,27.4,,
2021/07/17 11:58,27.4,,
2021/07/17 11:59,27.4,,
2021/07/17 12:00,27.4,,
2021/07/17 12:01,27.4,,
2021/07/17 12:02,27.4,,
2021/07/17 12:03,27.4,,
2021/07/17 12:04,27.4,,
2021/07/17 12:05,27.5,,
2021/07/17 12:06,27.4,,
2021/07/17 12:07,27.5,,
2021/07/17 12:08,27.5,,
2021/07/17 12:09,27.5,,
2021/07/17 12:10,27.5,,
2021/07/17 12:11,27.5,,
2021/07/17 12:12,27.5,,
2021/07/17 12:13,27.6,,
2021/07/17 12:14,27.6,,
2021/07/17 12:15,27.6,,
2021/07/17 12:16,27.6,,
2021/07/17 12:17,27.6,,
2021/07/17 12:18,27.6,,
2021/07/17 12:19,27.6,,
2021/07/17 12:20,27.6,,
2021/07/17 12:21,27.6,,
2021/07/17 12:22,27.6,,
2021/07/17 12:23,27.6,,
2021/07/17 12:24,27.6,,
2021/07/17 12:25,27.6,,
2021/07/17 12:26,27.6,,
2021/07/17 12:27,27.6,,
2021/07/17 12:28,27.6,,
2021/07/17 12:29,27.6,,
2021/07/17 12:30,27.6,,
2021/07/17 12:31,27.6,,
2021/07/17 12:32,27.6,,
2021/07/17 12:33,27.7,,
2021/07/17 12:34,27.7,,
2021/07/17 12:35,27.7,,
2021/07/17 12:36,27.7,,
2021/07/17 12:37,27.7,,
2021/07/17 12:38,27.7,,
2021/07/17 12:39,27.7,,
2021/07/17 12:40,27.7,,
2021/07/17 12:41,27.7,,
2021/07/17 12:42,27.7,,
2021/07/17 12:43,27.6,,
2021/07/17 12:44,27.6,,
2021/07/17 12:45,27.7,,
2021/07/17 12:46,27.7,,
2021/07/17 12:47,27.6,,
2021/07/17 12:48,27.6,,
2021/07/17 12:49,27.7,,
2021/07/17 12:50,27.7,,
2021/07/17 12:51,27.7,,
2021/07/17 12:52,27.7,,
2021/07/17 12:53,27.7,,
2021/07/17 12:54,27.7,,
2021/07/17 12:55,27.8,,
2021/07/17 12:56,27.9,,
2021/07/17 12:57,27.9,,
2021/07/17 12:58,27.9,,
2021/07/17 12:59,27.9,,
2021/07/17 13:00,27.9,,
2021/07/17 13:01,28.0,,
2021/07/17 13:02,28.0,,
2021/07/17 13:03,27.9,,
2021/07/17 13:04,27.9,,
2021/07/17 13:05,28.0,,
2021/07/17 13:06,28.2,,
2021/07/17 13:07,28.2,,
2021/07/17 13:08,28.2,,
2021/07/17 13:09,28.1,,
2021/07/17 13:10,28.1,,
2021/07/17 13:11,28.2,,
2021/07/17 13:12,28.1,,
2021/07/17 13:13,28.1,,
2021/07/17 13:14,28.1,,
2021/07/17 13:15,28.1,,
2021/07/17 13:16,28.1,,
2021/07/17 13:17,28.1,,
2021/07/17 13:18,28.1,,
2021/07/17 13:19,28.1,,
2021/07/17 13:20,28.1,,
2021/07/17 13:21,28.1,,
2021/07/17 13:22,28.0,,
2021/07/17 13:23,28.0,,
2021/07/17 13:24,28.0,,
2021/07/17 13:25,28.0,,
2021/07/17 13:26,28.0,,
2021/07/17 13:27,28.0,,
2021/07/17 13:28,28.0,,
2021/07/17 13:29,28.1,,
2021/07/17 13:30,28.0,,
2021/07/17 13:31,28.0,,
2021/07/17 13:32,28.1,,
2021/07/17 13:33,28.1,,
2021/07/17 13:34,28.1,,
2021/07/17 13:35,28.1,,
2021/07/17 13:36,28.1,,
2021/07/17 13:37,28.1,,
2021/07/17 13:38,28.1,,
2021/07/17 13:39,28.1,,
2021/07/17 13:40,28.1,,
2021/07/17 13:41,28.1,,
