Date,Wind Spd, Wind Dir
2021/07/17 11:21,,,
2021/07/17 11:22,,,
2021/07/17 11:23,,,
2021/07/17 11:24,,,
2021/07/17 11:25,,,
2021/07/17 11:26,,,
2021/07/17 11:27,12.0,80
2021/07/17 11:28,13.0,77
2021/07/17 11:29,14.0,76
2021/07/17 11:30,14.0,73
2021/07/17 11:31,14.0,67
2021/07/17 11:32,14.0,64
2021/07/17 11:33,14.0,64
2021/07/17 11:34,14.0,63
2021/07/17 11:35,14.0,63
2021/07/17 11:36,14.0,63
2021/07/17 11:37,14.0,61
2021/07/17 11:38,13.0,63
2021/07/17 11:39,12.0,63
2021/07/17 11:40,12.0,65
2021/07/17 11:41,12.0,68
2021/07/17 11:42,13.0,70
2021/07/17 11:43,14.0,73
2021/07/17 11:44,14.0,77
2021/07/17 11:45,14.0,81
2021/07/17 11:46,15.0,85
2021/07/17 11:47,15.0,91
2021/07/17 11:48,16.0,93
2021/07/17 11:49,17.0,97
2021/07/17 11:50,17.0,100
2021/07/17 11:51,17.0,102
2021/07/17 11:52,17.0,105
2021/07/17 11:53,16.0,107
2021/07/17 11:54,16.0,105
2021/07/17 11:55,15.0,105
2021/07/17 11:56,15.0,103
2021/07/17 11:57,16.0,102
2021/07/17 11:58,17.0,101
2021/07/17 11:59,17.0,99
2021/07/17 12:00,18.0,97
2021/07/17 12:01,19.0,95
2021/07/17 12:02,21.0,92
2021/07/17 12:03,22.0,89
2021/07/17 12:04,23.0,89
2021/07/17 12:05,25.0,87
2021/07/17 12:06,25.0,86
2021/07/17 12:07,26.0,84
2021/07/17 12:08,26.0,82
2021/07/17 12:09,27.0,81
2021/07/17 12:10,26.0,82
2021/07/17 12:11,26.0,82
2021/07/17 12:12,27.0,81
2021/07/17 12:13,27.0,81
2021/07/17 12:14,27.0,81
2021/07/17 12:15,27.0,81
2021/07/17 12:16,27.0,81
2021/07/17 12:17,27.0,80
2021/07/17 12:18,27.0,80
2021/07/17 12:19,27.0,79
2021/07/17 12:20,27.0,79
2021/07/17 12:21,26.0,80
2021/07/17 12:22,26.0,79
2021/07/17 12:23,25.0,80
2021/07/17 12:24,25.0,79
2021/07/17 12:25,24.0,81
2021/07/17 12:26,24.0,81
2021/07/17 12:27,24.0,83
2021/07/17 12:28,24.0,83
2021/07/17 12:29,24.0,84
2021/07/17 12:30,24.0,85
2021/07/17 12:31,24.0,84
2021/07/17 12:32,24.0,84
2021/07/17 12:33,24.0,83
2021/07/17 12:34,25.0,83
2021/07/17 12:35,25.0,81
2021/07/17 12:36,25.0,80
2021/07/17 12:37,25.0,80
2021/07/17 12:38,26.0,79
2021/07/17 12:39,27.0,79
2021/07/17 12:40,27.0,78
2021/07/17 12:41,27.0,78
2021/07/17 12:42,28.0,78
2021/07/17 12:43,28.0,78
2021/07/17 12:44,28.0,79
2021/07/17 12:45,28.0,80
2021/07/17 12:46,28.0,82
2021/07/17 12:47,28.0,83
2021/07/17 12:48,28.0,85
2021/07/17 12:49,28.0,85
2021/07/17 12:50,27.0,86
2021/07/17 12:51,27.0,86
2021/07/17 12:52,27.0,87
2021/07/17 12:53,27.0,89
2021/07/17 12:54,26.0,88
2021/07/17 12:55,26.0,88
2021/07/17 12:56,26.0,86
2021/07/17 12:57,27.0,85
2021/07/17 12:58,27.0,83
2021/07/17 12:59,27.0,83
2021/07/17 13:00,27.0,81
2021/07/17 13:01,27.0,79
2021/07/17 13:02,27.0,78
2021/07/17 13:03,27.0,75
2021/07/17 13:04,27.0,75
2021/07/17 13:05,28.0,73
2021/07/17 13:06,28.0,73
2021/07/17 13:07,27.0,75
2021/07/17 13:08,27.0,75
2021/07/17 13:09,27.0,76
2021/07/17 13:10,27.0,76
2021/07/17 13:11,28.0,78
2021/07/17 13:12,30.0,79
2021/07/17 13:13,30.0,80
2021/07/17 13:14,31.0,81
2021/07/17 13:15,32.0,83
2021/07/17 13:16,33.0,83
2021/07/17 13:17,33.0,83
2021/07/17 13:18,34.0,83
2021/07/17 13:19,34.0,84
2021/07/17 13:20,34.0,85
2021/07/17 13:21,33.0,85
2021/07/17 13:22,32.0,86
2021/07/17 13:23,30.0,87
2021/07/17 13:24,30.0,88
2021/07/17 13:25,29.0,89
2021/07/17 13:26,28.0,90
2021/07/17 13:27,27.0,90
2021/07/17 13:28,27.0,91
2021/07/17 13:29,26.0,90
2021/07/17 13:30,26.0,92
2021/07/17 13:31,26.0,92
2021/07/17 13:32,26.0,91
2021/07/17 13:33,26.0,92
2021/07/17 13:34,25.0,90
2021/07/17 13:35,25.0,90
2021/07/17 13:36,25.0,89
2021/07/17 13:37,25.0,89
2021/07/17 13:38,25.0,89
2021/07/17 13:39,25.0,92
2021/07/17 13:40,25.0,90
