Date,Wind Spd, Wind Dir
2021/07/17 2:45,10.0,52
2021/07/17 2:46,10.0,53
2021/07/17 2:47,10.0,53
2021/07/17 2:48,10.0,53
2021/07/17 2:49,10.0,53
2021/07/17 2:50,10.0,53
2021/07/17 2:51,10.0,54
2021/07/17 2:52,9.0,55
2021/07/17 2:53,9.0,55
2021/07/17 2:54,9.0,55
2021/07/17 2:55,9.0,57
2021/07/17 2:56,8.0,57
2021/07/17 2:57,8.0,58
2021/07/17 2:58,8.0,59
2021/07/17 2:59,8.0,60
2021/07/17 3:00,8.0,61
2021/07/17 3:01,7.0,62
2021/07/17 3:02,7.0,64
2021/07/17 3:03,7.0,65
2021/07/17 3:04,7.0,66
2021/07/17 3:05,7.0,66
2021/07/17 3:06,7.0,67
2021/07/17 3:07,7.0,65
2021/07/17 3:08,6.0,60
2021/07/17 3:09,6.0,55
2021/07/17 3:10,6.0,51
2021/07/17 3:11,6.0,45
2021/07/17 3:12,6.0,39
2021/07/17 3:13,5.0,33
2021/07/17 3:14,5.0,28
2021/07/17 3:15,5.0,23
2021/07/17 3:16,4.0,19
2021/07/17 3:17,4.0,20
2021/07/17 3:18,4.0,21
2021/07/17 3:19,4.0,22
2021/07/17 3:20,4.0,24
2021/07/17 3:21,4.0,25
2021/07/17 3:22,4.0,27
2021/07/17 3:23,4.0,28
2021/07/17 3:24,4.0,26
2021/07/17 3:25,4.0,26
2021/07/17 3:26,4.0,24
2021/07/17 3:27,4.0,20
2021/07/17 3:28,4.0,18
2021/07/17 3:29,4.0,18
2021/07/17 3:30,5.0,16
2021/07/17 3:31,5.0,15
2021/07/17 3:32,5.0,13
2021/07/17 3:33,5.0,14
2021/07/17 3:34,5.0,17
2021/07/17 3:35,5.0,19
2021/07/17 3:36,5.0,19
2021/07/17 3:37,5.0,19
2021/07/17 3:38,4.0,18
2021/07/17 3:39,4.0,16
2021/07/17 3:40,4.0,19
2021/07/17 3:41,4.0,22
2021/07/17 3:42,4.0,25
2021/07/17 3:43,4.0,24
2021/07/17 3:44,4.0,25
2021/07/17 3:45,4.0,25
2021/07/17 3:46,4.0,26
2021/07/17 3:47,5.0,27
2021/07/17 3:48,5.0,28
2021/07/17 3:49,5.0,29
2021/07/17 3:50,5.0,28
2021/07/17 3:51,5.0,26
2021/07/17 3:52,5.0,24
2021/07/17 3:53,5.0,24
2021/07/17 3:54,5.0,21
2021/07/17 3:55,5.0,19
2021/07/17 3:56,5.0,18
2021/07/17 3:57,5.0,17
2021/07/17 3:58,5.0,16
2021/07/17 3:59,5.0,15
2021/07/17 4:00,5.0,16
2021/07/17 4:01,5.0,14
2021/07/17 4:02,5.0,13
2021/07/17 4:03,5.0,12
2021/07/17 4:04,5.0,11
2021/07/17 4:05,5.0,11
2021/07/17 4:06,5.0,10
2021/07/17 4:07,5.0,8
2021/07/17 4:08,4.0,6
2021/07/17 4:09,4.0,4
2021/07/17 4:10,4.0,2
2021/07/17 4:11,4.0,1
2021/07/17 4:12,4.0,2
2021/07/17 4:13,4.0,360
2021/07/17 4:14,4.0,356
2021/07/17 4:15,3.0,352
2021/07/17 4:16,3.0,349
2021/07/17 4:17,3.0,347
2021/07/17 4:18,4.0,343
2021/07/17 4:19,4.0,341
2021/07/17 4:20,4.0,337
2021/07/17 4:21,4.0,332
2021/07/17 4:22,4.0,326
2021/07/17 4:23,5.0,324
2021/07/17 4:24,5.0,322
2021/07/17 4:25,6.0,321
2021/07/17 4:26,6.0,320
2021/07/17 4:27,6.0,319
2021/07/17 4:28,6.0,319
2021/07/17 4:29,6.0,319
2021/07/17 4:30,5.0,321
2021/07/17 4:31,5.0,320
2021/07/17 4:32,5.0,321
2021/07/17 4:33,5.0,320
2021/07/17 4:34,5.0,321
2021/07/17 4:35,5.0,323
2021/07/17 4:36,5.0,323
2021/07/17 4:37,5.0,324
2021/07/17 4:38,5.0,324
2021/07/17 4:39,6.0,322
2021/07/17 4:40,6.0,321
2021/07/17 4:41,6.0,321
2021/07/17 4:42,7.0,320
2021/07/17 4:43,7.0,320
2021/07/17 4:44,8.0,319
2021/07/17 4:45,8.0,318
2021/07/17 4:46,8.0,318
2021/07/17 4:47,8.0,317
2021/07/17 4:48,8.0,318
2021/07/17 4:49,8.0,319
2021/07/17 4:50,7.0,318
2021/07/17 4:51,7.0,319
2021/07/17 4:52,7.0,320
2021/07/17 4:53,6.0,320
2021/07/17 4:54,6.0,320
2021/07/17 4:55,6.0,320
2021/07/17 4:56,6.0,321
2021/07/17 4:57,6.0,321
2021/07/17 4:58,6.0,321
2021/07/17 4:59,7.0,321
2021/07/17 5:00,7.0,322
2021/07/17 5:01,7.0,320
2021/07/17 5:02,7.0,321
2021/07/17 5:03,8.0,321
2021/07/17 5:04,8.0,322
2021/07/17 5:05,8.0,322
2021/07/17 5:06,8.0,321
2021/07/17 5:07,8.0,323
2021/07/17 5:08,8.0,324
2021/07/17 5:09,8.0,324
2021/07/17 5:10,8.0,324
2021/07/17 5:11,8.0,327
2021/07/17 5:12,8.0,329
2021/07/17 5:13,8.0,331
2021/07/17 5:14,8.0,333
2021/07/17 5:15,8.0,335
2021/07/17 5:16,7.0,337
2021/07/17 5:17,7.0,340
2021/07/17 5:18,7.0,341
2021/07/17 5:19,8.0,344
2021/07/17 5:20,8.0,345
2021/07/17 5:21,7.0,346
2021/07/17 5:22,7.0,346
2021/07/17 5:23,7.0,346
2021/07/17 5:24,7.0,346
2021/07/17 5:25,8.0,345
2021/07/17 5:26,8.0,345
2021/07/17 5:27,8.0,344
2021/07/17 5:28,7.0,343
2021/07/17 5:29,7.0,341
2021/07/17 5:30,6.0,341
2021/07/17 5:31,6.0,340
2021/07/17 5:32,6.0,339
2021/07/17 5:33,6.0,339
2021/07/17 5:34,6.0,337
2021/07/17 5:35,6.0,336
2021/07/17 5:36,6.0,334
2021/07/17 5:37,6.0,332
2021/07/17 5:38,6.0,329
2021/07/17 5:39,6.0,329
2021/07/17 5:40,6.0,328
2021/07/17 5:41,7.0,325
2021/07/17 5:42,8.0,323
2021/07/17 5:43,8.0,321
2021/07/17 5:44,8.0,320
2021/07/17 5:45,8.0,318
2021/07/17 5:46,8.0,319
2021/07/17 5:47,8.0,320
2021/07/17 5:48,8.0,321
2021/07/17 5:49,8.0,320
2021/07/17 5:50,7.0,320
2021/07/17 5:51,6.0,321
2021/07/17 5:52,6.0,343
2021/07/17 5:53,6.0,347
2021/07/17 5:54,6.0,346
2021/07/17 5:55,6.0,348
2021/07/17 5:56,6.0,351
2021/07/17 5:57,6.0,353
2021/07/17 5:58,8.0,354
2021/07/17 5:59,8.0,354
2021/07/17 6:00,9.0,357
2021/07/17 6:01,9.0,359
2021/07/17 6:02,9.0,358
2021/07/17 6:03,9.0,357
2021/07/17 6:04,9.0,358
2021/07/17 6:05,9.0,358
2021/07/17 6:06,9.0,356
2021/07/17 6:07,8.0,355
2021/07/17 6:08,8.0,353
2021/07/17 6:09,8.0,352
2021/07/17 6:10,7.0,352
2021/07/17 6:11,6.0,350
2021/07/17 6:12,6.0,349
2021/07/17 6:13,6.0,348
2021/07/17 6:14,6.0,347
2021/07/17 6:15,5.0,345
2021/07/17 6:16,5.0,345
2021/07/17 6:17,4.0,345
2021/07/17 6:18,5.0,345
2021/07/17 6:19,4.0,345
2021/07/17 6:20,4.0,343
2021/07/17 6:21,4.0,344
2021/07/17 6:22,5.0,127
2021/07/17 6:23,6.0,9999
2021/07/17 6:24,8.0,9999
2021/07/17 6:25,10.0,64
2021/07/17 6:26,12.0,67
2021/07/17 6:27,14.0,70
2021/07/17 6:28,15.0,74
2021/07/17 6:29,17.0,76
2021/07/17 6:30,18.0,79
2021/07/17 6:31,19.0,81
2021/07/17 6:32,20.0,83
2021/07/17 6:33,20.0,86
2021/07/17 6:34,19.0,91
2021/07/17 6:35,18.0,97
2021/07/17 6:36,17.0,105
2021/07/17 6:37,15.0,111
2021/07/17 6:38,14.0,116
2021/07/17 6:39,12.0,122
2021/07/17 6:40,12.0,125
2021/07/17 6:41,10.0,132
2021/07/17 6:42,10.0,139
2021/07/17 6:43,9.0,145
2021/07/17 6:44,8.0,149
2021/07/17 6:45,6.0,151
2021/07/17 6:46,6.0,151
2021/07/17 6:47,5.0,153
2021/07/17 6:48,5.0,9999
2021/07/17 6:49,4.0,9999
2021/07/17 6:50,4.0,9999
2021/07/17 6:51,3.0,233
2021/07/17 6:52,3.0,238
2021/07/17 6:53,3.0,242
2021/07/17 6:54,2.0,244
2021/07/17 6:55,3.0,241
2021/07/17 6:56,3.0,239
2021/07/17 6:57,3.0,238
2021/07/17 6:58,4.0,238
2021/07/17 6:59,4.0,240
2021/07/17 7:00,4.0,242
2021/07/17 7:01,4.0,244
2021/07/17 7:02,4.0,244
2021/07/17 7:03,4.0,243
2021/07/17 7:04,5.0,243
2021/07/17 7:05,5.0,245
2021/07/17 7:06,5.0,248
2021/07/17 7:07,5.0,249
2021/07/17 7:08,5.0,250
2021/07/17 7:09,5.0,250
2021/07/17 7:10,6.0,248
2021/07/17 7:11,6.0,246
2021/07/17 7:12,6.0,245
2021/07/17 7:13,6.0,243
2021/07/17 7:14,6.0,243
2021/07/17 7:15,6.0,243
2021/07/17 7:16,7.0,242
2021/07/17 7:17,8.0,244
2021/07/17 7:18,8.0,245
2021/07/17 7:19,8.0,245
2021/07/17 7:20,8.0,247
2021/07/17 7:21,8.0,250
2021/07/17 7:22,8.0,251
2021/07/17 7:23,8.0,252
2021/07/17 7:24,8.0,251
2021/07/17 7:25,9.0,251
2021/07/17 7:26,9.0,250
2021/07/17 7:27,9.0,248
2021/07/17 7:28,9.0,246
2021/07/17 7:29,9.0,244
2021/07/17 7:30,10.0,241
2021/07/17 7:31,10.0,240
2021/07/17 7:32,10.0,238
2021/07/17 7:33,10.0,238
2021/07/17 7:34,9.0,236
2021/07/17 7:35,9.0,233
2021/07/17 7:36,9.0,232
2021/07/17 7:37,10.0,231
2021/07/17 7:38,10.0,229
2021/07/17 7:39,10.0,227
2021/07/17 7:40,10.0,227
2021/07/17 7:41,11.0,225
2021/07/17 7:42,12.0,224
2021/07/17 7:43,12.0,223
2021/07/17 7:44,12.0,223
2021/07/17 7:45,12.0,224
2021/07/17 7:46,12.0,224
2021/07/17 7:47,12.0,225
2021/07/17 7:48,13.0,226
2021/07/17 7:49,13.0,228
2021/07/17 7:50,13.0,228
2021/07/17 7:51,13.0,228
2021/07/17 7:52,12.0,228
2021/07/17 7:53,12.0,230
2021/07/17 7:54,12.0,231
2021/07/17 7:55,12.0,231
2021/07/17 7:56,12.0,234
2021/07/17 7:57,12.0,236
2021/07/17 7:58,12.0,238
2021/07/17 7:59,12.0,242
2021/07/17 8:00,12.0,246
2021/07/17 8:01,12.0,249
2021/07/17 8:02,12.0,253
2021/07/17 8:03,12.0,255
2021/07/17 8:04,12.0,258
2021/07/17 8:05,12.0,259
2021/07/17 8:06,12.0,259
2021/07/17 8:07,12.0,259
2021/07/17 8:08,12.0,259
2021/07/17 8:09,12.0,257
2021/07/17 8:10,12.0,256
2021/07/17 8:11,12.0,255
2021/07/17 8:12,12.0,254
2021/07/17 8:13,11.0,254
2021/07/17 8:14,11.0,253
2021/07/17 8:15,10.0,255
2021/07/17 8:16,10.0,257
2021/07/17 8:17,10.0,256
2021/07/17 8:18,9.0,255
2021/07/17 8:19,9.0,253
2021/07/17 8:20,9.0,252
2021/07/17 8:21,9.0,252
2021/07/17 8:22,8.0,252
2021/07/17 8:23,8.0,253
2021/07/17 8:24,8.0,254
2021/07/17 8:25,8.0,253
2021/07/17 8:26,8.0,253
2021/07/17 8:27,8.0,256
2021/07/17 8:28,7.0,262
2021/07/17 8:29,6.0,265
2021/07/17 8:30,6.0,270
2021/07/17 8:31,6.0,275
2021/07/17 8:32,5.0,278
2021/07/17 8:33,5.0,283
2021/07/17 8:34,4.0,289
2021/07/17 8:35,3.0,294
2021/07/17 8:36,3.0,295
2021/07/17 8:37,2.0,295
2021/07/17 8:38,2.0,295
2021/07/17 8:39,1.0,298
2021/07/17 8:40,1.0,226
2021/07/17 8:41,1.0,228
2021/07/17 8:42,1.0,228
2021/07/17 8:43,1.0,226
2021/07/17 8:44,1.0,227
2021/07/17 8:45,2.0,229
2021/07/17 8:46,3.0,229
2021/07/17 8:47,3.0,229
2021/07/17 8:48,3.0,231
2021/07/17 8:49,3.0,235
2021/07/17 8:50,3.0,236
2021/07/17 8:51,3.0,237
2021/07/17 8:52,2.0,238
2021/07/17 8:53,2.0,241
2021/07/17 8:54,2.0,242
2021/07/17 8:55,2.0,9999
2021/07/17 8:56,2.0,26
2021/07/17 8:57,2.0,29
2021/07/17 8:58,2.0,31
2021/07/17 8:59,3.0,33
2021/07/17 9:00,3.0,34
2021/07/17 9:01,3.0,38
2021/07/17 9:02,3.0,44
2021/07/17 9:03,3.0,49
2021/07/17 9:04,3.0,58
2021/07/17 9:05,3.0,65
2021/07/17 9:06,3.0,70
2021/07/17 9:07,4.0,76
2021/07/17 9:08,4.0,81
2021/07/17 9:09,,,
2021/07/17 9:10,4.0,91
2021/07/17 9:11,5.0,94
2021/07/17 9:12,5.0,91
2021/07/17 9:13,5.0,89
2021/07/17 9:14,6.0,87
2021/07/17 9:15,6.0,85
2021/07/17 9:16,6.0,82
2021/07/17 9:17,6.0,80
2021/07/17 9:18,6.0,78
2021/07/17 9:19,6.0,77
2021/07/17 9:20,6.0,77
2021/07/17 9:21,6.0,77
2021/07/17 9:22,6.0,79
2021/07/17 9:23,6.0,81
2021/07/17 9:24,6.0,82
2021/07/17 9:25,6.0,83
2021/07/17 9:26,7.0,84
2021/07/17 9:27,7.0,85
2021/07/17 9:28,8.0,86
2021/07/17 9:29,8.0,86
2021/07/17 9:30,8.0,84
2021/07/17 9:31,7.0,83
2021/07/17 9:32,6.0,81
2021/07/17 9:33,6.0,79
2021/07/17 9:34,6.0,76
2021/07/17 9:35,6.0,74
2021/07/17 9:36,6.0,72
2021/07/17 9:37,6.0,69
2021/07/17 9:38,6.0,67
2021/07/17 9:39,6.0,66
2021/07/17 9:40,6.0,65
2021/07/17 9:41,6.0,62
2021/07/17 9:42,6.0,62
2021/07/17 9:43,7.0,63
2021/07/17 9:44,8.0,64
2021/07/17 9:45,8.0,65
2021/07/17 9:46,8.0,66
2021/07/17 9:47,9.0,69
2021/07/17 9:48,9.0,70
2021/07/17 9:49,9.0,71
2021/07/17 9:50,9.0,73
2021/07/17 9:51,9.0,75
2021/07/17 9:52,9.0,75
2021/07/17 9:53,9.0,75
2021/07/17 9:54,8.0,75
2021/07/17 9:55,8.0,74
2021/07/17 9:56,8.0,72
2021/07/17 9:57,7.0,70
2021/07/17 9:58,6.0,68
2021/07/17 9:59,6.0,66
2021/07/17 10:00,6.0,65
2021/07/17 10:01,6.0,64
2021/07/17 10:02,6.0,64
2021/07/17 10:03,6.0,64
2021/07/17 10:04,6.0,62
2021/07/17 10:05,6.0,62
2021/07/17 10:06,6.0,63
2021/07/17 10:07,6.0,64
2021/07/17 10:08,6.0,66
2021/07/17 10:09,6.0,67
2021/07/17 10:10,7.0,68
2021/07/17 10:11,8.0,70
2021/07/17 10:12,9.0,72
2021/07/17 10:13,10.0,75
2021/07/17 10:14,11.0,77
2021/07/17 10:15,12.0,81
2021/07/17 10:16,13.0,85
2021/07/17 10:17,14.0,90
2021/07/17 10:18,15.0,93
2021/07/17 10:19,17.0,95
2021/07/17 10:20,19.0,96
2021/07/17 10:21,21.0,96
2021/07/17 10:22,22.0,96
2021/07/17 10:23,22.0,95
2021/07/17 10:24,24.0,96
2021/07/17 10:25,24.0,95
2021/07/17 10:26,24.0,94
2021/07/17 10:27,26.0,91
2021/07/17 10:28,26.0,91
2021/07/17 10:29,26.0,90
2021/07/17 10:30,26.0,91
2021/07/17 10:31,25.0,91
2021/07/17 10:32,25.0,91
2021/07/17 10:33,24.0,91
2021/07/17 10:34,24.0,90
2021/07/17 10:35,24.0,89
2021/07/17 10:36,24.0,87
2021/07/17 10:37,24.0,86
2021/07/17 10:38,23.0,86
2021/07/17 10:39,23.0,85
2021/07/17 10:40,23.0,84
2021/07/17 10:41,22.0,83
2021/07/17 10:42,22.0,84
2021/07/17 10:43,22.0,83
2021/07/17 10:44,22.0,84
2021/07/17 10:45,22.0,84
2021/07/17 10:46,22.0,84
2021/07/17 10:47,23.0,84
2021/07/17 10:48,23.0,83
2021/07/17 10:49,23.0,83
2021/07/17 10:50,24.0,83
2021/07/17 10:51,24.0,82
2021/07/17 10:52,25.0,81
2021/07/17 10:53,25.0,81
2021/07/17 10:54,25.0,80
2021/07/17 10:55,24.0,80
2021/07/17 10:56,24.0,79
2021/07/17 10:57,24.0,79
2021/07/17 10:58,24.0,80
2021/07/17 10:59,24.0,79
2021/07/17 11:00,24.0,80
2021/07/17 11:01,25.0,79
2021/07/17 11:02,25.0,79
2021/07/17 11:03,26.0,80
2021/07/17 11:04,27.0,80
2021/07/17 11:05,28.0,80
2021/07/17 11:06,29.0,80
2021/07/17 11:07,29.0,81
2021/07/17 11:08,30.0,81
2021/07/17 11:09,30.0,82
2021/07/17 11:10,32.0,82
2021/07/17 11:11,32.0,82
2021/07/17 11:12,33.0,83
2021/07/17 11:13,33.0,83
2021/07/17 11:14,34.0,83
2021/07/17 11:15,35.0,84
2021/07/17 11:16,36.0,83
2021/07/17 11:17,36.0,83
2021/07/17 11:18,37.0,83
2021/07/17 11:19,37.0,82
2021/07/17 11:20,38.0,82
2021/07/17 11:21,38.0,82
2021/07/17 11:22,39.0,82
2021/07/17 11:23,39.0,82
2021/07/17 11:24,40.0,82
2021/07/17 11:25,40.0,82
2021/07/17 11:26,40.0,82
2021/07/17 11:27,40.0,82
2021/07/17 11:28,40.0,82
2021/07/17 11:29,40.0,81
2021/07/17 11:30,40.0,80
2021/07/17 11:31,40.0,80
2021/07/17 11:32,40.0,79
2021/07/17 11:33,40.0,78
2021/07/17 11:34,40.0,78
2021/07/17 11:35,39.0,77
2021/07/17 11:36,39.0,76
2021/07/17 11:37,38.0,76
2021/07/17 11:38,38.0,75
2021/07/17 11:39,38.0,75
2021/07/17 11:40,38.0,75
2021/07/17 11:41,37.0,74
2021/07/17 11:42,37.0,74
2021/07/17 11:43,38.0,73
2021/07/17 11:44,38.0,72
2021/07/17 11:45,,,
2021/07/17 11:46,38.0,72
2021/07/17 11:47,39.0,72
2021/07/17 11:48,39.0,72
2021/07/17 11:49,39.0,72
2021/07/17 11:50,39.0,72
2021/07/17 11:51,39.0,72
2021/07/17 11:52,39.0,73
2021/07/17 11:53,38.0,73
2021/07/17 11:54,37.0,73
2021/07/17 11:55,36.0,73
2021/07/17 11:56,36.0,73
2021/07/17 11:57,36.0,73
2021/07/17 11:58,35.0,73
2021/07/17 11:59,35.0,73
2021/07/17 12:00,35.0,73
2021/07/17 12:01,33.0,73
2021/07/17 12:02,33.0,73
2021/07/17 12:03,33.0,73
2021/07/17 12:04,34.0,75
2021/07/17 12:05,34.0,76
2021/07/17 12:06,34.0,76
2021/07/17 12:07,34.0,76
2021/07/17 12:08,34.0,77
2021/07/17 12:09,34.0,78
2021/07/17 12:10,34.0,78
2021/07/17 12:11,34.0,78
2021/07/17 12:12,34.0,78
2021/07/17 12:13,34.0,78
2021/07/17 12:14,33.0,78
2021/07/17 12:15,32.0,77
2021/07/17 12:16,32.0,77
2021/07/17 12:17,32.0,76
2021/07/17 12:18,31.0,75
2021/07/17 12:19,30.0,75
2021/07/17 12:20,30.0,75
2021/07/17 12:21,30.0,74
2021/07/17 12:22,30.0,74
2021/07/17 12:23,30.0,74
2021/07/17 12:24,30.0,74
2021/07/17 12:25,30.0,74
2021/07/17 12:26,30.0,74
2021/07/17 12:27,30.0,76
2021/07/17 12:28,30.0,77
2021/07/17 12:29,31.0,77
2021/07/17 12:30,31.0,77
2021/07/17 12:31,32.0,79
2021/07/17 12:32,32.0,79
2021/07/17 12:33,32.0,79
2021/07/17 12:34,33.0,80
2021/07/17 12:35,32.0,81
2021/07/17 12:36,33.0,81
2021/07/17 12:37,32.0,79
2021/07/17 12:38,32.0,79
2021/07/17 12:39,32.0,79
2021/07/17 12:40,32.0,79
2021/07/17 12:41,32.0,77
2021/07/17 12:42,32.0,76
2021/07/17 12:43,33.0,76
2021/07/17 12:44,33.0,75
2021/07/17 12:45,33.0,75
2021/07/17 12:46,35.0,74
2021/07/17 12:47,35.0,74
2021/07/17 12:48,35.0,74
2021/07/17 12:49,36.0,74
2021/07/17 12:50,37.0,73
2021/07/17 12:51,37.0,73
2021/07/17 12:52,37.0,73
2021/07/17 12:53,37.0,72
2021/07/17 12:54,37.0,72
2021/07/17 12:55,36.0,72
2021/07/17 12:56,36.0,71
2021/07/17 12:57,35.0,71
2021/07/17 12:58,34.0,70
2021/07/17 12:59,34.0,71
2021/07/17 13:00,33.0,70
2021/07/17 13:01,34.0,70
2021/07/17 13:02,33.0,71
2021/07/17 13:03,33.0,71
2021/07/17 13:04,33.0,71
2021/07/17 13:05,33.0,71
2021/07/17 13:06,32.0,71
2021/07/17 13:07,31.0,71
2021/07/17 13:08,31.0,71
2021/07/17 13:09,30.0,70
2021/07/17 13:10,30.0,70
2021/07/17 13:11,30.0,71
2021/07/17 13:12,30.0,70
2021/07/17 13:13,29.0,69
2021/07/17 13:14,29.0,69
2021/07/17 13:15,29.0,69
2021/07/17 13:16,29.0,69
2021/07/17 13:17,29.0,68
2021/07/17 13:18,29.0,69
2021/07/17 13:19,29.0,69
2021/07/17 13:20,29.0,69
2021/07/17 13:21,28.0,70
2021/07/17 13:22,28.0,70
2021/07/17 13:23,28.0,70
2021/07/17 13:24,29.0,70
2021/07/17 13:25,29.0,70
2021/07/17 13:26,29.0,70
2021/07/17 13:27,29.0,70
2021/07/17 13:28,29.0,69
2021/07/17 13:29,30.0,69
2021/07/17 13:30,30.0,69
2021/07/17 13:31,30.0,69
2021/07/17 13:32,30.0,70
2021/07/17 13:33,30.0,70
2021/07/17 13:34,30.0,71
2021/07/17 13:35,30.0,71
2021/07/17 13:36,30.0,73
2021/07/17 13:37,30.0,73
2021/07/17 13:38,30.0,75
2021/07/17 13:39,30.0,76
2021/07/17 13:40,30.0,76
