Date,Wind Spd, Wind Dir
2021/07/17 4:47,9.0,70
2021/07/17 4:48,9.0,70
2021/07/17 4:49,9.0,71
2021/07/17 4:50,10.0,71
2021/07/17 4:51,10.0,72
2021/07/17 4:52,10.0,72
2021/07/17 4:53,10.0,73
2021/07/17 4:54,10.0,73
2021/07/17 4:55,10.0,73
2021/07/17 4:56,9.0,73
2021/07/17 4:57,9.0,72
2021/07/17 4:58,9.0,71
2021/07/17 4:59,9.0,71
2021/07/17 5:00,8.0,70
2021/07/17 5:01,8.0,70
2021/07/17 5:02,8.0,70
2021/07/17 5:03,8.0,71
2021/07/17 5:04,8.0,72
2021/07/17 5:05,8.0,73
2021/07/17 5:06,8.0,73
2021/07/17 5:07,8.0,74
2021/07/17 5:08,8.0,74
2021/07/17 5:09,8.0,75
2021/07/17 5:10,8.0,77
2021/07/17 5:11,8.0,79
2021/07/17 5:12,8.0,80
2021/07/17 5:13,8.0,81
2021/07/17 5:14,7.0,82
2021/07/17 5:15,7.0,84
2021/07/17 5:16,7.0,85
2021/07/17 5:17,7.0,87
2021/07/17 5:18,6.0,88
2021/07/17 5:19,6.0,89
2021/07/17 5:20,6.0,90
2021/07/17 5:21,6.0,90
2021/07/17 5:22,6.0,89
2021/07/17 5:23,6.0,89
2021/07/17 5:24,6.0,87
2021/07/17 5:25,6.0,87
2021/07/17 5:26,6.0,86
2021/07/17 5:27,6.0,86
2021/07/17 5:28,7.0,85
2021/07/17 5:29,7.0,85
2021/07/17 5:30,7.0,84
2021/07/17 5:31,7.0,84
2021/07/17 5:32,6.0,83
2021/07/17 5:33,6.0,83
2021/07/17 5:34,6.0,83
2021/07/17 5:35,6.0,82
2021/07/17 5:36,6.0,82
2021/07/17 5:37,6.0,83
2021/07/17 5:38,6.0,83
2021/07/17 5:39,6.0,85
2021/07/17 5:40,5.0,86
2021/07/17 5:41,5.0,87
2021/07/17 5:42,5.0,87
2021/07/17 5:43,5.0,88
2021/07/17 5:44,5.0,88
2021/07/17 5:45,5.0,88
2021/07/17 5:46,5.0,89
2021/07/17 5:47,5.0,89
2021/07/17 5:48,5.0,91
2021/07/17 5:49,5.0,93
2021/07/17 5:50,5.0,96
2021/07/17 5:51,5.0,98
2021/07/17 5:52,5.0,101
2021/07/17 5:53,5.0,103
2021/07/17 5:54,5.0,105
2021/07/17 5:55,5.0,107
2021/07/17 5:56,5.0,109
2021/07/17 5:57,5.0,109
2021/07/17 5:58,5.0,109
2021/07/17 5:59,5.0,107
2021/07/17 6:00,6.0,104
2021/07/17 6:01,6.0,100
2021/07/17 6:02,6.0,96
2021/07/17 6:03,6.0,94
2021/07/17 6:04,7.0,92
2021/07/17 6:05,7.0,90
2021/07/17 6:06,8.0,87
2021/07/17 6:07,8.0,85
2021/07/17 6:08,9.0,84
2021/07/17 6:09,9.0,83
2021/07/17 6:10,9.0,84
2021/07/17 6:11,9.0,84
2021/07/17 6:12,9.0,86
2021/07/17 6:13,9.0,87
2021/07/17 6:14,9.0,88
2021/07/17 6:15,9.0,89
2021/07/17 6:16,9.0,91
2021/07/17 6:17,9.0,93
2021/07/17 6:18,9.0,95
2021/07/17 6:19,8.0,97
2021/07/17 6:20,9.0,99
2021/07/17 6:21,8.0,101
2021/07/17 6:22,8.0,103
2021/07/17 6:23,9.0,106
2021/07/17 6:24,9.0,109
2021/07/17 6:25,9.0,112
2021/07/17 6:26,9.0,115
2021/07/17 6:27,9.0,115
2021/07/17 6:28,9.0,115
2021/07/17 6:29,9.0,115
2021/07/17 6:30,9.0,115
2021/07/17 6:31,8.0,115
2021/07/17 6:32,8.0,114
2021/07/17 6:33,8.0,111
2021/07/17 6:34,8.0,108
2021/07/17 6:35,8.0,105
2021/07/17 6:36,8.0,102
2021/07/17 6:37,8.0,100
2021/07/17 6:38,7.0,99
2021/07/17 6:39,6.0,98
2021/07/17 6:40,7.0,98
2021/07/17 6:41,6.0,96
2021/07/17 6:42,6.0,96
2021/07/17 6:43,6.0,98
2021/07/17 6:44,6.0,99
2021/07/17 6:45,6.0,100
2021/07/17 6:46,6.0,101
2021/07/17 6:47,6.0,102
2021/07/17 6:48,6.0,103
2021/07/17 6:49,6.0,105
2021/07/17 6:50,6.0,105
2021/07/17 6:51,6.0,105
2021/07/17 6:52,7.0,105
2021/07/17 6:53,7.0,106
2021/07/17 6:54,7.0,107
2021/07/17 6:55,7.0,107
2021/07/17 6:56,6.0,107
2021/07/17 6:57,6.0,105
2021/07/17 6:58,6.0,104
2021/07/17 6:59,6.0,102
2021/07/17 7:00,6.0,101
2021/07/17 7:01,6.0,99
2021/07/17 7:02,6.0,98
2021/07/17 7:03,6.0,97
2021/07/17 7:04,6.0,94
2021/07/17 7:05,5.0,93
2021/07/17 7:06,5.0,94
2021/07/17 7:07,5.0,96
2021/07/17 7:08,5.0,97
2021/07/17 7:09,5.0,98
2021/07/17 7:10,5.0,98
2021/07/17 7:11,5.0,100
2021/07/17 7:12,5.0,103
2021/07/17 7:13,5.0,104
2021/07/17 7:14,5.0,104
2021/07/17 7:15,6.0,104
2021/07/17 7:16,6.0,105
2021/07/17 7:17,5.0,105
2021/07/17 7:18,5.0,104
2021/07/17 7:19,5.0,104
2021/07/17 7:20,5.0,106
2021/07/17 7:21,4.0,103
2021/07/17 7:22,4.0,102
2021/07/17 7:23,4.0,102
2021/07/17 7:24,3.0,102
2021/07/17 7:25,3.0,101
2021/07/17 7:26,3.0,101
2021/07/17 7:27,3.0,99
2021/07/17 7:28,3.0,99
2021/07/17 7:29,3.0,97
2021/07/17 7:30,4.0,94
2021/07/17 7:31,4.0,93
2021/07/17 7:32,5.0,92
2021/07/17 7:33,5.0,90
2021/07/17 7:34,5.0,90
2021/07/17 7:35,5.0,92
2021/07/17 7:36,6.0,91
2021/07/17 7:37,6.0,91
2021/07/17 7:38,6.0,90
2021/07/17 7:39,6.0,90
2021/07/17 7:40,6.0,90
2021/07/17 7:41,6.0,89
2021/07/17 7:42,5.0,87
2021/07/17 7:43,5.0,86
2021/07/17 7:44,5.0,84
2021/07/17 7:45,6.0,79
2021/07/17 7:46,6.0,76
2021/07/17 7:47,6.0,75
2021/07/17 7:48,6.0,75
2021/07/17 7:49,6.0,75
2021/07/17 7:50,6.0,74
2021/07/17 7:51,6.0,74
2021/07/17 7:52,6.0,75
2021/07/17 7:53,6.0,74
2021/07/17 7:54,6.0,74
2021/07/17 7:55,6.0,73
2021/07/17 7:56,6.0,73
2021/07/17 7:57,7.0,73
2021/07/17 7:58,6.0,72
2021/07/17 7:59,7.0,72
2021/07/17 8:00,7.0,73
2021/07/17 8:01,7.0,77
2021/07/17 8:02,7.0,78
2021/07/17 8:03,6.0,84
2021/07/17 8:04,6.0,90
2021/07/17 8:05,5.0,93
2021/07/17 8:06,5.0,96
2021/07/17 8:07,5.0,54
2021/07/17 8:08,4.0,49
2021/07/17 8:09,4.0,54
2021/07/17 8:10,5.0,59
2021/07/17 8:11,5.0,61
2021/07/17 8:12,5.0,64
2021/07/17 8:13,5.0,66
2021/07/17 8:14,6.0,67
2021/07/17 8:15,6.0,69
2021/07/17 8:16,6.0,69
2021/07/17 8:17,8.0,71
2021/07/17 8:18,8.0,74
2021/07/17 8:19,8.0,74
2021/07/17 8:20,7.0,73
2021/07/17 8:21,6.0,73
2021/07/17 8:22,7.0,49
2021/07/17 8:23,6.0,50
2021/07/17 8:24,6.0,49
2021/07/17 8:25,6.0,49
2021/07/17 8:26,6.0,48
2021/07/17 8:27,6.0,48
2021/07/17 8:28,6.0,48
2021/07/17 8:29,6.0,48
2021/07/17 8:30,6.0,58
2021/07/17 8:31,6.0,64
2021/07/17 8:32,6.0,64
2021/07/17 8:33,6.0,63
2021/07/17 8:34,6.0,64
2021/07/17 8:35,7.0,65
2021/07/17 8:36,7.0,64
2021/07/17 8:37,8.0,64
2021/07/17 8:38,8.0,65
2021/07/17 8:39,7.0,66
2021/07/17 8:40,8.0,69
2021/07/17 8:41,8.0,68
2021/07/17 8:42,,,
2021/07/17 8:43,9.0,67
2021/07/17 8:44,8.0,68
2021/07/17 8:45,9.0,67
2021/07/17 8:46,9.0,69
2021/07/17 8:47,9.0,70
2021/07/17 8:48,10.0,70
2021/07/17 8:49,10.0,70
2021/07/17 8:50,10.0,69
2021/07/17 8:51,10.0,68
2021/07/17 8:52,10.0,68
2021/07/17 8:53,10.0,70
2021/07/17 8:54,11.0,69
2021/07/17 8:55,11.0,69
2021/07/17 8:56,11.0,68
2021/07/17 8:57,11.0,68
2021/07/17 8:58,11.0,68
2021/07/17 8:59,11.0,67
2021/07/17 9:00,11.0,67
2021/07/17 9:01,10.0,68
2021/07/17 9:02,10.0,66
2021/07/17 9:03,10.0,65
2021/07/17 9:04,9.0,63
2021/07/17 9:05,9.0,63
2021/07/17 9:06,9.0,63
2021/07/17 9:07,9.0,62
2021/07/17 9:08,8.0,61
2021/07/17 9:09,,,
2021/07/17 9:10,8.0,57
2021/07/17 9:11,8.0,53
2021/07/17 9:12,8.0,52
2021/07/17 9:13,8.0,51
2021/07/17 9:14,7.0,50
2021/07/17 9:15,7.0,50
2021/07/17 9:16,6.0,47
2021/07/17 9:17,6.0,118
2021/07/17 9:18,5.0,44
2021/07/17 9:19,5.0,9999
2021/07/17 9:20,4.0,9999
2021/07/17 9:21,5.0,9999
2021/07/17 9:22,5.0,36
2021/07/17 9:23,5.0,38
2021/07/17 9:24,5.0,42
2021/07/17 9:25,5.0,44
2021/07/17 9:26,6.0,44
2021/07/17 9:27,6.0,45
2021/07/17 9:28,6.0,50
2021/07/17 9:29,6.0,51
2021/07/17 9:30,6.0,59
2021/07/17 9:31,8.0,62
2021/07/17 9:32,8.0,63
2021/07/17 9:33,8.0,65
2021/07/17 9:34,9.0,67
2021/07/17 9:35,9.0,68
2021/07/17 9:36,9.0,71
2021/07/17 9:37,9.0,72
2021/07/17 9:38,10.0,72
2021/07/17 9:39,10.0,74
2021/07/17 9:40,10.0,72
2021/07/17 9:41,10.0,72
2021/07/17 9:42,9.0,76
2021/07/17 9:43,9.0,78
2021/07/17 9:44,9.0,79
2021/07/17 9:45,9.0,79
2021/07/17 9:46,9.0,81
2021/07/17 9:47,9.0,83
2021/07/17 9:48,9.0,82
2021/07/17 9:49,9.0,82
2021/07/17 9:50,9.0,83
2021/07/17 9:51,10.0,84
2021/07/17 9:52,10.0,82
2021/07/17 9:53,12.0,80
2021/07/17 9:54,12.0,81
2021/07/17 9:55,12.0,82
2021/07/17 9:56,12.0,81
2021/07/17 9:57,12.0,81
2021/07/17 9:58,12.0,82
2021/07/17 9:59,12.0,85
2021/07/17 10:00,12.0,87
2021/07/17 10:01,12.0,89
2021/07/17 10:02,12.0,89
2021/07/17 10:03,12.0,89
2021/07/17 10:04,12.0,91
2021/07/17 10:05,11.0,92
2021/07/17 10:06,11.0,93
2021/07/17 10:07,11.0,93
2021/07/17 10:08,11.0,93
2021/07/17 10:09,10.0,92
2021/07/17 10:10,9.0,91
2021/07/17 10:11,9.0,93
2021/07/17 10:12,8.0,95
2021/07/17 10:13,8.0,96
2021/07/17 10:14,8.0,97
2021/07/17 10:15,8.0,97
2021/07/17 10:16,8.0,99
2021/07/17 10:17,8.0,97
2021/07/17 10:18,8.0,95
2021/07/17 10:19,8.0,94
2021/07/17 10:20,9.0,93
2021/07/17 10:21,9.0,91
2021/07/17 10:22,9.0,89
2021/07/17 10:23,9.0,84
2021/07/17 10:24,9.0,81
2021/07/17 10:25,8.0,79
2021/07/17 10:26,9.0,100
2021/07/17 10:27,9.0,98
2021/07/17 10:28,9.0,95
2021/07/17 10:29,9.0,95
2021/07/17 10:30,9.0,95
2021/07/17 10:31,10.0,95
2021/07/17 10:32,10.0,98
2021/07/17 10:33,10.0,101
2021/07/17 10:34,10.0,101
2021/07/17 10:35,10.0,101
2021/07/17 10:36,10.0,101
2021/07/17 10:37,10.0,102
2021/07/17 10:38,10.0,104
2021/07/17 10:39,10.0,103
2021/07/17 10:40,10.0,101
2021/07/17 10:41,10.0,99
2021/07/17 10:42,10.0,95
2021/07/17 10:43,10.0,91
2021/07/17 10:44,10.0,88
2021/07/17 10:45,11.0,88
2021/07/17 10:46,11.0,87
2021/07/17 10:47,11.0,86
2021/07/17 10:48,12.0,85
2021/07/17 10:49,12.0,88
2021/07/17 10:50,12.0,91
2021/07/17 10:51,12.0,95
2021/07/17 10:52,12.0,95
2021/07/17 10:53,12.0,95
2021/07/17 10:54,12.0,100
2021/07/17 10:55,12.0,102
2021/07/17 10:56,12.0,103
2021/07/17 10:57,12.0,80
2021/07/17 10:58,12.0,79
2021/07/17 10:59,13.0,79
2021/07/17 11:00,13.0,81
2021/07/17 11:01,14.0,81
2021/07/17 11:02,15.0,82
2021/07/17 11:03,15.0,83
2021/07/17 11:04,15.0,84
2021/07/17 11:05,16.0,85
2021/07/17 11:06,16.0,86
2021/07/17 11:07,17.0,87
2021/07/17 11:08,17.0,87
2021/07/17 11:09,17.0,88
2021/07/17 11:10,17.0,87
2021/07/17 11:11,17.0,87
2021/07/17 11:12,17.0,87
2021/07/17 11:13,17.0,85
2021/07/17 11:14,16.0,84
2021/07/17 11:15,16.0,84
2021/07/17 11:16,16.0,83
2021/07/17 11:17,15.0,82
2021/07/17 11:18,14.0,81
2021/07/17 11:19,14.0,80
2021/07/17 11:20,14.0,80
2021/07/17 11:21,12.0,82
2021/07/17 11:22,13.0,82
2021/07/17 11:23,13.0,83
2021/07/17 11:24,14.0,83
2021/07/17 11:25,14.0,81
2021/07/17 11:26,15.0,81
2021/07/17 11:27,15.0,82
2021/07/17 11:28,16.0,82
2021/07/17 11:29,17.0,83
2021/07/17 11:30,18.0,83
2021/07/17 11:31,18.0,82
2021/07/17 11:32,19.0,80
2021/07/17 11:33,19.0,79
2021/07/17 11:34,20.0,80
2021/07/17 11:35,20.0,82
2021/07/17 11:36,20.0,83
2021/07/17 11:37,20.0,83
2021/07/17 11:38,18.0,85
2021/07/17 11:39,21.0,85
2021/07/17 11:40,19.0,84
2021/07/17 11:41,19.0,85
2021/07/17 11:42,22.0,86
2021/07/17 11:43,21.0,86
2021/07/17 11:44,19.0,85
2021/07/17 11:45,,,
2021/07/17 11:46,19.0,83
2021/07/17 11:47,22.0,82
2021/07/17 11:48,22.0,81
2021/07/17 11:49,22.0,81
2021/07/17 11:50,22.0,81
2021/07/17 11:51,23.0,79
2021/07/17 11:52,23.0,79
2021/07/17 11:53,23.0,80
2021/07/17 11:54,23.0,81
2021/07/17 11:55,23.0,81
2021/07/17 11:56,22.0,81
2021/07/17 11:57,22.0,81
2021/07/17 11:58,22.0,82
2021/07/17 11:59,21.0,82
2021/07/17 12:00,21.0,82
2021/07/17 12:01,21.0,83
2021/07/17 12:02,19.0,84
2021/07/17 12:03,20.0,83
2021/07/17 12:04,21.0,81
2021/07/17 12:05,21.0,81
2021/07/17 12:06,22.0,81
2021/07/17 12:07,22.0,81
2021/07/17 12:08,23.0,81
2021/07/17 12:09,24.0,80
2021/07/17 12:10,25.0,80
2021/07/17 12:11,26.0,80
2021/07/17 12:12,27.0,79
2021/07/17 12:13,27.0,79
2021/07/17 12:14,27.0,80
2021/07/17 12:15,27.0,80
2021/07/17 12:16,27.0,79
2021/07/17 12:17,27.0,79
2021/07/17 12:18,27.0,80
2021/07/17 12:19,26.0,81
2021/07/17 12:20,25.0,82
2021/07/17 12:21,24.0,81
2021/07/17 12:22,24.0,81
2021/07/17 12:23,24.0,81
2021/07/17 12:24,24.0,82
2021/07/17 12:25,24.0,82
2021/07/17 12:26,23.0,83
2021/07/17 12:27,23.0,82
2021/07/17 12:28,23.0,81
2021/07/17 12:29,22.0,82
2021/07/17 12:30,22.0,83
2021/07/17 12:31,21.0,84
2021/07/17 12:32,21.0,84
2021/07/17 12:33,21.0,84
2021/07/17 12:34,21.0,83
2021/07/17 12:35,21.0,84
2021/07/17 12:36,21.0,84
2021/07/17 12:37,21.0,84
2021/07/17 12:38,21.0,83
2021/07/17 12:39,21.0,82
2021/07/17 12:40,21.0,81
2021/07/17 12:41,20.0,80
2021/07/17 12:42,21.0,81
2021/07/17 12:43,20.0,81
2021/07/17 12:44,21.0,80
2021/07/17 12:45,21.0,79
2021/07/17 12:46,21.0,80
2021/07/17 12:47,22.0,81
2021/07/17 12:48,22.0,81
2021/07/17 12:49,23.0,81
2021/07/17 12:50,24.0,81
2021/07/17 12:51,24.0,82
2021/07/17 12:52,25.0,82
2021/07/17 12:53,26.0,83
2021/07/17 12:54,26.0,84
2021/07/17 12:55,26.0,84
2021/07/17 12:56,26.0,84
2021/07/17 12:57,26.0,85
2021/07/17 12:58,26.0,86
2021/07/17 12:59,25.0,87
2021/07/17 13:00,25.0,88
2021/07/17 13:01,26.0,88
2021/07/17 13:02,25.0,89
2021/07/17 13:03,25.0,88
2021/07/17 13:04,24.0,88
2021/07/17 13:05,24.0,88
2021/07/17 13:06,24.0,87
2021/07/17 13:07,23.0,87
2021/07/17 13:08,23.0,85
2021/07/17 13:09,23.0,84
2021/07/17 13:10,23.0,83
2021/07/17 13:11,23.0,83
2021/07/17 13:12,23.0,84
2021/07/17 13:13,23.0,85
2021/07/17 13:14,22.0,85
2021/07/17 13:15,22.0,86
2021/07/17 13:16,22.0,85
2021/07/17 13:17,22.0,84
2021/07/17 13:18,22.0,86
2021/07/17 13:19,22.0,87
2021/07/17 13:20,22.0,86
2021/07/17 13:21,21.0,85
2021/07/17 13:22,21.0,84
2021/07/17 13:23,21.0,84
2021/07/17 13:24,21.0,85
2021/07/17 13:25,21.0,84
2021/07/17 13:26,21.0,85
2021/07/17 13:27,19.0,87
2021/07/17 13:28,20.0,85
2021/07/17 13:29,19.0,83
2021/07/17 13:30,19.0,84
2021/07/17 13:31,19.0,85
2021/07/17 13:32,19.0,87
2021/07/17 13:33,19.0,87
2021/07/17 13:34,19.0,87
2021/07/17 13:35,19.0,87
2021/07/17 13:36,19.0,88
2021/07/17 13:37,19.0,88
2021/07/17 13:38,19.0,89
2021/07/17 13:39,19.0,90
2021/07/17 13:40,21.0,89
