Date,Temp,RH
2021/07/17 4:16,23.4,,
2021/07/17 4:17,23.4,,
2021/07/17 4:18,23.4,,
2021/07/17 4:19,23.4,,
2021/07/17 4:20,23.4,,
2021/07/17 4:21,23.4,,
2021/07/17 4:22,23.4,,
2021/07/17 4:23,23.4,,
2021/07/17 4:24,23.4,,
2021/07/17 4:25,23.4,,
2021/07/17 4:26,23.4,,
2021/07/17 4:27,23.4,,
2021/07/17 4:28,23.4,,
2021/07/17 4:29,23.4,,
2021/07/17 4:30,23.4,,
2021/07/17 4:31,23.4,,
2021/07/17 4:32,23.4,,
2021/07/17 4:33,23.4,,
2021/07/17 4:34,23.4,,
2021/07/17 4:35,23.4,,
2021/07/17 4:36,23.4,,
2021/07/17 4:37,23.4,,
2021/07/17 4:38,23.4,,
2021/07/17 4:39,23.4,,
2021/07/17 4:40,23.3,,
2021/07/17 4:41,23.3,,
2021/07/17 4:42,23.3,,
2021/07/17 4:43,23.3,,
2021/07/17 4:44,23.3,,
2021/07/17 4:45,23.3,,
2021/07/17 4:46,23.3,,
2021/07/17 4:47,23.3,,
2021/07/17 4:48,23.3,,
2021/07/17 4:49,23.3,,
2021/07/17 4:50,23.2,,
2021/07/17 4:51,23.2,,
2021/07/17 4:52,23.2,,
2021/07/17 4:53,23.2,,
2021/07/17 4:54,23.1,,
2021/07/17 4:55,23.1,,
2021/07/17 4:56,23.1,,
2021/07/17 4:57,23.1,,
2021/07/17 4:58,23.1,,
2021/07/17 4:59,23.1,,
2021/07/17 5:00,23.1,,
2021/07/17 5:01,23.1,,
2021/07/17 5:02,23.1,,
2021/07/17 5:03,23.2,,
2021/07/17 5:04,23.2,,
2021/07/17 5:05,23.2,,
2021/07/17 5:06,23.2,,
2021/07/17 5:07,23.2,,
2021/07/17 5:08,23.1,,
2021/07/17 5:09,23.1,,
2021/07/17 5:10,23.2,,
2021/07/17 5:11,23.1,,
2021/07/17 5:12,23.1,,
2021/07/17 5:13,23.1,,
2021/07/17 5:14,23.1,,
2021/07/17 5:15,23.1,,
2021/07/17 5:16,23.1,,
2021/07/17 5:17,23.1,,
2021/07/17 5:18,23.1,,
2021/07/17 5:19,23.1,,
2021/07/17 5:20,23.1,,
2021/07/17 5:21,23.1,,
2021/07/17 5:22,23.1,,
2021/07/17 5:23,23.1,,
2021/07/17 5:24,23.1,,
2021/07/17 5:25,23.1,,
2021/07/17 5:26,23.1,,
2021/07/17 5:27,23.1,,
2021/07/17 5:28,23.1,,
2021/07/17 5:29,23.1,,
2021/07/17 5:30,23.1,,
2021/07/17 5:31,23.1,,
2021/07/17 5:32,23.1,,
2021/07/17 5:33,23.1,,
2021/07/17 5:34,23.1,,
2021/07/17 5:35,23.1,,
2021/07/17 5:36,23.1,,
2021/07/17 5:37,23.1,,
2021/07/17 5:38,23.1,,
2021/07/17 5:39,23.1,,
2021/07/17 5:40,23.1,,
2021/07/17 5:41,23.1,,
2021/07/17 5:42,23.2,,
2021/07/17 5:43,23.2,,
2021/07/17 5:44,23.2,,
2021/07/17 5:45,23.2,,
2021/07/17 5:46,23.2,,
2021/07/17 5:47,23.2,,
2021/07/17 5:48,23.1,,
2021/07/17 5:49,23.1,,
2021/07/17 5:50,23.1,,
2021/07/17 5:51,23.1,,
2021/07/17 5:52,23.1,,
2021/07/17 5:53,23.0,,
2021/07/17 5:54,23.0,,
2021/07/17 5:55,23.0,,
2021/07/17 5:56,23.0,,
2021/07/17 5:57,23.0,,
2021/07/17 5:58,22.9,,
2021/07/17 5:59,22.9,,
2021/07/17 6:00,23.0,,
2021/07/17 6:01,23.0,,
2021/07/17 6:02,23.0,,
2021/07/17 6:03,23.0,,
2021/07/17 6:04,23.0,,
2021/07/17 6:05,23.0,,
2021/07/17 6:06,23.0,,
2021/07/17 6:07,23.0,,
2021/07/17 6:08,23.0,,
2021/07/17 6:09,23.0,,
2021/07/17 6:10,23.0,,
2021/07/17 6:11,23.0,,
2021/07/17 6:12,23.0,,
2021/07/17 6:13,23.0,,
2021/07/17 6:14,23.0,,
2021/07/17 6:15,23.1,,
2021/07/17 6:16,23.1,,
2021/07/17 6:17,23.1,,
2021/07/17 6:18,23.1,,
2021/07/17 6:19,23.1,,
2021/07/17 6:20,23.1,,
2021/07/17 6:21,23.1,,
2021/07/17 6:22,23.1,,
2021/07/17 6:23,23.1,,
2021/07/17 6:24,23.1,,
2021/07/17 6:25,23.1,,
2021/07/17 6:26,23.1,,
2021/07/17 6:27,23.1,,
2021/07/17 6:28,23.1,,
2021/07/17 6:29,23.1,,
2021/07/17 6:30,23.1,,
2021/07/17 6:31,23.1,,
2021/07/17 6:32,23.1,,
2021/07/17 6:33,23.1,,
2021/07/17 6:34,23.1,,
2021/07/17 6:35,23.1,,
2021/07/17 6:36,23.1,,
2021/07/17 6:37,23.1,,
2021/07/17 6:38,23.1,,
2021/07/17 6:39,23.1,,
2021/07/17 6:40,23.2,,
2021/07/17 6:41,23.2,,
2021/07/17 6:42,23.2,,
2021/07/17 6:43,23.2,,
2021/07/17 6:44,23.2,,
2021/07/17 6:45,23.2,,
2021/07/17 6:46,23.2,,
2021/07/17 6:47,23.2,,
2021/07/17 6:48,23.1,,
2021/07/17 6:49,23.0,,
2021/07/17 6:50,23.0,,
2021/07/17 6:51,23.0,,
2021/07/17 6:52,23.0,,
2021/07/17 6:53,23.0,,
2021/07/17 6:54,23.0,,
2021/07/17 6:55,23.0,,
2021/07/17 6:56,23.0,,
2021/07/17 6:57,23.0,,
2021/07/17 6:58,23.0,,
2021/07/17 6:59,23.0,,
2021/07/17 7:00,23.1,,
2021/07/17 7:01,23.1,,
2021/07/17 7:02,23.1,,
2021/07/17 7:03,23.1,,
2021/07/17 7:04,23.1,,
2021/07/17 7:05,23.1,,
2021/07/17 7:06,23.2,,
2021/07/17 7:07,23.2,,
2021/07/17 7:08,23.2,,
2021/07/17 7:09,23.2,,
2021/07/17 7:10,23.2,,
2021/07/17 7:11,23.3,,
2021/07/17 7:12,23.3,,
2021/07/17 7:13,23.4,,
2021/07/17 7:14,23.3,,
2021/07/17 7:15,23.2,,
2021/07/17 7:16,23.1,,
2021/07/17 7:17,23.1,,
2021/07/17 7:18,23.1,,
2021/07/17 7:19,23.1,,
2021/07/17 7:20,23.1,,
2021/07/17 7:21,23.1,,
2021/07/17 7:22,23.1,,
2021/07/17 7:23,23.2,,
2021/07/17 7:24,23.1,,
2021/07/17 7:25,23.1,,
2021/07/17 7:26,23.0,,
2021/07/17 7:27,23.0,,
2021/07/17 7:28,23.1,,
2021/07/17 7:29,23.1,,
2021/07/17 7:30,23.1,,
2021/07/17 7:31,23.1,,
2021/07/17 7:32,23.2,,
2021/07/17 7:33,23.2,,
2021/07/17 7:34,23.2,,
2021/07/17 7:35,23.2,,
2021/07/17 7:36,23.2,,
2021/07/17 7:37,23.2,,
2021/07/17 7:38,23.2,,
2021/07/17 7:39,23.2,,
2021/07/17 7:40,23.2,,
2021/07/17 7:41,23.1,,
2021/07/17 7:42,23.1,,
2021/07/17 7:43,23.1,,
2021/07/17 7:44,23.2,,
2021/07/17 7:45,23.2,,
2021/07/17 7:46,23.2,,
2021/07/17 7:47,23.2,,
2021/07/17 7:48,23.2,,
2021/07/17 7:49,23.3,,
2021/07/17 7:50,23.4,,
2021/07/17 7:51,23.2,,
2021/07/17 7:52,23.1,,
2021/07/17 7:53,23.1,,
2021/07/17 7:54,23.1,,
2021/07/17 7:55,23.2,,
2021/07/17 7:56,23.3,,
2021/07/17 7:57,23.5,,
2021/07/17 7:58,23.6,,
2021/07/17 7:59,23.6,,
2021/07/17 8:00,23.6,,
2021/07/17 8:01,23.7,,
2021/07/17 8:02,24.0,,
2021/07/17 8:03,24.2,,
2021/07/17 8:04,24.4,,
2021/07/17 8:05,24.7,,
2021/07/17 8:06,24.8,,
2021/07/17 8:07,24.8,,
2021/07/17 8:08,25.0,,
2021/07/17 8:09,25.1,,
2021/07/17 8:10,25.3,,
2021/07/17 8:11,25.4,,
2021/07/17 8:12,25.5,,
2021/07/17 8:13,25.5,,
2021/07/17 8:14,25.6,,
2021/07/17 8:15,25.5,,
2021/07/17 8:16,25.5,,
2021/07/17 8:17,25.5,,
2021/07/17 8:18,25.6,,
2021/07/17 8:19,25.7,,
2021/07/17 8:20,25.8,,
2021/07/17 8:21,25.8,,
2021/07/17 8:22,25.7,,
2021/07/17 8:23,25.7,,
2021/07/17 8:24,25.7,,
2021/07/17 8:25,25.7,,
2021/07/17 8:26,25.8,,
2021/07/17 8:27,25.7,,
2021/07/17 8:28,25.7,,
2021/07/17 8:29,25.8,,
2021/07/17 8:30,25.9,,
2021/07/17 8:31,25.9,,
2021/07/17 8:32,25.7,,
2021/07/17 8:33,25.6,,
2021/07/17 8:34,25.6,,
2021/07/17 8:35,25.6,,
2021/07/17 8:36,25.6,,
2021/07/17 8:37,25.7,,
2021/07/17 8:38,25.8,,
2021/07/17 8:39,25.7,,
2021/07/17 8:40,25.5,,
2021/07/17 8:41,25.5,,
2021/07/17 8:42,25.6,,
2021/07/17 8:43,25.7,,
2021/07/17 8:44,25.8,,
2021/07/17 8:45,25.9,,
2021/07/17 8:46,25.8,,
2021/07/17 8:47,25.8,,
2021/07/17 8:48,25.9,,
2021/07/17 8:49,26.0,,
2021/07/17 8:50,25.9,,
2021/07/17 8:51,25.7,,
2021/07/17 8:52,25.6,,
2021/07/17 8:53,25.5,,
2021/07/17 8:54,25.7,,
2021/07/17 8:55,25.7,,
2021/07/17 8:56,25.7,,
2021/07/17 8:57,25.8,,
2021/07/17 8:58,25.7,,
2021/07/17 8:59,25.6,,
2021/07/17 9:00,25.7,,
2021/07/17 9:01,26.0,,
2021/07/17 9:02,26.2,,
2021/07/17 9:03,26.2,,
2021/07/17 9:04,26.4,,
2021/07/17 9:05,26.6,,
2021/07/17 9:06,26.5,,
2021/07/17 9:07,26.5,,
2021/07/17 9:08,26.8,,
2021/07/17 9:09,26.9,,
2021/07/17 9:10,26.9,,
2021/07/17 9:11,26.8,,
2021/07/17 9:12,26.9,,
2021/07/17 9:13,27.1,,
2021/07/17 9:14,27.0,,
2021/07/17 9:15,27.2,,
2021/07/17 9:16,27.5,,
2021/07/17 9:17,27.8,,
2021/07/17 9:18,27.7,,
2021/07/17 9:19,27.4,,
2021/07/17 9:20,27.3,,
2021/07/17 9:21,27.3,,
2021/07/17 9:22,27.2,,
2021/07/17 9:23,27.2,,
2021/07/17 9:24,26.9,,
2021/07/17 9:25,26.6,,
2021/07/17 9:26,26.5,,
2021/07/17 9:27,26.5,,
2021/07/17 9:28,26.6,,
2021/07/17 9:29,26.9,,
2021/07/17 9:30,26.9,,
2021/07/17 9:31,26.9,,
2021/07/17 9:32,26.8,,
2021/07/17 9:33,26.7,,
2021/07/17 9:34,26.6,,
2021/07/17 9:35,26.7,,
2021/07/17 9:36,26.7,,
2021/07/17 9:37,26.6,,
2021/07/17 9:38,26.5,,
2021/07/17 9:39,26.5,,
2021/07/17 9:40,26.5,,
2021/07/17 9:41,26.6,,
2021/07/17 9:42,26.6,,
2021/07/17 9:43,26.7,,
2021/07/17 9:44,26.7,,
2021/07/17 9:45,26.7,,
2021/07/17 9:46,26.6,,
2021/07/17 9:47,26.6,,
2021/07/17 9:48,26.6,,
2021/07/17 9:49,26.7,,
2021/07/17 9:50,26.6,,
2021/07/17 9:51,26.5,,
2021/07/17 9:52,26.4,,
2021/07/17 9:53,26.3,,
2021/07/17 9:54,26.2,,
2021/07/17 9:55,26.4,,
2021/07/17 9:56,26.5,,
2021/07/17 9:57,26.5,,
2021/07/17 9:58,26.5,,
2021/07/17 9:59,26.5,,
2021/07/17 10:00,26.5,,
2021/07/17 10:01,26.6,,
2021/07/17 10:02,26.7,,
2021/07/17 10:03,26.9,,
2021/07/17 10:04,27.0,,
2021/07/17 10:05,27.0,,
2021/07/17 10:06,27.1,,
2021/07/17 10:07,26.9,,
2021/07/17 10:08,26.7,,
2021/07/17 10:09,26.6,,
2021/07/17 10:10,26.4,,
2021/07/17 10:11,26.3,,
2021/07/17 10:12,26.1,,
2021/07/17 10:13,25.9,,
2021/07/17 10:14,25.7,,
2021/07/17 10:15,25.7,,
2021/07/17 10:16,25.6,,
2021/07/17 10:17,25.6,,
2021/07/17 10:18,25.8,,
2021/07/17 10:19,26.1,,
2021/07/17 10:20,26.4,,
2021/07/17 10:21,26.8,,
2021/07/17 10:22,27.1,,
2021/07/17 10:23,27.3,,
2021/07/17 10:24,27.4,,
2021/07/17 10:25,27.4,,
2021/07/17 10:26,27.3,,
2021/07/17 10:27,27.1,,
2021/07/17 10:28,27.0,,
2021/07/17 10:29,26.9,,
2021/07/17 10:30,27.1,,
2021/07/17 10:31,27.2,,
2021/07/17 10:32,27.3,,
2021/07/17 10:33,27.4,,
2021/07/17 10:34,27.5,,
2021/07/17 10:35,27.7,,
2021/07/17 10:36,27.7,,
2021/07/17 10:37,27.6,,
2021/07/17 10:38,27.6,,
2021/07/17 10:39,27.5,,
2021/07/17 10:40,27.4,,
2021/07/17 10:41,27.3,,
2021/07/17 10:42,27.2,,
2021/07/17 10:43,27.2,,
2021/07/17 10:44,27.2,,
2021/07/17 10:45,27.1,,
2021/07/17 10:46,27.0,,
2021/07/17 10:47,26.9,,
2021/07/17 10:48,26.9,,
2021/07/17 10:49,26.9,,
2021/07/17 10:50,26.8,,
2021/07/17 10:51,26.7,,
2021/07/17 10:52,26.6,,
2021/07/17 10:53,26.6,,
2021/07/17 10:54,26.6,,
2021/07/17 10:55,26.6,,
2021/07/17 10:56,26.6,,
2021/07/17 10:57,26.6,,
2021/07/17 10:58,26.6,,
2021/07/17 10:59,26.5,,
2021/07/17 11:00,26.4,,
2021/07/17 11:01,26.3,,
2021/07/17 11:02,26.2,,
2021/07/17 11:03,26.2,,
2021/07/17 11:04,26.1,,
2021/07/17 11:05,26.0,,
2021/07/17 11:06,25.8,,
2021/07/17 11:07,25.8,,
2021/07/17 11:08,25.7,,
2021/07/17 11:09,25.6,,
2021/07/17 11:10,25.7,,
2021/07/17 11:11,25.7,,
2021/07/17 11:12,25.8,,
2021/07/17 11:13,25.8,,
2021/07/17 11:14,25.8,,
2021/07/17 11:15,25.8,,
2021/07/17 11:16,25.8,,
2021/07/17 11:17,25.7,,
2021/07/17 11:18,25.6,,
2021/07/17 11:19,25.6,,
2021/07/17 11:20,25.7,,
2021/07/17 11:21,25.7,,
2021/07/17 11:22,25.7,,
2021/07/17 11:23,25.8,,
2021/07/17 11:24,25.8,,
2021/07/17 11:25,25.8,,
2021/07/17 11:26,25.8,,
2021/07/17 11:27,25.8,,
2021/07/17 11:28,25.8,,
2021/07/17 11:29,25.8,,
2021/07/17 11:30,25.8,,
2021/07/17 11:31,25.9,,
2021/07/17 11:32,26.0,,
2021/07/17 11:33,26.0,,
2021/07/17 11:34,26.0,,
2021/07/17 11:35,26.0,,
2021/07/17 11:36,26.0,,
2021/07/17 11:37,26.0,,
2021/07/17 11:38,26.0,,
2021/07/17 11:39,26.0,,
2021/07/17 11:40,26.0,,
2021/07/17 11:41,26.0,,
2021/07/17 11:42,26.0,,
2021/07/17 11:43,26.0,,
2021/07/17 11:44,25.9,,
2021/07/17 11:45,25.8,,
2021/07/17 11:46,25.7,,
2021/07/17 11:47,25.6,,
2021/07/17 11:48,25.6,,
2021/07/17 11:49,25.5,,
2021/07/17 11:50,25.5,,
2021/07/17 11:51,25.4,,
2021/07/17 11:52,25.4,,
2021/07/17 11:53,25.3,,
2021/07/17 11:54,25.3,,
2021/07/17 11:55,25.3,,
2021/07/17 11:56,25.3,,
2021/07/17 11:57,25.2,,
2021/07/17 11:58,25.2,,
2021/07/17 11:59,25.1,,
2021/07/17 12:00,25.1,,
2021/07/17 12:01,25.1,,
2021/07/17 12:02,25.1,,
2021/07/17 12:03,25.1,,
2021/07/17 12:04,25.2,,
2021/07/17 12:05,25.3,,
2021/07/17 12:06,25.5,,
2021/07/17 12:07,25.5,,
2021/07/17 12:08,25.7,,
2021/07/17 12:09,25.7,,
2021/07/17 12:10,25.8,,
2021/07/17 12:11,25.9,,
2021/07/17 12:12,26.2,,
2021/07/17 12:13,26.3,,
2021/07/17 12:14,26.3,,
2021/07/17 12:15,26.3,,
2021/07/17 12:16,26.2,,
2021/07/17 12:17,26.1,,
2021/07/17 12:18,26.0,,
2021/07/17 12:19,26.0,,
2021/07/17 12:20,26.2,,
2021/07/17 12:21,26.3,,
2021/07/17 12:22,26.2,,
2021/07/17 12:23,26.1,,
2021/07/17 12:24,26.2,,
2021/07/17 12:25,26.4,,
2021/07/17 12:26,26.6,,
2021/07/17 12:27,26.8,,
2021/07/17 12:28,26.8,,
2021/07/17 12:29,27.0,,
2021/07/17 12:30,27.2,,
2021/07/17 12:31,27.4,,
2021/07/17 12:32,27.5,,
2021/07/17 12:33,27.4,,
2021/07/17 12:34,27.4,,
2021/07/17 12:35,27.5,,
2021/07/17 12:36,27.6,,
2021/07/17 12:37,27.6,,
2021/07/17 12:38,27.6,,
2021/07/17 12:39,27.6,,
2021/07/17 12:40,27.4,,
2021/07/17 12:41,27.1,,
2021/07/17 12:42,27.0,,
2021/07/17 12:43,26.8,,
2021/07/17 12:44,26.7,,
2021/07/17 12:45,26.6,,
2021/07/17 12:46,26.6,,
2021/07/17 12:47,26.6,,
2021/07/17 12:48,26.7,,
2021/07/17 12:49,26.5,,
2021/07/17 12:50,26.3,,
2021/07/17 12:51,26.3,,
2021/07/17 12:52,26.4,,
2021/07/17 12:53,26.4,,
2021/07/17 12:54,26.1,,
2021/07/17 12:55,26.1,,
2021/07/17 12:56,26.4,,
2021/07/17 12:57,26.4,,
2021/07/17 12:58,26.3,,
2021/07/17 12:59,26.1,,
2021/07/17 13:00,25.9,,
2021/07/17 13:01,25.7,,
2021/07/17 13:02,25.6,,
2021/07/17 13:03,25.6,,
2021/07/17 13:04,25.5,,
2021/07/17 13:05,25.5,,
2021/07/17 13:06,25.5,,
2021/07/17 13:07,25.6,,
2021/07/17 13:08,25.6,,
2021/07/17 13:09,25.7,,
2021/07/17 13:10,25.7,,
2021/07/17 13:11,25.8,,
2021/07/17 13:12,25.8,,
2021/07/17 13:13,25.8,,
2021/07/17 13:14,25.8,,
2021/07/17 13:15,25.8,,
2021/07/17 13:16,25.7,,
2021/07/17 13:17,25.7,,
2021/07/17 13:18,25.8,,
2021/07/17 13:19,25.9,,
2021/07/17 13:20,26.0,,
2021/07/17 13:21,26.0,,
2021/07/17 13:22,26.2,,
2021/07/17 13:23,26.3,,
2021/07/17 13:24,26.3,,
2021/07/17 13:25,26.2,,
2021/07/17 13:26,26.4,,
2021/07/17 13:27,26.4,,
2021/07/17 13:28,26.5,,
2021/07/17 13:29,26.5,,
2021/07/17 13:30,26.6,,
2021/07/17 13:31,26.5,,
2021/07/17 13:32,26.6,,
2021/07/17 13:33,26.5,,
2021/07/17 13:34,26.4,,
2021/07/17 13:35,26.4,,
2021/07/17 13:36,26.4,,
2021/07/17 13:37,26.5,,
2021/07/17 13:38,26.5,,
2021/07/17 13:39,26.2,,
2021/07/17 13:40,26.0,,
2021/07/17 13:41,26.1,,
