Date,Wind Spd, Wind Dir
2021/07/17 2:11,4.0,101
2021/07/17 2:12,4.0,101
2021/07/17 2:13,4.0,101
2021/07/17 2:14,3.0,102
2021/07/17 2:15,3.0,104
2021/07/17 2:16,1.0,104
2021/07/17 2:17,1.0,105
2021/07/17 2:18,2.0,105
2021/07/17 2:19,3.0,103
2021/07/17 2:20,3.0,104
2021/07/17 2:21,3.0,102
2021/07/17 2:22,3.0,99
2021/07/17 2:23,3.0,95
2021/07/17 2:24,3.0,88
2021/07/17 2:25,3.0,77
2021/07/17 2:26,3.0,68
2021/07/17 2:27,2.0,60
2021/07/17 2:28,2.0,52
2021/07/17 2:29,1.0,44
2021/07/17 2:30,1.0,33
2021/07/17 2:31,3.0,24
2021/07/17 2:32,3.0,19
2021/07/17 2:33,2.0,13
2021/07/17 2:34,2.0,9
2021/07/17 2:35,1.0,113
2021/07/17 2:36,2.0,103
2021/07/17 2:37,2.0,90
2021/07/17 2:38,2.0,90
2021/07/17 2:39,3.0,90
2021/07/17 2:40,3.0,9999
2021/07/17 2:41,3.0,90
2021/07/17 2:42,3.0,9999
2021/07/17 2:43,4.0,9999
2021/07/17 2:44,4.0,9999
2021/07/17 2:45,4.0,93
2021/07/17 2:46,4.0,92
2021/07/17 2:47,4.0,98
2021/07/17 2:48,4.0,97
2021/07/17 2:49,4.0,97
2021/07/17 2:50,3.0,97
2021/07/17 2:51,1.0,71
2021/07/17 2:52,1.0,71
2021/07/17 2:53,1.0,71
2021/07/17 2:54,1.0,71
2021/07/17 2:55,1.0,71
2021/07/17 2:56,1.0,61
2021/07/17 2:57,1.0,53
2021/07/17 2:58,2.0,53
2021/07/17 2:59,3.0,53
2021/07/17 3:00,3.0,53
2021/07/17 3:01,4.0,53
2021/07/17 3:02,4.0,9999
2021/07/17 3:03,5.0,9999
2021/07/17 3:04,5.0,337
2021/07/17 3:05,6.0,337
2021/07/17 3:06,8.0,337
2021/07/17 3:07,8.0,337
2021/07/17 3:08,8.0,337
2021/07/17 3:09,7.0,5
2021/07/17 3:10,6.0,356
2021/07/17 3:11,6.0,349
2021/07/17 3:12,6.0,346
2021/07/17 3:13,6.0,340
2021/07/17 3:14,6.0,335
2021/07/17 3:15,5.0,331
2021/07/17 3:16,4.0,328
2021/07/17 3:17,4.0,321
2021/07/17 3:18,3.0,316
2021/07/17 3:19,4.0,312
2021/07/17 3:20,4.0,304
2021/07/17 3:21,4.0,304
2021/07/17 3:22,5.0,305
2021/07/17 3:23,4.0,304
2021/07/17 3:24,4.0,302
2021/07/17 3:25,4.0,302
2021/07/17 3:26,4.0,302
2021/07/17 3:27,3.0,9999
2021/07/17 3:28,4.0,9999
2021/07/17 3:29,5.0,9999
2021/07/17 3:30,6.0,9999
2021/07/17 3:31,6.0,9999
2021/07/17 3:32,6.0,9999
2021/07/17 3:33,6.0,41
2021/07/17 3:34,6.0,40
2021/07/17 3:35,6.0,46
2021/07/17 3:36,8.0,51
2021/07/17 3:37,8.0,54
2021/07/17 3:38,7.0,55
2021/07/17 3:39,6.0,54
2021/07/17 3:40,5.0,52
2021/07/17 3:41,4.0,53
2021/07/17 3:42,4.0,53
2021/07/17 3:43,4.0,57
2021/07/17 3:44,4.0,58
2021/07/17 3:45,3.0,55
2021/07/17 3:46,3.0,51
2021/07/17 3:47,3.0,49
2021/07/17 3:48,3.0,46
2021/07/17 3:49,3.0,40
2021/07/17 3:50,3.0,36
2021/07/17 3:51,4.0,32
2021/07/17 3:52,5.0,29
2021/07/17 3:53,5.0,27
2021/07/17 3:54,5.0,25
2021/07/17 3:55,5.0,22
2021/07/17 3:56,5.0,345
2021/07/17 3:57,5.0,342
2021/07/17 3:58,5.0,335
2021/07/17 3:59,5.0,333
2021/07/17 4:00,5.0,333
2021/07/17 4:01,4.0,333
2021/07/17 4:02,4.0,32
2021/07/17 4:03,4.0,34
2021/07/17 4:04,3.0,33
2021/07/17 4:05,3.0,27
2021/07/17 4:06,3.0,20
2021/07/17 4:07,2.0,13
2021/07/17 4:08,2.0,8
2021/07/17 4:09,2.0,4
2021/07/17 4:10,2.0,2
2021/07/17 4:11,2.0,355
2021/07/17 4:12,2.0,346
2021/07/17 4:13,1.0,340
2021/07/17 4:14,2.0,335
2021/07/17 4:15,2.0,333
2021/07/17 4:16,3.0,332
2021/07/17 4:17,3.0,333
2021/07/17 4:18,3.0,334
2021/07/17 4:19,3.0,335
2021/07/17 4:20,3.0,335
2021/07/17 4:21,3.0,334
2021/07/17 4:22,3.0,334
2021/07/17 4:23,3.0,332
2021/07/17 4:24,3.0,329
2021/07/17 4:25,3.0,328
2021/07/17 4:26,3.0,326
2021/07/17 4:27,3.0,325
2021/07/17 4:28,3.0,323
2021/07/17 4:29,4.0,321
2021/07/17 4:30,4.0,320
2021/07/17 4:31,4.0,321
2021/07/17 4:32,5.0,322
2021/07/17 4:33,5.0,323
2021/07/17 4:34,6.0,324
2021/07/17 4:35,6.0,326
2021/07/17 4:36,6.0,327
2021/07/17 4:37,7.0,329
2021/07/17 4:38,8.0,330
2021/07/17 4:39,8.0,330
2021/07/17 4:40,8.0,330
2021/07/17 4:41,8.0,329
2021/07/17 4:42,9.0,329
2021/07/17 4:43,9.0,329
2021/07/17 4:44,9.0,330
2021/07/17 4:45,9.0,330
2021/07/17 4:46,8.0,329
2021/07/17 4:47,8.0,328
2021/07/17 4:48,8.0,327
2021/07/17 4:49,8.0,326
2021/07/17 4:50,8.0,325
2021/07/17 4:51,9.0,325
2021/07/17 4:52,8.0,324
2021/07/17 4:53,8.0,323
2021/07/17 4:54,8.0,320
2021/07/17 4:55,8.0,319
2021/07/17 4:56,8.0,318
2021/07/17 4:57,8.0,318
2021/07/17 4:58,8.0,317
2021/07/17 4:59,8.0,317
2021/07/17 5:00,8.0,317
2021/07/17 5:01,8.0,318
2021/07/17 5:02,8.0,319
2021/07/17 5:03,8.0,322
2021/07/17 5:04,8.0,325
2021/07/17 5:05,8.0,328
2021/07/17 5:06,8.0,331
2021/07/17 5:07,7.0,332
2021/07/17 5:08,8.0,333
2021/07/17 5:09,7.0,332
2021/07/17 5:10,7.0,332
2021/07/17 5:11,6.0,331
2021/07/17 5:12,6.0,331
2021/07/17 5:13,6.0,330
2021/07/17 5:14,7.0,328
2021/07/17 5:15,8.0,326
2021/07/17 5:16,8.0,325
2021/07/17 5:17,8.0,324
2021/07/17 5:18,9.0,324
2021/07/17 5:19,9.0,325
2021/07/17 5:20,10.0,325
2021/07/17 5:21,10.0,326
2021/07/17 5:22,10.0,325
2021/07/17 5:23,11.0,324
2021/07/17 5:24,11.0,325
2021/07/17 5:25,12.0,325
2021/07/17 5:26,12.0,325
2021/07/17 5:27,12.0,326
2021/07/17 5:28,12.0,327
2021/07/17 5:29,12.0,328
2021/07/17 5:30,12.0,328
2021/07/17 5:31,12.0,328
2021/07/17 5:32,12.0,329
2021/07/17 5:33,12.0,328
2021/07/17 5:34,12.0,328
2021/07/17 5:35,12.0,329
2021/07/17 5:36,11.0,327
2021/07/17 5:37,11.0,327
2021/07/17 5:38,10.0,325
2021/07/17 5:39,10.0,325
2021/07/17 5:40,10.0,324
2021/07/17 5:41,9.0,323
2021/07/17 5:42,9.0,322
2021/07/17 5:43,9.0,322
2021/07/17 5:44,9.0,321
2021/07/17 5:45,9.0,319
2021/07/17 5:46,9.0,318
2021/07/17 5:47,9.0,316
2021/07/17 5:48,9.0,314
2021/07/17 5:49,9.0,313
2021/07/17 5:50,9.0,312
2021/07/17 5:51,9.0,311
2021/07/17 5:52,9.0,311
2021/07/17 5:53,9.0,311
2021/07/17 5:54,9.0,312
2021/07/17 5:55,9.0,313
2021/07/17 5:56,9.0,315
2021/07/17 5:57,9.0,317
2021/07/17 5:58,9.0,321
2021/07/17 5:59,9.0,323
2021/07/17 6:00,9.0,325
2021/07/17 6:01,9.0,328
2021/07/17 6:02,9.0,330
2021/07/17 6:03,8.0,332
2021/07/17 6:04,8.0,334
2021/07/17 6:05,8.0,335
2021/07/17 6:06,7.0,338
2021/07/17 6:07,6.0,339
2021/07/17 6:08,6.0,338
2021/07/17 6:09,5.0,336
2021/07/17 6:10,4.0,334
2021/07/17 6:11,4.0,333
2021/07/17 6:12,4.0,333
2021/07/17 6:13,3.0,331
2021/07/17 6:14,3.0,329
2021/07/17 6:15,3.0,328
2021/07/17 6:16,3.0,326
2021/07/17 6:17,3.0,324
2021/07/17 6:18,3.0,325
2021/07/17 6:19,3.0,327
2021/07/17 6:20,3.0,331
2021/07/17 6:21,3.0,335
2021/07/17 6:22,3.0,336
2021/07/17 6:23,3.0,337
2021/07/17 6:24,3.0,339
2021/07/17 6:25,3.0,115
2021/07/17 6:26,3.0,112
2021/07/17 6:27,3.0,110
2021/07/17 6:28,3.0,108
2021/07/17 6:29,3.0,106
2021/07/17 6:30,3.0,105
2021/07/17 6:31,3.0,100
2021/07/17 6:32,3.0,99
2021/07/17 6:33,3.0,97
2021/07/17 6:34,3.0,94
2021/07/17 6:35,3.0,96
2021/07/17 6:36,3.0,100
2021/07/17 6:37,3.0,103
2021/07/17 6:38,3.0,107
2021/07/17 6:39,3.0,113
2021/07/17 6:40,3.0,119
2021/07/17 6:41,3.0,128
2021/07/17 6:42,3.0,136
2021/07/17 6:43,3.0,145
2021/07/17 6:44,4.0,154
2021/07/17 6:45,4.0,159
2021/07/17 6:46,4.0,162
2021/07/17 6:47,5.0,166
2021/07/17 6:48,5.0,171
2021/07/17 6:49,5.0,174
2021/07/17 6:50,5.0,176
2021/07/17 6:51,5.0,180
2021/07/17 6:52,5.0,185
2021/07/17 6:53,4.0,189
2021/07/17 6:54,4.0,192
2021/07/17 6:55,4.0,196
2021/07/17 6:56,4.0,201
2021/07/17 6:57,4.0,206
2021/07/17 6:58,4.0,212
2021/07/17 6:59,4.0,217
2021/07/17 7:00,4.0,223
2021/07/17 7:01,4.0,227
2021/07/17 7:02,4.0,229
2021/07/17 7:03,4.0,232
2021/07/17 7:04,4.0,234
2021/07/17 7:05,4.0,235
2021/07/17 7:06,4.0,235
2021/07/17 7:07,4.0,235
2021/07/17 7:08,4.0,234
2021/07/17 7:09,4.0,233
2021/07/17 7:10,3.0,234
2021/07/17 7:11,3.0,231
2021/07/17 7:12,2.0,231
2021/07/17 7:13,1.0,231
2021/07/17 7:14,1.0,232
2021/07/17 7:15,1.0,232
2021/07/17 7:16,1.0,233
2021/07/17 7:17,1.0,234
2021/07/17 7:18,1.0,234
2021/07/17 7:19,1.0,235
2021/07/17 7:20,2.0,235
2021/07/17 7:21,3.0,237
2021/07/17 7:22,3.0,236
2021/07/17 7:23,3.0,235
2021/07/17 7:24,3.0,231
2021/07/17 7:25,4.0,230
2021/07/17 7:26,4.0,230
2021/07/17 7:27,5.0,228
2021/07/17 7:28,5.0,227
2021/07/17 7:29,5.0,227
2021/07/17 7:30,5.0,226
2021/07/17 7:31,5.0,225
2021/07/17 7:32,6.0,226
2021/07/17 7:33,6.0,226
2021/07/17 7:34,6.0,229
2021/07/17 7:35,6.0,229
2021/07/17 7:36,6.0,228
2021/07/17 7:37,6.0,227
2021/07/17 7:38,6.0,226
2021/07/17 7:39,6.0,225
2021/07/17 7:40,6.0,223
2021/07/17 7:41,6.0,222
2021/07/17 7:42,6.0,220
2021/07/17 7:43,5.0,219
2021/07/17 7:44,5.0,217
2021/07/17 7:45,5.0,217
2021/07/17 7:46,5.0,217
2021/07/17 7:47,5.0,217
2021/07/17 7:48,5.0,218
2021/07/17 7:49,5.0,219
2021/07/17 7:50,5.0,219
2021/07/17 7:51,5.0,220
2021/07/17 7:52,5.0,220
2021/07/17 7:53,5.0,220
2021/07/17 7:54,4.0,220
2021/07/17 7:55,4.0,220
2021/07/17 7:56,4.0,220
2021/07/17 7:57,4.0,221
2021/07/17 7:58,4.0,221
2021/07/17 7:59,4.0,221
2021/07/17 8:00,5.0,221
2021/07/17 8:01,4.0,222
2021/07/17 8:02,4.0,222
2021/07/17 8:03,4.0,222
2021/07/17 8:04,4.0,222
2021/07/17 8:05,4.0,222
2021/07/17 8:06,4.0,222
2021/07/17 8:07,4.0,222
2021/07/17 8:08,3.0,225
2021/07/17 8:09,3.0,229
2021/07/17 8:10,3.0,231
2021/07/17 8:11,2.0,234
2021/07/17 8:12,2.0,235
2021/07/17 8:13,2.0,237
2021/07/17 8:14,1.0,240
2021/07/17 8:15,2.0,243
2021/07/17 8:16,3.0,245
2021/07/17 8:17,3.0,247
2021/07/17 8:18,3.0,306
2021/07/17 8:19,3.0,315
2021/07/17 8:20,3.0,322
2021/07/17 8:21,3.0,329
2021/07/17 8:22,3.0,332
2021/07/17 8:23,3.0,335
2021/07/17 8:24,3.0,338
2021/07/17 8:25,3.0,340
2021/07/17 8:26,3.0,347
2021/07/17 8:27,3.0,355
2021/07/17 8:28,3.0,359
2021/07/17 8:29,3.0,6
2021/07/17 8:30,3.0,12
2021/07/17 8:31,3.0,17
2021/07/17 8:32,3.0,24
2021/07/17 8:33,3.0,28
2021/07/17 8:34,3.0,33
2021/07/17 8:35,2.0,38
2021/07/17 8:36,1.0,42
2021/07/17 8:37,1.0,44
2021/07/17 8:38,1.0,47
2021/07/17 8:39,2.0,47
2021/07/17 8:40,2.0,45
2021/07/17 8:41,3.0,44
2021/07/17 8:42,3.0,42
2021/07/17 8:43,3.0,42
2021/07/17 8:44,3.0,40
2021/07/17 8:45,4.0,39
2021/07/17 8:46,4.0,38
2021/07/17 8:47,4.0,38
2021/07/17 8:48,4.0,38
2021/07/17 8:49,4.0,37
2021/07/17 8:50,4.0,37
2021/07/17 8:51,4.0,38
2021/07/17 8:52,,,
2021/07/17 8:53,4.0,40
2021/07/17 8:54,4.0,42
2021/07/17 8:55,4.0,43
2021/07/17 8:56,4.0,45
2021/07/17 8:57,,,
2021/07/17 8:58,4.0,49
2021/07/17 8:59,4.0,52
2021/07/17 9:00,4.0,55
2021/07/17 9:01,4.0,59
2021/07/17 9:02,4.0,63
2021/07/17 9:03,4.0,67
2021/07/17 9:04,4.0,71
2021/07/17 9:05,4.0,75
2021/07/17 9:06,5.0,78
2021/07/17 9:07,,,
2021/07/17 9:08,5.0,84
2021/07/17 9:09,6.0,85
2021/07/17 9:10,6.0,87
2021/07/17 9:11,6.0,87
2021/07/17 9:12,,,
2021/07/17 9:13,6.0,86
2021/07/17 9:14,6.0,87
2021/07/17 9:15,,,
2021/07/17 9:16,,,
2021/07/17 9:17,6.0,87
2021/07/17 9:18,6.0,88
2021/07/17 9:19,6.0,88
2021/07/17 9:20,6.0,88
2021/07/17 9:21,6.0,89
2021/07/17 9:22,,,
2021/07/17 9:23,6.0,90
2021/07/17 9:24,6.0,90
2021/07/17 9:25,6.0,91
2021/07/17 9:26,6.0,92
2021/07/17 9:27,,,
2021/07/17 9:28,6.0,94
2021/07/17 9:29,6.0,95
2021/07/17 9:30,6.0,96
2021/07/17 9:31,6.0,97
2021/07/17 9:32,6.0,98
2021/07/17 9:33,6.0,98
2021/07/17 9:34,6.0,98
2021/07/17 9:35,6.0,97
2021/07/17 9:36,6.0,97
2021/07/17 9:37,5.0,97
2021/07/17 9:38,5.0,95
2021/07/17 9:39,5.0,93
2021/07/17 9:40,5.0,91
2021/07/17 9:41,4.0,90
2021/07/17 9:42,4.0,90
2021/07/17 9:43,4.0,89
2021/07/17 9:44,4.0,89
2021/07/17 9:45,4.0,88
2021/07/17 9:46,3.0,88
2021/07/17 9:47,3.0,84
2021/07/17 9:48,3.0,82
2021/07/17 9:49,3.0,76
2021/07/17 9:50,3.0,71
2021/07/17 9:51,3.0,66
2021/07/17 9:52,3.0,61
2021/07/17 9:53,3.0,57
2021/07/17 9:54,3.0,56
2021/07/17 9:55,3.0,54
2021/07/17 9:56,4.0,51
2021/07/17 9:57,4.0,50
2021/07/17 9:58,4.0,49
2021/07/17 9:59,4.0,50
2021/07/17 10:00,4.0,51
2021/07/17 10:01,4.0,52
2021/07/17 10:02,4.0,53
2021/07/17 10:03,4.0,52
2021/07/17 10:04,4.0,49
2021/07/17 10:05,4.0,49
2021/07/17 10:06,4.0,52
2021/07/17 10:07,4.0,55
2021/07/17 10:08,4.0,59
2021/07/17 10:09,4.0,66
2021/07/17 10:10,4.0,71
2021/07/17 10:11,4.0,76
2021/07/17 10:12,4.0,81
2021/07/17 10:13,5.0,86
2021/07/17 10:14,5.0,90
2021/07/17 10:15,5.0,94
2021/07/17 10:16,5.0,97
2021/07/17 10:17,5.0,97
2021/07/17 10:18,5.0,98
2021/07/17 10:19,6.0,98
2021/07/17 10:20,6.0,97
2021/07/17 10:21,6.0,98
2021/07/17 10:22,6.0,97
2021/07/17 10:23,5.0,96
2021/07/17 10:24,5.0,95
2021/07/17 10:25,5.0,94
2021/07/17 10:26,5.0,93
2021/07/17 10:27,5.0,94
2021/07/17 10:28,5.0,94
2021/07/17 10:29,5.0,92
2021/07/17 10:30,6.0,92
2021/07/17 10:31,6.0,90
2021/07/17 10:32,6.0,90
2021/07/17 10:33,8.0,91
2021/07/17 10:34,8.0,92
2021/07/17 10:35,9.0,92
2021/07/17 10:36,9.0,93
2021/07/17 10:37,9.0,94
2021/07/17 10:38,9.0,96
2021/07/17 10:39,9.0,100
2021/07/17 10:40,9.0,106
2021/07/17 10:41,9.0,107
2021/07/17 10:42,9.0,108
2021/07/17 10:43,9.0,110
2021/07/17 10:44,9.0,111
2021/07/17 10:45,9.0,111
2021/07/17 10:46,11.0,112
2021/07/17 10:47,12.0,112
2021/07/17 10:48,13.0,111
2021/07/17 10:49,14.0,109
2021/07/17 10:50,14.0,106
2021/07/17 10:51,15.0,107
2021/07/17 10:52,15.0,106
2021/07/17 10:53,16.0,105
2021/07/17 10:54,16.0,105
2021/07/17 10:55,17.0,105
2021/07/17 10:56,17.0,105
2021/07/17 10:57,16.0,106
2021/07/17 10:58,15.0,106
2021/07/17 10:59,14.0,108
2021/07/17 11:00,15.0,107
2021/07/17 11:01,15.0,107
2021/07/17 11:02,15.0,107
2021/07/17 11:03,16.0,108
2021/07/17 11:04,17.0,108
2021/07/17 11:05,17.0,107
2021/07/17 11:06,17.0,107
2021/07/17 11:07,18.0,107
2021/07/17 11:08,19.0,106
2021/07/17 11:09,21.0,103
2021/07/17 11:10,22.0,104
2021/07/17 11:11,24.0,103
2021/07/17 11:12,25.0,103
2021/07/17 11:13,26.0,103
2021/07/17 11:14,27.0,102
2021/07/17 11:15,28.0,102
2021/07/17 11:16,30.0,102
2021/07/17 11:17,30.0,103
2021/07/17 11:18,32.0,103
2021/07/17 11:19,32.0,104
2021/07/17 11:20,33.0,104
2021/07/17 11:21,33.0,104
2021/07/17 11:22,34.0,104
2021/07/17 11:23,34.0,105
2021/07/17 11:24,35.0,105
2021/07/17 11:25,35.0,104
2021/07/17 11:26,36.0,104
2021/07/17 11:27,36.0,104
2021/07/17 11:28,36.0,103
2021/07/17 11:29,36.0,103
2021/07/17 11:30,37.0,103
2021/07/17 11:31,37.0,103
2021/07/17 11:32,37.0,103
2021/07/17 11:33,37.0,103
2021/07/17 11:34,37.0,103
2021/07/17 11:35,37.0,103
2021/07/17 11:36,37.0,103
2021/07/17 11:37,37.0,103
2021/07/17 11:38,37.0,104
2021/07/17 11:39,36.0,104
2021/07/17 11:40,36.0,104
2021/07/17 11:41,36.0,104
2021/07/17 11:42,36.0,104
2021/07/17 11:43,36.0,105
2021/07/17 11:44,36.0,105
2021/07/17 11:45,36.0,105
2021/07/17 11:46,35.0,105
2021/07/17 11:47,35.0,105
2021/07/17 11:48,35.0,105
2021/07/17 11:49,,,
2021/07/17 11:50,34.0,105
2021/07/17 11:51,34.0,105
2021/07/17 11:52,34.0,104
2021/07/17 11:53,34.0,104
2021/07/17 11:54,33.0,103
2021/07/17 11:55,33.0,103
2021/07/17 11:56,33.0,103
2021/07/17 11:57,33.0,102
2021/07/17 11:58,33.0,102
2021/07/17 11:59,33.0,101
2021/07/17 12:00,33.0,101
2021/07/17 12:01,33.0,101
2021/07/17 12:02,33.0,101
2021/07/17 12:03,33.0,101
2021/07/17 12:04,33.0,101
2021/07/17 12:05,33.0,101
2021/07/17 12:06,33.0,101
2021/07/17 12:07,33.0,101
2021/07/17 12:08,33.0,100
2021/07/17 12:09,33.0,101
2021/07/17 12:10,33.0,101
2021/07/17 12:11,33.0,101
2021/07/17 12:12,33.0,102
2021/07/17 12:13,33.0,102
2021/07/17 12:14,33.0,103
2021/07/17 12:15,33.0,103
2021/07/17 12:16,32.0,104
2021/07/17 12:17,32.0,104
2021/07/17 12:18,32.0,104
2021/07/17 12:19,32.0,104
2021/07/17 12:20,32.0,104
2021/07/17 12:21,32.0,104
2021/07/17 12:22,32.0,104
2021/07/17 12:23,32.0,103
2021/07/17 12:24,32.0,102
2021/07/17 12:25,32.0,102
2021/07/17 12:26,32.0,102
2021/07/17 12:27,32.0,102
2021/07/17 12:28,32.0,102
2021/07/17 12:29,32.0,102
2021/07/17 12:30,32.0,102
2021/07/17 12:31,32.0,102
2021/07/17 12:32,32.0,102
2021/07/17 12:33,32.0,102
2021/07/17 12:34,32.0,102
2021/07/17 12:35,32.0,102
2021/07/17 12:36,32.0,102
2021/07/17 12:37,32.0,102
2021/07/17 12:38,32.0,102
2021/07/17 12:39,32.0,102
2021/07/17 12:40,32.0,102
2021/07/17 12:41,32.0,101
2021/07/17 12:42,32.0,101
2021/07/17 12:43,31.0,101
2021/07/17 12:44,30.0,101
2021/07/17 12:45,30.0,101
2021/07/17 12:46,30.0,100
2021/07/17 12:47,30.0,100
2021/07/17 12:48,30.0,100
2021/07/17 12:49,30.0,100
2021/07/17 12:50,30.0,100
2021/07/17 12:51,30.0,100
2021/07/17 12:52,30.0,101
2021/07/17 12:53,30.0,100
2021/07/17 12:54,30.0,101
2021/07/17 12:55,30.0,101
2021/07/17 12:56,30.0,101
2021/07/17 12:57,30.0,101
2021/07/17 12:58,30.0,102
2021/07/17 12:59,31.0,102
2021/07/17 13:00,31.0,103
2021/07/17 13:01,30.0,103
2021/07/17 13:02,30.0,103
2021/07/17 13:03,30.0,104
2021/07/17 13:04,30.0,104
2021/07/17 13:05,29.0,104
2021/07/17 13:06,29.0,104
2021/07/17 13:07,29.0,104
2021/07/17 13:08,28.0,104
2021/07/17 13:09,28.0,104
2021/07/17 13:10,28.0,103
2021/07/17 13:11,28.0,103
2021/07/17 13:12,29.0,103
2021/07/17 13:13,29.0,103
2021/07/17 13:14,30.0,102
2021/07/17 13:15,30.0,102
2021/07/17 13:16,30.0,102
2021/07/17 13:17,29.0,102
2021/07/17 13:18,28.0,102
2021/07/17 13:19,28.0,101
2021/07/17 13:20,28.0,101
2021/07/17 13:21,27.0,102
2021/07/17 13:22,26.0,102
2021/07/17 13:23,26.0,102
2021/07/17 13:24,25.0,102
2021/07/17 13:25,25.0,103
2021/07/17 13:26,25.0,103
2021/07/17 13:27,25.0,104
2021/07/17 13:28,25.0,104
2021/07/17 13:29,25.0,105
2021/07/17 13:30,25.0,106
2021/07/17 13:31,25.0,106
2021/07/17 13:32,25.0,106
2021/07/17 13:33,25.0,107
2021/07/17 13:34,25.0,107
2021/07/17 13:35,25.0,107
2021/07/17 13:36,25.0,107
2021/07/17 13:37,25.0,106
2021/07/17 13:38,25.0,106
2021/07/17 13:39,25.0,106
2021/07/17 13:40,24.0,106
